Date,Open,High,Low,Close,Volume
2021-11-10,3525.8574598130162,3583.9304407342024,3518.315633803395,3562.0587425231934,39385600
2021-11-11,3568.0930749407403,3611.836191524386,3545.4670174398743,3581.6685943603516,31194800
2021-11-12,3583.176242768207,3584.6846655767763,3526.611682106917,3537.9247093200684,44268500
2021-11-15,3564.3226287705015,3574.127236584809,3537.1718718808033,3548.4846153259277,35335500
2021-11-16,3558.2883748644617,3565.8302020299493,3521.3327312681386,3550.7465476989746,35120800
2021-11-17,3550.745861762218,3559.796110152919,3503.23155423217,3507.756534576416,32963700
2021-11-18,3522.8411139943373,3530.383228775923,3485.131403193193,3493.4275856018066,30639000
2021-11-19,3446.6676929105265,3451.9470295108863,3381.052875375871,3424.041923522949,48429500
2021-11-22,3523.5952423281856,3534.907982218388,3462.505411193019,3490.4105148315434,53697100
2021-11-23,3534.9075260645727,3593.7348591709115,3519.823587121865,3582.42183303833,49362900
2021-11-24,3576.388621021094,3618.6235981726913,3560.550612477587,3592.2269172668452,40060000
2021-11-26,3433.0918952954835,3472.3100266475435,3375.018909699293,3451.1923942565923,55110100
2021-11-29,3500.969154831762,3522.0867869626086,3406.694884772282,3438.3711891174316,50231100
2021-11-30,3375.772851118844,3410.4660002851765,3345.605258077022,3353.901439666748,77193600
2021-12-01,3410.46644754178,3446.6677365608284,3304.1250711413645,3306.3875617980952,60601600
2021-12-02,3359.4361131777587,3448.1014400163704,3334.427766169677,3401.8740997314453,57821400
2021-12-03,3410.20906011057,3415.5138066326704,3304.1135514945504,3324.5748405456543,74605300
2021-12-06,3376.865172439516,3401.115526823277,3331.3955411546935,3345.794387817383,48193100
2021-12-07,3376.864709812832,3403.3884409466527,3367.012914354418,3388.2318992614746,40740800
2021-12-08,3385.958636667632,3395.0524463594606,3341.246996142894,3346.551742553711,50560300
2021-12-09,3327.606333744892,3389.747900304855,3307.9030300668364,3371.5602798461914,37316700
2021-12-10,3388.2318493055795,3397.3259476347966,3339.7311478976912,3373.833293914795,37700200
2021-12-13,3354.8880248886485,3364.7398211871064,3288.1994092396453,3302.5982551574707,38653900
2021-12-14,3303.356146761778,3396.568501295787,3298.8090968746196,3344.2787284851074,47099400
2021-12-15,3362.465314768003,3368.5280460845456,3305.6285095666444,3329.8788566589355,60057100
2021-12-16,3387.47444825421,3437.4908370864414,3341.2471228466766,3410.2091178894043,69487200
2021-12-17,3372.3184923965555,3387.475037820244,3305.629865984562,3325.3334617614746,124242400
2021-12-20,3279.1058395027426,3285.9262698883435,3235.9098767562828,3270.7697257995605,56455200
2021-12-21,3299.5669851052508,3370.802363366971,3299.5669851052508,3348.8253898620605,47845600
2021-12-22,3340.489444762522,3378.3806573986462,3325.3329018906697,3355.6456985473633,35715700
2021-12-23,3385.9585885740107,3415.5136864679066,3364.7396032321367,3366.2549972534184,34053500
2021-12-27,3376.107452372207,3396.568744700166,3357.9198296942773,3382.9278831481934,33879200
2021-12-28,3370.044306015842,3416.2716284163735,3366.254953750626,3387.4742279052734,32492400
2021-12-29,3398.841514831561,3419.3028034846757,3379.895909310568,3382.169578552246,25294900
2021-12-30,3391.263507845101,3417.7872408750077,3370.8022184704546,3374.591281890869,23852200
2021-12-31,3373.833660131771,3388.9902032386676,3355.6457505860913,3371.5602798461914,24253900
2022-01-03,3417.0298401623113,3523.125359656924,3408.693726462259,3499.6327018737793,58587900
2022-01-04,3566.3207732450264,3670.142607234115,3564.8050901613983,3636.7984466552734,74606700
2022-01-05,3648.1657748867474,3665.595697380818,3573.899035486663,3575.4147186279297,57791600
2022-01-06,3636.0408986477837,3649.6817589569227,3576.1727105228956,3647.4083786010747,52040900
2022-01-07,3648.9238963899284,3736.8314982361244,3642.1034665446623,3726.9797019958496,59082600
2022-01-10,3782.301184229889,3795.184348045128,3663.3227886552777,3708.0344352722173,66839500
2022-01-11,3712.58078070298,3732.2840821618056,3686.0567609816203,3729.252716064453,40454400
2022-01-12,3726.222155535004,3742.136686443158,3689.0889246190827,3702.72978591919,41378000
2022-01-13,3707.276032258413,3750.472279769592,3685.299349070101,3695.1508560180664,46337500
2022-01-14,3601.1810251820452,3654.9864798594303,3576.172685097416,3630.736125946045,72953300
2022-01-18,3626.1887682124475,3631.493514612537,3489.780466762866,3505.6947059631348,65877400
2022-01-19,3667.1114234568154,3681.5102689239347,3512.515210281558,3519.3356399536133,84451800
2022-01-20,3538.281564915839,3565.5632860645032,3460.225754252629,3467.046184539795,46265300
2022-01-21,3453.4054949245715,3487.507648048612,3384.4434915346437,3404.146797180176,71303600
2022-01-24,3326.8488509320664,3386.7167519750055,3227.5737618211124,3376.1072578430176,90672700
2022-01-25,3356.403715864501,3453.4051286061276,3321.543869296356,3442.7956352233887,73555300
2022-01-26,3469.3196877456458,3520.8517652756755,3429.9127879234447,3478.413787841797,63735800
2022-01-27,3514.0309628690325,3542.8283652852324,3417.0295514717395,3445.82695388794,63402400
2022-01-28,3435.21722040185,3477.6551903766576,3368.528610186739,3476.139507293701,51048300
2022-01-31,3449.61635608539,3506.4531803614495,3426.881684192374,3496.6013832092285,44793700
2022-02-01,3501.906296320183,3569.3526180704525,3478.413926188367,3557.227439880371,40326600
2022-02-02,3540.5552587681254,3558.742880267711,3508.7264875133033,3553.438133239746,41125600
2022-02-03,3578.446474930962,3583.7512219600685,3512.51555199143,3518.578285217285,35879900
2022-02-04,3567.836362122869,3689.845811719954,3537.523279424686,3658.7750320434566,60297100
2022-02-07,3679.994942102394,3695.1511969861094,3636.7989796923357,3676.2055892944336,44824800
2022-02-08,3724.706056797766,3790.636681220891,3708.7915288995023,3742.1359786987305,49560500
2022-02-09,3730.0112379450425,3773.207199232936,3715.6123914577283,3734.5579986572266,33861100
2022-02-10,3764.8710857320943,3797.4575532415083,3695.1511009141545,3717.128074645996,47082800
2022-02-11,3685.299861996503,3746.683448781169,3599.6656302688916,3631.494113922119,61056000
2022-02-14,3639.072581918845,3651.9554571726558,3557.227412940346,3593.6029472351074,44791900
2022-02-15,3637.5564098646682,3665.5958262463455,3604.969943899336,3621.6421699523926,42397600
2022-02-16,3595.117976931154,3655.7441454857835,3585.2664702649727,3613.3058853149414,36664600
2022-02-17,3561.7737750366946,3583.7507464337564,3482.2022910713576,3491.296100616455,49442400
2022-02-18,3491.295928103016,3526.913756601257,3464.7721977875035,3482.959815979004,37856500
2022-02-22,3423.091875055884,3484.475741163783,3413.2403683037637,3452.647262573242,51905600
2022-02-23,3482.202127035156,3494.3273022197695,3377.6223103885054,3393.5365486145015,45704900
2022-02-24,3258.643946468946,3310.1760134005303,3186.6505921597945,3304.11328125,80484800
2022-02-25,3320.028113184907,3436.7328269194327,3306.387253681766,3411.7247772216797,68530700
2022-02-28,3313.2081602437593,3354.130455555384,3291.9888818034947,3349.583694458008,69955300
2022-03-01,3312.450332668604,3314.7240024132484,3177.5576840268845,3218.480270385742,74895600
2022-03-02,3238.9412433914454,3299.5671306595455,3229.847143485956,3270.7697257995605,70834600
2022-03-03,3281.4311980348143,3312.6539013470306,3214.4165090352403,3235.7395362854004,48733800
2022-03-04,3155.01691849665,3155.7783202191085,3070.4870927808806,3118.463535308838,75572800
2022-03-07,3040.7873468428734,3054.49490121861,2909.8041785860373,2919.70414352417,109779000
2022-03-08,2975.295558868037,3020.225808354544,2906.757791685082,2938.7421798706055,76553800
2022-03-09,3069.72578229403,3168.7245676825983,3058.3027226143786,3125.3174057006836,78207900
2022-03-10,3068.202540412504,3158.824449734645,3054.494985657833,3097.1404533386235,48804400
2022-03-11,3125.317714600104,3151.2097339993434,3068.202991557706,3071.249179840088,43946600
2022-03-14,3114.656059262317,3212.1317513173112,3114.656059262317,3137.5018882751465,54262400
2022-03-15,3142.071073199069,3181.6706481592264,3112.3714646040753,3160.3479118347173,41395300
2022-03-16,3216.7006162850566,3278.3843175725533,3192.3314059302224,3259.3460807800293,59477600
2022-03-17,3229.6470544424187,3277.623501064785,3185.4784882587173,3276.8618087768555,50260200
2022-03-18,3256.3003969327256,3269.24655101468,3218.223917457129,3266.962055206299,74470600
2022-03-21,3301.230476349452,3307.3228521773117,3237.2619826592677,3262.3925971984863,47106400
2022-03-22,3337.02217466625,3398.7061674322626,3327.883902201063,3364.437282562256,52360600
2022-03-23,3329.4073947280253,3351.491531621785,3276.861668134804,3281.430950164795,48539300
2022-03-24,3303.5155310767404,3307.323121028436,3266.2004523489413,3279.90800857544,30360800
2022-03-25,3311.1303257985087,3370.5295355364688,3299.7075572722247,3330.1685638427734,38968100
2022-03-28,3328.6456008865975,3331.691788813626,3261.6312094947994,3316.461139678955,37428600
2022-03-29,3369.7680045549805,3380.4293709706767,3282.953688883805,3308.084011077881,46355800
2022-03-30,3308.084275543945,3324.0766169464496,3255.5388409370594,3274.577079772949,36601800
2022-03-31,3262.392532944194,3266.20012251138,3137.501735937535,3139.0248298645015,67902500
2022-04-01,3174.8161535060244,3178.624033133624,3072.771196195542,3114.655548095703,61929200
2022-04-04,3082.6718582275184,3132.9328013861004,3058.302933696115,3109.3255691528325,53761700
2022-04-05,3079.624842700239,3103.9937606849758,3049.1638404695254,3056.7790184020996,51781700
2022-04-06,3026.318591669514,3046.879634097526,2996.6186948836107,3023.272403717041,54159800
2022-04-07,3037.741387604007,3044.5951653074444,2958.5422431421675,2999.6649093627934,54585000
2022-04-08,3007.2807248516256,3053.733789623023,2994.3345697018367,3020.987991333008,41018900
2022-04-11,3006.519035691218,3076.5799148393035,2999.6652571930413,3014.895908355713,34198700
2022-04-12,3013.372265559926,3052.2104334786954,2958.5420475571727,2982.9109687805176,42855300
2022-04-13,2931.8886697004746,2970.726547634746,2921.227302836183,2956.2575912475586,45484200
2022-04-14,2931.1273284233266,2967.6807114975268,2849.643400351121,2861.0664596557617,79032000
2022-04-18,2849.6438713689467,2993.5732222955608,2834.413510445952,2958.542636871338,80080300
2022-04-19,2985.9572239068866,3036.9798535881437,2978.3420447905014,3013.3723335266113,53714200
2022-04-20,3057.5416004704416,3074.2950548987046,3016.4189304637484,3020.22652053833,47064300
2022-04-21,3046.117868557748,3062.109917647571,2941.026720752383,2963.1111450195312,46245900
2022-04-22,2955.4961790994,2958.542076406678,2855.73570714948,2860.304988861084,50409800
2022-04-25,2809.283023274963,2848.1212007444983,2736.1762416271076,2839.744327545166,64301100
2022-04-26,2808.52119368281,2858.782134724021,2773.4906119567377,2775.7753982543945,44809900
2022-04-27,2762.0674931004314,2810.805333945252,2754.4520239056487,2760.5443992614746,39824900
2022-04-28,2797.0975550959693,2813.8512954775674,2753.6904009258496,2803.189929962158,39567800
2022-04-29,2798.62103458053,2827.5592381829883,2706.4760307811184,2717.1373977661133,47385200
2022-05-02,2743.791347549344,2762.8295895734177,2695.8151868090517,2752.1682205200195,46652200
2022-05-03,2767.398619332612,2865.636008919248,2766.6372175414604,2827.55952835083,48926000
2022-05-04,2845.8357193931993,2950.926873920696,2838.9819421305265,2941.0269088745117,57860300
2022-05-05,2897.619927138023,2909.804388517691,2807.759415525292,2858.7820472717285,48860600
2022-05-06,2845.836117081361,2864.8743576381003,2787.9599936090895,2851.928493499756,50440100
2022-05-09,2807.7597985960065,2822.229048177519,2746.0760815397066,2769.6833152770996,51242000
2022-05-10,2798.6207069052525,2827.5589071194954,2679.0606074285183,2723.229164123535,60235300
2022-05-11,2733.890561257473,2811.5663015491104,2704.190671733728,2708.759952545166,54969300
2022-05-12,2666.114914441676,2698.0993076541668,2609.000196312672,2670.6841964721684,61231500
2022-05-13,2705.7146504952,2720.9453010155376,2647.0768348172223,2678.2995376586914,49117900
2022-05-16,2665.3530107121646,2678.298871609706,2620.422762625857,2650.8840560913086,39076500
2022-05-17,2712.5674637661127,2758.2593990731907,2698.0985106940875,2740.7442588806152,42635600
2022-05-18,2712.568328710935,2717.899012621474,2634.8922753710312,2656.215301513672,47396900
2022-05-19,2611.284589706073,2653.168651932386,2608.238402144048,2623.4690494537354,47002700
2022-05-20,2650.1227795884834,2663.8303347476,2510.0013305734365,2578.539106369019,62406500
2022-05-23,2647.0764699631914,2761.3058973704146,2639.4612910028923,2731.6062927246094,69081900
2022-05-24,2701.145745144961,2738.4605350886013,2662.3075705499828,2714.853302001953,46146700
2022-05-25,2703.4304916180436,2762.068314606161,2687.438437303248,2729.3225135803223,49343400
2022-05-26,2779.583157907877,2805.4751770262174,2767.3986954110405,2792.529022216797,60201200
2022-05-27,2809.2827498702172,2821.4672122923776,2785.6755173338115,2819.182716369629,43365600
2022-05-31,2803.9522480809114,2858.020785439491,2787.960194580574,2832.8904571533203,71609200
2022-06-01,2852.689932888896,2853.4516252014796,2754.4525406016205,2792.529022216797,35237900
2022-06-02,2788.699079922435,2811.676492717663,2762.6579341748684,2810.9107055664062,35341900
2022-06-03,2794.060622089567,2809.378995530608,2767.2536876979984,2771.8489952087402,25235200
2022-06-06,2810.9113293926266,2849.972910596095,2764.9562014296826,2768.7860145568848,40394000
2022-06-07,2749.6374780370375,2788.6990501545993,2737.3828385321503,2784.1034507751465,29152200
2022-06-08,2751.1689112670783,2765.721495802388,2720.5324601624593,2748.8712577819824,33590600
2022-06-09,2737.3833770349474,2745.042418667082,2642.4096830584435,2643.1754703521724,49419000
2022-06-10,2579.604052223447,2607.177063650145,2529.053628665716,2540.542188644409,49318200
2022-06-13,2480.800981045059,2509.905860339368,2431.016488247441,2452.4621810913086,61216600
2022-06-14,2444.8031549161724,2496.88530480252,2391.9549256390455,2409.5709533691406,49349800
2022-06-15,2449.3986626609917,2488.4605315890176,2406.5074193025116,2454.7600498199463,51540100
2022-06-16,2412.634740166121,2450.9305296925672,2363.6161763200594,2439.4418220520015,61363400
2022-06-17,2453.227961647001,2495.3535600543155,2423.3572952662944,2444.802988052368,80470300
2022-06-21,2519.0968523200795,2549.733599156929,2498.417092031257,2516.03311920166,53537200
2022-06-22,2480.8013697909564,2522.926682739244,2475.4399822615583,2496.8855323791504,38305600
2022-06-23,2480.0351733126004,2482.3328269678973,2394.2525487353073,2457.0577602386475,44091500
2022-06-24,2393.4869894890985,2509.906231718693,2391.955122754981,2474.674173355102,79504700
2022-06-27,2483.0988577977505,2496.885365429739,2444.037280956241,2477.737470626831,47900300
2022-06-28,2514.501488272422,2565.8177020704725,2465.4826360010184,2470.8440227508545,49863800
2022-06-29,2468.5465276192067,2484.6306889018915,2424.8893514669576,2440.2077255249023,35149700
2022-06-30,2387.3595554665535,2416.4642916008142,2346.7659654578933,2384.2958221435542,46312300
2022-07-01,2372.807037275598,2425.655266685793,2345.9999559175667,2417.230146408081,40236100
2022-07-05,2359.020426795006,2392.7207603454585,2332.213492695954,2392.7207603454585,47411800
2022-07-06,2375.104594803344,2393.486554007704,2346.7656497256894,2372.8067951202393,35933700
2022-07-07,2412.6347106553376,2451.6962869380986,2410.3369107205936,2440.2077255249023,40137900
2022-07-08,2451.6958719400277,2470.077976132764,2417.229755273987,2434.84592628479,31153800
2022-07-11,2416.4642070177592,2434.846314138635,2396.550525462684,2409.5709533691406,29311900
2022-07-12,2375.870927180575,2453.22829704584,2372.8071937550576,2401.9120769500732,39527000
2022-07-13,2379.700013913413,2385.82733356022,2328.3836570888498,2362.083988189697,44153700
2022-07-14,2304.6404630828847,2314.5973033803334,2272.4719963026782,2307.704050064087,51707800
2022-07-15,2347.531578716566,2499.1829975307814,2344.467991898115,2470.0781192779536,77801700
2022-07-18,2533.6493815714557,2556.6267950955626,2458.5893827264194,2470.8440227508545,56382900
2022-07-19,2519.862794676113,2575.0085269409083,2503.0125556146627,2554.3287677764893,46874900
2022-07-20,2541.308795911599,2561.988558777904,2523.69276654557,2555.0953044891357,35514900
2022-07-21,2534.4151198582654,2578.838079524801,2523.6923465654354,2577.306505203247,31244000
2022-07-22,2573.476739363576,2599.517885905261,2534.41516563788,2560.4563121795654,27115400
2022-07-25,2587.263253217663,2602.581626316181,2561.2221066022826,2583.43373298645,30381000
2022-07-26,2558.924359101521,2587.2631583821444,2524.458093936625,2531.3513469696045,30645700
2022-07-27,2545.9038359515216,2586.4972732898727,2523.692211222609,2572.7107677459717,30344800
2022-07-28,2565.8174039954492,2584.965295070042,2519.862582285879,2552.0308990478516,40176500
2022-07-29,2563.519659832983,2599.5174951010995,2554.3284620774625,2589.5608024597173,48152500
2022-08-01,2575.008041046827,2595.687796309056,2544.371593830399,2581.9012928009033,32336700
2022-08-02,2573.4766950135486,2582.6678939924514,2527.521868813674,2530.5856018066406,37884100
2022-08-03,2559.6898894827227,2584.9652454594448,2540.541998775616,2576.5401268005376,30065800
2022-08-04,2567.349826278131,2578.8383881064506,2540.5425976646648,2558.1589183807373,28404500
2022-08-05,2548.9673797167397,2629.388762700644,2545.903938940338,2601.0496711730957,35874500
2022-08-08,2617.1345379193062,2626.325739252482,2561.988790788925,2565.0525245666504,33454300
2022-08-09,2577.3065893550624,2601.049790371954,2558.9244829859726,2597.9860572814946,40196900
2022-08-10,2642.409364935024,2713.639553798471,2638.579844579998,2686.0665397644043,61415800
2022-08-11,2739.680607849694,2761.8922341947105,2730.489700876249,2750.4033813476562,50420800
2022-08-12,2769.5514757539236,2781.0403294352377,2733.5533402479127,2780.2742500305176,31821700
2022-08-15,2745.0418839929807,2780.273936116303,2732.0211651460504,2776.4444160461426,24908000
2022-08-16,2771.8490172559355,2829.2926989864914,2764.955763761321,2806.315284729004,31870200
2022-08-17,2772.6153426621663,2802.4860130648913,2763.424434578336,2788.699504852295,27125600
2022-08-18,2776.4447891685727,2787.9336430966778,2757.2968940708583,2778.7424430847173,23138300
2022-08-19,2754.2334595280627,2759.59484736316,2704.449102177338,2717.4695320129395,36485400
2022-08-22,2661.5575722617027,2666.9189598247353,2638.5801552524576,2659.2599182128906,31210300
2022-08-23,2655.430438235324,2678.4081502997783,2631.687230956881,2635.516752243042,26588000
2022-08-24,2623.260983899591,2665.3862843304078,2607.9426131501245,2643.940740585327,31389400
2022-08-25,2650.06834398592,2702.150637688763,2638.579783188146,2691.427864074707,40576700
2022-08-26,2714.404766178235,2717.468498682928,2605.644891824158,2606.4106788635254,36152600
2022-08-29,2593.3905175196637,2615.602142175415,2574.2426256799426,2596.4542503356934,34931000
2022-08-30,2617.9003036472786,2625.5593449997805,2568.8817377743867,2611.007049560547,48194900
2022-08-31,2614.8366543177344,2632.4526837338976,2573.4771284674152,2574.243207931519,44917600
2022-09-01,2570.3875821381002,2581.9521309580255,2517.962137258842,2580.410171508789,32848900
2022-09-02,2615.875041209246,2658.277907816098,2564.9915424612695,2577.3269271850586,44000800
2022-09-06,2593.516712999409,2600.4553843473345,2514.107702983272,2548.8010597229004,40762400
2022-09-07,2529.527491424986,2595.830004259252,2515.6501460623094,2588.1204986572266,40742600
2022-09-08,2579.6398552185065,2677.5521052673485,2564.991676996567,2671.3845596313477,44361800
2022-09-09,2696.825324395146,2717.6413358766836,2686.0319023155407,2693.7414054870605,37295100
2022-09-12,2713.7866841473624,2746.938078382386,2700.680175355078,2719.183395385742,30534000
2022-09-13,2665.987499173147,2676.780923202391,2606.623372913558,2621.271549224853,40959600
2022-09-14,2636.691161181704,2653.6521320284396,2585.8076604439334,2611.2492637634277,32004400
2022-09-15,2605.081277922727,2690.6581269952844,2598.1426065357973,2660.5903549194336,44863300
2022-09-16,2635.9198942753774,2639.003813937936,2595.05898809216,2630.523181915283,54281800
2022-09-19,2599.6846694788137,2688.3451472803117,2592.745997816197,2674.467803955078,29782000
2022-09-20,2659.820085688353,2681.406937199717,2612.0205027279935,2634.3781871795654,33591100
2022-09-21,2645.171714452194,2652.110386804076,2553.4270140107865,2555.7401008605957,51667800
2022-09-22,2568.0751330455782,2576.555470001103,2497.1464593998444,2505.6270904541016,47527500
2022-09-23,2461.682224457372,2474.0176073739335,2406.1728542834794,2446.2629222869873,55316100
2022-09-26,2414.653684716118,2453.2017962781233,2365.312148972551,2392.29585647583,40360200
2022-09-27,2410.7986737119504,2418.508324607016,2336.01525119398,2356.8312644958496,43396600
2022-09-28,2353.7475370743023,2413.882491689421,2342.953966796454,2395.3794174194336,38372900
2022-09-29,2366.082928449268,2382.273063350352,2329.0766327265446,2363.769989013672,35220900
2022-09-30,2371.479552172027,2404.630947606498,2325.992774303709,2328.3057136535645,42294100
2022-10-03,2358.3734041420644,2411.569837625169,2328.305925110009,2396.921514511108,34591700
2022-10-04,2445.4919770124316,2507.1690395157,2440.8662451157297,2496.375616073608,39758700
2022-10-05,2431.6148419053247,2469.391824893848,2424.676170362715,2460.911340713501,35791100
2022-10-06,2436.24079540499,2457.827644789544,2417.7377186256363,2425.44722366333,40891900
2022-10-07,2403.0891311104847,2408.4858428654215,2353.747598437496,2370.7087135314946,52304600
2022-10-10,2382.273063350352,2393.8374664296066,2339.870203043297,2363.769989013672,37669100
2022-10-11,2341.4124276881703,2349.1219325807256,2279.7353592020663,2295.1546630859375,58124000
2022-10-12,2285.131809247908,2336.7862801677866,2272.7964263759395,2302.0930709838867,36137900
2022-10-13,2267.3997720887346,2449.3468946254,2259.6901208364516,2443.179203033447,67671000
2022-10-14,2452.4306564211734,2515.6496787803617,2433.9275817243497,2443.9501724243164,58108500
2022-10-17,2571.929982601937,2611.2489259541408,2534.1527048646285,2591.974870681763,88896800
2022-10-18,2696.826044230803,2726.122693480077,2642.8586253291196,2689.116539001465,81937900
2022-10-19,2665.9872618265376,2685.26131561962,2603.5392216614105,2615.1034774780273,43139900
2022-10-20,2619.7294729065247,2669.842132639277,2589.6619947063664,2598.142625808716,39549100
2022-10-21,2587.3496110029178,2701.4519972721037,2587.3496110029178,2694.513324737549,54870300
2022-10-24,2706.848877433938,2718.4131363080883,2676.0102655719393,2703.7649574279785,33765600
2022-10-25,2678.3229751072995,2743.0838156102036,2662.1325444075055,2728.435344696045,37132300
2022-10-26,2730.7479378697126,2782.4025575699675,2725.351226063546,2752.3350791931152,41104600
2022-10-27,2787.028383127328,2803.9893510076145,2757.73173809959,2765.4412422180176,35261900
2022-10-28,2778.547869473872,2798.5927574875027,2747.709263500411,2789.341293334961,31659100
2022-10-31,2775.464118877988,2800.906014468441,2760.815941903908,2778.548038482666,32565500
2022-11-01,2809.3855228450584,2834.0562842016484,2783.943928864245,2790.882598876953,29913200
2022-11-02,2780.8599762490803,2874.1463098719464,2771.6085143778773,2782.4019355773926,57380600
2022-11-03,2752.335005645692,2786.2572352492375,2729.977032132599,2766.983180999756,30046500
2022-11-04,2814.0124484694443,2852.560564201903,2792.425597770879,2836.3704261779785,39369400
2022-11-07,2853.3308029174805,2878.772695170139,2831.7439567142956,2853.3308029174805,37533700
2022-11-08,2859.498853731458,2884.9404537752866,2833.286126780963,2861.040813446045,32664300
2022-11-09,2843.3089414722026,2849.476486716819,2805.531660740897,2815.5542526245117,30164400
2022-11-10,2875.689051975643,2946.617729891759,2863.3536680900684,2939.679058074951,45702800
2022-11-11,2944.3043065890774,2975.9137425630306,2927.3433394973304,2961.265567779541,35688700
2022-11-14,2936.595084841773,2949.7013013121605,2910.3823578022534,2911.1531906127934,35541400
2022-11-15,2944.30435505159,2952.7849857864103,2875.688770522542,2906.527374267578,46082800
2022-11-16,2899.589104703065,2909.6116964230696,2867.9796638311377,2880.3150482177734,23813000
2022-11-17,2843.3092615216533,2867.9800334746515,2818.638489568655,2865.666946411133,23689700
2022-11-18,2913.4658376522534,2918.091422015063,2846.391923404506,2867.207935333252,32041800
2022-11-21,2859.4983084960577,2892.6497007916746,2857.185516414541,2876.4595680236816,27935700
2022-11-22,2898.046837816916,2914.23697296536,2885.7114547373303,2890.337333679199,23499300
2022-11-23,2890.337502045711,2903.443718663033,2881.085743623045,2899.588966369629,18934700
2022-11-25,2908.069333864702,2919.633589695049,2895.733951186432,2906.527374267578,16118500
2022-11-28,2883.3986060424386,2903.4434928685378,2839.4537862978846,2841.7665786743164,35428300
2022-11-29,2851.018506897874,2864.125018730595,2830.973616805138,2852.5604667663574,27048800
2022-11-30,2844.8504300818513,2918.091598510742,2790.8830211615746,2918.091598510742,51747900
2022-12-01,2908.011202320588,2922.7450192511283,2822.7096587131296,2834.341526031494,46213200
2022-12-02,2796.343487885166,2814.1792532111617,2776.9567478588856,2797.894462585449,42295300
2022-12-05,2776.9562509246903,2783.1598527975184,2647.45269689825,2673.0433311462402,71386600
2022-12-06,2680.7982683888104,2689.3284809533284,2513.296853816063,2559.049570083618,84085700
2022-12-07,2527.2552135846436,2552.8455542844627,2508.643814679016,2538.8873748779292,49234100
2022-12-08,2556.723183490755,2558.2741580783054,2495.461018464223,2515.6230964660645,45491100
2022-12-09,2490.0328120597546,2528.0306549570846,2487.706498034495,2510.970525741577,36985500
2022-12-12,2505.5422352267606,2541.9891031048955,2486.1554963786307,2538.111814498901,41060500
2022-12-13,2601.7004439774623,2611.0059963309936,2525.7044588175727,2539.662935256958,54804800
2022-12-14,2543.5400063621883,2559.0494561692685,2493.9100036340524,2503.21555519104,48819500
2022-12-15,2462.1159088152885,2480.7271609281092,2441.9536820491285,2463.666883468628,49027600
2022-12-16,2452.034685506191,2476.074199193868,2431.096972983502,2458.2384357452393,61795200
2022-12-19,2462.8914251545766,2499.3384424828905,2460.564963147162,2486.155601501465,38374100
2022-12-20,2512.5215475767177,2526.4800236268898,2492.3591729183936,2496.2364616394043,35561100
2022-12-21,2521.8271442261566,2548.968461570929,2513.2969313983217,2534.234645843506,32544000
2022-12-22,2521.827115201918,2526.480039186687,2471.421621972928,2511.745927810669,30234400
2022-12-23,2512.521672270638,2526.4801490135555,2496.2365855251123,2517.949935913086,21378600
2022-12-27,2520.275876178416,2533.458715691874,2503.2154525086353,2522.6021900177,22776100
2022-12-28,2525.704131957665,2556.723030212745,2522.60218296853,2541.213581085205,30541000
2022-12-29,2550.519566464942,2571.457281979083,2539.6630389727625,2569.9063072204585,22252900
2022-12-30,2566.8040535776076,2582.313503508035,2548.192950315617,2568.355028152466,28198900
2023-01-03,2576.885189820553,2643.5756161395434,2575.3342152761415,2598.5982418060303,35221500
2023-01-04,2628.8417440386293,2700.1847966080004,2623.4134811613135,2647.4528465270996,41998500
2023-01-05,2630.392238698642,2647.452661301245,2604.0265613209745,2642.024398803711,34177000
2023-01-06,2643.575601177958,2681.573737755635,2600.924836811523,2668.3906021118164,34068700
2023-01-09,2694.756639166102,2695.5319785425654,2614.107736378875,2628.0662117004395,43818800
2023-01-10,2616.4347253420165,2657.5345220686486,2608.6798513627114,2645.902359008789,35096000
2023-01-11,2645.902650395855,2670.7176582260586,2636.5970964140847,2666.065029144287,36783700
2023-01-12,2683.124221166851,2704.061932146627,2664.5131197302435,2673.0433311462402,44230400
2023-01-13,2652.1059995558207,2744.3867722737577,2566.0288295981504,2731.9792709350586,89667800
2023-01-17,2690.1041335270374,2700.9609572118743,2648.2289968726022,2676.9212913513184,56458400
2023-01-18,2662.1869555435023,2662.9622948893616,2598.5981839118836,2614.8832683563232,54517800
2023-01-19,2580.762530993322,2601.7002440433903,2550.5192663048306,2576.885242462158,42707100
2023-01-20,2582.3135210690916,2628.06623597501,2566.0287316495665,2624.9642868041988,45004400
2023-01-23,2621.862535168473,2676.145164532052,2617.209611586676,2661.411350250244,33683300
2023-01-24,2653.656671438296,2697.8584084029626,2632.71895985217,2680.7979850769043,26716700
2023-01-25,2659.8602109436424,2711.0411839001536,2655.98292277475,2704.0619468688965,28859700
2023-01-26,2718.0209536222915,2741.284983013171,2697.8588737017117,2740.5096435546875,30035500
2023-01-27,2748.264064322112,2774.6300416762174,2735.0812235541425,2749.0396995544434,29964900
2023-01-30,2730.428164384086,2757.569775626274,2728.1018504386407,2737.407402038574,27353500
2023-01-31,2727.326243410628,2751.3659057617188,2714.1434031594254,2751.3659057617188,38917400
2023-02-01,2729.653150916457,2811.852742196737,2722.6739124286796,2785.4867630004883,44438700
2023-02-02,2799.4454959165587,2821.1588486515675,2748.264507599677,2801.7721061706543,33729100
