Date,Open,High,Low,Close,Volume
2023-03-24,22572.05641461958,22848.06133665926,22412.47973284725,22843.176513671875,28172000
2023-03-27,22837.475340587123,22915.634988296646,22432.017664665116,22502.03759765625,26840200
2023-03-28,22454.00263824021,22482.499094704333,22149.501266800027,22408.409301757812,21878600
2023-03-29,22712.092556483105,22889.583558990646,22667.314186675714,22838.290435791016,25087000
2023-03-30,23141.16012553207,23159.884449661746,22917.263324049432,23126.503173828125,25053400
2023-03-31,23100.449252654682,23551.49770127171,23041.01394059541,23472.52310180664,32766000
2023-04-03,23327.60676153937,23470.0865653856,23118.366880796777,23385.414642333984,24883300
2023-04-04,23385.413986501724,23647.576917612598,23258.40362083564,23381.34164428711,25824300
2023-04-05,23273.05846050049,23378.899605358616,23034.50715955141,23150.117950439453,22064800
2023-04-06,23058.114183572947,23780.282773632327,22962.04269360131,23741.204193115234,29770300
2023-04-10,23546.618497958483,23578.372332219773,23180.241863777534,23561.275451660156,23103000
2023-04-11,23264.917081778978,23283.643893764358,22930.29427019043,23027.178253173828,27276600
2023-04-12,23186.75352755773,23367.49940905238,22956.341972474565,23080.909912109375,27403400
2023-04-13,23089.053243932136,23602.794460056924,23054.859485691857,23597.909637451172,24222700
2023-04-14,23366.684803155553,23487.182887555333,23097.194664999195,23296.667358398438,20987900
2023-04-17,23605.23698549966,23741.20450775156,23298.295701918934,23513.2353515625,23836200
2023-04-18,23738.76536284934,23754.234798187717,23367.503884029768,23478.229858398438,20161800
2023-04-19,23284.45191208815,23533.587785500335,23166.398728150452,23484.739562988278,17150300
2023-04-20,23224.208131792086,23531.96441010343,23210.366143252548,23294.2255859375,23244400
2023-04-21,23204.667028775286,23307.250790440838,23045.90283658632,23265.729797363278,21676400
2023-04-24,22966.926784313946,23199.780752626422,22692.55182552515,22940.87274169922,26611000
2023-04-25,22756.87598639926,22927.03728943555,22419.80827274074,22423.880615234375,45772200
2023-04-26,24156.431661624476,24390.09811954548,23833.205981682266,24048.145629882812,64599200
2023-04-27,24096.993975511035,24848.47391676899,24038.373625455006,24818.347534179688,46462600
2023-04-28,24751.59161794638,25152.162006577153,24694.598704162476,25016.19696044922,36469600
2023-05-01,24992.584253066536,25125.294401304476,24844.4046713131,24877.785949707028,21294100
2023-05-02,25056.905065132898,25172.515852255605,24743.44901374584,24865.57455444336,26404400
2023-05-03,24964.085385402803,25126.104454342087,24758.100431527913,24783.33950805664,22360800
2023-05-04,24933.149593716444,25056.905065132898,24701.925534820537,24865.57455444336,22519900
2023-05-05,24890.81296654422,25399.66937247036,24772.75728650919,25292.198303222656,28197100
2023-05-08,25249.862594542778,25255.56238266165,24920.937114795655,25129.364501953125,21318600
2023-05-09,25076.44097244313,25242.53238107953,24938.846016387255,24995.023956298828,21340800
2023-05-10,25126.925398317697,25483.53241560738,25049.580704460146,25427.354461669922,30078000
2023-05-11,25247.421253401186,25330.465728716088,24934.78015941204,25248.23373413086,31680200
2023-05-12,25284.05887127745,25292.20107159356,24962.46307832195,25155.42105102539,19774700
2023-05-15,25166.00115480448,25231.133776364306,25043.06066061129,25195.310089111328,16336500
2023-05-16,25225.438752815826,25541.337244807608,25225.438752815826,25380.945587158203,26730300
2023-05-17,25481.307756224585,25655.91979228023,25354.83398979556,25620.834533691406,24315000
2023-05-18,25664.07767674,26032.07195835723,25597.98591969807,25989.64096069336,27276000
2023-05-19,25844.402352094334,26008.409116999548,25814.21259717949,25974.954864501953,27546700
2023-05-22,25996.1736290927,26321.736959049118,25948.03286654874,26206.68768310547,24115700
2023-05-23,26112.846982109608,26332.33772485834,25722.82299318809,25723.639739990234,30797200
2023-05-24,25680.40182564688,25824.82411621786,25507.418289660483,25608.59780883789,23384900
2023-05-25,26374.77370829252,26673.411783023508,26110.406637910055,26593.450256347656,43301700
2023-05-26,26438.41307396874,27203.774632317465,26426.99106791681,27162.162872314453,36630600
2023-05-30,27353.09518796993,27394.70694842859,26968.78091080711,27025.081665039062,29503100
2023-05-31,27113.20772544167,27411.029026615688,26708.49466573737,26794.987670898438,45950600
2023-06-01,26594.259914833045,27214.38246327328,26495.530654027993,27136.8662109375,26773900
2023-06-02,27273.134033792438,27538.317835168134,27134.4215108861,27366.967803955078,25873800
2023-06-05,27352.277589511148,27624.804606542533,27306.58458606169,27411.026092529297,21307100
2023-06-06,27361.255422923394,27364.519920762956,27103.417365489582,27226.624145507812,20396200
2023-06-07,27060.985820868937,27292.715361183553,26314.391942832906,26386.19595336914,40717100
2023-06-08,26431.885945948005,26652.193454039185,26383.74519212285,26539.59194946289,23277700
2023-06-09,26517.563906523552,26925.53899350084,26470.239892070407,26664.436431884766,22529000
2023-06-12,26810.486412798895,27097.70243225238,26531.432882176807,27077.303680419922,24260300
2023-06-13,27291.08329383846,27495.887567262125,26958.176746240577,27276.396789550778,22951300
2023-06-14,27280.48000387628,27663.97761240742,27155.639716857848,27525.265075683594,26003800
2023-06-15,27536.687949400395,28545.201190496995,27513.841443649802,28403.226654052734,38899100
2023-06-16,28665.956183811133,28678.194935874268,27901.411427258336,27932.415435791016,46552000
2023-06-20,27686.001821068017,27912.019095621254,27404.49804890145,27583.191314697266,26375400
2023-06-21,27446.116062547728,27557.086582906824,27095.258477904237,27216.834259033203,25117800
2023-06-22,27262.522979151887,27752.09301466425,27198.87897413856,27718.638763427734,23556800
2023-06-23,27282.103786755957,27575.846293191946,27207.8545258997,27335.956787109375,23146900
2023-06-26,27229.886655473623,27424.897433232316,26803.14385958584,26812.12060546875,21520600
2023-06-27,27078.114776757975,27428.158014569868,26869.231781580398,27299.239013671875,24354100
2023-06-28,27306.58478886188,27577.480804239796,27237.228536298957,27403.683044433594,20259500
2023-06-29,27310.669215594367,27424.901748792785,27140.135917804855,27338.411224365234,16997000
2023-06-30,27558.714248757595,27965.05828940272,27513.837989907173,27786.365020751953,26832800
2023-07-03,27676.215191492098,27815.741979268016,27462.436636281098,27578.300170898438,12508700
2023-07-05,27341.67197375747,27876.93504742697,27312.298964997597,27591.352508544922,18172400
2023-07-06,27521.997772613584,27986.27361069831,27375.12774053038,27845.930084228516,28161200
2023-07-07,27686.822695720002,27888.36249408055,27497.521652303953,27515.47265625,21214800
2023-07-10,27301.692237724474,27353.097495061767,26729.710391599438,27075.672454833984,32791400
2023-07-11,27012.845201384942,27159.715230909547,26681.569642945164,27127.894470214844,26698200
2023-07-12,27464.878864294275,27876.932638759743,27388.996108139014,27513.836364746094,29995300
2023-07-13,27706.40334189405,28047.469910023512,27662.3413361771,27959.348388671875,20567200
2023-07-14,28361.61139604368,28674.93595959532,28093.979842379853,28169.862609863278,28352700
2023-07-17,28205.761590049162,28312.65085064891,27921.81255765129,28209.842834472656,20363900
2023-07-18,28218.00386199452,29927.420478020984,27919.368288628477,29332.592102050778,64738600
2023-07-19,29516.997272450528,29574.929037047634,28757.34786666329,28972.757415771484,39732900
2023-07-20,28849.55083153536,29208.568409230153,28180.470694404183,28302.863220214844,33778400
2023-07-21,28488.89844077929,28582.7322082064,27728.43231799967,28049.916870117188,69405400
2023-07-24,28219.639120696615,28306.946392673115,27930.792042891517,28159.257110595703,26678100
2023-07-25,28322.439579660077,28712.46607461276,28155.987570609515,28638.214324951172,41637700
2023-07-26,27859.801350018457,28123.354137606435,27180.1134994271,27560.346557617188,58383700
2023-07-27,27781.469524043758,27850.823289536474,26848.836679943615,26985.101440429688,39635300
2023-07-28,27225.808529616188,27743.120602705007,27185.011023945935,27609.303588867188,28484900
2023-07-31,27490.987330526255,27554.631328225656,27200.506851962018,27409.392333984375,25446000
2023-08-01,27349.8320370228,27623.175822895915,27228.25626701133,27443.665802001953,18311900
2023-08-02,27222.545583249983,27222.545583249983,26629.348223348,26722.367736816406,27761300
2023-08-03,26599.972862094946,26916.56189457227,26595.894107688797,26653.82586669922,18253700
2023-08-04,27079.749970968693,27345.750477348138,26701.147962132134,26745.2099609375,23741500
2023-08-07,26793.354269274252,27016.92381014464,26723.99800956358,26935.32879638672,17741500
2023-08-08,26678.304983938153,26824.360755694073,26355.189426887257,26604.05322265625,22327600
2023-08-09,26638.32455335495,26690.544067929288,26196.07847796769,26292.36248779297,22373300
2023-08-10,26601.60648305603,26784.38101396014,26206.68690051903,26349.47817993164,20113700
2023-08-11,26131.61840992601,26307.0471814661,26045.942156325924,26192.814666748047,24355500
2023-08-14,26223.822903939377,26441.680198196245,26116.93114407466,26440.049194335938,18836100
2023-08-15,26355.18912650279,26525.722404393833,26183.8391016577,26262.16961669922,16966300
2023-08-16,26231.09885040387,26527.100265241246,26149.331082796183,26198.39224243164,20698900
2023-08-17,26209.83733498365,26318.587353039227,25855.78155237579,25910.56704711914,21257200
2023-08-18,25715.141942116148,26033.219725027244,25474.74452903923,25877.86148071289,24755000
2023-08-21,25996.423241920194,26392.178899416343,25923.651233373,26319.40689086914,24040000
2023-08-22,26615.40873061503,26662.832938538588,26285.066246134927,26366.834014892578,16084600
2023-08-23,26478.038521354676,26917.949500633847,26448.600828081264,26738.05941772461,21166400
2023-08-24,27216.401466196796,27227.031675054568,26162.413762594566,26163.232238769528,23281400
2023-08-25,26285.887189396562,26603.962542132544,26067.566128367245,26409.357330322266,21684100
2023-08-28,26628.489946549184,26668.555351828425,26306.324761323605,26468.225830078125,14808500
2023-08-29,26319.411186613183,26899.962874295445,26319.411186613183,26853.35464477539,19284600
2023-08-30,26874.61471925413,26967.82868174312,26693.090165613066,26884.42645263672,15222100
2023-08-31,26917.9488128239,27057.77099007586,26720.06972667996,26800.203033447266,26411000
2023-09-01,27090.47716211751,27146.07864166659,26720.069298245977,26873.793090820312,14942000
2023-09-05,26901.59104897579,27379.93290864385,26873.790312075846,27273.633331298828,18553900
2023-09-06,27259.73437160047,27348.042448430704,26998.076559278423,27218.850494384766,17535800
2023-09-07,27088.84296420957,27235.205463655508,26904.047020898488,26976.003051757812,18381000
2023-09-08,26990.718275812847,27487.04915356657,26939.204190281547,27332.506896972656,19530100
2023-09-11,27575.36330566283,27671.851175453656,27427.36383434895,27632.60174560547,16583300
2023-09-12,27459.255569221583,27538.570413009398,27104.383715215074,27128.09457397461,17565500
2023-09-13,27090.47706190712,27543.47116264334,27079.030872797157,27478.873931884766,16544400
2023-09-14,27731.536825173785,27871.359003739726,27520.577090764727,27694.74282836914,20267000
2023-09-15,27549.1979582773,27588.444890554107,26954.744677840434,27001.352905273438,37679800
2023-09-18,26803.47300532574,27016.06969844483,26685.727221301448,26906.501190185547,16834200
2023-09-19,26670.195002687764,26933.48732549374,26534.46020319357,26872.977478027344,16505900
2023-09-20,26943.297889928428,26949.838213378032,26207.38798181415,26228.645904541016,21436500
2023-09-21,26105.180221750004,26603.145663983567,25756.848707384343,26127.256622314453,35560400
2023-09-22,26273.62184966964,26284.252059590497,25850.88135837821,25921.202941894528,21447900
2023-09-25,25886.856429285417,25975.16701290891,25756.84598234086,25964.53680419922,17836000
2023-09-26,25767.476213159083,25828.802036979185,25349.641635947337,25522.99139404297,26297600
2023-09-27,25536.07004085416,25699.605558234856,25322.65738844225,25576.137939453125,19410100
2023-09-28,25428.9557661829,25796.09471816207,25303.03520806878,25645.642333984375,19683600
2023-09-29,25981.7078354353,26122.34849379219,25755.212020295763,25818.172302246094,24147300
2023-10-02,25861.507119431226,26320.225552148633,25771.562084059773,26312.8642578125,20570000
2023-10-03,26233.548644501392,26279.34088460808,25446.94321349765,25625.198822021484,21033500
2023-10-04,25677.52814266473,26168.95315140406,25675.07520981553,26080.642578125,20720100
2023-10-05,26091.27681140006,26164.05132274511,25748.66966359274,26113.35321044922,16965600
2023-10-06,25883.588916510427,26917.13481976538,25863.146972177266,26759.323608398438,25673600
2023-10-09,26554.081639169202,27007.891736015652,26425.70564944973,26968.644805908203,19891200
2023-10-10,27061.859619169085,27073.308304383223,26792.84546088762,26851.718353271484,20557100
2023-10-11,27082.30032860812,27213.94772580871,26913.042954141813,27181.241119384766,20063200
2023-10-12,27029.972859847196,27280.182041344007,26878.7019832987,27078.215545654297,19313100
2023-10-13,27177.968177049417,27296.529930567518,26685.724670093536,26797.748596191406,21072400
2023-10-16,27069.217253518815,27485.41736787464,27032.42325695921,27199.230194091797,22158000
2023-10-17,26949.831568242367,27266.272351448668,26771.578477781226,27151.79800415039,18338500
2023-10-18,27186.963515844636,27440.44408762295,26844.356379234257,26992.355834960938,23153600
2023-10-19,27159.16189095786,27545.924306987683,27057.770663688734,27091.29574584961,25052100
2023-10-20,27124.007148233777,27140.36170181296,26611.3240835999,26711.080871582028,25027700
2023-10-23,26612.953928263345,27206.5886862646,26524.64584216309,26927.760314941406,24374700
2023-10-24,27089.66050878941,27133.815802157307,26787.12126475341,27026.700225830078,31153600
2023-10-25,28211.514146080943,28308.002007863473,27606.433167763164,27855.82635498047,55053800
2023-10-26,27845.195598149112,27934.322163217093,26733.153486837364,26810.833862304688,37828500
2023-10-27,27018.522275735602,27532.842221722738,26852.533810844743,26967.82666015625,29856500
2023-10-30,27262.190116714293,27756.06810312623,27132.995653987156,27581.083892822266,22828100
2023-10-31,27707.01247795421,27719.27714576195,27366.85821707694,27646.50262451172,20265300
2023-11-01,27783.87028745483,28407.758749815788,27772.421602288392,28297.37176513672,28158800
2023-11-02,28393.035067364315,28523.045501209323,28191.068608292237,28481.345642089844,24348100
2023-11-03,28588.464812005204,28977.680181936004,28400.397450452307,28847.667236328125,23637700
2023-11-06,28900.819723303353,29235.24960800544,28892.642447114038,29152.663360595703,23828300
2023-11-07,29387.331192375706,29637.540327682917,29242.603161671777,29479.72915649414,25833900
2023-11-08,29573.7664159296,29752.838031623098,29481.36843669409,29698.05502319336,26767800
2023-11-09,29624.459322314513,29828.062747551467,29465.829663614466,29492.814422607422,24847300
2023-11-10,29558.229142534325,30262.250910373346,29523.888077969033,30227.09136962891,28042100
2023-11-13,30108.530709786235,30128.972653875353,29918.828869754194,29982.607635498047,19986500
2023-11-14,30336.65702469941,30413.51891768536,30037.38672771552,30276.147186279297,27683900
2023-11-15,30420.356814358758,30571.93472311419,30078.692041655086,30288.444702148438,26860100
2023-11-16,30394.132966373658,30835.756930383133,30330.224762907925,30821.009460449222,27182300
2023-11-17,30611.25816582298,30673.528597707187,30069.677437249597,30303.189056396484,40157000
2023-11-20,30415.435578120883,31042.228034794585,30397.410059739872,30925.063415527347,52465100
2023-11-21,30780.04264400051,30825.105191225917,30407.242706225978,30567.01446533203,28423100
2023-11-22,30970.942541099386,31117.604582879423,30722.683498524773,30958.65298461914,23345300
2023-11-24,30916.053929468035,30968.49271803739,30736.62135715609,30924.247802734375,10176600
2023-11-27,30870.993209213742,31187.25873304666,30823.472742119266,31020.93084716797,22179200
2023-11-28,30999.626570025102,31380.61790613856,30984.058961630835,31356.038787841797,20453100
2023-11-29,31442.886557586586,31487.12896801316,30925.064824519886,31040.591674804688,28963400
2023-11-30,31011.094883388912,31142.189343930386,30763.65593317579,31045.50814819336,30554400
2023-12-01,30869.350573340285,30984.057286555413,30422.810778544947,30684.999694824222,33040500
2023-12-04,30241.73400580213,30276.144765070352,29733.743984406192,30245.01205444336,32063300
2023-12-05,30024.61228576513,30567.830741624428,29956.605898855694,30521.94805908203,23065000
2023-12-06,30605.524665449717,30657.9609497953,30154.069035715147,30217.157104492188,21182100
2023-12-07,30170.454452806403,30434.28112979828,30013.96074840135,30393.31427001953,23118900
2023-12-08,30249.92965129021,30680.899307194337,30170.453844904056,30662.05615234375,20154400
2023-12-11,30190.9387035656,30446.57151546846,29995.9360456498,30421.98989868164,27708800
2023-12-12,30385.12014175367,30677.624118207827,30353.164791194744,30674.346069335938,24838300
2023-12-13,30808.72061253045,30941.455357025156,30378.56852503091,30673.53045654297,30955500
2023-12-14,30586.67861347626,30623.549789813947,29834.527619705685,29982.00732421875,43277500
2023-12-15,30057.388998106646,30512.120194106505,30010.686172453763,30375.292266845703,78502300
2023-12-18,30270.415268570712,30561.278987994017,30207.324700954803,30532.601684570312,21802900
2023-12-19,30437.557742295612,30582.58203125,30302.367600383597,30582.58203125,20603700
2023-12-20,30725.14758973545,30809.53922843183,30358.903730449045,30366.277465820312,26316700
2023-12-21,30525.229619834023,30676.80751729476,30318.757524638953,30605.52557373047,17708000
2023-12-22,30616.99445985798,30739.895050175724,30537.518644769072,30690.734313964847,17107500
2023-12-26,30725.144242920775,30884.095855837633,30602.243665949085,30697.287078857422,12673100
2023-12-27,30617.815405455884,30730.064214175352,30545.713323832555,30648.950622558597,14905400
2023-12-28,30755.46183942051,30844.76929928991,30656.3227326545,30748.088104248047,14327000
2023-12-29,30807.082851522053,30902.126279518525,30600.610749582916,30810.36090087891,18730800
2024-01-02,30631.73999996015,30798.885492374862,30050.83021305501,30386.75897216797,25258600
2024-01-03,30234.364320132387,30582.582647440573,30193.39745809613,30364.638641357422,23083500
2024-01-04,30370.370119399897,30569.46843940817,30083.602127473772,30146.690185546875,20901500
2024-01-05,30231.089472476604,30484.264406621238,30028.713052569397,30131.13021850586,21004600
2024-01-08,30258.122619015736,30741.533580502066,30234.36363987083,30699.74658203125,23134000
2024-01-09,30480.16495707487,30806.25957288874,30412.978704414774,30789.87432861328,20830000
2024-01-10,30837.3930459088,31476.47754660798,30833.297360175948,31361.768341064453,25514200
2024-01-11,31626.420228862396,32009.86949060399,31165.953059794192,31514.171417236328,27850800
2024-01-12,31584.631909761192,31846.00070131347,31515.807878502455,31828.795318603516,21661200
2024-01-16,32254.030853647924,32284.345932178756,31759.15044885216,31976.274322509766,27202300
2024-01-17,31788.64848905529,31963.16522824245,31528.917472749432,31910.728942871097,22234100
2024-01-18,32095.082898351724,32281.07157737018,31963.988421760852,32271.239929199222,23392100
2024-01-19,32426.089847550324,32664.517272949222,32240.91884010089,32664.517272949222,29331100
2024-01-22,32775.12763491161,32824.28836978623,32248.294385503475,32487.541961669922,27016900
2024-01-23,32425.269240495578,32722.68904003951,32276.149272062306,32683.359954833984,20525900
2024-01-24,32899.66800421035,33234.776632968526,32810.36054572731,32983.239501953125,24867000
2024-01-25,33127.447243545335,33347.84918346525,32980.78516261139,33172.50979614258,21021200
2024-01-26,33131.54115261612,33279.023363095315,32972.58952044816,33095.49011230469,17803300
2024-01-29,33270.01024823717,33591.19157045084,33128.26399499686,33569.88800048828,24510200
2024-01-30,33778.00373625846,33842.729589184026,33301.968916986516,33477.30581665039,33477600
2024-01-31,33343.74637462642,34028.713581923126,32544.892595437428,32575.20767211914,47871100
2024-02-01,32923.42842745983,33428.96062334523,32920.97051566604,33083.2001953125,30657700
2024-02-02,33085.655468614415,33809.94925764281,33065.172038493416,33692.78463745117,28256700
2024-02-05,33584.632136745626,33687.869426565914,33100.403539833555,33236.413818359375,25352300
2024-02-06,33255.26110895631,33426.50229624609,33011.917842719486,33223.305755615234,18382600
2024-02-07,33383.07606378823,33945.140199404406,33379.79801477408,33924.65676879883,22340500
2024-02-08,33924.65995137347,34048.38068397182,33800.12158175898,33929.575775146484,21225300
2024-02-09,34022.97885642638,34479.35029874314,34009.869160549446,34457.22659301758,22032800
2024-02-12,34458.04705711489,34472.79452745922,33982.012316678476,34023.79931640625,21202900
2024-02-13,33178.24170160918,33598.56209699174,33051.245432236894,33291.310638427734,27824900
2024-02-14,33496.525441713085,33641.815418834354,33209.22709353321,33613.08508300781,20401200
2024-02-15,33502.271645830675,33583.535233247654,33186.24296525842,33372.57556152344,21825500
2024-02-16,33487.49221023513,33514.58174096575,33116.46784496388,33167.36029052735,22296500
2024-02-20,33100.05322055815,33202.659776276116,32670.748994661582,33063.11636352539,24307900
2024-02-21,32848.05266301793,33022.072976679665,32605.900195112918,33013.04229736328,18518900
2024-02-22,33670.54592594523,33887.24966419532,33537.5682334895,33790.38967895508,27009900
2024-02-23,34120.37371477833,34135.967606151156,33570.40159022616,33682.85797119141,16295900
2024-02-26,33774.79254768264,33832.25321837803,33438.2425587013,33453.0198059082,16193500
2024-02-27,33489.960040290316,33517.04957536722,33150.128411013655,33448.09826660156,14835800
2024-02-28,33505.555600923064,33597.4906769803,33270.79299635142,33467.79708862305,13183100
2024-02-29,33543.31399989459,33999.70773829784,33320.0420447371,33953.74020385742,31947300
2024-03-01,33759.19788362902,34136.79051246857,33727.185940630865,34106.4193725586,17823400
2024-03-04,33937.325338856754,34258.2789610838,33845.39026134739,34058.812408447266,17596000
2024-03-05,33980.00827529298,34003.81369842508,32886.63468494814,33051.62432861328,26919200
2024-03-06,33077.889067585944,33257.65594252735,32701.939772825757,33005.65365600586,22344100
2024-03-07,33336.45974869152,33636.89205005301,33017.96859298449,33584.358795166016,18718500
2024-03-08,33487.49239643625,33689.42388194926,33189.52258699824,33344.66488647461,18002200
2024-03-11,33142.741089928386,33300.343365907465,32937.52796648677,33205.12417602539,16120800
2024-03-12,33459.58363116433,34112.16226198803,33391.45398723093,34088.356842041016,22457000
2024-03-13,34319.840352473024,34326.40606964696,33773.97399145757,34073.58462524414,17115900
2024-03-14,34495.50335645471,35117.71093079541,34310.81155092537,34904.2887878418,34157300
2024-03-15,34417.523801980125,34689.22576824625,33883.96969824836,34181.939544677734,45079900
2024-03-18,34003.81100297907,34535.724265203164,33965.230839599564,34255.81329345703,20106000
2024-03-19,34297.67273119922,34612.882238894774,34110.51849509144,34591.53927612305,19837900
2024-03-20,34639.97071093403,34965.02755458203,34529.976791746136,34905.10693359375,17860100
2024-03-21,35282.69481581547,35363.96090041567,35063.52864517733,35244.93630981445,21296200
2024-03-22,35272.02958832021,35285.161022639375,34974.05975821785,35193.22595214844,17648500
2024-03-25,34905.92883596567,35084.054920108974,34607.95899534972,34710.56555175781,18060500
2024-03-26,34936.29492039596,34967.48770983713,34586.613530187045,34611.23809814453,16725600
2024-03-27,34840.25799714184,34841.07965112087,34394.53576394369,34593.18063354492,16705000
2024-03-28,34554.601969241696,34629.29983833384,34403.56542807088,34534.90231323242,21871200
2024-04-01,34800.03955729658,35123.45561312589,34658.03118596676,34850.93200683594,16316000
2024-04-02,34484.83159784307,34671.16671004818,34298.49899068088,34594.00637817383,17912000
2024-04-03,34453.63997985868,34743.400787729995,34401.104221866815,34512.741455078125,16502300
2024-04-04,34885.40887915302,35187.48449677946,34276.3377394907,34301.78396606445,19370900
2024-04-05,34476.62369685353,35010.177776087505,34337.89943584928,34928.91168212891,16554800
2024-04-08,34900.18167206639,35073.38032147549,34746.68017308113,34852.57083129883,14272400
2024-04-09,35004.429867930914,35111.13967767582,34608.7784108031,34991.29592895508,12496900
2024-04-10,34655.571015557165,34806.60757110654,34451.17954987483,34743.40283203125,16216600
2024-04-11,34953.537126669136,35244.93872355624,34669.52039565572,35126.7357788086,17966400
2024-04-12,34808.24797774162,34901.004707630265,34456.92322089024,34631.76519775391,19253800
2024-04-15,35017.56422311711,35035.62307629318,33936.5004996602,33953.74020385742,20273500
2024-04-16,34030.08005143232,34344.465432302815,33961.12874739123,34030.89920043945,16765600
2024-04-17,34250.06399238083,34383.863325021266,33682.033069126104,33805.98257446289,15855500
2024-04-18,33706.66304683576,33810.09125252123,33158.33423598292,33184.599609375,21029900
2024-04-19,33164.900258914306,33283.924861952924,32651.045841856052,32761.861419677734,30565800
2024-04-22,32840.666341736694,33068.044091784286,32485.23830470268,32912.901763916016,20286900
2024-04-23,33182.13910249292,33507.198480882034,33085.279113244964,33455.484375,15734500
2024-04-24,33618.828383781205,33857.6967163718,33390.63153246412,33577.78576660156,15065300
2024-04-25,32344.048121927615,32825.068947382344,31851.53666510256,32755.295989990234,40586500
2024-04-26,33833.07334554913,33901.202990259946,33306.90667407824,33352.87420654297,29694700
2024-04-29,33265.04531465842,33352.87712743363,32767.608933675463,33018.78958129883,19582100
2024-04-30,32956.40151864651,33011.39973051828,31945.113286770455,31958.244720458984,28781400
2024-05-01,32227.486772364056,32975.28465543587,32038.691711260024,32418.746795654297,23562500
2024-05-02,32642.01700598155,32828.34959991933,32394.93963070399,32656.791748046875,17709400
2024-05-03,33021.248614401615,33421.003312630586,32986.77171308737,33380.78234863281,17446700
2024-05-06,33553.16103273073,33977.540289450095,33356.97612115978,33945.52835083008,16996600
2024-05-07,34037.46645426226,34038.288108288856,33580.25105906206,33600.772369384766,20018200
2024-05-08,33504.73246645275,33837.99833003932,33384.88621616555,33699.27407836914,11792300
2024-05-09,33701.736120678135,33878.21887798575,33581.07072293005,33845.38528442383,14689700
2024-05-10,33896.28015863803,34096.568350270434,33802.70177998756,34044.03259277344,13402300
2024-05-13,34312.45457420142,34340.36325731121,33722.26145347334,33960.30816650391,15440200
2024-05-14,33820.76133738917,34269.76772235485,33782.18117250025,34193.42904663086,15109300
2024-05-15,34365.2977067849,34851.29684117802,34313.49032303093,34791.265625,22239500
2024-05-16,34686.005532413285,34983.692191561764,34566.768751100346,34619.3967590332,17530100
2024-05-17,34746.85708795372,34778.10614150792,34375.984125341034,34555.25210571289,15352200
2024-05-20,34555.25663247828,35094.70691627734,34537.165204869605,34977.11389160156,16272100
2024-05-21,35099.63553939455,35604.54916577167,34936.815224481004,35281.37292480469,21453300
2024-05-22,35367.71935468069,35558.501211135015,35124.30949170585,35403.07907104492,18073700
2024-05-23,35604.55046441855,35656.357842711936,34983.690080044085,35113.617584228516,17211700
2024-05-24,35129.24337973649,35447.48584695976,34900.63490773301,35373.47637939453,11855300
2024-05-28,35329.89392220171,35427.75175229789,35080.727117648195,35386.63510131836,15718000
2024-05-29,35005.89177280871,35437.61657431504,35005.89177280871,35292.064544677734,15517100
2024-05-30,34891.588819972516,34891.588819972516,34064.32200771031,34099.68423461914,28394500
2024-05-31,34270.72645045424,34270.72645045424,33264.19170041585,34137.50891113281,47995300
2024-06-03,34170.4034158143,34244.41288469738,33626.842501562525,34005.113677978516,17484700
2024-06-04,33915.47933665256,34245.23567290608,33689.33776151956,34214.80975341797,14348900
2024-06-05,34357.89577834473,34873.49767950051,34233.722689010385,34867.743255615234,16988000
2024-06-06,34867.74164888863,34974.64393295734,34585.67952818101,34909.67892456055,14861300
2024-06-07,35047.833289643226,35054.410849403626,34784.68572712656,34854.58453369141,13621700
2024-06-10,34924.482859976786,35202.42930074177,34857.87408898871,35185.16101074219,13982900
2024-06-11,34988.624579237374,35592.216686147614,34969.71001723226,35580.702819824226,14551100
2024-06-12,35797.80129509478,36462.24526485143,35627.57775924754,36269.81964111328,22366200
2024-06-13,36252.55234925276,36461.425642816255,36130.84615663283,36312.5810546875,15960600
2024-06-14,36041.21132288258,36440.8664736084,35912.92757315852,36393.9928894043,13582000
2024-06-17,36395.635630741774,37082.284181709045,36241.859762602944,36870.94400024414,20790000
2024-06-18,36981.13769873957,37016.499926018136,36584.775088661976,36704.01187133789,17112500
2024-06-20,36700.722557251516,36719.637120606305,36287.08913867315,36651.38458251953,19877400
2024-06-21,36789.5358365661,37052.680902853375,36717.993263826866,36986.895263671875,34187100
2024-06-24,36988.53732825534,37231.12656702786,36709.76774628683,36813.382507324226,15913700
2024-06-25,36861.076266670636,37121.756928636256,36737.72631820437,37083.107177734375,16413400
2024-06-26,36922.74935988071,37301.023017818414,36856.14059186719,37182.6068725586,16507000
2024-06-27,37184.2528047966,37512.365376648915,37150.53685081874,37239.35021972656,14806300
2024-06-28,37257.44198761927,37447.400710641195,36709.76790620339,36754.17459106445,28362300
2024-07-01,36894.791093421,37611.042402959625,36648.09120402408,37558.41439819336,17662800
2024-07-02,37268.13060713111,37793.60006157052,37260.727402105986,37768.10794067383,13979800
2024-07-03,37678.476485649546,37911.19562388838,37652.98436303699,37890.637298583984,9932800
2024-07-05,37795.244527472925,38513.96525161599,37742.61652222837,38449.000244140625,16000300
2024-07-08,38365.94494194688,38460.51524417867,38194.07764685231,38340.452819824226,12962300
2024-07-09,38402.95089242697,38430.08677707338,37662.8511964273,37789.49118041992,17207200
2024-07-10,37927.64263388535,38358.544321774905,37733.570741386844,38341.27603149414,18196100
