Date,Open,High,Low,Close,Volume
2023-03-15,7135.859573838087,7322.8940485224675,7111.0717135695,7273.318901062012,3856800
2023-03-16,7268.811982031291,7410.027260449346,7249.282672822756,7301.11116027832,4859300
2023-03-17,7248.530838853478,7295.852647348743,7189.190465807649,7240.268218994141,5914300
2023-03-20,7275.571830287156,7331.15625707002,7260.549198100442,7309.3730392456055,3159900
2023-03-21,7291.3461134280715,7297.3553958197635,7027.69472252884,7118.582969665527,4087400
2023-03-22,7094.546846724748,7132.855307966939,6978.871305537617,6981.875373840332,3089700
2023-03-23,6985.630666648221,7032.952474534035,6863.194550518878,6876.715148925781,2764400
2023-03-24,6884.978547087347,7091.542918111009,6884.227243458497,7088.538276672363,3608700
2023-03-27,7116.329529347928,7163.651911153749,7084.781656861849,7112.574157714844,2718100
2023-03-28,7104.310997628428,7197.4525739666215,7086.2831520842665,7117.080291748047,3004000
2023-03-29,7135.859758774181,7240.268608345895,7135.108455180193,7231.254684448242,2348400
2023-03-30,7244.774182224573,7294.349896508831,7188.438455852448,7222.991539001465,2500300
2023-03-31,7241.019052564401,7285.33621704559,7204.963934329596,7246.277030944824,3205200
2023-04-03,7144.122091075154,7262.802838764566,7097.551012429803,7142.619483947754,6259100
2023-04-04,7132.854471738378,7232.756636855499,7114.075895125838,7228.249961853027,5001100
2023-04-05,7286.087149934745,7458.098966882812,7268.810608662624,7424.297187805176,4461100
2023-04-06,7473.873955652976,7494.905871072087,7391.248328045021,7491.9012298583975,2879600
2023-04-10,7456.597225757527,7467.113756281206,7365.708980350519,7446.081268310547,2628500
2023-04-11,7449.836998061223,7481.384869491947,7410.026507006738,7462.606292724609,1804500
2023-04-12,7493.402951163562,7513.68356061258,7434.062583630785,7467.113059997559,1941600
2023-04-13,7404.017788523455,7460.353523113948,7292.848353444456,7446.83292388916,3211300
2023-04-14,7370.967060678219,7384.4876594502375,7310.87595630669,7334.161209106445,3217700
2023-04-17,7374.723516321988,7416.787349603791,7321.392421103489,7392.000061035156,2214300
2023-04-18,7372.470228963843,7396.506787157346,7303.365195792119,7316.885795593262,1974200
2023-04-19,7354.442553087616,7402.515666856706,7325.898747796975,7391.248405456543,2125500
2023-04-20,7418.289265745253,7423.547244415643,7342.4236537210345,7377.727470397949,1989400
2023-04-21,7421.292890972491,7447.5827807256865,7337.164670685649,7388.242416381836,2186500
2023-04-24,7406.270068469308,7457.347816792958,7328.151125558043,7428.804588317871,2153100
2023-04-25,7437.068103669533,7540.7256466966,7432.560855310642,7491.9012298583975,2770800
2023-04-26,7436.315804343379,7486.642248511148,7370.2154257234715,7387.491394042969,2677700
2023-04-27,7392.0001022860515,7473.874431534565,7385.239515855607,7471.62109375,2285300
2023-04-28,7457.348381353969,7499.41221030732,7374.722757448448,7427.302543640137,1995000
2023-05-01,7425.049272157329,7521.195495235611,7405.519391508086,7443.076545715332,3231900
2023-05-02,7436.315992016339,7452.089926866569,7303.363927949168,7331.155853271484,2576200
2023-05-03,7367.962178487197,7416.035862719291,7303.364400996934,7310.875717163086,3174000
2023-05-04,7329.653835989826,7398.007553829183,7294.350021831153,7369.464324951172,3067100
2023-05-05,7371.719023128162,7467.865257177547,7341.673181718539,7463.358581542969,2588900
2023-05-08,7443.82721949915,7497.158305192326,7379.980177363749,7428.804588317871,3099800
2023-05-09,7340.169700421442,7388.994111451773,7298.856604993474,7364.957557678223,4174800
2023-05-10,7422.796366720287,7473.874122338736,7370.96730751248,7446.83292388916,3008200
2023-05-11,7436.587388116456,7462.387515446693,7354.633020810701,7385.745552062988,1824300
2023-05-12,7420.652882497477,7464.665483163955,7361.463802471456,7394.8521728515625,2216000
2023-05-15,7410.029438645321,7425.2059184298205,7290.892277605662,7309.863166809082,2020400
2023-05-16,7322.004557007156,7329.592797233279,7133.054654332276,7133.813652038574,2209000
2023-05-17,7148.229964519874,7171.754257998907,7026.816403942133,7058.687355041504,2967400
2023-05-18,7012.40018192843,7058.688621719847,6980.528646164203,7042.753143310547,2775800
2023-05-19,7076.900205065561,7112.565567053396,7019.9875411987305,7019.9875411987305,2388500
2023-05-22,7049.582326043844,7073.106042666933,6966.110531916057,6979.010597229004,2725100
2023-05-23,6947.138646029439,7010.121547199564,6875.048932264233,6886.431579589844,3694200
2023-05-24,6904.645717712618,6934.240263034822,6831.797561615986,6841.662796020508,2820300
2023-05-25,6829.520201287616,6830.279198970305,6695.20655873169,6745.289405822754,3621600
2023-05-26,6731.630167706953,6739.977405163281,6641.328551013358,6730.871170043945,3065500
2023-05-30,6738.459818699783,6788.542663228043,6669.405506748694,6678.511741638184,3002600
2023-05-31,6700.517931542653,6810.548851322848,6670.923392320517,6775.642486572266,4150000
2023-06-01,6806.754685463359,6807.513683121862,6651.952741972653,6686.859107971191,3659200
2023-06-02,6677.752555970516,6821.931420127173,6617.04548297438,6805.236946105957,3835600
2023-06-05,6829.521147198228,6907.681129918188,6807.514842917108,6841.662796020508,2513200
2023-06-06,6886.432750818789,6899.332816473932,6808.272780272747,6810.5491943359375,1970800
2023-06-07,6817.378082603647,6963.074943485569,6769.571652921718,6948.656883239746,2531900
2023-06-08,6928.168836934864,6982.804510487571,6878.085412496239,6981.287094116211,3156700
2023-06-09,6981.2868708302285,6993.428517195107,6930.445029304813,6944.862510681152,2647600
2023-06-12,6961.557029828903,6961.557029828903,6894.779711228361,6934.997901916504,3131300
2023-06-13,6848.490692954284,6906.920774324328,6821.931565058811,6887.191467285156,3630600
2023-06-14,6952.450981763885,7033.646356199138,6885.673087984624,6894.020324707031,3433000
2023-06-15,6931.962162788711,6976.733758250473,6895.538383071368,6957.762870788574,3038500
2023-06-16,6994.945442199707,7054.893514288087,6954.727254595667,6994.945442199707,8693700
2023-06-20,6982.804450212307,6999.498924881077,6898.574237107694,6901.609069824219,2851900
2023-06-21,6881.878984625641,6970.662594661569,6824.966325021249,6954.727119445801,2435300
2023-06-22,6993.42813079678,7001.016369882786,6859.113925297806,6897.814697265625,2563800
2023-06-23,6920.580679153069,6947.140389225762,6794.614266259471,6808.273330688477,3800200
2023-06-26,6834.072624551824,6909.956177847565,6780.195371185316,6893.261703491211,2209100
2023-06-27,6900.090756993166,6914.508815778533,6865.184395832466,6868.978225708008,2283200
2023-06-28,6862.90979529779,6866.703626175661,6746.049035870151,6761.225517272949,2410500
2023-06-29,6705.069698483736,6774.8824169383015,6685.339815809021,6744.528884887695,2538100
2023-06-30,6754.3952699462625,6820.413591071723,6727.07714432691,6809.789939880371,2736200
2023-07-03,6809.031163903857,6889.467541259338,6790.06027649394,6884.155715942383,1181000
2023-07-05,6833.31384963512,7015.433904894422,6829.519440589911,6951.692001342773,3073800
2023-07-06,6911.47438341445,6922.857032544257,6848.490893315687,6872.014610290527,2101000
2023-07-07,6831.037325403825,6872.773511981799,6806.754611107252,6812.066436767578,2208500
2023-07-10,6794.613586030846,6817.378305169721,6721.006445029432,6770.330871582031,2312300
2023-07-11,6824.208307229876,6901.609280668545,6790.8193568723045,6896.297454833984,3051100
2023-07-12,6912.991617122603,7021.505121927668,6902.367965934323,7008.605056762695,2566300
2023-07-13,7007.846192568273,7080.6943359375,6967.628001025993,7080.6943359375,2912100
2023-07-14,7063.999611255567,7092.076734048998,7029.093246643647,7057.92936706543,2833200
2023-07-17,7038.959137697692,7048.064794307807,6962.316580537413,6964.592994689941,1921300
2023-07-18,6966.868045474961,7041.234173929778,6842.419078628532,6898.573318481445,2279900
2023-07-19,6922.097171448129,7028.334251832097,6919.820757695235,6954.727119445801,1970400
2023-07-20,6981.286936789809,7082.970620801353,6934.238925099734,7072.346969604492,2428700
2023-07-21,7098.148494641818,7208.1794285167825,7070.071368140222,7192.243949890137,2694300
2023-07-24,7208.937534118739,7230.943833959516,7141.401218272641,7191.484062194824,2248700
2023-07-25,7175.54851585163,7244.602826296407,7141.401148915667,7230.94376373291,2648500
2023-07-26,7213.491088640336,7315.93435865323,7199.832024568325,7251.4328689575195,2196700
2023-07-27,7219.561487413967,7265.091505325057,7133.813277365653,7166.443229675293,2841800
2023-07-28,7212.732222941014,7233.979525970757,7062.48252745905,7082.970832824707,2567000
2023-07-31,7113.324849303867,7145.954803706685,7053.376766612845,7104.219192504883,2902800
2023-08-01,7101.183726401624,7119.395618806245,6991.152216373328,6992.670211791992,2422100
2023-08-02,6981.2872244043,7066.277016426158,6971.422570442403,7021.505416870117,2295000
2023-08-03,7003.293939695428,7017.712001600591,6844.696995575504,6857.597640991211,2880500
2023-08-04,6884.915929187443,6947.89884651042,6747.566286405355,6788.543479919434,3043500
2023-08-07,6797.649513105172,6837.108709971713,6793.096105775693,6803.7203369140625,3604500
2023-08-08,6850.767242137822,6996.463528564794,6771.848275586817,6991.151702880859,5240800
2023-08-09,6971.421989920192,7075.382083536271,6962.315755443629,7043.511131286621,3219200
2023-08-10,7082.970627505251,7132.295053220543,7033.646780735529,7050.341255187988,3635500
2023-08-11,7057.170293908966,7132.294847836147,7052.617466078699,7119.3947830200195,2428700
2023-08-14,7123.947425540681,7123.947425540681,7016.951921693713,7041.234634399414,2340400
2023-08-15,6985.840344362882,7005.57023205643,6931.963086267009,6938.792907714844,2669700
2023-08-16,6957.763706495359,7006.329137915438,6929.686581258971,6958.522125244141,2382100
2023-08-17,6971.183950592199,7074.785241448968,6948.161896894057,6960.440208435059,2578600
2023-08-18,6945.860233813108,7017.99670967923,6938.9532073796045,6998.811370849609,2766400
2023-08-21,6968.114565345447,6991.136618229244,6839.956070449913,6878.32674407959,3910700
2023-08-22,6878.327788885481,6896.746136578252,6834.585237722833,6875.2580642700195,2365900
2023-08-23,6933.580802223804,6938.185681321711,6839.956262263467,6932.8132247924805,2231500
2023-08-24,6917.465681290675,7011.090227912491,6895.978195605027,6905.954360961914,2376000
2023-08-25,6922.070178864328,7009.555279152491,6905.954564125991,6951.232269287109,2374600
2023-08-28,6951.998734266876,6996.508858545115,6906.721618028356,6908.256187438965,2128800
2023-08-29,6906.721995056651,6980.393626078448,6902.88469308559,6928.9770584106445,2279700
2023-08-30,6907.489293950415,6970.417179503269,6866.048893392673,6902.884414672852,2250900
2023-08-31,6926.67462841302,6939.720517797477,6808.492875511928,6814.63232421875,3139600
2023-09-01,6849.165889352868,6878.3273932874135,6714.8685189734015,6747.867324829102,3777700
2023-09-05,6736.355421237921,6752.471034029158,6602.825639903374,6649.637908935547,3155500
2023-09-06,6669.591540278654,6723.310255357392,6612.035523198541,6714.1010818481445,3249700
2023-09-07,6768.586486100585,6923.604332965907,6759.377899289975,6860.676452636719,4765200
2023-09-08,6873.723771553862,6996.509833667153,6851.468706312996,6984.998512268066,3302700
2023-09-11,6971.9523057460065,7096.2735173480605,6962.743717435552,7043.321792602539,3992900
2023-09-12,7053.2988206746095,7111.621833896238,6975.789881576503,7069.414436340332,3689300
2023-09-13,7093.202788618476,7241.3136130424455,7084.761193535502,7204.477508544922,4383300
2023-09-14,7263.568774385273,7344.914416682183,7241.313712994792,7324.961502075195,4594400
2023-09-15,7316.520843736934,7373.309870621581,7285.0571911836405,7304.242530822754,9702900
2023-09-18,7309.614156202696,7325.729770697719,7225.966359229946,7287.359092712402,3701700
2023-09-19,7287.358079772306,7308.078570878682,7197.570846284679,7201.407562255859,3291000
2023-09-20,7235.1741586478265,7321.892256156608,7195.268915508135,7242.081184387207,2855800
2023-09-21,7232.8718889452275,7269.7079927856985,7152.293241132327,7168.409439086914,3129300
2023-09-22,7137.712971703935,7201.407845841789,7113.922755589773,7162.270179748535,1973000
2023-09-25,7123.899686347451,7166.8746551434415,7083.993856331141,7160.735206604004,2376500
2023-09-26,7136.945640565604,7141.549934267219,6964.2776008745,6992.6721115112305,3000600
2023-09-27,6991.1375282026165,7014.927747082785,6849.933711901383,6913.628593444824,3715400
2023-09-28,6953.53330434546,6953.53330434546,6789.30687319036,6805.4224853515625,4489700
2023-09-29,6879.094059929965,6903.651266699634,6724.843793866417,6773.191215515137,3900500
2023-10-02,6733.286296786401,6752.471635459536,6457.017536991265,6556.781532287598,6498300
2023-10-03,6523.014977668276,6604.360624150614,6398.693775552765,6581.338569641113,5606500
2023-10-04,6581.338619271906,6631.2206159870775,6513.038861712232,6608.965553283691,3322900
2023-10-05,6590.546280693868,6601.290021800708,6502.294205243386,6559.850212097168,3716400
2023-10-06,6471.59894124735,6679.567953758342,6374.13708749922,6670.358779907227,3511900
2023-10-09,6651.171866027793,6772.423324998619,6628.916806938973,6770.88875579834,3008500
2023-10-10,6772.424779117283,6830.748374580051,6742.495696621014,6825.376502990723,2619500
2023-10-11,6860.676628097126,6915.930492333911,6803.120617098811,6896.745155334473,2658900
2023-10-12,6870.652948684626,6909.023623555412,6691.07847132456,6755.540924072266,3172500
2023-10-13,6825.37539895162,6871.420088767909,6757.075648867957,6805.4224853515625,3277000
2023-10-16,6829.981049917613,6895.978666452655,6785.470920535355,6865.282005310059,2993500
2023-10-17,6812.328534373209,6888.302882974184,6790.074060873085,6826.909576416016,2911500
2023-10-18,6827.67759852301,6862.210969780309,6724.843891162828,6767.819442749023,2790100
2023-10-19,6747.100035975359,6818.469522135391,6697.2180363168245,6736.356292724609,3134300
2023-10-20,6715.635972821363,6819.236682394516,6677.265296276487,6678.799865722656,3468400
2023-10-23,6615.104121390147,6724.077283125129,6583.640472413522,6625.080871582031,3172100
2023-10-24,6684.939322910874,6773.191996173303,6663.451837697077,6734.821319580078,3213100
2023-10-25,6725.6112476279895,6787.004556168731,6689.542722772052,6764.749496459961,2652800
2023-10-26,6787.773232667658,6887.537237433779,6770.123047287423,6845.329254150391,3033500
2023-10-27,6819.2358899234805,6839.188803345281,6683.403382865434,6717.169761657715,2764300
2023-10-30,6740.95998592241,6804.655447723887,6681.101825864171,6745.564865112305,2426900
2023-10-31,6780.098667739153,6824.608794620162,6746.332869320869,6821.5390701293945,3094500
2023-11-01,6845.32889847712,6905.954641547723,6777.796714222698,6871.4212646484375,3944500
2023-11-02,6868.351678339497,6952.767056729446,6829.213421039661,6898.28076171875,4553000
2023-11-03,6995.7423402788245,7057.90265169325,6924.372855307044,6928.209571838379,4022900
2023-11-06,6920.535711008998,6951.232371409698,6866.04941690555,6885.234756469727,3370700
2023-11-07,6906.7217479107185,6907.48932537548,6839.189568263123,6851.467880249023,3054500
2023-11-08,6813.097309376214,6827.6783539821945,6688.776690702286,6780.866081237793,3623800
2023-11-09,6793.912972562779,6858.376023833909,6746.333700816865,6750.1704177856445,3441800
2023-11-10,6789.307958045112,6805.423572781407,6732.51951771387,6773.959335327148,2491100
2023-11-13,6767.819566706148,6783.167601881613,6646.568098153938,6678.0317459106445,3396400
2023-11-14,6801.586266128748,6899.048117479106,6791.610100486387,6895.2108154296875,5739200
2023-11-15,6889.070715691125,6977.323385081688,6843.7936003327695,6876.792404174805,3175600
2023-11-16,6936.177942837402,7031.662243897013,6936.177942837402,7000.610404968262,3872300
2023-11-17,7036.320573724934,7039.425817180231,6961.796507591682,6987.414321899414,3340600
2023-11-20,6949.375083901061,6989.742653942096,6852.338453197063,6932.297134399414,3637300
2023-11-21,6950.152239199217,6981.204082588869,6888.049144684565,6977.322380065918,2483900
2023-11-22,6986.637509028033,7020.794593041286,6949.375181716792,7014.5841064453125,2553200
2023-11-24,7005.268924155004,7047.965282509157,6980.427568093856,7044.08358001709,1472400
2023-11-27,7053.398972313649,7074.358624877374,6999.834560268573,7058.8330001831055,2439400
2023-11-28,7061.162563844746,7136.463095676894,7042.531693702823,7074.359405517578,2774300
2023-11-29,7081.346274319658,7117.832147468237,7014.585015423255,7041.755157470703,2986800
2023-11-30,7115.502487667423,7172.948008397829,7073.582591264824,7163.632278442383,4959400
2023-12-01,7157.421963100577,7192.355507071093,7106.963386695305,7191.579048156738,4016400
2023-12-04,7143.448883926568,7237.380870723369,7143.448883926568,7198.566215515137,2796500
2023-12-05,7208.657715119763,7217.196986531209,7134.133649200037,7178.3823318481445,2601200
2023-12-06,7207.8815743305095,7294.0501589113555,7192.355948677872,7292.497833251953,3260400
2023-12-07,7289.392111320093,7366.244960107284,7245.143429622667,7332.864334106445,3813000
2023-12-08,7332.088706550282,7354.60127940714,7281.630124636815,7327.431137084961,3271700
2023-12-11,7300.26027774706,7405.836185199246,7265.3267333941985,7402.730941772461,4989100
2023-12-12,7412.822901276076,7413.599360236905,7306.471121963941,7400.402519226074,3942700
2023-12-13,7413.599074274737,7618.5404044441975,7363.139904530935,7613.8828353881845,3970200
2023-12-14,7666.671209897876,7722.564410692277,7606.8963065009375,7631.737663269043,6870800
2023-12-15,7606.89594718548,7619.3169211151535,7422.914860903115,7501.320037841797,8742700
2023-12-18,7545.569293755628,7633.2908000647685,7510.636338389919,7543.240509033203,4277100
2023-12-19,7569.633339133483,7571.962123411241,7488.122335824574,7515.2924728393555,2711900
2023-12-20,7502.095729696346,7551.001976948389,7417.480074444699,7427.571670532227,3428500
2023-12-21,7447.756267095896,7491.228491615821,7391.863068561913,7480.36043548584,3072500
2023-12-22,7517.622580994046,7579.72626990554,7477.255597786845,7519.175498962402,1927500
2023-12-26,7500.544285488264,7569.634325297353,7485.7945267881305,7509.083557128907,2228300
2023-12-27,7483.465769874066,7512.964695118751,7453.966252364732,7475.70295715332,1987600
2023-12-28,7457.071092194736,7534.700399728771,7452.41352326737,7523.832344055176,1912700
2023-12-29,7502.096723700906,7551.002977432877,7479.584151970893,7533.148567199707,2295300
2024-01-02,7492.779469331926,7629.407197584909,7462.504090949805,7592.921333312988,3352200
2024-01-03,7602.23824361333,7676.762309079161,7568.857617098618,7668.2230377197275,3687400
2024-01-04,7685.301846245348,7712.471986844802,7635.61913421645,7645.710731506348,2423700
2024-01-05,7645.710788636128,7665.894575631386,7574.291963594014,7649.592491149902,2192100
2024-01-08,7637.172194343448,7719.459675270195,7612.330835939925,7715.577972412109,2453400
2024-01-09,7665.894366663218,7715.5770777090265,7648.039364757082,7692.288047790527,2024900
2024-01-10,7724.116010178574,7756.720176821751,7693.064169071666,7707.037467956543,3076700
2024-01-11,7686.0783733732615,7686.0783733732615,7517.6223156331025,7541.687805175782,3063500
2024-01-12,7585.936153024693,7668.223030853248,7553.331985462204,7643.381675720215,2791900
2024-01-16,7596.803603200505,7681.419258785191,7573.5145755043,7610.000442504883,3527100
2024-01-17,7579.725996539494,7661.237011263018,7450.085187296821,7516.8464431762695,3272700
2024-01-18,7496.6614706488135,7497.4379294822,7402.730088804016,7441.544738769531,2453700
2024-01-19,7475.703468149348,7475.703468149348,7390.310745590269,7418.257347106934,2965100
2024-01-22,7421.360909931071,7474.925316083185,7351.494421964085,7379.441017150879,2465500
2024-01-23,7375.561005354762,7447.756288289155,7375.561005354762,7422.138473510742,2903000
2024-01-24,7455.518473011396,7463.281285006145,7308.799134931652,7339.074516296387,3869800
2024-01-25,7417.481396055769,7435.335807104498,7331.312807736276,7431.454696655273,2460800
2024-01-26,7423.690264206409,7475.702348959654,7393.414882473339,7442.321723937988,3554100
2024-01-29,7454.741989582429,7466.3865036685,7398.848795780959,7434.558204650879,3149000
2024-01-30,7428.349900181135,7461.730531830573,7356.930474892181,7415.928924560547,3201200
2024-01-31,7460.1766026510295,7529.2666414486575,7398.073509759206,7439.216949462891,3678500
2024-02-01,7401.954817431368,7596.028098393198,7355.377348453459,7591.370529174805,2745900
2024-02-02,7518.39839275266,7537.8057198337265,7414.375403885156,7469.492141723633,2519400
2024-02-05,7413.599666004731,7458.624811355403,7356.154138091789,7394.192337036133,3142600
2024-02-06,7381.769801372354,7406.611745773551,7355.376123842911,7379.441017150879,2171800
2024-02-07,7411.269184874343,7422.137239227921,7357.70477965704,7413.597969055176,2470800
2024-02-08,7354.601662208306,7390.311078585342,7100.754044636121,7192.356666564941,5581100
2024-02-09,7162.079995173301,7198.565864049982,7113.173152949405,7117.831314086914,4642800
2024-02-12,7107.740399197737,7207.88229376723,7077.465011567974,7192.356666564941,3925900
2024-02-13,7189.2504418469325,7214.091797340335,7009.926925387209,7111.621131896973,3428000
2024-02-14,7087.555612129394,7141.119428545057,7058.832556758255,7090.660263061523,3062300
2024-02-15,7123.243396199397,7255.140791070834,7107.540968841869,7251.215034484863,2951900
2024-02-16,7228.446826674884,7249.644354471725,7152.291702650739,7213.529670715332,4120800
2024-02-20,7222.951403230999,7284.189373637965,7184.481503690845,7218.2409744262695,2590700
2024-02-21,7238.652258140008,7323.443559136991,7224.52037464051,7300.675491333008,2781500
2024-02-22,7245.720146418378,7269.272891613824,7167.9950689964835,7233.158203125,4131500
2024-02-23,7254.355717989751,7327.370359982961,7216.670490289292,7280.264274597168,2494500
2024-02-26,7259.851305368257,7267.702219646394,7106.755781505968,7116.962509155273,3797700
2024-02-27,7116.1778540319865,7170.3501855172835,7102.045967513492,7132.66495513916,2962200
2024-02-28,7124.8134693709735,7164.068640001116,7099.6901841271365,7124.0281982421875,3255400
2024-02-29,7149.1509240570485,7229.231801308489,7125.598182913811,7209.604217529297,5245500
2024-03-01,7203.32433329706,7213.53046276635,7072.996869835101,7133.450172424316,3367600
2024-03-04,7083.203191172895,7266.917104979362,7083.203191172895,7255.925704956055,3724600
2024-03-05,7284.189048348108,7401.169284003748,7248.859635917599,7277.123405456543,3679300
2024-03-06,7338.36210545052,7405.095779471266,7299.106932616389,7385.468193054199,4229900
2024-03-07,7451.41650530019,7468.688276600221,7398.0294512269975,7417.657035827637,2610600
2024-03-08,7417.657280050979,7467.903850364057,7364.2702242200385,7453.7719650268555,2266700
2024-03-11,7444.349845256607,7528.355878669664,7419.226562338301,7524.430122375488,1966900
2024-03-12,7489.100931702234,7556.619868838819,7434.14393588703,7459.267219543457,2878100
2024-03-13,7497.7371673583975,7560.545676417713,7490.671524557051,7497.7371673583975,3519200
2024-03-14,7489.885952433475,7522.860148820442,7406.664591426826,7462.407455444336,3540900
2024-03-15,7408.235369323768,7510.299045944862,7408.235369323768,7435.7138671875,6197000
2024-03-18,7446.705722865072,7477.324707931279,7388.60823825052,7453.7719650268555,2736700
2024-03-19,7478.895234304582,7504.803191545804,7423.152964200185,7469.473777770996,2492600
2024-03-20,7458.482583374781,7515.010126160283,7425.508383078697,7490.6721115112305,2682200
2024-03-21,7496.952787224822,7540.918988385899,7452.987185050154,7455.342399597168,2744900
2024-03-22,7501.663508100209,7515.795393789973,7423.937837313315,7427.863594055176,2308600
2024-03-25,7449.06027741497,7471.04367409271,7410.590381454973,7445.919792175293,2016000
2024-03-26,7442.780367395657,7463.977895344893,7346.21238699361,7354.063301086426,2823100
2024-03-27,7387.8226180780375,7547.198506914896,7382.32691842802,7544.05802154541,3166200
2024-03-28,7547.983659998427,7603.725926716088,7518.934620024577,7592.734527587891,2637600
2024-04-01,7576.247689838866,7583.31333281335,7488.315894798394,7542.488220214843,1859700
2024-04-02,7547.9841106068525,7643.7668221447075,7494.597054945737,7579.388366699218,2305600
2024-04-03,7576.247697587563,7584.883882778331,7524.430586442946,7534.6373138427725,2278100
2024-04-04,7595.089060796662,7605.295786919293,7474.18308224155,7546.413040161133,2694700
2024-04-05,7515.009487796331,7552.694113794618,7471.04389113622,7529.926643371582,2525200
2024-04-08,7507.943845186492,7580.173815588741,7500.878201867852,7561.330902099609,2348500
2024-04-09,7591.9491927673835,7653.972429605059,7545.628382399811,7640.625816345215,2460300
2024-04-10,7514.2248550142685,7543.273897553037,7420.01268302935,7490.6721115112305,2475500
2024-04-11,7554.264775213093,7555.0500463048,7420.012169875369,7481.2501373291025,2116100
2024-04-12,7508.728577509422,7530.711376016235,7428.64829737942,7450.6310958862305,2279800
2024-04-15,7493.811857113563,7507.943742544023,7354.84881620268,7390.1782302856445,2623100
2024-04-16,7379.9718845277575,7379.9718845277575,7281.833960531378,7291.255416870117,2655500
2024-04-17,7346.212826888545,7439.640327450683,7317.163784120672,7419.227470397949,1768000
2024-04-18,7451.416166724204,7539.347358388407,7396.458572947759,7531.4964447021475,2639200
2024-04-19,7544.8435941724965,7726.202887843994,7535.422736673857,7712.855674743652,4212800
2024-04-22,7704.219005886004,7733.2680456519565,7670.459537666345,7703.4343338012695,2933000
2024-04-23,7702.649162830645,7776.449070824863,7686.162064042085,7709.714805603027,2148800
2024-04-24,7655.542711071534,7787.440093997626,7590.378991158683,7769.382453918457,2652700
2024-04-25,7759.961186421201,7820.414479511671,7694.7980639154175,7774.878341674805,2540700
2024-04-26,7772.523904694643,7789.79627587623,7664.179847718843,7671.245491027832,1994800
2024-04-29,7713.640398280192,7778.804119956222,7710.499913008131,7751.325622558593,2043500
2024-04-30,7716.781957088826,7767.813801633148,7666.535383718345,7714.426742553712,2565900
2024-05-01,7690.087965711551,7895.000011750409,7653.97327930058,7833.76203918457,4860700
2024-05-02,7851.033582857793,7857.314553480795,7739.549049737932,7796.861259460449,2808100
2024-05-03,7839.257243154236,7877.727141615786,7780.374488800568,7871.4467697143555,4338300
2024-05-06,7889.503412819832,7909.130996610597,7839.256846234379,7884.00771331787,3081700
2024-05-07,7929.54423530467,8036.318344213817,7874.58723762482,8028.467430114745,5229900
2024-05-08,8041.813894287017,8058.3009932840705,7982.14587006934,8037.888137817383,3497900
2024-05-09,8027.681122309744,8090.489624963889,8008.053540103607,8088.1338119506845,2996200
2024-05-10,8125.034726202021,8136.811396720013,8055.160573177965,8060.6562728881845,2778700
2024-05-13,8063.011364507735,8151.728428605199,8055.945721696257,8077.928520202637,2185300
2024-05-14,8099.127153064897,8106.978067452918,8026.112511182188,8032.392883300782,2168200
2024-05-15,8110.118291827437,8138.382061903207,8075.573550848972,8114.0434494018555,2636100
2024-05-16,8112.06071919229,8187.392417113049,8112.06071919229,8154.880447387695,4143300
2024-05-17,8178.670650990893,8241.315185994912,8123.1631414868125,8238.143241882324,3694000
2024-05-20,8241.314535552432,8241.314535552432,8193.736587591653,8219.904670715332,2088800
2024-05-21,8230.214016372709,8294.444223532952,8187.393676603714,8276.998832702637,2753600
2024-05-22,8238.935997073624,8276.998114686568,8178.670271702268,8202.459548950195,3124900
2024-05-23,8167.567945945001,8179.462583368412,8057.345475461744,8071.6189193725595,2529800
2024-05-24,8089.8582596578435,8127.920985099195,8062.104504120657,8101.752899169922,1864500
2024-05-28,8080.342684580924,8141.400944137214,8016.905013235333,8023.2489013671875,2472200
2024-05-29,7971.704902128652,7997.872983758748,7932.0565135932575,7962.982208251953,2527900
2024-05-30,7991.5292978831685,8037.521574940545,7931.263576393724,8032.763961791992,2423800
2024-05-31,8058.138947564636,8218.318175900571,8044.6580352650135,8212.76742553711,4000800
2024-06-03,8174.70491635122,8232.591833053772,8153.295051535249,8200.08046722412,3429700
2024-06-04,8187.392160877237,8315.853156402325,8171.5330475964865,8294.442687988283,4822700
2024-06-05,8278.584668841067,8294.443784217825,8169.9478530522,8183.428161621093,2228200
2024-06-06,8170.740791678077,8232.592187124828,8129.506124722604,8156.467346191407,1945300
2024-06-07,8088.2723658088635,8229.420551473184,8066.8624992698915,8137.436592102051,1886800
2024-06-10,8127.920228061751,8165.982949957926,8081.927948891584,8129.505897521973,1915500
2024-06-11,8089.065816605296,8141.401384054841,8031.97203030652,8116.8195724487305,2434400
2024-06-12,8167.568206538824,8188.1855383981265,8003.423898820463,8034.349594116212,2397300
2024-06-13,8031.970870491675,8072.412397444645,7965.361261099346,8029.5920639038095,1811200
2024-06-14,8000.253192919809,8119.198379380094,7982.807802107795,8116.8195724487305,2668000
2024-06-17,8084.30700701613,8096.20164579029,7984.393493280698,7993.1161880493155,2953100
2024-06-18,7987.564786869274,8020.076151552397,7905.8885965969475,7932.056678771973,2469400
2024-06-20,7949.502930724105,7987.565654840823,7882.100782483342,7937.6082916259775,3084800
2024-06-21,7952.673918496513,8012.939639023256,7893.994472318227,7916.990005493163,4986000
2024-06-24,7928.884823598606,8075.583744875952,7912.2325724793145,8049.4162673950195,2026400
