Date,Open,High,Low,Close,Volume
2021-11-30,6947.35045173107,7056.130820557661,6815.027304773366,6819.086532592773,27301000
2021-12-01,7026.09602153539,7229.0450617952065,6900.267368833776,6912.444435119629,31633400
2021-12-02,6707.869173009777,6785.801503626977,6603.959398853509,6728.1640701293945,22994500
2021-12-03,6795.545108494941,6853.994527046745,6546.323729479141,6625.880020141602,19167200
2021-12-06,6642.928295266761,6756.579884434247,6537.394544035952,6693.259262084961,15094900
2021-12-07,6853.182299919287,7065.873094020974,6845.876432550572,6967.645843505859,21716900
2021-12-08,6935.985961688438,7009.047113997062,6821.52241619607,6983.069664001465,12908500
2021-12-09,6924.621221029552,7025.283767504255,6870.230409735187,6894.584541320801,11964300
2021-12-10,6846.687986194857,6955.46898527753,6829.640342476559,6944.103889465332,11955900
2021-12-13,7030.967392976607,7093.475431909172,6835.324198820803,6847.501266479492,13054400
2021-12-14,6755.76650359956,6881.594513711743,6730.601025447365,6761.44905090332,12082500
2021-12-15,6776.874076167476,6964.398775991819,6661.598559926406,6953.845649719238,13971500
2021-12-16,6971.704026435501,7007.423249659758,6667.280517641169,6712.741516113281,16503200
2021-12-17,6625.878844182241,6761.448620769894,6570.676694164053,6737.906463623047,23165900
2021-12-20,6668.092273476549,6758.201678741194,6568.241712627311,6659.162467956543,22346800
2021-12-21,7224.173348689766,7398.709634741529,7091.038837318019,7361.367088317871,58363600
2021-12-22,7306.164034184824,7345.13051488167,7218.489917130318,7333.764801025391,18593900
2021-12-23,7362.989472898593,7712.06200066937,7334.576736766367,7664.977684020995,36400100
2021-12-27,7608.153313823142,7706.380569738072,7527.785671592977,7665.7907638549805,17110100
2021-12-28,7610.587753754936,7621.952848585779,7473.3940269881905,7544.832473754883,13683800
2021-12-29,7630.883512304531,7854.127444845355,7623.577644528175,7807.043121337891,32234600
2021-12-30,7663.355250158714,7753.464666128216,7584.610929955521,7621.9534759521475,19327800
2021-12-31,7639.019074960294,7673.150713513718,7560.19080019768,7569.942962646484,13660600
2022-01-03,7631.705365792831,7788.548459023841,7596.7608922720965,7781.234802246093,18705500
2022-01-04,7769.045029312559,7849.498356773969,7601.636932571624,7829.181816101074,19725000
2022-01-05,7751.166509859225,8000.653608884559,7667.462460025068,7671.5260162353525,28613100
2022-01-06,7728.411170356954,7859.249728726735,7648.770686138902,7773.1078033447275,22320300
2022-01-07,7808.864696539723,7898.257964882831,7634.142955714635,7675.588249206543,14857900
2022-01-10,7660.149180260803,7774.73415489895,7398.472019723936,7630.080474853516,20290000
2022-01-11,7513.869073738617,7660.96062482802,7448.043682590159,7655.272018432617,14924900
2022-01-12,7733.28847839247,7820.243249235573,7621.140775054069,7729.224922180176,13339200
2022-01-13,7842.18382228506,7973.022379180066,7744.664685971109,7770.669830322266,23679800
2022-01-14,7674.776489361361,7917.762138608211,7671.525768500435,7912.073532104492,18385000
2022-01-18,7763.355126635049,7797.486760464459,7520.369514356849,7547.1874923706055,19900500
2022-01-19,7616.265407948203,7702.407348119709,7295.263670495751,7313.95516204834,19043800
2022-01-20,7336.707906489486,7340.771461985061,6901.9341289582435,6913.311340332031,24701300
2022-01-21,6844.235552391885,6919.000264868321,6624.816565761196,6658.135986328125,29716300
2022-01-24,6523.234982211648,6748.342613040902,6309.505185225309,6741.028335571289,29757100
2022-01-25,6576.057603040009,6697.956844609018,6472.849851316687,6559.804618835449,22128400
2022-01-26,6765.406978606237,6890.556923843097,6550.864392489195,6661.386405944824,21018700
2022-01-27,6786.536550253407,6801.976697578186,6370.453627391143,6397.2716064453125,22694000
2022-01-28,6287.562375343158,6442.780402563444,6137.219498805858,6441.967567443848,24434600
2022-01-31,6416.775368076159,6689.016856691628,6340.384985833446,6685.766136169434,21898200
2022-02-01,6680.07803736077,6695.518806010457,6535.424373205564,6619.12841796875,15237400
2022-02-02,6738.589423881629,6883.243080581591,6707.708508185404,6867.802932739258,19862800
2022-02-03,6718.272462865434,6922.250672700511,6640.257033369375,6661.386405944824,19598200
2022-02-04,6600.4377702729635,6679.266046536371,6488.290070017143,6596.374214172363,15657500
2022-02-07,6611.815365224548,6667.076383321771,6540.30136180941,6571.9951171875,11799800
2022-02-08,6594.748700306732,6858.863707983742,6582.558652873171,6836.109283447266,18315700
2022-02-09,6875.118035246117,7214.810659404251,6790.601141865773,7161.175308227539,22386900
2022-02-10,7248.129630465611,7691.029992447913,7190.430726318247,7396.846244812012,33820700
2022-02-11,7417.974391897745,7686.152946438609,7228.624105449684,7294.45011138916,31000000
2022-02-14,7475.674454313056,7571.56855521898,7209.121528408217,7302.577743530273,23499100
2022-02-15,7396.033685543891,7842.18474785487,7396.033685543891,7801.551666259766,27069700
2022-02-16,7674.777444359032,7841.3727241331335,7604.075651862355,7806.4282455444345,15573600
2022-02-17,7723.536002225841,7801.551442246918,7597.573204893253,7617.0775299072275,17943300
2022-02-18,7682.089774287162,7694.279821922433,7224.561530467706,7378.967353820801,19530500
2022-02-22,7300.950819060009,7636.580424592112,7205.86956974948,7360.2753829956055,24825700
2022-02-23,7433.417645848583,7465.924242122264,7075.846326861586,7095.350036621094,19135400
2022-02-24,6836.921633945707,7227.812274653676,6809.291437893462,7218.872947692871,24472300
2022-02-25,7148.170743412989,7352.961796177573,7092.909734573035,7322.080261230469,15008700
2022-02-28,7187.992128319046,7293.638392029988,7083.159319882287,7221.311553955078,17269800
2022-03-01,7196.929575418306,7300.950141420761,6879.992107133161,7010.0178146362305,20794800
2022-03-02,7083.9702882568545,7644.7068584644085,7072.593076630425,7582.132194519043,28398700
2022-03-03,7445.605806274962,7491.927492698578,7183.115836533397,7247.316177368164,22099800
2022-03-04,7104.287163437377,7104.287163437377,6543.550566608973,6656.511093139648,28211500
2022-03-07,6644.322870051132,6742.654870780618,6146.160803365622,6151.849411010742,26715500
2022-03-08,6196.545134130405,6521.609796904459,6008.007654521919,6270.49764251709,28343200
2022-03-09,6498.8545554432785,6541.112683504085,6301.377772750274,6455.783592224121,19647900
2022-03-10,6317.630389529105,6317.630389529105,5998.25439208766,6153.473037719727,21692000
2022-03-11,6229.863830015234,6233.113930652073,5903.173534983464,5917.801467895508,22786500
2022-03-14,5830.846616962739,5890.1711828742045,5604.113970278062,5639.871276855469,24893400
2022-03-15,5692.694511030793,5975.500388454308,5553.728837800702,5941.368751525879,22851000
2022-03-16,6214.42346133926,6477.7256506669,6188.418314492229,6474.47492980957,35742800
2022-03-17,6355.0137785411325,6548.4276457217065,6273.747614518808,6543.551254272461,21612200
2022-03-18,6428.153320494772,6598.812137496796,6343.636437215035,6453.346252441406,28601200
2022-03-21,6419.214414560844,6492.3540895107335,6138.0335486527365,6367.204116821289,30878200
2022-03-22,6314.380547415635,6479.351377294929,6298.940398223919,6429.778968811035,16768000
2022-03-23,6327.383421910232,6356.639289826488,6101.463590788177,6147.7852783203125,28059800
2022-03-24,6168.102669855528,6382.6453175016595,6120.968140596925,6355.827331542969,23348000
2022-03-25,6360.701717197963,6363.140222672299,6105.526038568281,6346.886619567871,22491000
2022-03-28,6386.707473227894,6515.920995221992,6279.436162521294,6489.91584777832,26605300
2022-03-29,6671.952081176212,6708.522227754821,6441.156468151994,6667.889144897461,41290700
2022-03-30,6850.737392475442,7008.393317964521,6387.519918173312,6433.029388427734,70087000
2022-03-31,6311.942154981519,6498.041725657737,6243.678881901104,6329.8208084106445,34588600
2022-04-01,6373.7058655316,6412.713900717857,6018.572472315981,6190.856979370117,33536100
2022-04-04,6249.369133670175,6353.3897410011305,6217.67537424939,6311.943817138672,24305700
2022-04-05,6233.927493001814,6340.385971606278,6038.07635617906,6063.268669128418,21171400
2022-04-06,5947.058293521437,6086.023368607777,5808.093218435097,5995.81787109375,28080100
2022-04-07,5986.878532674761,6068.95753712223,5861.728557778242,5955.184776306152,22658600
2022-04-08,5899.847495128249,5928.32939334676,5763.947708729343,5870.551651000977,20562600
2022-04-11,5741.161633951941,5933.211873132136,5703.727576081283,5861.599540710449,21127900
2022-04-12,5923.446777795623,5988.548168745573,5824.16648917374,5855.903549194336,18658500
2022-04-13,5888.455393349336,6001.569673803844,5847.7667853913445,5890.082664489746,18892000
2022-04-14,5904.730584243798,5925.074888209201,5703.728761728192,5706.983924865723,18543500
2022-04-18,5716.749998096672,5867.297738643443,5700.474801605813,5789.9896240234375,17476700
2022-04-19,5774.525282462496,5973.899768909014,5759.063417809371,5918.563255310059,15139000
2022-04-20,6006.452994395719,6203.386357824627,5931.586093711791,5956.812835693359,19042600
2022-04-21,6019.471773305356,6061.787645462942,5749.299485613364,5771.271057128906,17645300
2022-04-22,5748.485121840433,5776.153691548714,5640.253301286952,5648.39151763916,18682400
2022-04-25,5567.829817491752,5710.239967175635,5527.955149420779,5706.171478271484,20072100
2022-04-26,5589.801720332995,5628.049114985309,5455.529176438743,5458.784339904785,18628700
2022-04-27,5381.47546465596,5572.712432947342,5359.5038879048925,5409.14404296875,17123600
2022-04-28,5505.168253044827,5762.319907836654,5457.155377411318,5711.052490234375,21058400
2022-04-29,5623.165129056095,5804.636581896767,5535.277592589971,5549.112190246582,16843500
2022-05-02,5546.670999638833,5756.623732161057,5499.472068253844,5745.230972290039,15342800
2022-05-03,5734.653020220954,5855.904908990306,5712.680822268362,5798.941101074219,13539100
2022-05-04,5840.442960095513,6013.776840611908,5709.426203633924,5990.991317749023,17201900
2022-05-05,5884.386091392193,5904.730394704552,5725.70077389933,5801.381607055664,16603600
2022-05-06,5741.162059237558,5851.835107670486,5606.075600969004,5724.886245727539,15159800
2022-05-09,5631.303821494181,5810.334092183594,5491.335513534197,5527.955017089844,21770900
2022-05-10,5661.413240489865,5744.417732737131,5501.913961822956,5607.7045974731445,17662700
2022-05-11,5587.360161528606,5768.017066412688,5437.625755535015,5449.018516540527,17237300
2022-05-12,5370.897076863532,5606.891163503573,5360.318260675912,5510.052062988281,27022900
2022-05-13,5623.164993348706,5910.426440535854,5535.277459003627,5852.648696899414,22872000
2022-05-16,5819.284441715257,5862.414263535355,5722.445363460356,5734.652069091797,13394700
2022-05-17,5879.503617278324,6081.319377942041,5871.366020180507,6060.975074768066,17671500
2022-05-18,5955.183814608408,6039.816181286443,5703.727931357328,5781.8505935668945,20635100
2022-05-19,5758.252783189027,5834.746954741324,5619.09779887376,5647.579704284668,17558000
2022-05-20,5745.231268648909,5752.555540863145,5379.8477462604305,5606.890251159668,20313300
2022-05-23,5596.310959348151,5712.68040489666,5575.966655027495,5663.040252685547,12356200
2022-05-24,5562.946554807215,5567.015663964944,5371.710220712822,5421.350372314453,18764500
2022-05-25,5365.200101061975,5602.821432756347,5362.758883816862,5523.072105407715,16241200
2022-05-26,5402.632988491341,5781.037143804009,5399.3778255483585,5745.230972290039,14902500
2022-05-27,5839.629135563339,5976.342881909601,5829.863646231864,5966.577392578125,13078700
2022-05-31,5978.785094568032,6060.976269431862,5853.464087811584,6008.894271850586,15453000
2022-06-01,6062.60408537204,6135.0297757836,5903.918723427393,5985.295959472656,13595400
2022-06-02,5951.115204956159,6136.655767184565,5951.115204956159,6133.400604248047,11373200
2022-06-03,5833.9315744954465,5833.9315744954465,5623.978252806723,5691.5214767456055,30306600
2022-06-06,5756.624110186558,5870.552337237016,5697.219089937938,5733.024642944336,13198700
2022-06-07,5586.545068005247,5767.202556640691,5543.415250077805,5758.251014709473,14328000
2022-06-08,5683.383889731375,5728.955548243217,5514.119769509243,5582.4763259887695,16363000
2022-06-09,5528.7672193128865,5589.800119893966,5370.895251135021,5372.522521972656,15073700
2022-06-10,5276.498612464597,5335.090309820891,5068.173129294588,5095.841396331787,26626900
2022-06-13,4884.260513615419,4960.754984462987,4767.0774350007405,4788.235374450684,24278600
2022-06-14,4830.5510692761845,4872.053308361095,4697.092499130936,4776.842124938965,17036000
2022-06-15,4828.110057158509,4889.142965149648,4683.258411100865,4811.020606994629,19726200
2022-06-16,4638.500937308801,4638.500937308801,4414.713611386009,4476.560153961182,22706200
2022-06-17,4548.98637696078,4583.164657760936,4361.818536820904,4536.779670715333,24139800
2022-06-21,4623.853774181733,4713.368595080654,4584.792744493323,4622.226192474365,15502800
2022-06-22,4553.868796807643,4649.893933653196,4524.572950254162,4584.792224884034,13513800
2022-06-23,4606.764417119724,4624.66750463661,4472.4918816019945,4575.027351379394,13366600
2022-06-24,4650.7079474345755,4801.255670560021,4649.080365887938,4755.6843185424805,15647600
2022-06-27,4848.4538394084375,4886.700913218921,4749.9871891587245,4783.351829528809,16159900
2022-06-28,4799.627866834085,4930.645226193838,4704.416678983983,4708.48547744751,19393600
2022-06-29,4657.217859973906,4680.817326232961,4501.787395653348,4558.75150680542,17351400
2022-06-30,4474.933150453114,4590.488645740257,4412.272658197482,4498.532306671143,29572400
2022-07-01,4336.59173087301,4391.1143142701085,4182.7888488371,4365.887577056885,43681700
2022-07-05,4246.262703221211,4629.549275234099,4238.938742144494,4616.52893447876,33745900
2022-07-06,4626.294498660915,4729.64359784732,4594.557434822066,4668.610687255859,23565000
2022-07-07,4809.393391737227,4826.482843202369,4706.858235093606,4789.049087524414,22945500
2022-07-08,4747.058112582909,4927.253816168984,4737.273502487576,4822.071590423584,19283000
2022-07-11,4738.089238221308,4778.857515526895,4705.47449196193,4713.62833404541,13941800
2022-07-12,4763.365139068863,4898.716111726403,4737.273467747164,4825.33309173584,21523100
2022-07-13,4678.566723485354,4844.90102767298,4676.935955370928,4799.24076461792,13987600
2022-07-14,4724.227554466624,4864.470518794486,4673.674980991075,4839.194076538086,14803800
2022-07-15,5012.867707444808,5030.805850305454,4843.271823167283,5016.944473266602,20317800
2022-07-18,5062.603489345216,5082.172394674073,4903.607183298796,4928.88362121582,13233000
2022-07-19,5012.051921683772,5117.233836760817,5004.713619605163,5087.880939483643,19103700
2022-07-20,5073.203986371,5179.201433853214,5043.035240435592,5161.263294219971,15176200
2022-07-21,5104.187500524837,5192.247116834446,5049.558165658016,5188.985580444336,12924700
2022-07-22,4997.37483215332,5130.279174281439,4974.544388438815,4997.37483215332,22201700
2022-07-25,5002.267077973083,5041.404894589629,4867.731960863725,4904.423469543456,14479400
2022-07-26,4917.469035148174,4948.452697634903,4855.501088100259,4864.470157623291,11044800
2022-07-27,4932.146051715603,5087.065310261584,4860.393800547206,5046.297035217285,14589800
2022-07-28,5075.64991915509,5079.7266841919445,4907.684524716473,5060.973316192627,10120300
2022-07-29,5002.267331077828,5062.604516297134,4954.9762927489755,5043.851146697998,14199700
2022-08-01,5096.034499038275,5217.5240983517415,5055.266223045967,5099.296035766602,13347200
2022-08-02,5034.881914344752,5161.263503428546,4963.9452036136445,5093.588329315186,11535800
2022-08-03,5096.033816207709,5261.552895026223,5091.141511770749,5238.722763061523,12290100
2022-08-04,5228.122695811839,5299.05908106731,5189.800425946554,5287.644016265869,11338400
2022-08-05,5125.386822861819,5154.740026275793,5038.957980702589,5092.772083282471,15047100
2022-08-08,5054.450647097746,5105.818447371808,4972.098561070727,5010.420837402344,11454300
2022-08-09,4810.655964296757,4936.222313268012,4707.92005852578,4822.886569976807,33107200
2022-08-10,4892.19275130498,5019.389874812316,4842.455408567422,5006.344039916992,17418400
2022-08-11,5055.266264891061,5226.492901061175,5055.266264891061,5081.357936859131,18298500
2022-08-12,5109.079189351889,5334.119885514192,5074.018454976875,5303.136226654053,16194000
2022-08-15,5275.414890289307,5309.6607163647295,5209.370479419832,5275.414890289307,9689100
2022-08-16,5228.123672595593,5263.999330642415,5154.740655108581,5206.92399597168,9275400
2022-08-17,5121.3101872075,5121.3101872075,4954.160031448418,5024.281505584718,14728400
2022-08-18,5034.881686660716,5171.047568402897,4994.1134138942325,5135.171600341797,11303900
2022-08-19,5042.220429072512,5075.650403222527,4915.023294946051,4933.776664733887,14050300
2022-08-22,4856.316995679184,4860.393760942945,4726.673869653206,4754.396308898926,13096800
2022-08-23,4757.657230777591,4834.301781407503,4709.550657246752,4717.7044982910165,12769100
2022-08-24,4719.335567763537,4775.595674892828,4676.9365247384785,4754.396308898926,9961300
2022-08-25,4778.041636421911,4995.7443835099875,4776.4111791582945,4990.036849975586,12171600
2022-08-26,4979.436701725557,4991.667307702449,4697.320335011048,4698.951103210449,15754000
2022-08-29,4672.859838490858,4729.119946571486,4608.445888707582,4648.398624420166,11607600
2022-08-30,4686.72068047825,4712.812350614352,4531.801427924791,4590.507530212402,12743700
2022-08-31,4565.232053273168,4660.629677545687,4550.55544784089,4609.261558532715,14172200
2022-09-01,4505.709857296085,4680.198344906269,4467.387888250367,4672.8600425720215,17594500
2022-09-02,4753.5805177132015,4794.348790268266,4566.046526167346,4592.9537353515625,12809700
2022-09-06,4592.953947826745,4622.306844153012,4495.110026960771,4503.263557434083,12133300
2022-09-07,4509.786285928452,4543.2162559733415,4403.788531654058,4484.509845733643,17030600
2022-09-08,4442.926229600834,4559.523196385198,4381.773824213454,4516.308929443359,18415300
2022-09-09,4579.907756062694,4703.028117836476,4579.907756062694,4683.459209442139,13925600
2022-09-12,4685.089681022794,4740.53455508532,4650.028942688044,4724.227184295654,10711500
2022-09-13,4541.586296706336,4585.616112228342,4332.8525983717445,4371.99010848999,22361800
2022-09-14,4394.003649646395,4421.726082904365,4277.406384270571,4330.405254364014,19984900
2022-09-15,4296.976138415097,4358.128549366819,4238.269724369526,4296.160598754883,15620800
2022-09-16,4230.931900414881,4322.252757325263,4198.317464179814,4309.206920623779,24901700
2022-09-19,4237.453849575652,4302.683015769886,4230.115548938976,4248.0533752441415,19251400
2022-09-20,4201.578284266429,4206.470589195941,4124.934039927586,4142.056640625,19373800
2022-09-21,4055.6279472124743,4281.483906605581,4053.9971789630536,4084.9808425903325,31117300
2022-09-22,4060.5197108372713,4106.995514681915,4023.828204897495,4049.104644775391,21317000
2022-09-23,4018.120899550272,4089.0579187325043,3950.4457279041203,4084.9808425903325,24591700
2022-09-26,4071.1197889164882,4114.334059000788,3979.7989439877388,3985.5064773559566,19266800
2022-09-27,4062.15028228084,4129.825757852204,4027.9050857535535,4124.118225097656,17297500
2022-09-28,4085.7960435671457,4173.855344476075,4084.9805039914145,4158.363513946534,17784300
2022-09-29,4080.0891684969824,4101.288535325648,4013.229220219385,4077.6428604125977,25582100
2022-09-30,4120.857122003114,4244.792709623949,4061.3354805668278,4084.9808425903325,38917700
2022-10-03,4159.178725143195,4328.774875871347,4129.010292748419,4217.069904327393,24632400
2022-10-04,4367.097331076015,4469.018009266422,4293.71431836403,4399.711761474609,24275500
2022-10-05,4311.652775519434,4500.817543320934,4253.761589645789,4462.495265960693,20418300
2022-10-06,4435.5879142266,4493.478783157932,4345.897533324989,4453.525741577148,17149400
2022-10-07,4376.311586595562,4465.373949830304,4290.517329621179,4323.200885772705,21977700
2022-10-10,4336.274075439317,4341.176702177375,4148.34441418913,4198.186695098877,17227400
2022-10-11,4137.722678386933,4475.996169096295,4112.393216619597,4388.568008422852,32813700
2022-10-12,4379.580142164822,4393.470764047006,4280.712826619046,4310.127967834473,18131900
2022-10-13,4195.735276693283,4569.143446193325,4145.89330687343,4482.532554626465,27605000
2022-10-14,4513.581704673081,4529.923169900231,4297.870810369144,4307.676063537598,20403000
2022-10-17,4461.288426011441,4493.155034624618,4318.298408361157,4371.409111022949,18261700
2022-10-18,4494.789319370456,4505.411523157042,4221.065672382219,4293.786266326904,19774800
2022-10-19,4256.20001572854,4365.689527224299,4253.748858029535,4333.005970001221,14786100
2022-10-20,4371.409034176206,4502.142637623703,4344.445053137569,4387.750812530518,15711800
2022-10-21,4370.5921173596225,4598.558820551052,4358.335705581228,4579.765884399414,20199200
2022-10-24,4594.473446280776,4641.864572606029,4499.691505323771,4595.2907066345215,15293600
2022-10-25,4631.242640997154,4659.840521182512,4521.7531241976785,4565.058574676514,17313000
2022-10-26,4582.217592274274,4693.341005951354,4490.703752737596,4530.741096496583,23511300
2022-10-27,4524.203865569852,4594.473292349711,4258.650987716445,4266.004772186279,27335800
2022-10-28,4234.955485407163,4448.214598973866,4204.723088997823,4415.531356811523,19171100
2022-10-31,4404.909381477681,4488.2521675699045,4344.444897244444,4420.433898925781,15932500
2022-11-01,4501.3254898097175,4529.923366894344,4421.251122279278,4482.532554626465,11729700
2022-11-02,4472.727261733418,4597.741274169445,4364.871662508199,4367.323131561279,17302700
2022-11-03,4306.859700822586,4442.4959476518325,4241.492891210938,4369.775352478027,12769200
2022-11-04,4515.2159271414785,4650.035206832863,4479.264264680739,4588.753772735595,18882700
2022-11-07,4610.814973585108,4642.681268388497,4531.557555037769,4621.437175750732,11411300
2022-11-08,4688.438584511761,4728.475615673513,4614.900735060677,4697.4265785217285,14190100
2022-11-09,4593.656093839592,4628.790805318328,4535.642769869499,4573.228950500489,19952500
2022-11-10,4788.122521212305,4933.564001247215,4744.0001262089045,4924.576007843018,24982500
2022-11-11,4955.625432087873,5162.3480368430455,4892.709788968149,5108.420387268066,17579400
2022-11-14,5061.030118954314,5127.214191242176,4983.407205254488,5047.956756591797,13988200
2022-11-15,5188.4949742118,5265.301241030432,5100.249555746181,5155.811416625977,16325000
2022-11-16,4945.82065542494,5015.273141167169,4748.902973857456,4810.184413909912,25901900
2022-11-17,4681.901578922738,4819.989278820744,4617.351725816185,4799.5621337890625,14212300
2022-11-18,4866.563594373062,4874.734328463556,4747.268819474591,4786.48921585083,9703700
2022-11-21,4740.732028220719,4740.732028220719,4642.681666175347,4670.462596893311,9968400
2022-11-22,4702.329201501497,4794.659993695571,4655.755331034913,4789.75736618042,8955700
2022-11-23,4758.707205646415,4825.708207430909,4718.669869607654,4815.08600616455,8996800
2022-11-25,4793.842245845901,4831.428429586735,4770.963943155087,4772.598152160644,4360500
2022-11-28,4683.535940490156,4719.487604707348,4532.375187009195,4555.253490447998,15512600
2022-11-29,4551.984872444228,4618.168933806158,4475.178920205572,4503.776798248291,12874200
2022-11-30,4377.945913786381,4712.950970764663,4298.688490579581,4710.499813079834,31461400
2022-12-01,4725.207336725046,4732.560809708178,4502.142638765113,4534.009246826173,21764200
2022-12-02,4440.044629479254,4528.289741347323,4361.604460775742,4467.8255615234375,15946500
2022-12-05,4442.495023803119,4516.032864131961,4387.750429542124,4415.531356811523,13806900
2022-12-06,4400.824307164046,4463.739953147209,4350.165073243989,4386.116737365723,17988000
2022-12-07,4340.36013902199,4431.873982670468,4284.798273840246,4397.556213378906,11367300
2022-12-08,4458.02029019431,4551.168022634613,4416.348739348806,4510.313732147218,13609100
2022-12-09,4467.8255478677775,4564.241705156224,4454.75218645715,4483.350067138673,9932200
2022-12-12,4373.0435378935845,4525.021556951993,4358.335967552866,4522.570087432861,13250600
2022-12-13,4672.9136843690585,4730.109754009824,4465.374123331485,4513.58219909668,14210500
2022-12-14,4513.582454240758,4583.851576790072,4417.166297260149,4460.47174835205,11235300
2022-12-15,4376.3117397057995,4389.385100285097,4236.589828378513,4252.114658355713,17785000
2022-12-16,4227.601944252297,4292.9687440258085,4217.796690516154,4254.565612792969,22951400
2022-12-19,4262.7364843977575,4272.5417384525235,4175.308328417167,4225.967872619629,16470000
2022-12-20,4194.918228226654,4246.394717447226,4122.197646776506,4140.990581512451,16942000
2022-12-21,4161.4184103758125,4228.419427577795,4146.710839605277,4182.6625061035165,20400800
2022-12-22,4044.574601756566,4082.9777330707175,3957.146448431854,4038.855026245117,40959600
2022-12-23,4003.720826172227,4130.369075681827,4002.903877434487,4101.771194458008,17425700
2022-12-27,4053.563059839434,4110.759133203697,3964.500687346181,4087.0635681152344,15159100
2022-12-28,4072.355072307308,4174.490783077763,3989.8295551499004,4013.524803161621,12518700
2022-12-29,4036.4045215282304,4161.418566061232,4031.501893856794,4138.540260314941,13204300
2022-12-30,4049.6845272174,4096.3643838207245,4023.478302892827,4093.0885276794434,11989800
2023-01-03,4140.587718647396,4173.345344545735,4057.8740650181717,4125.027557373047,12422800
2023-01-04,4344.504098301892,4464.889139201043,4318.297877649432,4438.682918548584,25077300
2023-01-05,4413.295713230434,4536.13749546874,4413.295713230434,4480.449195861816,18030900
2023-01-06,4539.41288642101,4691.736730781379,4424.760443112428,4649.1515464782715,21069800
2023-01-09,4653.246680283022,4710.572907735296,4557.430240212223,4615.575275421143,15715900
2023-01-10,4599.1959265375435,4690.91769539877,4574.627634642921,4685.185104370117,10571300
2023-01-11,4696.650224544256,4788.372304599731,4661.435558744933,4754.795566558838,12143000
2023-01-12,4758.890773114364,4769.537148558359,4621.307949724991,4690.099361419678,14888100
2023-01-13,4645.87557859901,4665.530398726084,4595.9198768286815,4662.254543304443,12520600
2023-01-17,4681.090138616902,4799.018119531942,4631.13443796453,4655.702728271484,10962700
2023-01-18,4709.75337421642,4753.976486861384,4615.574870327454,4627.858860015869,10035300
2023-01-19,4562.343711557716,4675.358238546163,4527.129042368583,4615.575275421143,12034200
2023-01-20,4706.478601106071,4796.562456504273,4648.333249084351,4787.554008483887,13826400
2023-01-23,4825.224927239667,5070.0896774057765,4820.31145601942,5062.719158172607,20175400
2023-01-24,5011.944248588468,5054.529432756149,4984.91890939632,5016.857719421387,10183200
2023-01-25,4968.540767438551,5050.435293850153,4948.06713583565,5039.78923034668,10787200
2023-01-26,5124.959065519936,5163.4492763892695,5019.315062753542,5142.975646972656,12219500
2023-01-27,5088.925560473136,5269.093259424508,5074.1845214821615,5230.603046417236,15895800
2023-01-30,5139.699871963607,5182.285059306927,5052.072761677304,5053.710689544678,16169000
2023-01-31,4839.9659367902905,4941.515277573609,4803.113653247417,4938.239421844482,23856300
2023-02-01,4964.445479885451,5178.190216950151,4945.609778665565,5126.596584320068,20902200
2023-02-02,5205.216246619175,5234.698013909665,5065.995488291188,5173.277118682861,15877600
2023-02-03,5077.460193502521,5224.0514579367655,5069.270866538636,5111.036933898926,12187100
2023-02-06,4990.652094913584,5010.306917795351,4892.378917713183,4912.033428192139,11484300
2023-02-07,4921.041485010368,5109.398809562308,4889.10267371539,5088.106372833251,12713100
2023-02-08,5032.418058468445,5104.485319846341,4932.506649222008,4934.144577026367,9510500
2023-02-09,5011.945264994844,5062.719785782815,4888.284350575455,4928.4128074646,10094700
2023-02-10,4954.618412807894,4975.910850347854,4852.2502637829375,4898.930114746094,11429700
2023-02-13,4898.929941379177,4936.601343910546,4818.673352872126,4923.498233795166,11466200
2023-02-14,4874.361788888565,5102.847570962121,4834.233337281701,5083.1927490234375,12496200
2023-02-15,5022.59096582912,5072.546359658681,4951.342509857008,5064.357032775879,10457400
2023-02-16,4977.548472241044,5024.2283203347,4901.386549056073,4917.765514373779,12683400
2023-02-17,4900.567681034658,4928.4118280111015,4791.6478285553185,4832.595085144044,10874900
2023-02-21,4777.726535814047,4889.9219460605855,4708.11631547486,4717.124450683594,12667500
2023-02-22,4727.771236220207,4796.562654742913,4654.0663457762785,4666.350337982178,12260300
2023-02-23,4843.2415258952415,4893.197229604519,4704.020789099577,4811.302715301514,16094600
2023-02-24,4725.314427261353,4780.183612219656,4696.651154418033,4764.623764038086,9867400
2023-02-27,4845.698329444465,4877.637452889763,4735.959978643126,4741.692569732666,8514000
2023-02-28,4720.400348517485,4810.4845130298245,4700.74583755674,4735.141387939453,10493300
2023-03-01,4738.41759086455,4794.92470451787,4686.005141260978,4695.8323974609375,9141400
2023-03-02,4545.145751449389,4643.419235582908,4481.268127343859,4621.307678222656,16625500
2023-03-03,4623.764736101077,4657.341478343573,4540.232284384979,4649.970958709718,13769200
2023-03-06,4690.9177691277255,4803.113480801138,4630.316002328672,4654.065486907959,14472200
2023-03-07,4627.040716605557,4645.87642008747,4529.586343181006,4550.05997467041,13278300
2023-03-08,4572.989928713584,4661.435846305586,4532.861477163472,4658.979110717773,11515700
2023-03-09,4638.5061096952095,4713.849239427619,4548.422252035448,4553.335723876953,10200000
2023-03-10,4558.248776056603,4627.858990122972,4465.707884935518,4498.465816497803,14180700
2023-03-13,4419.848025029859,4467.346691495243,4320.755403143368,4414.115432739258,17365200
