Date,Open,High,Low,Close,Volume
2021-12-01,5560.047005781933,5622.80172848091,5331.777883949353,5334.915679931641,8014400
2021-12-02,5335.698078394377,5528.668583301869,5332.5608818272085,5510.626411437988,6050400
2021-12-03,5531.805997972864,5563.183351140575,5474.542882029534,5545.141777038574,7970100
2021-12-06,5608.680830568413,5765.567007647249,5586.716861533099,5698.105903625488,7782500
2021-12-07,5717.716912724632,5854.207724867411,5678.49536682943,5814.202178955078,7976000
2021-12-08,5822.045808189723,5866.758342268678,5793.021651569853,5831.458595275879,8158900
2021-12-09,5810.27999910386,5858.91493325665,5796.944816641638,5806.357604980469,4901400
2021-12-10,5821.260936850791,5869.1112638727955,5800.865568331606,5862.05167388916,5123800
2021-12-13,5831.458989506259,5869.111935816089,5715.363552124732,5736.542922973633,6883900
2021-12-14,5701.243621992232,5780.471307919642,5694.183432912927,5721.63899230957,6972700
2021-12-15,5712.226557816516,5742.034720573563,5595.346505575605,5731.052734375,5940800
2021-12-16,5820.476833133038,5861.267573638059,5761.644517709968,5763.213714599609,9558000
2021-12-17,5763.214261989752,5849.501546444502,5675.357780496318,5806.357604980469,11378800
2021-12-20,5722.424113962123,5742.034889676145,5595.346670358227,5685.556358337402,7263300
2021-12-21,5731.836693185836,5838.519345898648,5709.088124749824,5814.202178955078,6644300
2021-12-22,5806.356401890251,5838.518351312741,5762.42846948216,5804.787803649902,4852400
2021-12-23,5811.848633521587,5835.381801460471,5765.56749464132,5785.178268432617,4625900
2021-12-27,5784.393633310854,5846.363749916069,5783.609633264954,5827.537574768066,3165300
2021-12-28,5818.124272281991,5906.7653535654645,5818.124272281991,5865.190010070801,2982500
2021-12-29,5862.835795949973,5955.398656883235,5859.698000845243,5919.314910888672,2884100
2021-12-30,5910.687217858723,5971.872737541499,5910.687217858723,5924.806999206543,2799100
2021-12-31,5934.2200729133665,5987.56139980258,5913.040102773353,5955.399444580078,3193200
2022-01-03,5948.338867341443,6007.955176913084,5921.667909081961,5926.374900817871,4814900
2022-01-04,5938.925820963569,6067.572430913736,5938.925820963569,6018.153503417969,5905700
2022-01-05,6037.764274791636,6066.003832926126,5890.290893761911,5894.213287353516,5101900
2022-01-06,5927.159719042568,5960.890271853101,5862.8364088542585,5920.100128173828,4059900
2022-01-07,5877.742147024729,5916.179102637971,5819.694414275874,5834.598197937012,5497700
2022-01-10,5775.7641113489535,5793.806284159236,5500.429314936559,5686.339042663574,7964500
2022-01-11,5686.33870887706,5854.991450786718,5654.177357242123,5821.260902404785,5682300
2022-01-12,5836.952491758934,5916.179607243419,5743.604993120086,5758.509376525879,5654100
2022-01-13,5808.709733687859,5815.769322916183,5676.1407502066395,5695.751518249512,6149400
2022-01-14,5634.566921168345,5645.548905155372,5512.979900417794,5583.578796386719,6631100
2022-01-18,5509.842535529237,5543.573088544673,5393.747096178397,5405.5136795043945,9601600
2022-01-19,5440.028563158508,5517.687060272707,5368.645657329361,5374.136650085449,6621100
2022-01-20,5387.471516650951,5457.2858197997875,5276.082471005987,5281.573463439941,6669000
2022-01-21,5261.178082121529,5390.609301786363,5223.525135165594,5291.770839691162,8652900
2022-01-24,5213.327372101746,5423.554864438233,5165.477042237875,5417.279273986816,10903800
2022-01-25,5334.129460871305,5434.536507908463,5246.272995477187,5387.470779418945,8265700
2022-01-26,5429.04576403419,5566.321160837242,5363.153860835879,5420.416976928711,7358200
2022-01-27,5524.7477364455635,5591.424253917304,5432.184851499135,5461.209014892578,6184700
2022-01-28,5453.362505272081,5600.835874557415,5384.332812259134,5599.266677856445,7180600
2022-01-31,5575.735232288069,5655.746924368192,5553.771261853263,5645.549537658691,4543000
2022-02-01,5662.806386603638,5721.638699199831,5630.644435117234,5710.656715393066,4461700
2022-02-02,5703.597740738407,5737.328297745678,5598.484273792665,5650.256408691406,5400500
2022-02-03,5608.6806868225785,5634.567049010726,5464.345694876404,5476.111679077148,5802300
2022-02-04,5432.967972943757,5473.758111850499,5347.46470320672,5426.6923828125,4991100
2022-02-07,5458.853951292302,5499.644690289174,5380.410866961803,5440.027778625488,4750800
2022-02-08,5436.89115441375,5547.496214408633,5411.005385849161,5525.532241821289,4464500
2022-02-09,5590.092630049843,5677.487084011493,5579.069960243009,5627.097564697266,4041800
2022-02-10,5521.594134407225,5646.781029078293,5514.508389777586,5561.748489379883,3856000
2022-02-11,5546.790647744214,5565.687174111244,5392.472619890681,5409.006629943848,4807400
2022-02-14,5416.091426968661,5433.412937500925,5322.398129466212,5353.104225158691,6472000
2022-02-15,5390.1088719509025,5441.285895589166,5373.574867518316,5423.964385986328,6474200
2022-02-16,5385.385232221405,5420.027651958274,5216.107656074846,5283.031181335449,5802000
2022-02-17,5216.8952192483475,5263.347814709895,5106.667917228619,5131.075172424316,6591000
2022-02-18,5127.138557326427,5236.578347939777,5114.540877493598,5208.234169006348,6050800
2022-02-22,5201.148113990324,5268.072240626254,5115.32866793225,5137.374008178711,8055300
2022-02-23,4796.456656073554,5183.826299451795,4712.211624680029,4920.85604095459,25852500
2022-02-24,4842.909624142087,5101.943862579059,4801.968365550859,5093.283107757568,9786500
2022-02-25,5089.346705469385,5263.348123567363,5063.364438335483,5257.83678817749,6400700
2022-02-28,5149.183969182724,5224.76824717759,5118.477875018885,5204.297317504883,7647800
2022-03-01,5209.021449162254,5223.192937326387,5001.164246077337,5031.08313369751,6279400
2022-03-02,5073.600168875845,5320.823955809686,5071.23825382401,5205.872817993164,8125200
2022-03-03,5198.786601165681,5205.872947187551,5117.690978690755,5173.59183883667,5186300
2022-03-04,5111.392097882001,5132.650535090511,4896.449114502755,4924.006092071534,8971500
2022-03-07,4916.131993361182,4961.010177178644,4572.065817312243,4592.53674697876,11448700
2022-03-08,4579.939199006362,4809.841759897289,4560.255773945454,4724.02201461792,11952400
2022-03-09,4857.869574639927,4932.6666531667115,4814.566097707128,4817.715217590333,5773800
2022-03-10,4709.850153137252,4887.788492517359,4690.166727121017,4885.426277160644,5809100
2022-03-11,4905.109324769263,4921.643329264517,4823.2262067757865,4836.6110916137695,5300600
2022-03-14,4845.272349587295,4888.57582790998,4798.819450935077,4822.439502716064,4889200
2022-03-15,4862.593570368953,4946.838912452411,4831.887472958145,4859.444450378419,6422200
2022-03-16,4915.345336274067,5011.4005546165,4846.059590239595,4924.006092071534,8278000
2022-03-17,4871.253843769955,4938.964872558427,4838.185834554315,4901.172733306885,8139200
2022-03-18,4881.489981684687,4930.3047974048595,4821.652494706276,4916.132705688477,11728300
2022-03-21,4946.839115663579,4946.839115663579,4761.81471799629,4801.969078063965,7342900
2022-03-22,4836.611299427602,4905.109535526247,4801.18107374029,4812.991249084473,13372400
2022-03-23,4774.411291061928,4781.497335736036,4678.356085556292,4683.080215454102,8240700
2022-03-24,4702.763316615815,4750.003711314717,4643.713048501083,4729.5327835083,8633000
2022-03-25,4782.284500956737,4837.397844120875,4727.170857447405,4825.587970733643,10110400
2022-03-28,4755.515008237009,4882.275997169551,4752.36558854615,4881.488792419434,10417000
2022-03-29,4931.878668113721,5077.5358855380955,4931.091463305818,5063.363796234131,9812500
2022-03-30,4990.14136899252,5020.0599550201005,4868.1042092510725,4881.488792419434,7937100
2022-03-31,4849.995893534868,4898.0234995177125,4762.601737136928,4769.687782287598,10282200
2022-04-01,4780.710157554097,4805.904916458991,4726.383714634936,4794.094741821289,5762000
2022-04-04,4787.796185864452,4905.109225298706,4758.664501949989,4887.000511169434,5855000
2022-04-05,4754.728546902905,4887.788704771813,4737.407035145944,4858.65701675415,6130300
2022-04-06,4795.670140531858,4809.842231994354,4706.700966427361,4765.751247406006,8641500
2022-04-07,4720.8726353357815,4861.018827215724,4682.293290076224,4828.738021850586,7628300
2022-04-08,4823.2267431891005,4905.897375549995,4793.308150873701,4846.847095489501,7604400
2022-04-11,4879.914263857418,4988.566844466827,4863.380260383978,4870.466304779053,6230000
2022-04-12,4912.9833004990205,5042.106528337882,4908.259170085923,4946.838817596436,5873900
2022-04-13,4965.734049683353,5039.743914161909,4941.326496452841,5015.3363609313965,6107600
2022-04-14,5027.934767196556,5069.663537373964,4926.368209243157,4937.390880584718,6511000
2022-04-18,4914.557995459405,4968.884447153962,4889.363232484782,4916.132705688477,4521800
2022-04-19,4926.3668825100285,5167.291777935028,4915.344214137014,5151.545280456544,9021100
2022-04-20,5216.108020126955,5309.013817192309,5210.596684737083,5257.83678817749,7942800
2022-04-21,5322.3982311768805,5376.72467875889,5175.953494757057,5191.700595855713,7815200
2022-04-22,5064.939706996306,5146.822837455415,4931.092339966084,4937.390880584718,5424600
2022-04-25,4904.322136827636,4994.865709621891,4824.013728558892,4990.929084777833,6331700
2022-04-26,4932.666049294519,4979.906145556977,4835.823341369629,4835.823341369629,5744200
2022-04-27,4835.0366958001205,4882.2767975263505,4781.497753659596,4839.76082611084,7501700
2022-04-28,4909.046055058776,5016.12393468206,4857.081825282209,4986.99254989624,4236400
2022-04-29,4941.327013458479,4962.585149074714,4807.479960115523,4824.801170349121,6981400
2022-05-02,4856.294773562737,4908.2590049778055,4766.538401149914,4905.10958480835,8136500
2022-05-03,4933.45317496522,4935.027884861409,4827.95001468215,4883.063659667969,4447700
2022-05-04,4879.914484137294,5049.979256950622,4823.226126417777,5044.467922210693,4747200
2022-05-05,4957.861656377322,5002.739845615576,4796.457315758937,4858.65701675415,5940400
2022-05-06,4820.077722295284,4820.077722295284,4646.863503820374,4756.303310394287,6099000
2022-05-09,4706.700794877417,4812.20397172769,4631.90401530687,4656.3112716674805,8264800
2022-05-10,4690.953617645035,4716.935580402221,4367.358088287351,4424.8336486816415,9331900
2022-05-11,4465.595900634584,4486.174853335545,4342.123392149275,4352.412868499756,8399600
2022-05-12,4323.1265087537295,4455.305746877846,4312.837336595063,4432.352420806885,8510600
2022-05-13,4489.340285511512,4556.616948247236,4437.893212645317,4526.540184020996,8036400
2022-05-16,4483.007979568118,4499.629229242159,4397.527051294433,4441.850383758545,7952300
2022-05-17,4419.688831413095,4448.973934250082,4249.518027231825,4447.390914916992,13982300
2022-05-18,4863.716105355464,4989.5632860494525,4670.591955249162,4763.987991333008,26649700
2022-05-19,4718.872090591776,4978.48149976924,4669.7997036698935,4860.5491371154785,13905700
2022-05-20,4638.932273717018,4737.077062143529,4410.191251706266,4580.361763000489,15719000
2022-05-23,4599.3580467503,4837.596901602119,4570.864298915775,4773.486270904541,9251700
2022-05-24,4685.629933147194,4738.659720902354,4628.642446185182,4723.6214904785165,6998800
2022-05-25,4705.417853181788,4889.043889234044,4669.8006690487855,4845.511909484863,6851700
2022-05-26,4972.942463213942,5089.291838963883,4894.584652581709,5074.253303527833,10821900
2022-05-27,5048.134513911128,5132.032449982202,5015.683362766057,5112.245155334473,6524400
2022-05-31,5084.542586619962,5084.542586619962,4957.112674664084,5031.512786865234,7561200
2022-06-01,5094.0395088654495,5099.579925392199,4927.826107272846,4946.822036743164,4158800
2022-06-02,4981.647934225511,5056.839695291131,4961.069285836116,5047.34188079834,3436900
2022-06-03,5033.8862020343895,5055.25651039112,4900.124237057157,4909.622051239014,4894200
2022-06-06,4940.489950348311,4949.988066030693,4858.175061278054,4885.877143859863,3905100
2022-06-07,4741.826513980116,4850.260786653816,4691.171096145105,4832.05651473999,6706100
2022-06-08,4835.221828670434,4937.324309766899,4790.106835056658,4862.132553100586,4250000
2022-06-09,4841.554041867547,4880.337263674267,4800.396743774414,4800.396743774414,3852300
2022-06-10,4700.6687156561975,4772.69444150134,4650.804658707993,4667.426212310791,4862700
2022-06-13,4534.455524042052,4596.983433941952,4513.8765730200175,4537.621562957764,7137400
2022-06-14,4540.787299943387,4615.979063576043,4524.957407294918,4537.621562957764,5863800
2022-06-15,4555.034076020619,4605.68948987167,4498.8382451502375,4561.366153717041,7151900
2022-06-16,4474.3026918009255,4509.919880345246,4429.1876869548305,4490.924247741699,9118900
2022-06-17,4468.760850013072,4539.995204405857,4433.935333382176,4481.424701690674,12330100
2022-06-21,4572.446440203721,4612.812373929293,4513.875936245978,4550.284774780273,6140000
2022-06-22,4504.37931562902,4570.073272574391,4490.132440675329,4517.043170928955,6373500
2022-06-23,4541.5789917847615,4573.238475368738,4460.05514976157,4535.246913909912,4435500
2022-06-24,4576.404607166573,4773.4861570339635,4557.408977016763,4767.945739746094,7373800
2022-06-27,4807.519740388895,4820.183592934781,4710.957676020233,4733.911003112794,5093800
2022-06-28,4759.238598871114,4795.647136362867,4546.3271865514025,4549.493225097656,5850400
2022-06-29,4537.621568642421,4553.451159380631,4490.923551332487,4518.625637054443,3741100
2022-06-30,4437.893671640519,4485.38305002091,4396.736069476796,4420.480758666992,5708300
2022-07-01,4400.693113014313,4441.850711864069,4317.586556575227,4435.518936157227,5391800
2022-07-05,4388.0292679765025,4615.187571784752,4379.323114104374,4557.408721923828,8365000
2022-07-06,4579.5704872194365,4643.6811141625,4517.042577792175,4588.276943206787,5698600
2022-07-07,4605.689171054573,4745.7832101244085,4594.608337782958,4708.583312988281,6823900
2022-07-08,4699.877388253569,4731.536872327664,4660.302806713377,4665.05156326294,5960500
2022-07-11,4642.890013299677,4675.341158917742,4600.941052408791,4622.311363220215,4086300
2022-07-12,4615.979011573163,4716.498481538895,4612.021613938152,4668.217445373535,5367300
2022-07-13,4593.025453126209,4704.625751666596,4571.655144648678,4676.132308959961,5630600
2022-07-14,4593.025891065604,4669.009317985106,4589.860153971953,4650.013385772705,4195900
2022-07-15,4714.124266707201,4794.856449365486,4700.668751965773,4793.2734298706055,7248800
2022-07-18,4828.890196879587,4886.669350312896,4784.566859797714,4787.732898712157,7520700
2022-07-19,4851.843728635469,4967.401436465416,4827.3076808495825,4958.695281982423,5848000
2022-07-20,4949.988291999282,5007.767139686148,4933.367041691432,4989.562870025635,4128900
2022-07-21,4982.439640038588,5048.92494595071,4961.8606895326475,5044.967548370361,2966200
2022-07-22,5065.54658026082,5117.785319222659,5001.435647659556,5046.550647735595,5040100
2022-07-25,5033.886073495815,5046.549926058281,4965.818054678854,5009.350028991699,5311500
2022-07-26,4825.724643080249,4851.84371029068,4777.443604557521,4801.188293457031,7473500
2022-07-27,4773.4858043842505,4851.8433013410895,4733.911225577342,4812.26872253418,5908600
2022-07-28,4829.681731676621,4873.2137088601685,4784.566735077117,4843.136943817139,5588900
2022-07-29,4855.009801889007,4888.252306322207,4756.073345461475,4840.762928009034,6669200
2022-08-01,4814.643826593288,4973.733514558614,4808.31174850009,4958.695281982423,6196900
2022-08-02,4931.7842404804915,4946.031113354548,4834.430810461157,4878.754146575928,5947300
2022-08-03,4926.243988345953,5031.51221707191,4900.9159786654,5003.810131072998,3711800
2022-08-04,5042.592640436441,5061.588570665924,4987.188171024689,5008.558479309083,3445700
2022-08-05,4946.031608463667,4994.312347003114,4925.452655838881,4972.150676727295,2640400
2022-08-08,5018.056898562925,5086.916281756106,5015.682218434477,5040.218566894531,4694100
2022-08-09,5026.763023582126,5030.720723129998,4925.4521953023805,4962.652397155762,5572400
2022-08-10,5062.454208233078,5109.372976101221,5002.016622459942,5012.354434967041,5284900
2022-08-11,5083.129923231875,5191.281675361465,5071.201608526539,5122.096782684326,4339900
2022-08-12,5126.86843948501,5208.777360445127,5088.697283017457,5206.391757965088,5058400
2022-08-15,5188.896516624832,5279.553050906843,5175.377698131759,5198.439533233643,5306500
2022-08-16,5187.30544246143,5390.089505805661,5187.30544246143,5300.22838973999,7562200
2022-08-17,5246.153261919482,5548.341499170174,5206.391603856385,5450.528160095215,12745900
2022-08-18,5390.090359108673,5431.442823938506,5324.085860020707,5408.380989074707,6770700
2022-08-19,5377.36636176304,5394.066183812387,5266.829011021147,5280.347827911377,6078500
2022-08-22,5248.538342595482,5248.538342595482,5073.587003837497,5120.5057678222665,4734900
2022-08-23,5114.1439727922125,5144.363219485489,5064.839604560085,5080.744327545166,4163700
2022-08-24,5060.863732371082,5165.039081166892,5030.644787645582,5118.916019439697,5563000
2022-08-25,5073.587444831676,5207.186941881547,5047.344908583528,5176.172290802001,6919000
2022-08-26,5191.28180082884,5227.86245218109,5000.426030714464,5001.221130371094,4409900
2022-08-29,4974.182733768382,5068.0202591950665,4966.230524504698,5019.5109939575195,4351400
2022-08-30,5048.935111768646,5066.430033777094,4931.24034539897,4974.978408813477,4707400
2022-08-31,4940.7836870667015,4996.450068702102,4919.312355434875,4958.278610229492,6310100
2022-09-01,4965.4357674812545,5082.335139679482,4935.217125662465,5076.768531799316,4530800
2022-09-02,5103.806216820597,5134.820260135948,5020.30679942757,5051.32084274292,4055300
2022-09-06,5052.1160024015935,5078.358841430838,4947.145252999346,5001.221130371094,4359200
2022-09-07,4998.039470289185,5246.152393971252,4994.063365812176,5235.813976287843,4732800
2022-09-08,5170.605781960404,5288.300557564452,5142.77274247407,5285.91495513916,4956800
2022-09-09,5268.419448221413,5327.266529536519,5258.081636023337,5297.843292236328,4376300
2022-09-12,5327.266224161578,5391.680516100217,5287.504570227844,5326.4714279174805,3635000
2022-09-13,5196.052889140272,5249.333969019757,5118.915786522411,5134.024803161621,5416900
2022-09-14,5161.0630145217,5177.762837055958,5066.430080112857,5118.1203536987305,4648100
2022-09-15,5142.772668765566,5234.224602951157,5129.2538507394975,5159.472492218018,4366100
2022-09-16,5111.758099422312,5188.895804626744,5090.287073392111,5141.97734451294,6657200
2022-09-19,5109.3731005526015,5215.934053761276,5103.01108960185,5211.958251953125,4047700
2022-09-20,5165.038621466482,5169.015029559712,4990.8826858330385,5067.225292205811,4707100
2022-09-21,5091.082140486705,5169.015252790951,5006.787624359131,5006.787624359131,3093300
2022-09-22,5010.7638530974355,5037.006692179368,4928.854937218739,4931.240539550781,5146200
2022-09-23,4901.816793166212,4920.902521095245,4827.860090396908,4872.393253326416,4677700
2022-09-26,4881.936478954919,4931.240851533096,4784.122833507092,4796.051452636719,5108300
2022-09-27,4846.1512249617135,4905.793717587703,4756.290087822555,4816.727680206299,4400200
2022-09-28,4855.694013901718,4985.316806697133,4830.246575846337,4955.098163604736,6416700
2022-09-29,4919.312223371707,4928.059836396952,4833.426899150063,4877.960063934326,4500700
2022-09-30,4835.0176745147155,5039.392577539357,4753.9038537386405,4939.988430023193,8322100
2022-10-03,5012.354926252293,5056.888096115613,4915.336678966255,5002.017112731934,5927700
2022-10-04,5112.5541978662695,5212.753748638865,5101.420981859845,5202.415328979492,5831300
2022-10-05,5153.906271041633,5261.263240412959,5144.363860761369,5232.634796142578,4066900
2022-10-06,5252.5152072389255,5298.6382689130205,5161.063273492706,5176.172290802001,5122500
2022-10-07,5130.050394831561,5157.088036897573,5084.721815816776,5136.4118003845215,5153100
2022-10-10,5169.015094471422,5197.643534301055,5060.863345496075,5115.734622955322,3169400
2022-10-11,5082.334803012923,5194.4626595902155,5063.249074861372,5118.1203536987305,4251400
2022-10-12,5122.891653306628,5140.386879157171,5059.273063882873,5079.949295043945,4700900
2022-10-13,4970.2069833189225,5229.453149448959,4950.326155385646,5183.329483032227,5318500
2022-10-14,5235.814733056227,5287.505008800475,5045.754363382923,5053.706573486328,4234800
2022-10-17,5185.715161471879,5280.348097972845,5170.605537871966,5239.791038513184,5570900
2022-10-18,5360.667396164205,5394.067045599015,5272.396460718778,5314.543724060059,4674600
2022-10-19,5302.61418457983,5355.099252198651,5200.824447742986,5256.490520477295,3190500
2022-10-20,5271.5996106326575,5314.542265282229,5184.9188984563125,5197.642917633057,3985200
2022-10-21,5193.666975262451,5412.3560690594295,5190.485970183279,5376.570823669434,5865200
2022-10-24,5402.018140341917,5510.965286758911,5382.932716995797,5501.422271728516,5044200
2022-10-25,5559.474309595728,5673.192048509605,5518.121852977371,5603.211761474609,6383500
2022-10-26,5627.0706855501585,5715.341625443954,5599.23764295185,5638.999305725098,4420100
2022-10-27,5654.9039143016535,5765.441291912863,5650.132708760544,5718.522819519043,5216700
2022-10-28,5713.750538378679,5804.407076509312,5666.036666738576,5765.440818786621,6658900
2022-10-31,5739.1978947874195,5805.997799498107,5723.293473373572,5733.631286621094,5887400
2022-11-01,5770.211503486139,5798.839945230988,5604.80347050058,5706.593215942383,5222500
2022-11-02,5698.641154695998,5780.550073660948,5588.103186523622,5589.693992614746,4432400
2022-11-03,5582.534806539845,5705.0007479468395,5562.653983714967,5662.0580978393555,3886500
2022-11-04,5706.5922726821955,5751.125127273325,5572.197699300852,5661.264015197754,4970400
2022-11-07,5685.120650178224,5751.125135986248,5574.583309711605,5735.220718383789,5189900
2022-11-08,5773.392889281955,5777.369297953146,5603.213033649203,5685.121955871582,4279400
2022-11-09,5716.663237243981,5762.179930664966,5584.107869460436,5596.085914611816,3797900
2022-11-10,5826.061351354135,5929.870255295041,5793.322013766659,5909.108352661133,5848100
2022-11-11,5946.639918146593,5988.961817513765,5844.428400604284,5901.123832702637,5988600
2022-11-14,5865.988531640615,5922.683965058776,5824.465330133199,5834.04727935791,6371000
2022-11-15,5945.042744177144,6076.800030965578,5928.273723564612,5998.54460144043,9634900
2022-11-16,5939.452946921908,6340.314472474848,5937.057459631262,6309.970008850098,12943900
2022-11-17,6144.674653144406,6243.692594999947,6054.441180024577,6227.721664428711,9709100
2022-11-18,6305.978290828058,6387.427912057239,6207.7590386237725,6241.297691345215,6860200
2022-11-21,6179.810505567152,6313.1645863284775,6179.810505567152,6308.373611450195,5493300
2022-11-22,6348.299804774739,6424.159747429612,6283.619209264189,6397.010078430176,8887400
2022-11-23,6388.225640998437,6456.899115377464,6378.643083214618,6431.346237182617,6499000
2022-11-25,6468.080532907048,6481.655370526617,6403.399922531215,6470.476020812988,2454100
2022-11-28,6387.426503683446,6461.689646030698,6375.448459583186,6390.62068939209,5328900
2022-11-29,6415.376213130631,6427.354259744046,6341.911754103865,6401.003288269043,4771300
2022-11-30,6388.226101506303,6401.002846139098,6301.186813303064,6392.2189865112305,10392200
2022-12-01,6419.3682003615395,6419.3682003615395,6290.00641164574,6367.4637451171875,6758800
2022-12-02,6332.328609606304,6443.323976109142,6296.3944765450115,6403.397567749023,4776700
2022-12-05,6293.201486823268,6377.845902909295,6256.469257258252,6345.1059494018555,4443500
2022-12-06,6415.3755893353755,6480.056791067073,6298.790539373649,6337.120162963867,4864100
2022-12-07,6323.545836201395,6381.039971583017,6301.187141159376,6340.31485748291,5222800
2022-12-08,6388.224908111274,6420.166154497551,6267.646992386665,6282.819221496582,6358500
2022-12-09,6198.973903088133,6261.259611484274,6130.300432408931,6233.310638427734,6594700
2022-12-12,6274.035747257006,6290.804765559032,6212.549346816243,6289.207977294922,5570200
2022-12-13,6443.325225604748,6443.325225604748,6272.44021342355,6321.150489807129,5808900
2022-12-14,6338.717017532116,6380.240827623903,6273.237725521562,6331.530555725098,4749300
2022-12-15,6266.849924580763,6347.500838549316,6214.945466894834,6281.223457336426,5929500
2022-12-16,6242.894044423304,6284.417246437215,6183.803122978181,6200.5721435546875,12375900
2022-12-19,6228.519723290083,6282.819663195605,6198.973961690626,6235.706184387207,3914200
2022-12-20,6247.68359956226,6259.661642746448,6186.197204752021,6195.779151916504,3953200
2022-12-21,6274.036106296724,6325.94056166585,6251.677413947851,6295.596099853516,4109900
2022-12-22,6240.497830444297,6262.057823181152,6173.421146719962,6262.057823181152,3962100
2022-12-23,6257.265960373198,6348.298110961914,6229.317599969394,6348.298110961914,2318300
2022-12-27,6360.277493908813,6388.225860201455,6301.984664873849,6310.768524169922,3351500
2022-12-28,6305.178998016466,6334.724762631555,6248.48356529187,6283.619003295898,3052500
2022-12-29,6318.7534798523875,6379.441794141368,6304.379947763647,6335.522499084473,2569600
2022-12-30,6301.983959298508,6365.866454439662,6278.826570040555,6356.283897399902,3074100
2023-01-03,6366.66562154124,6386.628826587899,6272.439269351861,6309.171493530273,4264700
2023-01-04,6377.045928955078,6435.338143416371,6327.536963755804,6377.045928955078,4262700
2023-01-05,6394.613823723923,6463.287296071829,6354.687414648567,6440.129905700684,4762600
2023-01-06,6478.458814223781,6634.172172678691,6457.697520479374,6605.425109863281,4673100
2023-01-09,6585.462123317123,6638.1646674016265,6501.616419129325,6508.803489685059,5960800
2023-01-10,6508.004835096251,6587.85765515878,6500.01967493573,6583.066680908203,3914400
2023-01-11,6621.395104260103,6630.178962423769,6539.945503103563,6569.490653991699,6035000
2023-01-12,6561.5058220337305,6572.6851676675315,6472.071056963327,6541.542617797852,5268800
2023-01-13,6534.356610763887,6591.052041626012,6488.840526312394,6510.400520324707,4649900
2023-01-17,6512.796273817003,6553.521385537295,6491.236278923148,6511.998184204102,5283100
2023-01-18,6521.578997902978,6547.13187332712,6361.873374194937,6373.052719116211,4448800
2023-01-19,6366.666253429421,6398.606897291233,6334.72500033888,6341.113372802734,5280800
2023-01-20,6320.350887351012,6351.493438720703,6270.0432203471455,6351.493438720703,10633100
2023-01-23,6361.076059868624,6386.628938406588,6302.783232051158,6321.947738647461,6463900
2023-01-24,6339.516103983405,6493.632089742564,6312.366434303043,6492.035301208496,7853700
2023-01-25,6456.1001871193575,6599.835502624512,6419.36796409663,6599.835502624512,5111900
2023-01-26,6611.812716465565,6632.574007807964,6532.757998255214,6584.662445068359,5161200
2023-01-27,6603.827658026587,6626.985047838961,6524.773540548928,6539.147071838379,3920800
2023-01-30,6539.946040559688,6563.901520878585,6485.646098916727,6508.803489685059,4289000
2023-01-31,6508.805053895153,6547.932774279341,6492.036030873358,6536.7534255981445,4795500
2023-02-01,6547.13291135818,6609.418017002882,6470.474272931723,6581.469650268555,5355400
2023-02-02,6573.48383446646,6591.051551585218,6408.987227315624,6419.367874145508,9315300
2023-02-03,6404.993764120966,6474.465927569783,6373.052518538913,6429.747940063477,9091000
2023-02-06,6428.951841954486,6534.3575585642075,6391.420912462678,6400.204772949219,4855100
2023-02-07,6330.731149500465,6381.836902957751,6245.28866082388,6377.045928955078,5448400
2023-02-08,6365.425432628588,6492.862500428658,6318.9389242996285,6436.757904052734,6417800
2023-02-09,6468.015357686441,6546.561541118099,6468.015357686441,6472.82470703125,4560900
2023-02-10,6416.71933160388,6443.970269603273,6395.079402402479,6431.947814941406,3547300
2023-02-13,6442.368050336754,6491.25892589159,6430.346205108147,6456.794876098633,5669600
2023-02-14,6445.573071286037,6502.478705254105,6422.3298216673975,6469.617980957031,3736300
2023-02-15,6440.765489497375,6482.4426473853655,6416.720575512436,6464.008743286133,3389300
2023-02-16,6386.263281566923,6440.76454868246,6366.226060002204,6381.454544067383,4739800
2023-02-17,6382.255279920047,6421.528672533431,6364.6230394565755,6398.285423278809,4926200
2023-02-21,6338.975786083546,6382.256262584856,6299.702998910844,6317.33585357666,7122600
2023-02-22,6267.641860444253,6298.098824685124,6157.036631667259,6208.33186340332,10844400
2023-02-23,6240.392621578311,6250.010708509589,6107.345170722742,6231.576194763184,6463800
2023-02-24,6185.891134711808,6227.568286975419,6130.588206902177,6186.692794799805,6312100
2023-02-27,6253.215452418861,6253.215452418861,6129.786713277498,6163.4490966796875,5270000
2023-02-28,6171.464662506355,6193.906254350194,6125.779818684964,6139.404983520508,5626300
2023-03-01,6100.131970533771,6164.251326116705,6070.476661566353,6160.243637084961,5512900
2023-03-02,6187.493730033172,6211.538640332674,6096.925709348327,6148.220947265625,4878500
2023-03-03,6177.075177803171,6246.003274911429,6155.435245681987,6244.400566101074,3864100
2023-03-06,6224.363847996787,6314.9318845772705,6211.53973052296,6271.651405334473,5819900
2023-03-07,6298.10001925157,6302.908757049093,6158.640508248307,6169.861915588379,5224700
2023-03-08,6206.729359711612,6233.97968494471,6136.197955131988,6185.890480041504,3811600
2023-03-09,6150.625180213955,6171.464061247642,5972.694560090641,6008.761924743652,7948600
2023-03-10,6013.570906233409,6076.888600473115,5946.246134527888,5955.062561035156,4880200
2023-03-13,5889.339327061801,5972.6936150325055,5844.4555433613905,5894.148063659668,5484600
2023-03-14,5979.105666153384,6012.768045283139,5930.2148058274925,5991.929779052734,4303800
