Date,Open,High,Low,Close,Volume
2023-03-23,9980.408927946051,10107.602352077862,9833.706681713416,9897.693641662598,16677600
2023-03-24,9803.274060002384,9807.175943556753,9606.63139294546,9747.090866088867,22311100
2023-03-27,9893.791459115184,10095.896979626006,9854.7750091283,10026.447746276855,18853900
2023-03-28,10043.61642981739,10092.776353742516,9967.923816067727,10056.881881713867,10820500
2023-03-29,10152.081093778645,10161.444661060692,9970.263692686973,10077.168983459473,14595300
2023-03-30,10140.375358596684,10153.640809030412,9960.90004152448,10046.736114501953,12134700
2023-03-31,10117.747308785902,10170.809115596498,10054.54084274305,10168.468223571777,13105200
2023-04-03,10137.253929386357,10256.64416647483,10098.2374809081,10156.762153625488,11775400
2023-04-04,10183.294647434876,10190.317323495641,9942.173243846864,10020.986053466797,11579900
2023-04-05,9972.224840699304,10078.39528164956,9945.485125187519,10035.92734527588,9614700
2023-04-06,9987.95507796742,10072.892162791803,9976.944781788274,10024.918472290037,8760200
2023-04-10,9951.777213071098,10084.68737380054,9926.61073884871,10057.948257446287,9477300
2023-04-11,10090.193404123778,10140.52635397935,10030.422801164252,10107.495468139647,10516300
2023-04-12,10159.399463089856,10257.706089881012,10071.31710949524,10105.92123413086,11821000
2023-04-13,10102.77702042576,10148.390244061131,9974.584781498512,10144.458938598633,12450200
2023-04-14,10628.912136849227,10941.134083306415,10609.250811253845,10910.462463378906,43931300
2023-04-17,11006.40892955669,11015.059960113538,10826.311729822999,10996.971878051758,16050500
2023-04-18,11031.577647976796,11150.331630601784,10934.057034409361,11120.446029663086,13760100
2023-04-19,11107.076609454165,11128.311178807897,11041.800859242456,11106.290588378906,9158100
2023-04-20,11003.264462423862,11122.80445713219,10997.758715282682,11074.04475402832,10586200
2023-04-21,10989.895673054094,11097.639360034418,10914.395650039225,11052.810958862305,11842500
2023-04-24,11046.518252594902,11096.851191520378,11013.486173896128,11067.75161743164,7567500
2023-04-25,10978.885046268988,11007.19740403999,10823.953699582145,10827.098983764648,10629300
2023-04-26,10823.16678005177,10838.10958040724,10538.471152334805,10635.204544067383,14416100
2023-04-27,10695.761711273433,10845.974535079182,10669.022595002962,10778.33952331543,9041100
2023-04-28,10739.802556709308,10878.219060214169,10669.808283925913,10871.927291870117,9887300
2023-05-01,11188.081458111506,11275.37780091131,11075.619239927077,11104.71762084961,20415800
2023-05-02,11120.44696489229,11199.879500376544,10886.870285358107,10925.406921386719,14113400
2023-05-03,10887.654983385104,10905.743065477976,10676.884965834099,10694.187026977539,12930900
2023-05-04,10613.970981176979,10673.740981474273,10366.23754829861,10547.908012390137,17089200
2023-05-05,10730.367224505584,10843.616672790438,10688.685302571894,10753.961059570312,11261400
2023-05-08,10812.944645173779,10850.69405985438,10733.512110077028,10779.913757324219,7484900
2023-05-09,10690.256482266605,10770.475035000758,10633.632962725549,10728.007095336914,7343600
2023-05-10,10849.119913061097,10857.77094487418,10606.892222326915,10733.511215209961,8133400
2023-05-11,10617.115871910515,10759.463677891737,10609.250861622191,10699.69367980957,7057300
2023-05-12,10760.25164568154,10773.621204073843,10470.050266371409,10546.336311340332,9988600
2023-05-15,10559.705721262691,10669.808671199597,10535.325868064672,10635.204544067383,7639500
2023-05-16,10653.292646595502,10691.042053809033,10535.32469902521,10563.63705444336,6477200
2023-05-17,10687.897660817403,10899.453746853718,10653.294730787358,10888.443450927734,12711500
2023-05-18,10874.285798803116,10989.10726300909,10834.175928403038,10971.019180297852,10999600
2023-05-19,10993.829194387157,11048.881880614384,10863.278869991533,10945.855499267578,13492200
2023-05-22,11088.986486193688,11139.319426498538,10826.311491478753,10855.409866333008,11402500
2023-05-23,10816.876615927804,10934.058572910168,10731.940727682173,10742.163803100586,9514900
2023-05-24,10648.574392028186,10723.288395838565,10623.408517085887,10643.855865478516,8578000
2023-05-25,10602.960772887214,10716.996227031977,10584.085467360961,10669.808563232422,8472500
2023-05-26,10704.411196291434,10821.593118354756,10666.661790538727,10769.686935424805,8579900
2023-05-30,10758.679162575703,10831.032707232387,10697.335913844337,10810.585357666016,7399900
2023-05-31,10753.173118575702,10761.824150852603,10569.929398552073,10672.955764770508,14219900
2023-06-01,10736.658059747744,10871.140867861513,10652.507002012391,10820.021896362305,12248100
2023-06-02,10975.739318575195,11126.738170417662,10958.437254298558,11047.306838989258,12922500
2023-06-05,11018.994431108033,11018.994431108033,10863.277053331085,10938.77587890625,8511900
2023-06-06,10906.530516307586,11018.207907431764,10869.568326326544,10958.436706542969,9329500
2023-06-07,10974.953871341146,11110.223908195718,10918.329148935403,11064.609481811523,9281400
2023-06-08,11063.033091912364,11080.33515217099,10969.445002340328,11067.75161743164,7368100
2023-06-09,11037.870698709974,11151.906168123613,11026.860402353463,11089.775695800781,7249100
2023-06-12,11094.492425784238,11114.15374968331,10991.466080526236,11088.986679077148,7596600
2023-06-13,11048.092312656481,11236.054547046357,11021.353196474656,11169.206756591797,7701600
2023-06-14,11246.280919375167,11294.254613256315,11065.396440805318,11127.526916503906,9068700
2023-06-15,11056.742207605772,11277.735303975882,11012.70103253256,11253.355453491211,9343100
2023-06-16,11250.212100498757,11322.56564339914,11206.956938973468,11266.726943969727,13813500
2023-06-20,11215.607931038863,11246.279554549985,11092.13421585806,11209.316162109375,8428600
2023-06-21,11238.414494013294,11326.498058606994,11143.254339449308,11192.80126953125,9926500
2023-06-22,11192.013673334237,11214.821484843143,10927.765388472993,10977.312316894531,10075200
2023-06-23,10895.520481439591,10945.853430739086,10823.166941823578,10919.90153503418,9919500
2023-06-26,10921.47364173813,11011.129245708855,10828.672753431669,10946.640716552734,8429700
2023-06-27,10931.69837790957,10997.760152041721,10895.521006342597,10947.427200317383,8154000
2023-06-28,10944.28263045599,10948.215136322773,10849.908489814723,10899.454223632812,7558600
2023-06-29,11015.848819786494,11290.320175495195,10998.54675609898,11280.095901489258,15423200
2023-06-30,11372.113559073687,11482.21652519274,11298.186767522751,11438.175338745117,14212800
2023-07-03,11497.159250157696,11598.611182537597,11482.216447706878,11530.190139770508,8021600
2023-07-05,11477.135293376776,11515.935376981222,11431.207603482386,11453.379425048828,8934900
2023-07-06,11325.098071903314,11354.396287978674,11199.984974742496,11340.143493652344,9709500
2023-07-07,11395.573653386933,11548.400928264928,11323.51463391274,11429.622802734375,8981500
2023-07-10,11442.292354205758,11560.279056366007,11442.292354205758,11493.762390136719,9100100
2023-07-11,11587.993430609582,11705.188715671646,11538.107440400318,11673.51382446289,11260900
2023-07-12,11675.888933863916,11867.517488801612,11640.255739581125,11731.318481445312,11323200
2023-07-13,11774.870214050847,11827.92429370714,11699.644316277694,11788.331588745117,11234900
2023-07-14,12000.55013417485,12106.658302493233,11751.907974241107,11859.600189208984,27028400
2023-07-17,11905.528088296429,12174.758026383439,11905.528088296429,12145.45980834961,17262400
2023-07-18,12145.458979458712,12226.227230408473,12101.11534169645,12167.630798339844,13491700
2023-07-19,12095.573094941421,12290.369762840779,12053.60491834427,12214.35122680664,12510000
2023-07-20,12236.521412976224,12399.643165616711,12227.019550344268,12364.801391601562,9935900
2023-07-21,12337.08678174808,12364.009530425046,12249.190930724562,12269.778701782227,10636400
2023-07-24,12271.364615369745,12573.852291006702,12252.359679620191,12511.296340942383,14381400
2023-07-25,12455.866679861201,12489.124410927152,12349.758508135506,12417.858016967773,9944700
2023-07-26,12409.146566416186,12531.091570437604,12375.096210623988,12492.290283203125,8728600
2023-07-27,12493.083188190238,12573.060021883706,12317.291471279132,12354.508712768555,10778400
2023-07-28,12454.28144625051,12479.62135794694,12387.765990457625,12424.98323059082,9103800
2023-07-31,12446.363139479114,12620.572021753842,12443.987673654783,12508.128875732422,8892700
2023-08-01,12466.159024204948,12511.295289715083,12364.801791937494,12446.362670898438,6853900
2023-08-02,12318.083592285713,12328.378083408254,12189.8036000911,12305.413635253906,8299400
2023-08-03,12273.739191732167,12425.77504188854,12222.269155850445,12380.63998413086,6084000
2023-08-04,12384.598348662686,12495.458653964155,12329.168800148722,12354.508712768555,6209400
2023-08-07,12400.437436815606,12487.540675126369,12400.437436815606,12413.106185913086,7251800
2023-08-08,12219.892906480358,12351.339767236112,12082.901278845524,12343.421951293945,8623400
2023-08-09,12299.080822302269,12314.917665687874,12152.58730236961,12177.926010131836,6277800
2023-08-10,12224.645392214092,12308.581743170016,12122.495524900856,12159.712768554688,5995100
2023-08-11,12117.744140403092,12235.730845480424,12086.070457243028,12230.187286376953,5180700
2023-08-14,12163.670379757306,12267.403069280826,12109.032255773549,12255.525741577148,5044300
2023-08-15,12103.490991868264,12136.748720696798,11896.024385928073,11943.536117553711,10300300
2023-08-16,11925.324251542457,11953.831049916986,11852.472604816998,11892.857940673828,6978200
2023-08-17,11947.496524978027,11977.586162873215,11751.115813935,11769.329330444336,9953900
2023-08-18,11691.725561528927,11838.21905657521,11675.097301694655,11796.250885009766,8517500
2023-08-21,11850.097759622766,11885.732165662452,11721.026345124685,11836.63638305664,8327000
2023-08-22,11819.214160422847,11849.305003631081,11549.19282378428,11591.160995483398,9673300
2023-08-23,11588.785294446017,11686.974430039341,11518.31032752645,11669.55354309082,7858000
2023-08-24,11679.848447978078,11831.092877188388,11639.464322221163,11658.468048095703,6534000
2023-08-25,11662.427394352244,11768.535556552637,11549.192835050371,11644.215087890625,6695500
2023-08-28,11685.39321344646,11767.745520044276,11650.5514347142,11684.6005859375,5094100
2023-08-29,11696.478289377845,11786.749614981103,11654.508907428344,11779.622009277344,6337000
2023-08-30,11768.534641218132,11810.502809693986,11655.30009072343,11732.11003112793,6277300
2023-08-31,11740.029252343045,11747.156858017015,11557.903763540062,11587.20198059082,10933900
2023-09-01,11568.196890370693,11725.776299877944,11537.314627110569,11626.003112792969,7903500
2023-09-05,11652.926625392984,11736.071557535462,11482.677248477705,11497.722671508789,7854700
2023-09-06,11458.131428204686,11524.646899122105,11411.412314698911,11478.720413208008,8629200
2023-09-07,11412.99657492633,11503.267918079719,11354.398920914073,11380.530258178711,8373700
2023-09-08,11352.814010458393,11412.203079286106,11295.80040772189,11389.239837646484,7107900
2023-09-11,11462.088436302693,11485.844301659574,11378.152092545412,11439.125198364258,6854200
2023-09-12,11442.292654280709,11665.596108197153,11406.65945860375,11587.993530273438,8363200
2023-09-13,11667.178767058518,11695.685564816202,11546.817806102568,11593.536911010742,8325900
2023-09-14,11706.770162275687,11869.89190571911,11681.431460594611,11818.421875,10034900
2023-09-15,11792.292735279243,11856.432732883613,11743.989580199937,11783.582290649414,19863400
2023-09-18,11732.11061286784,11809.711976201004,11699.644304845075,11808.1279296875,6512400
2023-09-19,11838.21968687156,11855.640575045898,11656.885615950481,11793.083419799805,7943400
2023-09-20,11850.097651403945,11897.609386840544,11730.528101862456,11743.198059082031,7332000
2023-09-21,11686.184613146674,11786.75043645147,11610.958704613395,11651.342834472656,8052400
2023-09-22,11663.221614587384,11680.642506090551,11496.93293424866,11539.69253540039,7071700
2023-09-25,11509.601140244868,11602.24793552458,11378.944473870704,11596.704376220703,7044700
2023-09-26,11450.213103854241,11548.402258978675,11420.913674554522,11476.343231201172,7468400
2023-09-27,11496.928653886913,11568.195032031583,11443.081952486196,11543.647750854492,6717800
2023-09-28,11583.241278310237,11788.331193145355,11561.860880031672,11686.97396850586,8868100
2023-09-29,11766.952356340944,11779.62110359608,11470.79848929562,11483.468444824219,11917800
2023-10-02,11468.424357250575,11530.980306502848,11294.216677432072,11384.488006591797,9170600
2023-10-03,11339.350890811276,11370.233153525458,11272.0440147796,11300.550811767578,9431100
2023-10-04,11338.56029814798,11360.732118724383,11238.785897280568,11351.230255126953,8128700
2023-10-05,11330.488519201213,11415.045430108465,11233.96785644339,11399.090515136719,8576200
2023-10-06,11399.889453688102,11636.805587798532,11338.4664366845,11574.585311889648,10270600
2023-10-09,11459.717106724434,11598.515626466224,11446.953660691635,11548.261535644531,6964900
2023-10-10,11600.109471559279,11707.799051983153,11588.941762397388,11618.456161499023,11288800
2023-10-11,11687.061080603806,11744.495375600482,11568.20497841597,11658.343933105469,8698200
2023-10-12,11670.30860367628,11722.956903441851,11576.978190740489,11631.221008300781,10484400
2023-10-13,11845.801510063378,12213.539908659308,11793.153211226592,11805.91665649414,29427000
2023-10-16,11921.583031655464,11927.167495660418,11703.812062056897,11793.952224731445,12663500
2023-10-17,11771.617800893811,11910.4163304036,11709.396301402345,11768.426330566406,11482700
2023-10-18,11693.44265301425,11764.437653246621,11596.123499816264,11639.199829101562,9620300
2023-10-19,11604.896444326296,11727.742472729176,11557.035351220162,11589.740005493164,11143600
2023-10-20,11532.30768483639,11577.775787094342,11336.870919451678,11403.07992553711,13332900
2023-10-23,11402.281803472484,11461.310606047326,11225.99022023,11247.528381347656,10133400
2023-10-24,11262.686845426053,11305.761958218618,11196.477832445982,11261.091110229492,8881400
2023-10-25,11213.228776754786,11261.887131604008,11128.671861279989,11199.666854858398,8242600
2023-10-26,11148.613307475138,11300.973733073733,11122.28915929404,11228.383010864258,9109400
2023-10-27,11084.000589931115,11095.966776343954,10784.066928562048,10823.951782226562,17434700
2023-10-30,10883.77974283828,11011.41055222675,10851.871127599252,10961.953720092773,9855500
2023-10-31,10985.087604542507,11107.13516685467,10965.942435423049,11092.775985717773,9672500
2023-11-01,11107.933618887426,11210.03876411318,11045.713334052645,11083.205200195312,9432000
2023-11-02,11174.93797334884,11285.817817508796,11106.335976568564,11281.031829833984,10186200
2023-11-03,11342.456061022682,11468.492357790155,11315.33464983189,11407.0693359375,9538700
2023-11-06,11420.62708936525,11501.992519094387,11390.31421575874,11493.217803955078,7625100
2023-11-07,11447.75030852204,11507.577589269255,11392.71023267348,11487.635162353516,6297900
2023-11-08,11495.613816297859,11553.845368138778,11456.526217287234,11544.273391723633,7618200
2023-11-09,11601.706690489726,11618.457647780906,11462.906958416952,11509.970794677734,7992500
2023-11-10,11561.820953936267,11684.665761060714,11493.218960630931,11680.677032470703,7983300
2023-11-13,11622.445639672196,11666.319220348933,11579.370535037184,11628.827362060547,6676300
2023-11-14,11700.619150001274,11905.627865674347,11687.856922914136,11841.014602661133,9927700
2023-11-15,11842.612603550999,11978.220877663856,11842.612603550999,11944.717742919922,8365300
2023-11-16,11972.633282825129,12087.501838878105,11972.633282825129,12081.1201171875,8126200
2023-11-17,12140.947858329791,12193.59615142208,12088.299565237501,12190.405899047852,7812400
2023-11-20,12131.379343409966,12264.594631721062,12118.615895895417,12227.900024414062,7019000
2023-11-21,12220.719556598908,12255.021165477343,12170.465466049814,12202.372863769531,7083500
2023-11-22,12237.47200938154,12274.963872007382,12196.788676597755,12231.090286254883,5174500
2023-11-24,12251.829472958403,12319.634213368297,12227.101057596192,12247.840744018555,3496900
2023-11-27,12239.06769058262,12247.0451495465,12181.63461136221,12219.923736572266,6259100
2023-11-28,12222.31506974404,12274.164894394542,12182.430214723912,12247.840744018555,6582700
2023-11-29,12298.09795927275,12414.562289567795,12284.537252524242,12310.064147949219,9126100
2023-11-30,12357.125522104609,12454.444661378742,12314.847675048204,12450.455932617188,9869800
2023-12-01,12429.718069749471,12592.447759256238,12429.718069749471,12511.082305908203,8916000
2023-12-04,12445.67078522628,12607.603202927154,12434.503074253433,12602.81721496582,9607500
2023-12-05,12544.585680739792,12643.500571347322,12521.452997592112,12601.222717285156,9135600
2023-12-06,12670.620693921745,12700.933573819531,12444.075005183557,12468.803421020508,9366000
2023-12-07,12499.115388766759,12548.572216831435,12456.039066035684,12507.09162902832,8130900
2023-12-08,12544.58421926932,12665.83451988984,12522.248797732536,12645.094833374023,7369400
2023-12-11,12645.094020582483,12707.314293319769,12615.578401943127,12691.360595703125,8093900
2023-12-12,12701.730911294588,12815.00375636416,12673.812242385371,12804.634521484375,10223000
2023-12-13,12804.633649474785,12925.085468301897,12744.80636950035,12847.708755493164,12379100
2023-12-14,12909.132149308369,13149.238535131697,12899.560173732032,13081.435012817383,13643000
2023-12-15,13008.845194711586,13184.338323281509,12953.803896922505,13180.349594116211,20309300
2023-12-18,13235.390389111135,13331.912275611945,13212.257708333975,13260.11880493164,8469600
2023-12-19,13241.771295160059,13438.802567830644,13205.875170629079,13437.206832885742,10345700
2023-12-20,13400.513269807003,13513.786105593816,13277.667241668252,13285.64469909668,10734700
2023-12-21,13308.77872935167,13408.490871385035,13216.245569419292,13361.427032470703,7601700
2023-12-22,13361.42693633038,13419.658486045877,13339.88877299316,13353.449478149414,6576300
2023-12-26,13358.236823696758,13462.734954143272,13335.900183993268,13432.422073364258,4683600
2023-12-27,13388.547351418474,13518.572363529676,13367.80766575455,13512.987899780273,6428600
2023-12-28,13508.99858804342,13613.49669569962,13481.078707395118,13584.779556274414,6320100
2023-12-29,13560.8507891422,13615.892084154282,13531.336385748726,13568.828247070312,6435100
2024-01-02,13488.260294230442,13733.951152966729,13473.902330338,13726.772171020508,9977400
2024-01-03,13709.221526010499,13723.57948863462,13590.364227580301,13666.94367980957,9852300
2024-01-04,13695.839566384975,13913.349044289973,13687.81291639489,13757.641342163086,11972500
2024-01-05,13762.456218043037,13915.756163158501,13762.456218043037,13826.665740966797,10066000
2024-01-08,13806.598373413086,13833.887018739777,13603.536658708957,13806.598373413086,11229900
2024-01-09,13774.493478361706,13788.137801494751,13652.496745162243,13697.44303894043,9923600
2024-01-10,13644.471860953909,13731.154535033933,13560.196936873761,13726.33903503418,9670200
2024-01-11,13670.95605892507,13673.363808523965,13535.313782945661,13668.548309326172,11919500
2024-01-12,13949.466747912518,14150.922929130904,13556.18416117057,13568.224136352539,19436500
2024-01-16,13232.728833225714,13491.17126822387,13186.980360718268,13483.14584350586,17206400
2024-01-17,13430.976319891346,13569.829774528738,13362.754692321836,13410.910919189453,11107500
2024-01-18,13413.318080086043,13446.22562971837,13262.427106228575,13437.39680480957,9382300
2024-01-19,13447.830954791167,13690.221323033991,13410.107905853898,13669.352523803711,13115700
2024-01-22,13681.39448237786,13803.391246931744,13621.19827530503,13653.302429199219,12837500
2024-01-23,13617.985012937877,13624.406087659794,13519.263591564808,13563.40771484375,8360800
2024-01-24,13593.104032346133,13725.535176694379,13552.973234095785,13684.60220336914,9967100
2024-01-25,13829.875263361853,13884.453784901241,13717.509520037745,13880.440460205078,8873500
2024-01-26,13853.953895672032,13890.071368310328,13787.336625177304,13827.467422485352,7443000
2024-01-29,13824.257487116032,13872.41370903244,13748.811392282774,13863.584884643555,6971200
2024-01-30,13871.61063012775,14187.038088324396,13871.61063012775,14147.710693359375,10822100
2024-01-31,14142.091982101274,14310.641811801986,13992.805374984684,13994.410949707031,11521800
2024-02-01,13936.624772078241,14032.938451265498,13759.246089613347,13943.848022460938,9354800
2024-02-02,13909.333874313568,14111.593425225909,13906.122724865536,14024.107360839844,8607600
2024-02-05,13954.282311916055,14053.003740446344,13878.836209332225,14005.649688720703,7820200
2024-02-06,14014.476418071477,14115.605581585753,13946.25357601606,14053.805038452148,6764800
2024-02-07,14101.15845407371,14115.604951919315,13962.306251103111,14080.289657592773,7225500
2024-02-08,14045.781339897989,14070.662242320332,13931.007828802678,14029.729263305664,6060300
2024-02-09,14045.78013079087,14053.806780743542,13939.032054833478,14046.582305908203,6296700
2024-02-12,14028.121881285346,14191.052825865545,13941.4392092184,14109.185653686523,8539300
2024-02-13,14071.463589614474,14144.500711159953,13854.756300796636,13986.385269165039,8397600
2024-02-14,14051.398359554512,14134.067706400156,13999.22758674367,14128.448806762695,7056700
2024-02-15,14138.079687599791,14463.942797073223,14138.079687599791,14436.652923583984,8723400
2024-02-16,14415.785026034404,14445.481424074223,14299.40595903795,14369.233154296875,8152600
2024-02-20,14382.075993319064,14484.008566060367,14319.472044629394,14425.416717529297,9668000
2024-02-21,14443.074100409205,14526.546846917146,14328.300604829255,14519.322372436523,7024000
2024-02-22,14593.165426643993,14721.583258222754,14546.613549362166,14693.492431640625,9296500
2024-02-23,14752.885526106984,14864.449108878398,14703.123722548411,14767.333251953125,7105800
2024-02-26,14748.068499217878,14805.054772148587,14646.135927764528,14716.766525268555,7145400
2024-02-27,14712.751418063623,14731.211240285904,14626.872156225023,14723.987991333008,5717100
2024-02-28,14722.38353241505,14864.446896061596,14684.661710126258,14798.633026123047,6131600
2024-02-29,14901.3696794829,14963.170232728322,14756.096372321637,14933.473831176758,9643000
2024-03-01,14904.579716701995,14963.97374494603,14856.423488799574,14871.672164916992,6311800
2024-03-04,14825.120849758256,15056.273427692691,14789.805549390469,14983.235076904295,7063600
2024-03-05,14957.552454178352,15193.521764055597,14957.552454178352,15133.325561523438,6617800
2024-03-06,15189.507121365381,15255.322218278417,15059.48372707689,15211.98027038574,7572900
2024-03-07,15242.480980109334,15289.83503089769,14979.22302610936,15078.746627807619,7618300
2024-03-08,15124.494791392197,15286.6235522795,15082.758420088641,15106.837142944336,6172200
2024-03-11,15031.390215891624,15124.493952599667,14946.313127921907,15112.453979492188,5762600
2024-03-12,15165.426231909983,15262.5432885686,15081.954722424596,15236.858993530273,5708400
2024-03-13,15278.597686977057,15388.555683202723,15236.861313532181,15360.464859008789,7795500
2024-03-14,15332.371309228633,15380.528752696631,15016.943851066719,15086.771041870119,10310900
2024-03-15,14967.182052615886,15325.149309006598,14967.182052615886,15273.781936645506,17214200
2024-03-18,15300.269456182035,15466.410334123593,15240.87543029705,15463.200408935545,9013800
2024-03-19,15467.212825222761,15565.130846390844,15440.726351371852,15553.894271850586,8478700
2024-03-20,15586.000959902543,15776.220568054587,15539.449082968038,15757.7607421875,9367000
2024-03-21,15773.009177819431,16006.569491248301,15757.759278638918,15976.873092651369,11203800
2024-03-22,15972.860003968548,16090.844649725357,15774.61376108165,15781.034835815432,8108800
2024-03-25,15779.431810573795,15806.720461962574,15599.645377016504,15636.56625366211,8620000
2024-03-26,15618.103424016494,15784.24551295503,15575.564876786717,15709.601593017576,5961500
2024-03-27,15771.404394457735,16020.215844248232,15761.773394363467,16013.79476928711,8725800
2024-03-28,16011.385158116847,16110.106571692333,15935.135667250941,16076.396850585938,8628300
2024-04-01,16051.516433748364,16127.764702201172,15937.54511858933,15967.24151611328,7309000
2024-04-02,15923.098681812595,16034.662256171807,15898.2177819094,15960.821731567385,7014700
2024-04-03,15975.268441497066,16017.00481671562,15867.718190640438,15915.87564086914,9353400
2024-04-04,16077.332860244973,16120.11953888634,15786.706433539737,15794.778671264648,9243800
2024-04-05,15835.953655878613,15994.183332005654,15751.18714203408,15940.09452819824,6532300
2024-04-08,15953.817584168124,16063.610126360223,15953.817584168124,16023.245239257812,8001000
2024-04-09,15990.146850128403,16055.537769657976,15735.040469880927,15915.874374389648,7351500
2024-04-10,15786.706881517082,15909.416477699719,15676.10625818467,15780.24835205078,7681400
2024-04-11,15823.035390897661,15869.051952449621,15600.221662528538,15777.018829345705,10137700
2024-04-12,15203.030248783207,15252.274223881155,14736.411064194257,14756.593505859375,31532300
2024-04-15,14894.643566817253,15133.604244098757,14708.96483696075,14764.668579101562,14766600
2024-04-16,14765.47617958094,14786.466710630206,14503.104396174554,14595.944381713867,16451800
2024-04-17,14641.958906746771,14726.725416917667,14466.775442707507,14537.81803894043,9017100
2024-04-18,14620.16184022329,14802.610676967508,14528.936805931919,14632.270812988281,9557700
2024-04-19,14725.109699749522,15006.050189029897,14645.188015041978,14999.591659545898,13402300
2024-04-22,15014.930650594235,15349.151855460854,15014.122564502248,15291.026321411135,11529700
2024-04-23,15429.881192672327,15518.683199754178,15380.635984150758,15511.41781616211,9144400
2024-04-24,15381.442842816827,15599.412973511435,15352.380076601647,15587.30400085449,6964900
2024-04-25,15520.297928120423,15656.731433399362,15433.916484910302,15610.714874267576,9802300
2024-04-26,15626.863238724554,15731.8109614299,15585.690264832549,15620.404708862305,6413700
2024-04-29,15619.59605605094,15682.56518012507,15534.829548462352,15603.45034790039,5387800
2024-04-30,15565.507874577399,15741.499426373794,15471.054184714018,15479.127655029295,8153700
2024-05-01,15521.913191459931,15698.711584496954,15402.432245177546,15488.813690185545,7445300
2024-05-02,15586.49660954668,15621.209817859453,15299.905692101982,15472.667343139648,6501700
2024-05-03,15500.117141304914,15542.903824449968,15214.334273521103,15379.829330444336,8922800
2024-05-06,15478.318370481142,15516.26146071568,15324.125446842158,15500.115753173826,7911100
2024-05-07,15475.897667336045,15575.19494596769,15471.860932206273,15479.93440246582,7688800
2024-05-08,15419.38574149762,15875.508439544741,15419.38574149762,15794.778671264648,9227600
2024-05-09,15756.030271986894,15951.396182556044,15750.379828209392,15944.130798339844,7977300
2024-05-10,16028.088644372941,16092.67270936212,16006.292492511975,16046.65737915039,7529800
2024-05-13,16049.078265057704,16133.844768566374,15987.722852464736,16043.42658996582,7049200
2024-05-14,16065.224340703457,16273.507296559332,15997.411629077413,16267.85562133789,8596200
2024-05-15,16308.21992649224,16363.116809073746,16127.386035255508,16316.293395996094,8370000
2024-05-16,16325.174124960682,16507.62296099488,16306.606622847106,16345.356567382812,8497900
2024-05-17,16453.535053424093,16553.64041671643,16372.805279367285,16532.64988708496,9260500
2024-05-20,16500.35799825371,16620.645801619772,15774.596906779354,15789.12890625,17373300
2024-05-21,15903.765850552429,16137.881707901257,15871.474432931427,16107.20523071289,14420800
2024-05-22,16065.22540996599,16221.841372363351,15959.469600592553,16009.521667480469,9425300
2024-05-23,15969.155966199049,16008.713997851688,15828.686951612632,15897.306518554688,8069400
2024-05-24,15964.313351417177,16207.309535959143,15948.974496741354,16203.274032592773,7356200
2024-05-28,16134.651969512985,16179.05358962297,16037.776491352082,16105.58920288086,6910200
2024-05-29,15984.494996163157,16064.417914605863,15894.884899183851,15993.37532043457,6120000
2024-05-30,16029.70210004368,16133.844187754506,16016.785041874533,16091.864364624023,6829100
2024-05-31,16089.44436035945,16412.36345948623,16012.751320684562,16358.274658203125,14417900
2024-06-03,16332.438051344814,16341.318374491757,16080.56158657839,16292.881256103516,6444300
2024-06-04,16158.87183319484,16305.799381079762,16007.099464133391,16078.142059326174,6848300
2024-06-05,16126.579365525531,16131.424186756443,15897.307100806747,15924.754928588869,8351600
2024-06-06,15924.753183610594,15986.108594092937,15768.945326650894,15896.498504638674,7640300
2024-06-07,15938.478790431633,16220.226146937051,15904.572432957628,16141.918167114256,6964500
2024-06-10,16084.600135778772,16213.767031225461,16020.016072136146,16114.469757080076,6070800
2024-06-11,15977.22953365175,15979.651328273987,15629.284412086807,15690.638595581055,9235300
2024-06-12,15823.034181185474,15881.159711418539,15444.411380470097,15462.17202758789,12751300
2024-06-13,15525.950679451942,15708.39952467174,15409.699608153504,15634.128280639648,8587800
2024-06-14,15455.71506013173,15731.003886434593,15453.29326544719,15643.81558227539,6874000
2024-06-17,15619.59646949948,15789.129489164166,15551.783754369048,15740.691131591795,8725400
2024-06-18,15710.012095952317,15981.264144130319,15672.06900946325,15903.76303100586,9023000
2024-06-20,15854.521043672656,16101.553967126441,15831.91680439183,16038.584838867188,8731100
2024-06-21,15880.3547527701,15917.489759839207,15679.337167399826,15847.255249023438,20972100
2024-06-24,15969.155223758546,16083.791346589616,15911.837778262261,16055.536666870119,9785900
2024-06-25,15991.759506171693,16151.60533432208,15963.504826371092,15990.14579772949,6862500
2024-06-26,15940.094707349668,15979.652742745353,15845.64101320602,15938.479766845705,7758600
2024-06-27,15939.286643812715,16134.652547456119,15895.691876383697,16078.948806762695,7913500
2024-06-28,16146.76273571433,16355.853800575627,16089.445282165088,16328.404739379885,15307600
2024-07-01,16375.227184813632,16718.328726876014,16360.696416667637,16585.931945800778,10205800
2024-07-02,16573.013418732946,16861.219279828118,16531.034826580304,16858.797485351562,7802900
2024-07-03,16916.92434357371,16983.93020363811,16763.537034273984,16847.496688842773,5560900
2024-07-05,16802.848763252186,16833.695219673402,16602.34122252509,16624.25814819336,8093100
2024-07-08,16644.55110392539,16795.540550989637,16557.692255910377,16655.104522705074,8707000
2024-07-09,16692.447541848796,17027.70812401276,16677.83501967994,16854.80174255371,9058900
