Date,Open,High,Low,Close,Volume
2023-02-24,3780.2677449179305,3805.9735771198348,3753.8059860681215,3793.8767318725586,14547300
2023-02-27,3818.070726617048,3870.2383218258306,3809.7540907696557,3815.8026580810547,14190200
2023-02-28,3816.558277953327,3846.0443201969306,3799.1690809484203,3832.435333251953,12932400
2023-03-01,3815.046307313624,3896.700232644848,3802.9494615325043,3893.6759490966797,15966000
2023-03-02,3869.4821126675433,3889.8955932361023,3815.046164484718,3886.1153831481934,18104500
2023-03-03,3892.163394181986,3960.9642513362814,3892.163394181986,3957.939968109131,15879900
2023-03-06,3958.696404474146,3965.50089790995,3932.2343573742264,3945.087417602539,12693300
2023-03-07,3916.357487053751,3941.3073936334363,3835.459777059733,3861.9218254089355,30953800
2023-03-08,3860.4096783735,3876.286734314432,3802.94944485648,3831.6795616149902,12847700
2023-03-09,3824.1186983249036,3843.020035611811,3660.054940700545,3674.419853210449,29460100
2023-03-10,3635.105559867283,3733.3924624149813,3563.280415863048,3654.7628250122066,29770800
2023-03-13,3553.4516931363505,3571.5971052789764,3371.998725356261,3382.5837173461914,50709200
2023-03-14,3569.328494026258,3628.30086297666,3520.185189714364,3583.6936950683594,42165900
2023-03-15,3435.5070267688047,3440.0434516320724,3334.1958454480146,3388.631790161133,41832800
2023-03-16,3376.5349340346984,3484.650608074184,3303.9538669402455,3449.1160011291504,28877300
2023-03-17,3400.729494369894,3400.729494369894,3313.0272770576253,3345.5376091003423,37130200
2023-03-20,3380.3154375099857,3458.189151230613,3319.831209677131,3333.4401969909673,31899900
2023-03-21,3445.3360412479346,3479.3585090453275,3398.460801400162,3407.533363342285,29835600
2023-03-22,3415.85007761498,3425.6788548529607,3302.442041275603,3304.7101097106934,21672000
2023-03-23,3350.0740627542905,3390.9007435348467,3259.3475606867,3285.0533981323247,24112600
2023-03-24,3238.9332347264217,3260.1026406255182,3176.1806552233516,3259.3467140197754,25453900
2023-03-27,3331.172093483324,3402.2410243868035,3317.563106312853,3385.607753753662,29335200
2023-03-28,3381.071378571804,3419.6299805616727,3363.68218250488,3418.874053955078,16206000
2023-03-29,3446.847991022937,3478.602100257795,3437.0192145595884,3474.065963745117,15047000
2023-03-30,3514.1365710005994,3526.233415249371,3458.188774504349,3483.1383895874023,14226400
2023-03-31,3523.209471248781,3551.1836606013785,3502.7962789482444,3545.135093688965,16009200
2023-04-03,3564.0364647233864,3590.4985125858475,3510.3567307449325,3531.526138305664,16633100
2023-04-04,3545.891325140109,3554.963887139099,3451.3846297836194,3484.6508827209473,15542400
2023-04-05,3437.775774905389,3492.2114374062,3425.6789289705907,3460.45732498169,11739100
2023-04-06,3462.7250611089953,3493.723243867391,3441.5556548578566,3467.2614860534673,11918100
2023-04-10,3461.9692209808236,3535.3062180736715,3460.457079294889,3517.1610946655273,11777100
2023-04-11,3528.5018447790835,3581.425651941822,3522.453566241038,3568.5728797912598,14177300
2023-04-12,3589.742143556823,3601.838988560096,3517.161073537184,3547.4030418395996,14330900
2023-04-13,3545.8914749945284,3598.059069207831,3521.697783033731,3576.133445739746,15578900
2023-04-14,3641.9097911706767,3771.9510933217452,3630.56916103219,3747.0014762878423,33064500
2023-04-17,3762.122342170048,3765.9028406535726,3711.466892700079,3756.829990386963,19590400
2023-04-18,3774.975563432999,3802.9494652520325,3738.685026054145,3786.3164825439453,16616200
2023-04-19,3759.8543020215925,3814.2902503835517,3733.3925429076085,3810.510040283203,14894000
2023-04-20,3765.9028818056777,3784.0480057140967,3712.2228599153727,3734.904697418213,20410200
2023-04-21,3701.6380301143013,3721.2955834921345,3653.250650125074,3706.9303817749023,14377300
2023-04-24,3706.9303817749023,3728.1000768288404,3685.760975132499,3706.9303817749023,11208800
2023-04-25,3666.8596212555244,3678.200539572475,3607.8875381950643,3621.496524810791,15374000
2023-04-26,3613.936078701825,3618.47250404009,3507.3325347508053,3542.86714553833,16984600
2023-04-27,3556.475911093195,3579.9133861820287,3511.112525777467,3555.7196960449223,16541400
2023-04-28,3530.496700940602,3617.631961206163,3519.031742286777,3597.7588996887207,15222100
2023-05-01,3659.670303605068,3697.8874111861514,3605.401789244152,3611.5166664123535,18314800
2023-05-02,3578.650123243089,3596.99446416197,3482.343135245835,3515.9740867614746,19450100
2023-05-03,3525.9105261334057,3561.834409999016,3487.6934174785947,3490.7505645751953,14533500
2023-05-04,3442.597373589959,3470.113739719956,3369.220591625574,3431.896629333496,20601800
2023-05-05,3500.6874564742666,3554.191472438565,3490.7509255559207,3540.4332885742188,13384500
2023-05-08,3583.2360802305266,3603.87335326582,3536.6111624367218,3543.4902534484863,8760900
2023-05-09,3509.095090983333,3574.0640625101278,3499.9230660606668,3555.720012664795,10188800
2023-05-10,3603.873461573512,3606.9306086690913,3484.635977643931,3544.2545738220215,11840000
2023-05-11,3496.1016603370963,3525.9109621221073,3472.406945074771,3518.267364501953,11222800
2023-05-12,3541.19803742761,3545.0196906362007,3444.890743759792,3473.935832977295,12812800
2023-05-15,3492.279323434522,3539.668748635672,3487.69345695102,3519.7956886291504,11911300
2023-05-16,3510.6241182577533,3528.203955723422,3459.4130338373793,3460.941753387451,9201200
2023-05-17,3499.1585007343024,3600.8161533603616,3499.1585007343024,3598.523220062256,16359100
2023-05-18,3590.879734076864,3590.879734076864,3505.273486612408,3545.783531188965,17618000
2023-05-19,3551.1335064726445,3571.7707792066417,3486.928755158004,3493.807846069336,15416200
2023-05-22,3513.6815432391613,3523.617782914543,3473.935709817315,3499.9233589172363,14471000
2023-05-23,3503.744831058915,3578.650335402741,3500.687392128941,3509.0952033996577,13797100
2023-05-24,3451.7696525108145,3457.884530577974,3379.157079117185,3400.5588607788086,23744900
2023-05-25,3386.0362705061816,3424.253384826959,3353.934034431981,3380.6858978271484,18109400
2023-05-26,3398.26500857864,3412.787695521314,3362.341127070729,3408.965751647949,11962600
2023-05-30,3418.9028386823275,3431.1323029815494,3382.214445784661,3416.60990524292,12431100
2023-05-31,3378.3927559580943,3394.443873005475,3340.9398579407807,3387.564781188965,18154100
2023-06-01,3415.0806116093568,3466.2913936360046,3386.8000348420037,3427.310073852539,15757100
2023-06-02,3475.464313771918,3567.9496563029115,3467.056502346659,3540.4332885742188,19455600
2023-06-05,3543.490433590235,3552.6624582144063,3501.451671524931,3534.3184089660645,11004700
2023-06-06,3530.4965757283917,3631.389724485592,3527.4394284731848,3609.224021911621,14189200
2023-06-07,3628.332655734503,3682.600884036342,3604.6379416601367,3669.6069145202637,15457400
2023-06-08,3648.205218641776,3687.951047300979,3632.9183166077128,3676.48579788208,12058600
2023-06-09,3676.4859359842344,3712.410113377715,3661.963538871733,3691.7728385925293,11744000
2023-06-12,3689.4800935430358,3707.059930389059,3666.549884247068,3703.2382774353027,13801000
2023-06-13,3703.2379173763024,3777.3789105055594,3703.2379173763024,3721.5819664001465,14062700
2023-06-14,3732.28311800088,3765.914069973631,3635.2116232103517,3687.1869163513184,22053000
2023-06-15,3678.7793776702524,3713.939051639722,3636.740611700369,3711.6461181640625,14926100
2023-06-16,3733.0470371560223,3733.0470371560223,3681.0717481189454,3683.3646812438965,18223000
2023-06-20,3661.96335670429,3661.96335670429,3598.5231076598666,3639.0331497192387,12777700
2023-06-21,3630.6251999980373,3657.377058526561,3609.9879270302936,3623.746109008789,10550700
2023-06-22,3609.224056035138,3612.281203319248,3548.84095067933,3564.1278533935547,11841900
2023-06-23,3523.61763046615,3535.08288076286,3503.7448604017372,3517.5030441284184,13249100
2023-06-26,3525.146092768488,3568.713574200056,3516.7382820407456,3534.3184089660645,13253900
2023-06-27,3531.2609495627617,3562.5989674541925,3508.330742349858,3546.5478515625,11863300
2023-06-28,3544.2548331434946,3545.7835525898354,3502.2160688760946,3533.5540885925293,13394900
2023-06-29,3528.9680105668217,3576.357439761628,3516.7385462911943,3538.1403274536133,18840800
2023-06-30,3575.592524712258,3577.1212440183012,3518.266862815896,3519.0313682556152,15228200
2023-07-03,3522.0891188479854,3614.5744582553516,3517.502960523621,3572.5356941223145,10159900
2023-07-05,3570.2425245569766,3596.230172318003,3547.3123157262885,3577.1216163635254,11852900
2023-07-06,3554.1912011882896,3554.1912011882896,3447.9476829012874,3468.5849571228027,17431400
2023-07-07,3457.1201370420176,3542.726391741814,3455.5914174756977,3496.1017570495605,13160700
2023-07-10,3485.4001926893948,3545.7832943416115,3480.8143262577923,3490.7505645751953,14307600
2023-07-11,3500.687073111606,3562.5988937211578,3487.6933962034645,3556.4840164184566,14131700
2023-07-12,3612.281148075746,3689.4798743939227,3609.2240008383887,3621.4534645080566,17960500
2023-07-13,3635.211684003068,3657.3773866696906,3603.109159315183,3644.3837089538574,26210700
2023-07-14,3705.5314936116592,3710.8818664698188,3492.2799185846225,3496.8660774230952,38634500
2023-07-17,3501.451568867684,3563.363097732441,3494.572477707889,3535.8467330932617,18521400
2023-07-18,3573.2997072613352,3642.8548342851973,3567.9493353036073,3593.9369812011723,24678000
2023-07-19,3598.5229999377784,3656.612875332545,3563.3630392682535,3632.153949737549,15789100
2023-07-20,3622.2173897252464,3659.6702832385704,3609.9879270302936,3623.746109008789,17647200
2023-07-21,3633.6828378895675,3638.268704418362,3578.6501069567844,3596.2299423217773,18251600
2023-07-24,3590.879460971703,3656.6129339011404,3590.879460971703,3642.854751586914,19006200
2023-07-25,3629.8610266814444,3652.026727606888,3596.9942906516912,3599.2872238159184,14729900
2023-07-26,3622.2173921940193,3649.733756169764,3593.9368143626775,3629.8609886169434,12267900
2023-07-27,3638.268339003881,3754.4483750969403,3626.038876866368,3659.6701164245605,25162700
2023-07-28,3693.301232756343,3696.3586713234276,3599.287183618884,3623.746109008789,20871700
2023-07-31,3637.504379750648,3672.6640494099383,3619.9245449210025,3642.854751586914,14377200
2023-08-01,3617.631961206163,3628.3327059124363,3577.886129744704,3597.7588996887207,15219100
2023-08-02,3548.0761704278393,3567.949229889457,3512.152287140659,3539.6686515808105,13101100
2023-08-03,3513.681397227476,3551.8985095172734,3493.8083355556614,3532.025447845459,13467100
2023-08-04,3535.891461377804,3610.119596074859,3522.747024901954,3534.3450050354004,18329500
2023-08-07,3552.9023104574785,3575.3254857720453,3528.159598026369,3543.623867034912,16972000
2023-08-08,3480.9929925800207,3497.230338960844,3412.950399945089,3491.8178901672363,18524500
2023-08-09,3480.992958837543,3494.1373929356523,3433.8270812735823,3436.1466178894043,13957100
2023-08-10,3457.0237806884934,3478.6738734174905,3421.456171503076,3428.4150772094727,12112300
2023-08-11,3405.2192352706925,3450.0652925064173,3400.579865919517,3446.1992988586426,11973200
2023-08-14,3408.311508626465,3433.827297879054,3400.5792278254125,3409.8576698303223,14280300
2023-08-15,3375.0633684277927,3375.0633684277927,3338.7223868090177,3341.041923522949,17125100
2023-08-16,3326.3511479730655,3337.1760462882057,3291.556621277,3296.9690704345703,13963600
2023-08-17,3312.433489564212,3330.9906696406224,3254.4427073904376,3283.051410675049,16123600
2023-08-18,3259.081891237117,3309.3403892957003,3254.442522742147,3266.813877105713,12908700
2023-08-21,3295.4230522664284,3306.247952020368,3221.9679961350384,3252.8965339660645,14486300
2023-08-22,3271.453397850444,3276.8658472016214,3167.843189625041,3171.709182739258,20507900
2023-08-23,3174.802157471727,3187.9465933091037,3152.37898403063,3176.3486137390137,16214500
2023-08-24,3171.709244937153,3221.96774632029,3148.5129908405997,3176.3486137390137,15579600
2023-08-25,3190.26574654366,3221.1942782569217,3153.1516854615493,3188.719585418701,16881900
2023-08-28,3207.2764247840287,3236.658500015678,3181.760637181115,3194.905071258545,14125900
2023-08-29,3193.358777930244,3229.6997598066655,3190.265865652176,3225.833766937256,13199700
2023-08-30,3223.514025533145,3235.112299422563,3196.45177973298,3198.7713165283203,18211400
2023-08-31,3209.5965773225075,3222.7413088787644,3170.936053266818,3192.5861473083496,17795700
2023-09-01,3215.7820358276367,3233.5658394693432,3199.544688366473,3215.7820358276367,12413500
2023-09-05,3211.14288340294,3242.07141918264,3184.8537164771087,3197.998447418213,15843400
2023-09-06,3171.709070728155,3208.0500536223976,3163.2037092034298,3198.7713165283203,13675200
2023-09-07,3175.575330727804,3198.771585500767,3146.9666263396966,3149.286163330078,12406100
2023-09-08,3140.0077027941834,3146.1932330526215,3114.4916162176232,3138.4612464904785,15055400
2023-09-11,3155.471970874852,3198.7715675530676,3133.8218775793644,3138.4612464904785,11404200
2023-09-12,3136.9149291947797,3252.123421796866,3136.14184848686,3222.7413406372066,24774700
2023-09-13,3242.844664686717,3317.0730953398925,3222.7413218774846,3276.0927391052246,31031900
2023-09-14,3308.567691406124,3358.826195278302,3303.9283223745006,3335.629940032959,19422800
2023-09-15,3305.4742827681252,3343.361720117487,3298.5153777429914,3302.3813705444336,22983200
2023-09-18,3293.8761580712853,3307.7939687497114,3278.4121861675735,3296.9690704345703,10467400
2023-09-19,3308.567809310452,3313.9802592286974,3283.825096839502,3300.0624465942387,11031700
2023-09-20,3320.9385977827283,3334.8564080377337,3268.360269031897,3270.6798057556152,11240700
2023-09-21,3252.1228035219324,3275.319054782716,3223.5138085091717,3225.0602645874023,12260100
2023-09-22,3228.1536175254955,3236.6589796389426,3159.337934907793,3163.97700881958,15438200
2023-09-25,3150.8324659748446,3177.121632090435,3137.688030395233,3171.709182739258,10866800
2023-09-26,3144.646657791395,3173.2556558931265,3097.481069616314,3109.8524246215825,21786500
2023-09-27,3115.265078866773,3141.5542468513345,3088.202535230566,3128.4095153808594,15083400
2023-09-28,3129.9559115265006,3197.225139062762,3124.543461894639,3185.6271591186523,14409800
2023-09-29,3204.9572522506214,3238.978404571373,3163.9768993901234,3180.214542388916,16916100
2023-10-02,3169.3896993548537,3174.0287731876656,3115.264909973196,3131.5022583007812,16178900
2023-10-03,3108.3062739426728,3134.5954427828055,3061.1403861745157,3082.017105102539,19283400
2023-10-04,3068.8724378737215,3087.4296200751473,3026.3459184011094,3078.1511764526367,23342000
2023-10-05,3063.4595243530166,3083.563159942627,3030.2114535332735,3083.563159942627,18734100
2023-10-06,3068.099189914492,3158.564673955185,3054.954458455668,3136.9148750305176,17080000
2023-10-09,3106.75977206059,3170.936089345913,3088.975966187395,3150.0596656799316,14859700
2023-10-10,3180.9876792224804,3228.9266435568547,3180.9876792224804,3204.1839332580566,18902100
2023-10-11,3219.6482836357595,3247.483907176004,3197.9984853072947,3211.142921447754,12763900
2023-10-12,3201.091397913184,3231.2465584296547,3179.441304628339,3211.142921447754,18112500
2023-10-13,3321.711517385968,3349.547136546932,3197.2246066696175,3203.410430908203,32082900
2023-10-16,3243.617928383683,3247.4839216801215,3133.821890035275,3166.296882629394,25044200
2023-10-17,3143.100642744151,3221.9678502245224,3139.2343544730647,3185.6271591186523,20258100
2023-10-18,3165.523390710032,3165.523390710032,3105.9861522715782,3129.18270111084,23232600
2023-10-19,3112.9454273949304,3150.8328727002427,3095.1616208088144,3097.481452941894,17483300
2023-10-20,3090.522621785442,3111.3993417535876,3058.821001453757,3068.0994453430176,21396500
2023-10-23,3060.3669468205608,3063.4595642962117,2999.2832535919024,3007.015239715576,21333500
2023-10-24,3009.3349236313893,3038.7170032587433,2995.4174069198834,3010.108299255371,17181000
2023-10-25,2992.323994087072,3003.921971900469,2958.3025512725894,2985.365089416504,15570100
2023-10-26,2976.860175685523,3073.511480090897,2974.5406387658336,3041.80986404419,25109600
2023-10-27,3041.037177571403,3044.1297955463992,2951.344472299058,2956.7572174072266,20654700
2023-10-30,2980.7262196280176,3013.2012118385405,2969.901320543303,3010.108299255371,21777500
2023-10-31,3018.61375300778,3056.500900954307,3009.335014976625,3053.4082832336426,16373100
2023-11-01,3057.273619960871,3080.4698701438965,3037.169986834279,3061.9126930236816,16011000
2023-11-02,3092.068882695805,3198.7717180647023,3087.4295135663942,3197.2252616882324,23283600
2023-11-03,3255.185311996349,3326.4610107290855,3253.6187770061138,3310.0125427246094,20287700
2023-11-06,3318.6285379420992,3318.6285379420992,3270.8502635803457,3292.7814559936523,20843900
2023-11-07,3266.151188720343,3302.180601887546,3262.2350001214795,3286.5155487060547,11463200
2023-11-08,3277.8997060101624,3302.1805530214638,3252.835740805091,3275.5500526428223,14761600
2023-11-09,3295.914409774705,3311.5791625061543,3234.037620613061,3250.4857902526855,19128400
2023-11-10,3266.1514691554376,3301.3977671435655,3248.136761025075,3295.9150428771973,11912500
2023-11-13,3286.5156896642607,3360.9244713781977,3284.166036161373,3344.4762992858887,16332100
2023-11-14,3376.589099535327,3506.608522190035,3375.8056826090983,3474.4953002929688,26218500
2023-11-15,3483.894540807361,3541.8551485935795,3483.894540807361,3515.2246475219727,18894900
2023-11-16,3505.825504325582,3532.4560059144032,3471.36262529901,3498.7762451171875,14744800
2023-11-17,3519.9237676833122,3555.170061171288,3497.209755245306,3552.8204078674316,15573100
2023-11-20,3546.554083878334,3582.5837924611196,3541.0713605956075,3544.987548828125,19670300
2023-11-21,3534.0220698477688,3550.470538331088,3501.1257304531437,3531.6724166870117,14466700
2023-11-22,3548.9041376660284,3549.6872558205964,3512.0913098949695,3526.1898269653325,9441200
2023-11-24,3516.0077285799334,3565.35254155887,3512.0915399785026,3542.638229370117,5941000
2023-11-27,3521.4902052139955,3539.5049105449984,3513.65782856087,3530.8894157409673,14679700
2023-11-28,3526.973430973992,3527.7568480224977,3490.160896917884,3513.6583290100098,14064700
2023-11-29,3542.638241060679,3605.298155248463,3537.155517243375,3583.367259979248,14027600
2023-11-30,3586.4999789064054,3616.263248487514,3570.051809066423,3610.7805252075195,16249000
2023-12-01,3602.9484550637458,3701.637781280071,3594.332660952394,3699.28812789917,20053400
2023-12-04,3664.824985472888,3718.86910083143,3657.7757270534244,3710.2533073425293,19351000
2023-12-05,3682.0566454066197,3711.037098938077,3635.06178372292,3657.776096343994,14813100
2023-12-06,3743.93341284791,3847.322346765921,3742.366877632662,3748.6330184936523,33903400
2023-12-07,3754.898820829574,3819.125270044795,3742.3668380262634,3798.7609100341797,14896800
2023-12-08,3799.543561360905,3851.2380214207133,3792.4943032261135,3829.30712890625,17591600
2023-12-11,3818.3421894650346,3834.0072428200483,3768.9973759718564,3771.347328186035,17666000
2023-12-12,3760.3816158686345,3768.2142920103597,3736.884185015547,3764.2981033325195,14735600
2023-12-13,3759.5987266302445,3879.435840430043,3748.633278150009,3864.5542030334473,22212500
2023-12-14,3917.0311311571463,4037.651641666818,3917.0311311571463,3935.0461349487305,51664900
2023-12-15,3891.9669030342916,3924.080122605188,3853.587842437509,3902.932647705078,35156100
2023-12-18,3928.780315511821,3960.110421688622,3881.0020380459155,3889.617832183838,17871400
2023-12-19,3870.819438970361,4018.853866614164,3851.2381986709497,3989.0902976989746,23161500
2023-12-20,3971.0754941809023,4001.6221804860925,3906.0656345787725,3921.730686187744,17452100
2023-12-21,3948.361398857843,3968.7257579059865,3913.8985224740536,3963.2430343627934,13089000
2023-12-22,3973.4253790198763,4014.9375142359318,3970.292308758205,3983.607707977295,14440600
2023-12-26,3985.174685908063,4036.0857387799256,3978.1254264290596,4021.2041015625,11501500
2023-12-27,4005.538995511728,4040.0021742017507,3989.090823202065,4030.6029624938965,9901300
2023-12-28,4025.90363838751,4057.2334475895977,4025.90363838751,4035.3025512695312,10218500
2023-12-29,4038.435538836985,4042.3517275585123,4011.805037230128,4029.0363273620605,13149400
2024-01-02,4018.070490866719,4162.971849839193,4009.4546972409053,4154.356056213379,24784900
2024-01-03,4170.804306152501,4258.528181607734,4090.9128075324397,4201.350994110107,30897600
2024-01-04,4223.281737440574,4288.291598237535,4202.917379124835,4211.533172607423,23714300
2024-01-05,4231.897745052932,4282.0256746305695,4220.932297806077,4255.395473480225,17782200
2024-01-08,4228.764974728123,4236.597351682062,4152.789663373597,4230.331211090088,17359500
2024-01-09,4217.799333528038,4222.49893908883,4172.371008251195,4188.819179534912,17237400
2024-01-10,4155.139391072446,4168.4547906757,4120.67651355785,4152.789737701416,16532700
2024-01-11,4060.366411466255,4083.8638424469796,4014.9377859556157,4079.164535522461,25444400
2024-01-12,4096.395603166799,4217.799238964702,4015.720984957837,4121.459568023682,37908000
2024-01-16,4055.6665577560357,4090.1297332873532,3984.3908521608473,4062.7158164978027,21209400
2024-01-17,4003.18917799761,4048.6175042471673,3994.573383678028,4022.770420074463,17393500
2024-01-18,4029.819564443664,4040.0018936938263,3956.1939051077693,4003.189064025879,15788100
2024-01-19,4003.972443281389,4047.834534707578,3964.809957689239,4035.3025512695312,18211000
2024-01-22,4072.115185240888,4159.055648045772,4068.9821148372775,4138.691287994385,21573200
2024-01-23,4144.174040148879,4183.33652410371,4119.11007432067,4174.720729827881,12962500
2024-01-24,4193.518334418384,4202.134127627545,4150.439667158581,4171.587142944336,14402200
2024-01-25,4182.552821911142,4211.532972331339,4154.355789594842,4208.39990234375,15634000
2024-01-26,4218.582882155073,4228.765211794844,4199.001639886464,4203.700946807861,14041200
2024-01-29,4188.036451244673,4247.563299959863,4185.686498852476,4238.164386749268,12158300
2024-01-30,4311.0060109911465,4480.187918168525,4308.656058939863,4471.572124481201,40086100
2024-01-31,4444.159066596859,4538.932211516835,4397.16390387301,4399.513557434083,28967800
2024-02-01,4387.764943496943,4432.41015339192,4296.124571385212,4390.8980140686035,21178700
2024-02-02,4396.4318220011,4426.4794629022745,4348.197840034689,4391.687664031982,19283100
2024-02-05,4344.244739273277,4360.05930578162,4278.61469547464,4309.452934265137,14040600
2024-02-06,4299.964101504056,4346.616904486389,4278.614483023556,4297.591720581055,14832700
2024-02-07,4309.452676736796,4325.267242300078,4251.729768822906,4312.615650177001,13383300
2024-02-08,4284.149462322877,4308.66205385524,4237.496660140475,4292.84748840332,15822200
2024-02-09,4292.847709475394,4304.708407946824,4232.752417990877,4269.126010894775,13843300
2024-02-12,4235.914967070134,4312.6154097107865,4190.84365379244,4263.590229034424,17162300
2024-02-13,4213.774726394724,4227.2169102102325,4130.748639476976,4171.86608505249,17672100
2024-02-14,4241.450422430475,4277.823713507185,4237.496856293922,4268.335094451904,14891900
2024-02-15,4287.3121279854795,4386.943370396591,4280.986181603707,4365.593753814697,16865000
2024-02-16,4345.826070478448,4364.803609936491,4313.406346034181,4337.128044128419,11527500
2024-02-20,4315.778568112903,4401.176738435935,4298.382516053245,4382.199199676514,16537900
2024-02-21,4369.548129720336,4385.362696969503,4347.407916554172,4375.083484649657,9317200
2024-02-22,4383.780732377119,4465.225639261995,4381.408653121455,4420.154323577881,12904800
2024-02-23,4427.270582895799,4454.945844586864,4408.293045137833,4422.526123046875,11668900
2024-02-26,4424.898681193207,4468.388512117843,4375.873797331133,4377.455284118652,12307100
2024-02-27,4402.7583147029045,4421.735552210642,4366.3850247816135,4405.130393981934,11039300
2024-02-28,4390.107077276839,4442.294937097369,4348.198731225773,4352.942890167236,13448100
2024-02-29,4388.524940791074,4400.385939664522,4320.52252407714,4387.734348297119,23744600
2024-03-01,4386.943594410132,4424.107777206473,4354.523871642392,4396.43221282959,12922400
2024-03-04,4381.408661027298,4473.132779277393,4371.9200423497705,4439.131568908691,14314700
2024-03-05,4408.293179055291,4551.414554982815,4408.293179055291,4448.62003326416,19653900
2024-03-06,4512.669376127198,4550.6241552824085,4428.852383635835,4530.0654296875,17845000
2024-03-07,4549.83320921221,4595.6951173476355,4509.5060521168,4564.066287994385,14720300
2024-03-08,4589.369805606358,4617.045071006119,4527.693025856106,4547.461158752441,13028000
2024-03-11,4518.995169150133,4549.833407308268,4477.8774177267005,4539.553894042969,9176900
2024-03-12,4547.461085345072,4580.671704926454,4513.460174818983,4542.716926574706,10954000
2024-03-13,4546.6702797099115,4615.463293396518,4543.507306252706,4567.22900390625,12982800
2024-03-14,4612.300326464325,4639.1846942171605,4478.667572006334,4514.250267028809,18833600
2024-03-15,4463.644612544609,4566.438846599378,4463.644612544609,4555.368740081787,26164300
2024-03-18,4574.345807397998,4638.394666233456,4551.415002604062,4636.02258682251,13994600
2024-03-19,4632.859612720634,4690.582524270785,4628.906046490195,4654.209232330322,13455300
2024-03-20,4624.952341884527,4771.236399498414,4622.57996090703,4754.631240844727,20269900
2024-03-21,4768.864400434267,4866.91416887224,4768.864400434267,4849.518417358398,17892100
2024-03-22,4826.587547992992,4876.403027236267,4790.214254744251,4809.191493988037,16206800
2024-03-25,4814.726097979369,4864.5418742121565,4790.21380777355,4819.470558166504,12040300
2024-03-26,4835.285154838587,4898.543116217444,4823.424155113535,4875.612010955811,17947400
2024-03-27,4904.86837808822,4962.591282186178,4880.356089641447,4961.8006896972665,16684400
2024-03-28,4960.219572436291,5010.82594135144,4948.3588743930395,5000.546730041504,19012000
2024-04-01,5029.012564553985,5052.734563813285,4983.150656037356,5017.942459106445,14223900
2024-04-02,4953.8939994743605,5028.222067199055,4953.8939994743605,4968.917671203613,16062000
2024-04-03,4970.499463964684,5012.407809857433,4864.54225786415,4877.98444366455,18079900
2024-04-04,4914.3579132342775,4961.010718503677,4803.656249383502,4816.307842254639,13401100
2024-04-05,4809.190988640166,4905.659566512171,4777.561857707059,4870.867462158203,12686300
2024-04-08,4876.402382953556,4927.799643920486,4875.611790438596,4881.146842956544,10708300
2024-04-09,4882.728550463291,4909.613221754024,4816.307615606053,4875.612010955811,10301200
2024-04-10,4785.469227020515,4847.936593874098,4741.979398799597,4758.58455657959,18088000
2024-04-11,4772.026523761581,4814.72575751313,4704.815001537566,4800.492679595947,18181900
2024-04-12,4925.427567910086,4949.939857180286,4645.510761946145,4719.048233032227,28561900
2024-04-15,4758.584851591213,4816.307761955763,4601.230385094496,4630.487438201904,19242300
2024-04-16,4600.439552437217,4629.696302380045,4486.5752244375835,4508.715435028076,23211400
2024-04-17,4545.879935663987,4656.581297977913,4535.600422185015,4599.648979187012,15971600
2024-04-18,4624.952045516574,4662.906820709035,4580.671323639831,4611.509559631348,12272500
2024-04-19,4604.393206144598,4700.070891320363,4604.393206144598,4676.349193572998,13410100
2024-04-22,4700.070874044493,4828.168584357376,4681.093636571456,4819.470558166504,14513100
2024-04-23,4829.7502260762485,4963.382691772515,4825.005765736861,4955.475257873535,17427800
2024-04-24,4912.7763728119435,4960.219770151559,4889.8452667214315,4939.661045074463,10123000
2024-04-25,4889.845274552362,4936.498079387395,4831.331469544549,4885.891708374023,13339100
2024-04-26,4863.751128990813,4999.755975476589,4863.751128990813,4954.684658050537,16364100
2024-04-29,4961.010360101937,5010.035241231134,4899.333585377855,4923.055282592773,10857100
2024-04-30,4895.380327979318,4929.3815400641315,4846.355443760332,4849.518417358398,11163400
2024-05-01,4861.378813119132,4923.8461804204435,4813.935418654038,4851.0993003845215,14086600
2024-05-02,4917.519869957242,4917.519869957242,4821.842193933481,4866.122913360595,11292500
2024-05-03,4906.002886787494,4957.049182572778,4898.027064708164,4906.800651550294,11048900
2024-05-06,4949.870504194644,5020.05858592325,4922.7522848992,5009.690078735352,13386700
2024-05-07,5010.488094478311,5037.606316779143,4942.692690855292,4945.085376739501,10158200
2024-05-08,4916.3716619712095,5020.856634271078,4906.002849939471,5004.904685974121,9755200
2024-05-09,4975.393739446951,5059.141087010968,4968.215377983859,5050.367500305176,11563000
2024-05-10,5071.104906654064,5098.222821842285,5034.415336162162,5067.1166915893555,9548700
2024-05-13,5074.295527268188,5100.616288717807,5054.355667112339,5056.7486572265625,6617900
2024-05-14,5065.521816452341,5102.211389479562,5043.189270985599,5071.902717590333,8322500
2024-05-15,5075.093054675284,5135.710092840176,5072.70006467299,5123.746055603027,9461300
2024-05-16,5112.579633976521,5142.090843831766,5059.140958861196,5115.7700843811035,11682200
2024-05-17,5134.912357010491,5148.47192383095,5096.628167855424,5110.187126159669,8418400
2024-05-20,5110.187213371583,5124.543936678803,5018.46373715969,5037.6061363220215,11792100
2024-05-21,5045.581978475337,5174.792184494025,5040.796606859383,5163.6259117126465,11197200
2024-05-22,5127.734071036291,5182.768275072872,5075.89031737304,5090.247039794923,8855300
