Date,Open,High,Low,Close,Volume
2023-03-22,15086.609916199148,15108.643258225891,14721.484418821106,14727.779830932617,2348500
2023-03-23,14704.175361830601,14905.623787948905,14601.090518834697,14708.896621704102,2360100
2023-03-24,14667.189375508857,14811.193793672386,14526.333264158618,14806.472534179688,2332300
2023-03-27,14843.45681199842,14918.99936267689,14749.026822559545,14793.094711303711,2133100
2023-03-28,14774.209489404633,14920.574542228891,14746.667207136137,14787.586791992188,2069700
2023-03-29,14924.507867485194,14928.4426503859,14775.782199364869,14878.080551147461,2684200
2023-03-30,14920.573187980877,14985.886742258319,14792.306709037348,14882.014236450195,1999400
2023-03-31,14960.70498840049,15059.856234298637,14898.539741187196,15039.39584350586,2702600
2023-04-03,14996.11723898234,15258.156736923765,14948.115768041953,15209.368789672852,2873600
2023-04-04,15196.778299544518,15205.434342060013,14926.081552580428,15025.232803344727,2499100
2023-04-05,14974.083352652433,15030.74086840844,14894.606015615895,14906.409164428711,3029800
2023-04-06,14920.574870313398,15117.302031621928,14873.359871308428,14987.462585449219,2782300
2023-04-10,15009.494599957226,15155.859643015747,14976.444583876555,15083.462997436523,2540200
2023-04-11,15177.892080161437,15199.925422898683,15094.47996826655,15123.595199584961,2435600
2023-04-12,15223.534867363627,15334.488071517455,15134.613808039818,15205.435104370119,3656800
2023-04-13,15207.008687598445,15456.458569589766,15155.860108914236,15415.538986206055,3360600
2023-04-14,15394.291588038153,15559.541654945306,15364.388680381435,15466.687026977539,1963900
2023-04-17,15516.26172116066,15586.297732590734,15481.638754667962,15569.77212524414,1682700
2023-04-18,15637.44845852886,15696.466606032147,15440.721300184572,15496.59114074707,2400000
2023-04-19,15600.462609602402,15632.72614957989,15519.411121862895,15565.838439941406,1864100
2023-04-20,15541.446250905834,15561.90544408822,15423.409950266043,15482.428100585938,1947100
2023-04-21,15509.181898685078,15529.64229152815,15376.194148114233,15429.704559326174,1970700
2023-04-24,15518.622708038478,15587.083361767158,15444.653118584614,15484.785018920898,1605600
2023-04-25,15621.711383801718,15652.400774159503,15412.393387655107,15420.262954711914,2244300
2023-04-26,15256.585243305948,15303.01256533798,14965.428083123466,15022.08560180664,3579400
2023-04-27,15418.686889546958,15647.677574217983,15232.18994055056,15628.79133605957,3862400
2023-04-28,15659.480732266125,15801.910993041241,15619.348826972864,15725.580764770506,2863100
2023-05-01,15738.171047467027,15908.143582954195,15735.023941577481,15775.942321777344,2224900
2023-05-02,15711.418404532178,15711.418404532178,15452.524786102558,15601.250473022461,2588100
2023-05-03,15726.370252388797,15786.174879055123,15557.97184501489,15577.644561767576,2775300
2023-05-04,15598.103394816751,15659.482173609904,15339.209775921134,15440.721664428711,2304800
2023-05-05,15528.85175224215,15627.215312850849,15484.785069205782,15613.838012695312,2088100
2023-05-08,15718.500033391918,15736.598595850008,15421.048664487793,15498.16537475586,1494500
2023-05-09,15420.259000970342,15603.607618964526,15341.568153487946,15512.3271484375,2237700
2023-05-10,15540.657788322786,15639.02135961792,15291.207915605584,15528.853439331055,2158300
2023-05-11,15498.794725718933,15527.272119530744,15282.841860078635,15344.542678833006,2870800
2023-05-12,15420.480854316476,15452.913672324972,15243.288069929997,15316.063354492188,2102000
2023-05-15,15306.573518567962,15463.198584046138,15239.334857510115,15370.647354125977,1565800
2023-05-16,15342.961249510901,15342.961249510901,15132.545020914311,15157.066986083979,2050700
2023-05-17,15269.393105951815,15538.345308674538,15230.631843212792,15505.913696289062,2421000
2023-05-18,15460.823346781375,15693.38849948243,15416.52545236729,15682.314025878906,2438000
2023-05-19,15781.195229144712,15841.313633583084,15588.181921438338,15611.122680664062,2669500
2023-05-22,15587.391126585702,15694.972253800286,15442.63114758928,15577.897857666016,1763700
2023-05-23,15599.255149822038,15628.52435039132,15416.52572857652,15422.854171752932,2158800
2023-05-24,15419.689622093729,15441.047967317243,15100.11108165268,15176.841796875,1744500
2023-05-25,15177.632852798439,15231.424018851234,15028.918655651198,15209.275070190432,2421600
2023-05-26,15249.618976185422,15371.439412324204,15199.783233489807,15326.349700927729,1972000
2023-05-30,15314.484835183766,15407.826670768309,15062.934309592865,15389.63314819336,2256600
2023-05-31,15334.260113607152,15349.288809943364,15058.187633106336,15156.27670288086,3655800
2023-06-01,15176.04983241536,15369.853713535525,15066.886307764547,15335.047882080076,1908800
2023-06-02,15539.928193329843,15785.940852616413,15495.630295726518,15729.777877807619,2740700
2023-06-05,15719.494363138909,15751.135374423393,15508.287534895624,15597.673934936523,1662700
2023-06-06,15627.73347380505,15670.450166039838,15453.705500656708,15531.226821899414,2294500
2023-06-07,15580.27037396999,15717.910084446914,15364.316333347455,15693.388122558594,2555400
2023-06-08,15652.255911853437,15721.867586030236,15588.182078589445,15674.404861450195,1626600
2023-06-09,15633.269434210168,15722.655821973985,15511.449022739627,15653.835968017576,1760100
2023-06-12,15679.14928835307,15737.685270209111,15554.16526259326,15702.088836669924,1680700
2023-06-13,15702.090801175575,15921.999079561858,15643.553604968867,15908.55158996582,1987900
2023-06-14,15978.951187019164,16043.025006080423,15714.745056088583,15861.878021240229,2656800
2023-06-15,15919.626437996532,16145.072562289597,15854.760796863695,16115.803359985352,2467700
2023-06-16,16216.264047866454,16296.95018743806,16015.34111221895,16055.683578491211,5005800
2023-06-20,16030.36913589229,16055.682906866477,15744.014042152263,15852.385757446289,2085200
2023-06-21,15764.581920584087,16040.654374564656,15671.240097965157,15963.133056640625,2553300
2023-06-22,15975.790002440479,16001.102568640748,15791.478164844979,15872.163101196289,1616900
2023-06-23,15751.926541204602,15872.955154616226,15713.955880780713,15827.865447998045,3322900
2023-06-26,15844.479505247606,16062.805395072268,15777.24084283476,16024.8359375,2131600
2023-06-27,16023.25363091554,16142.701052673974,16014.552171098881,16084.954452514648,2358800
2023-06-28,16091.280090919734,16130.831954639532,15978.952942798758,16018.504806518555,1972000
2023-06-29,16012.175801036869,16345.203012951586,15958.385847640368,16332.546127319336,2544100
2023-06-30,16427.471308098644,16492.336945455056,16359.442052664239,16414.023818969727,3009900
2023-07-03,16357.859860960774,16504.20224485629,16219.428332907713,16477.30726623535,1215100
2023-07-05,16406.115721339153,16480.47343245726,16291.415536052149,16329.384994506836,2335900
2023-07-06,16213.892937819684,16220.221381571575,15985.28318802674,16137.952819824219,2102300
2023-07-07,16048.564725666425,16273.21902353881,15991.609944934404,16078.623321533205,2253700
2023-07-10,16153.77229250142,16451.99246815333,16107.100177182148,16433.00834655762,3102200
2023-07-11,16488.38282023421,16574.605602240008,16409.279084736656,16511.322372436523,2801500
2023-07-12,16642.63354838417,16680.603000456027,16481.262471808448,16494.7099609375,2967000
2023-07-13,16427.47198182362,16549.29240579691,16389.502528194942,16509.740539550778,2324300
2023-07-14,16446.456657410745,16446.456657410745,16255.816380007362,16306.44271850586,2161200
2023-07-17,16261.353226771076,16519.230934141997,16236.83005827044,16467.022186279293,2150700
2023-07-18,16350.740555749402,16387.12880220994,16133.20530082838,16236.040390014648,3668800
2023-07-19,16125.298014943286,16300.11660585133,16123.71560216258,16229.714324951174,2506000
2023-07-20,16307.23479724577,16551.66626038018,16262.146295093322,16450.41357421875,2532700
2023-07-21,16478.099066046096,16642.63498189927,16436.174182495168,16501.039825439457,7529600
2023-07-24,16506.573996737643,16624.438980416537,16470.186959512637,16557.992141723636,1846700
2023-07-25,16465.44158433959,16622.85844795239,16395.831119895432,16586.47019958496,1968400
2023-07-26,16515.27788109065,16564.321811089398,16389.503230723214,16474.14360046387,3293100
2023-07-27,16114.22133957623,16146.652951475608,15476.644263053133,15536.763870239256,6595500
2023-07-28,15635.64445374661,15679.151749134813,15426.018833067883,15440.25813293457,3934500
2023-07-31,15434.718976713211,15465.569382263386,15300.242880905455,15356.40705871582,3446400
2023-08-01,15294.7065937478,15409.406760208207,15263.856187499452,15304.9892578125,3973100
2023-08-02,15338.21095946202,15448.956892647691,15219.55537842329,15259.10723876953,2997600
2023-08-03,15249.616782439902,15259.108843672706,15066.096758785332,15070.050979614256,2508900
2023-08-04,15129.37831823022,15173.677419038462,14935.57442942408,14967.21664428711,2408300
2023-08-07,15038.409283660452,15082.7071767589,14918.963092839485,14998.066818237305,2842700
2023-08-08,14918.964192294565,14918.964192294565,14758.383714465157,14843.814682006836,3261700
2023-08-09,14796.351416365991,15051.065497335385,14792.395988867309,14969.588760375977,3224700
2023-08-10,14970.385407094082,15161.272843987224,14957.659254332479,15011.744796752932,2811700
2023-08-11,14968.794128943375,15226.4932574782,14968.794128943375,15165.249710083006,2700000
2023-08-14,15187.518347126546,15255.919893379487,15045.148321942703,15072.985412597656,2444200
2023-08-15,14951.296725046734,14986.293039605358,14838.354845828391,14936.980712890625,2252000
2023-08-16,14925.050293335013,14992.656924069097,14826.425634591353,14832.788711547852,2241300
2023-08-17,14909.938469701956,14970.38587676693,14792.223373413086,14792.223373413086,2480900
2023-08-18,14729.388455389151,14917.889876946587,14719.844448312613,14839.944320678711,2053700
2023-08-21,14794.608874391517,14897.211812031199,14747.682551536891,14869.373504638672,1930800
2023-08-22,14901.188161181188,14913.118170264333,14758.021984020119,14794.608154296875,1713000
2023-08-23,14833.580389136636,14918.685159435638,14805.742085258957,14879.711776733398,1899300
2023-08-24,14868.577312127636,15015.71934455682,14723.025138430086,14727.002212524414,2391400
2023-08-25,14763.590267168347,14886.872298043123,14680.872698151186,14817.675811767578,1943900
2023-08-28,14987.88255742226,15083.326269460586,14882.893624637249,14943.342239379883,1941100
2023-08-29,14943.342007257766,15097.643259245337,14901.187691648704,15073.78202819824,2180500
2023-08-30,15073.78422030144,15167.636872133866,14929.823097346361,14997.42851257324,2206800
2023-08-31,14988.678848137366,15064.238409795646,14946.524528044874,14948.115600585938,2598500
2023-09-01,15034.013507702606,15071.395819314994,14916.298426456853,14983.905044555664,1595800
2023-09-05,14999.019506370727,15016.517664015817,14763.59052127581,14769.953598022461,2229100
2023-09-06,14717.457570238235,14780.292187952658,14605.311843620608,14675.303253173828,2228800
2023-09-07,14694.393105143767,14780.292815345621,14573.497081863448,14644.284637451172,2086200
2023-09-08,14618.834657431034,14713.483453100305,14588.610345904292,14676.101135253906,1769700
2023-09-11,14788.245030260856,14844.716571547408,14694.39238942418,14810.516403198242,2115400
2023-09-12,14808.925244477325,15107.187605176665,14791.427088892351,15049.126205444336,3667500
2023-09-13,15097.642875525782,15403.063226994722,15095.255660212384,15238.421829223635,5057300
2023-09-14,15302.847885350311,15534.299781398868,15266.261713370446,15395.11067199707,3682200
2023-09-15,15471.466343033173,15503.280511092764,15302.052924715686,15353.751251220705,6014000
2023-09-18,15330.688956253667,15537.484727238669,15306.032789467681,15466.697158813477,2296800
2023-09-19,15361.704216518483,15558.954713282887,15361.704216518483,15537.480697631836,2872100
2023-09-20,15600.314690540705,15675.874246948111,15461.125586872911,15465.102661132812,2374100
2023-09-21,15483.395357076757,15483.395357076757,15223.310241516718,15225.696243286135,2917500
2023-09-22,15185.929015887543,15258.307644427361,15079.350217116462,15094.462371826174,2824300
2023-09-25,15035.604895960885,15273.419870720858,14997.427651106127,15259.898788452148,2723100
2023-09-26,15192.291489497104,15218.538723430565,14933.79743808191,14944.137588500977,3399500
2023-09-27,15027.650871907616,15027.650871907616,14821.651294145304,14943.342239379883,2235700
2023-09-28,14931.411413485477,15030.832202339832,14847.897708121282,14882.099090576172,2912300
2023-09-29,14970.385973984063,14971.180903449493,14661.783432809194,14693.598815917969,3330900
2023-10-02,14634.740256906834,14699.960877551957,14401.69850818565,14524.184387207031,2700800
2023-10-03,14464.53327733592,14532.934835706152,14335.684309981707,14407.266799926758,2490300
2023-10-04,14430.33076687839,14552.02293211483,14349.999204321268,14515.435546875,2298700
2023-10-05,14487.597370234473,14509.072601191001,14247.39760982452,14318.185165405273,2288200
2023-10-06,14353.974836464116,14738.1368815358,14292.731295287667,14687.233489990234,3770800
2023-10-09,14735.752698732476,14871.7596648786,14695.188238178267,14835.17349243164,2278900
2023-10-10,14952.88959970285,14960.047606643571,14664.967326624297,14820.858474731445,3262700
2023-10-11,14838.3537360905,14975.95176837546,14778.701262635826,14905.16421508789,2210200
2023-10-12,14901.984780385827,14904.370782473015,14540.888972141753,14629.969619750977,2413900
2023-10-13,14702.348029391542,14702.348029391542,14504.301363733908,14599.745086669922,2245600
2023-10-16,14762.797300944769,14913.121517293772,14724.620049677718,14812.109634399414,2433000
2023-10-17,14741.318473580342,14896.414656835586,14711.890309320605,14819.265243530273,1848900
2023-10-18,14764.38380966451,14796.992902940967,14558.383032424854,14592.584411621094,2262000
2023-10-19,14568.723729000585,14782.677448446704,14464.53094247659,14497.141250610352,2565700
2023-10-20,14527.36701527985,14617.243808108975,14400.904047169493,14421.584350585938,3043400
2023-10-23,14443.054909501037,14561.564913285514,14347.611205749614,14357.951354980469,2073500
2023-10-24,14441.468317232555,14556.796202584963,14337.274299309644,14432.71923828125,2552300
2023-10-25,14431.92212679234,14458.169361885095,14155.929907231452,14164.678985595703,4147400
2023-10-26,14203.650683553733,14554.40749219714,13909.365412839237,14003.218048095703,4817600
2023-10-27,13970.610976975058,14246.603227636004,13946.750954777292,14077.985931396484,3400300
2023-10-30,14120.934234436398,14340.456132941712,14046.170813861305,14296.710739135742,2633800
2023-10-31,14276.82603477049,14628.377817121667,14251.37372893359,14575.883346557617,3770300
2023-11-01,14649.853450124263,14656.216526757946,14429.536624510018,14633.946365356445,3358700
2023-11-02,14761.999745684572,14884.485627961803,14646.670655557838,14828.014083862305,3059600
2023-11-03,14964.020641316003,15128.662038295775,14951.294489991147,15031.62725830078,2960000
2023-11-06,15006.176689532529,15024.469775655305,14874.941728025171,14913.11897277832,2339900
2023-11-07,14855.05905506903,14893.236303640335,14758.819183674554,14842.332901000977,2482100
2023-11-08,14863.806934193068,14863.806934193068,14617.242876971586,14684.053359985352,3193500
2023-11-09,14710.453916247046,14834.461362096998,14656.850949749123,14695.252838134766,2718300
2023-11-10,14769.65941386236,14954.469971657085,14693.655235738983,14937.669677734375,2178600
2023-11-13,14944.86847439948,15001.67109078461,14857.66370115952,14921.666442871094,1675900
2023-11-14,15102.477543997844,15254.485884867361,15092.876156239136,15220.08447265625,2951600
2023-11-15,15239.286173382581,15341.692032983645,15103.278505547498,15164.882431030273,4076800
2023-11-16,15298.48817788613,15389.693423540351,15233.684611338926,15257.686248779295,2133500
2023-11-17,15344.090891544394,15360.892404752673,15195.282197542392,15297.68927001953,2207700
2023-11-20,15254.486581359295,15391.295071007507,15206.484523470193,15344.892227172852,2000200
2023-11-21,15288.087819051108,15329.690577625704,15206.483957444932,15300.089248657227,1877400
2023-11-22,15288.889451898971,15430.496806670306,15211.284841967643,15385.694396972656,1881600
2023-11-24,15450.497491980568,15497.701162885838,15393.694874574969,15473.69952392578,1074500
2023-11-27,15409.694738898917,15495.299074338755,15388.893970655128,15438.496459960938,2480500
2023-11-28,15440.096443760545,15606.506247172985,15393.693604472792,15542.50228881836,3329100
2023-11-29,15643.309389345517,15706.513747580027,15515.301458805981,15541.703140258789,2243000
2023-11-30,15542.502802656301,15690.5106641722,15523.301248282914,15674.509979248045,3114000
2023-12-01,15720.9141956964,15848.121300019302,15626.509291841403,15823.320053100586,3112100
2023-12-04,15722.514330601582,15877.723548611384,15717.71424687329,15869.722595214844,2717500
2023-12-05,15802.51796792874,15828.118819762318,15627.307598439318,15756.914733886719,2584200
2023-12-06,15852.92092451897,15931.326360552115,15783.31726959937,15824.119201660156,2230900
2023-12-07,15920.12575837225,15924.92584205304,15797.718741415816,15824.119201660156,2436900
2023-12-08,15684.11106548074,15779.316794405488,15441.697073385767,15569.705001831055,4545300
2023-12-11,15716.913602429127,16041.73229342307,15684.912230017806,16032.13212585449,3706200
2023-12-12,16160.939534954863,16184.941174458625,16069.734281459845,16121.73681640625,3093900
2023-12-13,16208.940567583442,16253.742970701833,16020.929175096706,16247.342453002932,3063400
2023-12-14,16320.948467587321,16372.151394340945,16197.741844727496,16273.746017456055,3785700
2023-12-15,16308.947402875834,16404.95273290538,16196.140560223463,16272.9443359375,7523300
2023-12-18,16321.749365563679,16436.95626506509,16279.346995715821,16408.95536804199,2970700
2023-12-19,16363.350169123754,16406.553361651084,16280.145874320562,16368.951080322266,2596900
2023-12-20,16297.74737146818,16430.554159280433,16228.142497623478,16232.942581176756,3349600
2023-12-21,16304.145396519856,16417.753062026204,16275.34367667404,16404.952026367188,2158600
2023-12-22,16404.95253643095,16573.762384514306,16397.752411439124,16452.154983520504,1889700
2023-12-26,16492.157600947252,16684.969089896756,16464.155486667813,16644.165939331055,1860200
2023-12-27,16573.763719194878,16773.775345790375,16573.763719194878,16722.57241821289,2340100
2023-12-28,16746.572473847093,16798.57500353444,16707.369759263074,16734.571044921875,1647700
2023-12-29,16738.573008251653,16814.57718176752,16713.77176201981,16777.77572631836,2256400
2024-01-02,16709.769720510005,16849.777845212855,16666.567750599384,16720.970321655273,3132700
2024-01-03,16674.570033321033,16674.570033321033,16341.750375840344,16363.351974487305,3814000
2024-01-04,16330.547342804733,16498.557581458484,16323.3472179186,16392.95086669922,2542000
2024-01-05,16352.148706380818,16366.550176722874,16181.738428514598,16283.344665527344,2682600
2024-01-08,16250.541668937976,16284.94429805717,16100.933386626653,16213.740219116211,4020000
2024-01-09,16039.333176572482,16139.338997093164,15912.925672941436,16131.339263916016,3082100
2024-01-10,16080.934803655415,16198.54173794109,16034.531959719137,16192.940826416016,2372200
2024-01-11,16184.139615466229,16208.141253885618,15964.927662478447,16134.537124633789,1940700
2024-01-12,16272.145102020108,16320.148378522408,16013.730434066205,16088.934997558594,2429200
2024-01-16,16055.32966662604,16091.332729221152,15801.715118576676,15822.517105102539,3500400
2024-01-17,15740.914178367579,15848.12011155214,15680.91069357075,15836.919509887695,2510300
2024-01-18,15818.518710282504,16044.131177278467,15781.71603596914,16011.330200195312,2604600
2024-01-19,16023.33079065678,16100.135789814467,15892.123216875189,16063.333114624023,3089600
2024-01-22,16108.135412175008,16314.547548929713,16035.330890065887,16084.133773803711,3589200
2024-01-23,16099.334493724598,16253.744094549023,16051.332438824675,16236.142974853516,2033800
2024-01-24,16236.143124790016,16303.346734734929,15975.327196406539,15990.528274536135,3483900
2024-01-25,16140.139220122443,16254.545288539286,16054.53365499309,16205.742401123045,2653200
2024-01-26,16243.344099035807,16312.14814732084,16112.136521000868,16144.938720703125,1924700
2024-01-29,16115.335383190008,16245.7433478323,16066.533720693375,16244.943740844727,2196800
2024-01-30,16093.736887662699,16510.560461626435,16093.736887662699,16472.958175659183,5646000
2024-01-31,16576.961950998528,16617.765100631368,16141.736493408116,16181.738815307619,5624500
2024-02-01,15670.50886402262,15806.517732268574,15173.680720007582,15785.715744018555,7819100
2024-02-02,15764.115269092794,16004.93004032303,15644.108297364468,15689.711532592773,4317700
2024-02-05,15517.702246755885,15588.906335487092,15426.49699578812,15441.696853637695,4632200
2024-02-06,15404.095861424232,15526.504107678695,15364.09353359998,15492.101470947266,3741500
2024-02-07,15638.50881032172,15666.510925732337,15488.099679817264,15528.90283203125,3029800
2024-02-08,15488.100107153983,15522.502741915496,15380.894167709432,15477.700332641602,2516200
2024-02-09,15440.897419648189,15619.30744698075,15427.296775667814,15588.105682373045,3686300
2024-02-12,15519.303406259733,15811.321143985006,15502.503111508428,15788.919937133789,2827900
2024-02-13,15740.115202007122,15757.716322581295,15418.496168793792,15521.701629638674,4432100
2024-02-14,15556.101720319513,15648.10656400824,15511.299319191998,15590.503128051756,2115200
2024-02-15,15680.91069357075,15856.920671486638,15650.50853729267,15836.919509887695,1996300
2024-02-16,15802.518380918766,15912.92396479586,15716.912821770637,15774.51626586914,2331000
2024-02-20,15836.920094992363,15972.927754735256,15753.7157968073,15916.125137329102,2761100
2024-02-21,15968.92773916263,16031.331265026085,15857.721330685545,15963.326828002932,1969500
2024-02-22,15955.326288898334,16125.73657897677,15889.72311265238,16065.733093261719,3635000
2024-02-23,16065.732204759732,16211.341241347007,16043.331002326917,16051.331954956055,2450200
2024-02-26,16003.330261887506,16016.930906081629,15857.72243168789,15936.126647949219,2028600
2024-02-27,15968.12830999418,15976.928870605932,15756.916076086194,15855.321456909182,2451800
2024-02-28,15849.720909059162,15915.324085802702,15780.91686275308,15806.518936157227,2664100
2024-02-29,15951.317909517138,16105.772221955078,15817.781152020432,15986.713638305664,3437300
2024-03-01,15895.006994989883,16003.6074143247,15772.73240390529,15981.887084960938,2785400
2024-03-04,15962.58025228958,16071.984675447375,15940.861150051769,16027.741241455076,2148900
2024-03-05,16018.891290098225,16051.068554133635,15817.780321167082,15875.700378417969,2532200
2024-03-06,16048.655738507128,16282.749207033385,15981.886747785687,16129.100128173826,2713400
2024-03-07,16266.661508913488,16351.127140927843,16228.04731586711,16298.838775634766,2447500
2024-03-08,16340.669869788204,16404.220399880953,16125.078259220918,16149.211822509766,2139400
2024-03-11,16215.979235532634,16295.619618380068,16018.085508828664,16112.205291748045,2443200
2024-03-12,16067.15697819207,16108.98840288382,15901.441738335112,16018.891082763674,2938800
2024-03-13,16084.854479047806,16179.779491307736,15995.561162910471,16067.156616210938,2537600
2024-03-14,16028.545654299338,16067.158620084676,15683.439740907032,15795.257400512695,3838000
2024-03-15,15798.473319572555,15972.23349235156,15759.055127535,15903.05126953125,6310100
2024-03-18,16009.237671137289,16009.237671137289,15797.669759344948,15828.23779296875,2481700
2024-03-19,15828.237511094381,16027.740479266913,15776.753151320427,16011.650619506836,4524800
2024-03-20,15975.448733009875,16226.436027068063,15954.533636623271,16183.799377441406,2714400
2024-03-21,16249.767664067213,16337.4517593415,16192.651603966868,16199.892532348635,2811800
2024-03-22,16211.153882826258,16247.353612977578,16096.117766363897,16147.602127075195,2061300
2024-03-25,16119.447019167099,16145.993814766909,15962.579479033277,15966.601943969727,1961300
2024-03-26,15932.011547412356,16207.131211538419,15907.877985123972,16169.322250366211,2697100
2024-03-27,16325.38315527687,16512.013484091796,16266.659099839686,16501.556549072266,2760100
2024-03-28,16523.2783570611,16637.510478942488,16505.580491839144,16511.212188720707,3594100
2024-04-01,16522.473139005688,16562.69533382555,16240.91777526662,16250.570709228516,2221900
2024-04-02,16256.203896840569,16273.901762383412,16090.48863537946,16107.381271362305,2615100
2024-04-03,16042.219724525632,16164.495538109675,15921.553142398785,15925.575607299805,2496000
2024-04-04,16143.580069238615,16143.580069238615,15728.48793755848,15771.12336730957,3414700
2024-04-05,15759.055535287902,15960.166510610534,15698.722242691116,15859.611022949219,2212800
2024-04-08,15895.005373035707,16023.71687707754,15874.090275309558,15908.680770874023,2384700
2024-04-09,15956.14597540421,16050.265768699823,15768.710390855424,15960.972442626955,2042000
2024-04-10,15732.510185258274,15803.30041486602,15638.38916731402,15738.94465637207,2907300
2024-04-11,15767.904460599726,15863.633481210047,15627.93200742441,15837.086685180664,3026300
2024-04-12,15759.859896617587,15803.299324801383,15655.281949713888,15779.97099304199,3499500
2024-04-15,15936.837371562384,15967.406631060265,15540.245909992052,15609.428131103516,3179900
2024-04-16,15537.028196771962,15581.272853241242,15327.068306512188,15342.352935791016,2801900
2024-04-17,15478.304855186547,15487.15378688902,15264.322490369672,15313.393615722656,2424300
2024-04-18,15364.879090068938,15469.457046649983,15283.630694890047,15371.31478881836,2143100
2024-04-19,15494.395681634158,15648.848779829375,15415.560514609164,15627.128448486326,3570000
2024-04-22,15628.734678356932,15791.232676204374,15617.47251380219,15733.312622070312,2366900
2024-04-23,15769.512830106449,15896.615106806761,15741.356804118715,15779.97099304199,2557300
2024-04-24,15570.814434662847,15744.574594949661,15546.680874486814,15669.760681152344,3578300
2024-04-25,16045.438799672447,16100.14039646486,15323.852512822226,15527.376724243164,3894300
2024-04-26,15308.566231829409,15578.054176653932,15293.281602760402,15561.965545654295,3041300
2024-04-29,15546.683114316194,15627.127508170124,15463.021484801087,15587.710540771479,2593600
2024-04-30,15605.40889703467,15754.230293860424,15471.066902366243,15504.04817199707,3127900
2024-05-01,15442.909585835467,15862.024168698063,15437.27788936528,15710.78955078125,5084600
2024-05-02,15797.670028184366,15805.713730860574,15500.830026539,15577.251953125,3418700
2024-05-03,15668.154261530119,15786.407613614021,15569.206777552008,15751.815887451174,2251400
2024-05-06,15796.86393534266,15863.632924074527,15602.188665448224,15686.655517578125,2257600
2024-05-07,15689.06888098949,15862.829053527734,15689.06888098949,15835.478256225586,2052200
2024-05-08,15822.606177622294,15956.948152387606,15760.663657885607,15932.01058959961,1788300
2024-05-09,15996.366541405596,16152.427618128011,15917.530159858048,16139.55744934082,2692000
2024-05-10,16169.32267263423,16348.7133217744,16146.798341239228,16323.775756835938,2318400
2024-05-13,16446.05252538503,16629.465650186157,16389.741693645035,16394.56816101074,3505300
2024-05-14,16491.099220721255,16521.66848036428,16322.970747652485,16347.10430908203,2378400
2024-05-15,16440.418957891794,16519.255340841908,16311.708675342676,16495.92578125,2675800
2024-05-16,16575.98830406287,16761.99027243967,16544.44893106729,16709.423828125,2566800
2024-05-17,16731.259137262103,16740.154921120575,16592.97035800465,16656.858596801754,2267200
2024-05-20,16639.066846931717,16674.64998197605,16436.891065073494,16547.682998657227,2008300
2024-05-21,16596.204970563478,16597.822722264453,16427.994579168895,16457.91619873047,1742800
2024-05-22,16426.376941953647,16492.691188342877,16326.098547488182,16400.499084472656,2013300
2024-05-23,16297.793184879569,16299.410936565953,16110.98296954896,16124.73077392578,2616400
2024-05-24,16202.367423371912,16239.567075679064,16108.557565755824,16148.992721557619,2360600
2024-05-28,16025.260458607858,16241.992290778127,16020.408437586579,16107.747283935545,2417300
2024-05-29,15998.574229352094,16045.479159147391,15922.555937407415,15937.113235473635,2846200
2024-05-30,15996.14605082333,16277.574357471989,15963.797189495222,16247.652740478516,2312800
2024-05-31,16200.74961337133,16358.446473634687,16103.705486592575,16351.168441772461,3163500
2024-06-03,16482.988762720142,16482.988762720142,16254.125615317986,16373.005081176756,2443500
2024-06-04,16259.784792059454,16833.155010056176,16259.784792059454,16758.754470825195,3360800
2024-06-05,16815.3627371636,16938.285952206097,16648.770098267887,16923.729888916016,2722800
2024-06-06,16915.642477741905,16999.748290591247,16790.293251311417,16857.415756225586,3270800
2024-06-07,16863.079705786276,17061.211745737506,16793.531180262395,16884.105545043945,2563200
2024-06-10,16964.164954987195,17068.487109971567,16912.40800692047,17042.609252929688,2648200
2024-06-11,16964.97345210756,16971.443224954637,16752.284142948163,16940.712112426754,2304700
2024-06-12,17043.41782263886,17114.584090272245,16799.998633913583,16861.45962524414,2471200
2024-06-13,16747.431706759224,16899.468279940214,16679.500944522897,16871.97267150879,1959700
2024-06-14,16756.327277635544,16876.014985866266,16660.09141536201,16863.884933471683,2239200
2024-06-17,16821.023793272383,17158.25282412686,16783.82290923861,17140.46125793457,3100600
2024-06-18,17066.87030783518,17243.97649069336,17017.539367559537,17214.86312866211,2443400
2024-06-20,17257.722546829224,17402.48108341897,17214.86138401354,17317.567016601562,4042000
2024-06-21,17451.00316417777,17474.456244452722,17267.4284540766,17394.39419555664,7929000
2024-06-24,17404.099815896552,17658.840796722638,17379.838476298115,17459.091033935543,2933200
2024-06-25,17535.108702449797,17535.108702449797,17283.601999933184,17342.636978149414,2965700
2024-06-26,17269.853911590653,17311.906815783903,17112.157063344635,17260.148635864254,2173900
2024-06-27,17330.50730855946,17415.421379037114,17226.183919863688,17336.977081298824,1913200
2024-06-28,17317.568334451615,17480.11721519886,17074.95740164395,17269.045654296875,4804800
2024-07-01,17236.69893062732,17429.978934576473,17053.12296962661,17059.592742919926,2148500
2024-07-02,17125.90699010369,17248.020721783872,17060.40223224931,17243.976959228516,1908300
2024-07-03,17225.376120232875,17247.2114495625,17150.167323850743,17181.70669555664,1086700
2024-07-05,17190.60381071495,17218.09942223298,17042.61098309763,17163.916458129886,1355300
2024-07-08,17135.611653903055,17243.97758400777,17065.25487202633,17114.585815429688,1838100
