Date,Open,High,Low,Close,Volume
2023-04-12,53088.97350648837,53205.962413123714,52084.74364563104,52289.67071533203,481200
2023-04-13,52085.53311365817,52730.15583471613,51705.5156243861,52663.41387939453,694000
2023-04-14,53409.31840578347,55276.44451442755,53238.93881136487,54280.85510253906,1117700
2023-04-17,54280.85341557939,54890.92381285073,54238.45140718165,54832.822326660156,586100
2023-04-18,54990.64597366137,55058.16906908238,54165.43611282988,54492.85363769531,593800
2023-04-19,54253.368435480115,54922.33102741051,54177.209676303675,54587.84973144531,348100
2023-04-20,54213.32390822529,54877.57569459519,54213.32390822529,54677.359436035156,580400
2023-04-21,54610.62368810861,54668.72517405478,53306.4600223297,53465.065002441406,774500
2023-04-24,53570.27986360566,53570.27986360566,52849.493638974905,52935.07879638672,451800
2023-04-25,52656.34040948696,52741.92076558779,51700.009402520125,51798.15509033203,552200
2023-04-26,51482.513782852875,51957.53792349537,50833.18041965265,51088.35919189453,434700
2023-04-27,51605.01516196541,52098.10151735958,51449.55388830967,52031.35955810547,393900
2023-04-28,51807.58115601765,52765.48411003575,51738.48620246419,52700.314025878906,529000
2023-05-01,53004.95473901293,53044.998946898006,51992.08931137498,52054.115661621094,560200
2023-05-02,51642.68684763301,51710.21472007711,49879.994203932125,51150.391357421875,719700
2023-05-03,51618.35468656457,52054.120628961726,50270.22671531636,50439.820373535156,430700
2023-05-04,50136.74263721702,50136.74263721702,49326.45125655802,49595.762451171875,589300
2023-05-05,50422.549025512824,50616.48262522075,50058.23104298353,50602.35021972656,484300
2023-05-08,50741.326585292154,50800.21400492692,50311.84330504574,50497.14123535156,374500
2023-05-09,50172.07841928003,50524.616982880754,49750.44490420855,49902.76721191406,441700
2023-05-10,50560.7451419739,50639.26171031541,49033.5969292772,49401.05389404297,622400
2023-05-11,49478.77290775393,50524.613927475424,49278.55666396653,50409.19689941406,726100
2023-05-12,50765.66960045281,51129.98760879433,50482.22595359575,50651.03369140625,906200
2023-05-15,50657.30756220753,51056.17298125781,50462.58805016452,50623.54602050781,501900
2023-05-16,50453.95532661225,50558.378894618625,49719.03672763943,49766.14953613281,362700
2023-05-17,50268.65363182957,51162.9583640206,50135.17931907177,51086.013671875,478300
2023-05-18,51080.517146876075,52854.9894210969,50993.3649186071,52553.488525390625,1125900
2023-05-19,52876.192425459405,53118.810704767544,52033.71126911257,52346.99157714844,1362500
2023-05-22,52317.93453380082,53059.13096359008,52314.79080472222,52715.228088378906,648800
2023-05-23,52332.866626094874,52760.77810577863,51765.18855696327,51941.06970214844,713300
2023-05-24,51272.09590228271,51546.903842397434,50914.06060628118,51428.34307861328,554500
2023-05-25,51453.47063614825,52065.89882143525,51302.72018875537,51861.75769042969,522800
2023-05-26,52204.08631208786,53018.30258596874,52038.41753486298,52786.677795410156,533900
2023-05-30,53198.097925770395,53445.42695827377,52518.93269005229,52887.17547607422,504200
2023-05-31,52747.408813557515,52968.04009173777,51535.11328563595,51628.54815673828,1898400
2023-06-01,52101.23916682989,52719.95010087396,51849.985192878274,52515.023010253906,569800
2023-06-02,53090.53548940174,53783.837983639576,53090.53548940174,53537.294860839844,559800
2023-06-05,53505.10741259553,53623.66817751821,52937.42946067776,53115.66357421875,551600
2023-06-06,52868.34289907972,53831.73783663955,52868.34289907972,53777.56121826172,748600
2023-06-07,53704.790725622115,53786.259809318624,53007.97323640633,53643.88684082031,534100
2023-06-08,53413.730525238985,53934.17010333021,52677.36599376936,53829.76550292969,521800
2023-06-09,53972.92230282376,54294.04355031524,53567.961660494955,54131.901916503906,465300
2023-06-12,54148.51096913306,54505.22547591817,53962.642107277374,53972.13299560547,435000
2023-06-13,54205.45972646883,54819.22956922831,54179.35737048486,54502.853759765625,624000
2023-06-14,54631.76588075075,55774.674320280756,54577.19569460235,54768.60168457031,678000
2023-06-15,54822.39189658398,56373.42315256227,54718.77901150488,56250.82849121094,644400
2023-06-16,56587.767120524724,56659.740490445874,55551.633485837905,55585.64813232422,1281900
2023-06-20,55024.872583951605,55085.77647281804,54377.0929130937,54649.968017578125,698100
2023-06-21,54631.77962184022,55061.26408769214,54290.09795104387,54498.90234375,489300
2023-06-22,54132.680332437594,54140.592622795266,53417.67286619906,53734.84033203125,361200
2023-06-23,53020.629861633075,54015.633149565794,52992.948908879436,53819.481689453125,686000
2023-06-26,53632.024784810346,54178.56183296048,53632.024784810346,53797.32843017578,403800
2023-06-27,54055.17343530684,54443.52740279536,53606.71212563598,54150.878845214844,528600
2023-06-28,54150.88478171227,54240.261334211,53793.37857171738,54196.755798339844,368100
2023-06-29,54313.82046701507,54646.80293165436,53940.49448496409,54433.25311279297,524700
2023-06-30,54979.791000228026,55047.810644640915,54610.42357276431,54664.998596191406,921900
2023-07-03,54574.83208028431,55536.61250414454,54554.26687840283,54857.989807128906,376900
2023-07-05,54706.91115620353,55415.59468755089,54248.16721077165,54798.662841796875,681400
2023-07-06,54179.35710287513,54297.99803083763,53372.597827227786,53833.71691894531,675300
2023-07-07,53647.85058283117,54732.225625737716,53620.95651379121,54108.17315673828,435200
2023-07-10,54877.763170548824,55755.70418837752,54794.715478729166,55062.84033203125,568600
2023-07-11,55359.44146160648,56235.01215169679,55345.205128537375,56172.52966308594,504900
2023-07-12,57158.821310234176,57501.29945234819,56857.4735653519,57422.205505371094,642000
2023-07-13,57965.58263192078,58561.16239141004,57536.89477549949,58513.703125,928100
2023-07-14,58766.803869938776,58845.89781861971,57138.25734249314,57582.769775390625,1064100
2023-07-17,57307.51252374792,57975.857273646165,56987.18303637389,57570.10498046875,648400
2023-07-18,57384.245000100826,58595.173199464516,57203.11676230636,58444.89276123047,790000
2023-07-19,58526.36004110554,59553.78966272308,58526.36004110554,59106.90692138672,718900
2023-07-20,58847.4780405055,59587.00448943005,58727.2537002482,59390.06134033203,621600
2023-07-21,59576.729298287275,59820.340028963736,59300.69217048909,59416.17108154297,512300
2023-07-24,59454.92887669851,59874.917598335895,59359.223450125086,59840.907775878906,385400
2023-07-25,59522.15059545447,59556.16041436079,58704.32186288952,59005.66961669922,610700
2023-07-26,58786.576695128824,59310.17824329959,58609.407024480424,58779.456115722656,552800
2023-07-27,59013.58629833189,59161.491620462104,57612.04361466673,57665.035217285156,555200
2023-07-28,58387.15121399025,59023.856506277654,58116.65127356413,58398.225524902344,522800
2023-07-31,58528.73876873277,58792.12300759951,58182.306837253935,58438.57049560547,367700
2023-08-01,58001.17759201121,58206.0282247511,57778.13206756193,57917.33819580078,359600
2023-08-02,57140.635597513254,57247.410503056846,56415.34540021807,56745.16583251953,649200
2023-08-03,56194.672680978205,56384.5001076224,55810.27721091131,56170.153747558594,585500
2023-08-04,56162.24552608,57021.996435626614,56083.94328258585,56178.856994628906,475100
2023-08-07,56418.505301865065,56855.10545082715,56286.4197570204,56358.393127441406,387900
2023-08-08,55633.904004747055,55633.904004747055,54378.68319336448,55126.90899658203,676900
2023-08-09,54990.86277188986,55363.39220251587,54653.92175825762,54740.136291503906,447400
2023-08-10,55130.06649217412,55847.4491969133,54936.28534945873,55129.27478027344,496900
2023-08-11,54873.013773988736,55231.3068737525,54596.97664812484,55018.5439453125,381100
2023-08-14,54797.07985185255,54904.64646632049,54467.25942877275,54806.570739746094,395000
2023-08-15,54178.56613667123,54267.15097790158,53032.49552918076,53215.994079589844,519700
2023-08-16,52992.95249673596,53503.90120945961,52992.95249673596,53170.12219238281,494700
2023-08-17,53365.48700123667,53866.93999964179,53189.89590133689,53309.328552246094,471200
2023-08-18,52615.66588835496,53412.93424203681,52615.66588835496,53012.71905517578,530500
2023-08-21,53166.95434198441,53542.650605802155,52716.11785990079,53118.70819091797,434300
2023-08-22,53118.7004874957,53369.426921810824,52566.621511915444,52663.91033935547,332500
2023-08-23,52866.408752569485,53809.99918670494,52765.16615898463,53686.61279296875,386800
2023-08-24,53687.39132692733,54462.51103718933,53227.8508633133,53242.87890625,317900
2023-08-25,53467.512728253154,53957.89620694364,53092.60815992736,53464.35070800781,275200
2023-08-28,53887.49612870709,54063.87408339361,53359.14914899762,53704.789306640625,430900
2023-08-29,53677.11682340392,54690.31023786497,53511.01661418165,54656.30041503906,502600
2023-08-30,54715.61867779077,55326.22169508983,54559.80107564851,55034.364807128906,483900
2023-08-31,55197.288180748415,55716.93595205522,54875.37526180292,55408.46765136719,617100
2023-09-01,55697.961414455014,55918.631800453935,55476.49931654204,55855.35760498047,454500
2023-09-05,55806.32526117852,56021.45851256929,55009.05680232299,55043.858337402344,556800
2023-09-06,54808.94489379756,55311.981253192185,54472.00389707669,54905.43719482422,426600
2023-09-07,54387.59473228557,55181.88495825853,54170.103267830214,55055.21105957031,453000
2023-09-08,55144.441511238394,55253.585977142975,54709.45369664225,55020.15997314453,352400
2023-09-11,55405.75806100497,55604.13006247348,55129.30832574934,55443.19958496094,563500
2023-09-12,55237.65272667312,55984.93688407636,55136.47795368025,55555.53125,404000
2023-09-13,55675.02588382433,56103.63400794619,55289.4317419588,55546.757080078125,645200
2023-09-14,56063.00999940089,56489.23063774022,55634.396993867114,56309.97814941406,660100
2023-09-15,55915.62634975997,56177.73645538555,55395.398280032976,55561.103759765625,2816100
2023-09-18,55474.26576560309,55726.01379551469,54975.544715251526,55360.34143066406,494400
2023-09-19,55262.34885184595,55414.51703113175,54625.00662664789,54887.91418457031,428100
2023-09-20,55050.431521192455,55344.405800083434,54386.79760603355,54451.32830810547,334100
2023-09-21,53914.3767127023,53914.3767127023,53030.863689095924,53284.20666503906,547700
2023-09-22,53456.27989735705,53514.43581745279,52527.3557746708,52588.69665527344,468300
2023-09-25,52183.98122910283,52578.332777660005,52025.44315402072,52385.538146972656,458300
2023-09-26,51952.949326395465,52141.76156516898,51451.0433136743,51522.74139404297,589000
2023-09-27,51599.232595334506,51660.57834839965,51012.08138396676,51257.459533691406,548800
2023-09-28,51227.97708292812,51588.07213941247,51040.7548837543,51404.83721923828,696100
2023-09-29,52007.12653899865,52327.392575090045,51428.73767010216,51504.42303466797,539900
2023-10-02,51362.61020153942,51485.29681791213,50886.99108191425,51229.5615234375,569000
2023-10-03,50806.53569737809,50806.53569737809,49680.82949025409,49829.807861328125,678600
2023-10-04,50113.42476998435,50857.51909408783,49822.635435034485,50710.93310546875,546700
2023-10-05,50481.48838929435,51216.02295264393,50350.83206917517,51011.27618408203,496900
2023-10-06,50590.64221789076,51904.363314021844,50552.39837167031,51645.44299316406,608300
2023-10-09,51106.8775335773,51613.56341429071,51027.20975877827,51275.77282714844,536100
2023-10-10,51275.77043974518,51736.252490660336,51122.80968076274,51142.726623535156,626700
2023-10-11,51436.698745551665,51675.70204884085,50836.000664595995,51200.082946777344,515000
2023-10-12,51244.69908406024,51327.5566784072,50354.811438294855,50682.24481201172,744200
2023-10-13,50044.89928306345,50669.4967089716,49394.01499536008,50004.26794433594,1263400
2023-10-16,50231.32948660374,51116.43729796604,50064.82169769183,50624.88848876953,695400
2023-10-17,50294.26793536179,50977.021385237706,50165.20652232003,50676.672302246094,578500
2023-10-18,50589.03267754694,50589.03267754694,49031.5287857294,49130.31604003906,664500
2023-10-19,49844.14737041202,50150.86637143448,49323.11698901822,49593.98937988281,1040800
2023-10-20,49652.94435784929,49877.60808309302,48845.90934976098,48982.143005371094,850300
2023-10-23,48712.07410164118,49351.80393193824,48633.20376691624,48974.17938232422,469500
2023-10-24,49176.532761576,49427.483354346055,48657.89472896825,48787.75360107422,657200
2023-10-25,48457.92605608981,48724.01857460631,48078.706654118716,48492.1826171875,562000
2023-10-26,48373.478384506976,49225.92458278037,48317.709967323615,48363.91864013672,856400
2023-10-27,48363.921884794625,48515.28775583546,47496.33855597435,47647.70928955078,543000
2023-10-30,48026.92992434126,48652.32009516347,47821.385676352504,48367.905517578125,528100
2023-10-31,48513.69450011224,48825.99082909946,48151.99967511596,48778.98956298828,508900
2023-11-01,48955.05750132016,49232.299843194836,48411.72261218843,49092.088623046875,537100
2023-11-02,49694.37071471498,51396.870716756144,49694.37071471498,51345.084716796875,1174000
2023-11-03,52168.05806892288,52752.816871120536,52123.44430509708,52419.00866699219,894200
2023-11-06,52311.45699006025,52601.44887446964,51812.73591234862,52040.58459472656,469400
2023-11-07,52008.718112056195,52062.89161623222,51537.878832874405,51671.72497558594,440800
2023-11-08,51658.98256334324,52234.97910759194,51658.98256334324,52178.41809082031,482200
2023-11-09,52320.22511211437,52628.5390641735,51834.25354796124,51929.05841064453,437100
2023-11-10,52308.26991323646,53014.922699861614,52093.165944766,52979.071228027344,522700
2023-11-13,52646.06513311428,52928.8847912647,52432.55605741793,52696.25622558594,356400
2023-11-14,53616.41313664611,55693.352636156815,53616.41313664611,55556.321533203125,1011000
2023-11-15,55621.64892315041,56669.28210589062,55584.2074030432,56471.707580566406,747400
2023-11-16,56511.54199179143,56970.42429397226,56464.53586474835,56954.49462890625,558900
2023-11-17,57348.06487425126,57427.7326653364,56854.92105293272,57110.65155029297,715600
2023-11-20,56913.86211432583,57493.043523555316,56732.21725597374,57434.09014892578,668300
2023-11-21,57344.87741541806,57886.61744463057,57259.6322919372,57730.4716796875,642900
2023-11-22,57918.473457085776,58179.78609775911,57837.210769126475,57929.62811279297,498100
2023-11-24,57896.16909790401,58216.435142516675,57889.799176270906,58165.44659423828,279600
2023-11-27,57934.405472208404,58320.792226071695,57722.486473103556,58211.64776611328,868100
2023-11-28,57827.6548786729,58860.948536214164,57827.6548786729,58696.03564453125,610200
2023-11-29,59135.797825252645,59852.01033800822,59135.797825252645,59535.72674560547,750000
2023-11-30,59604.245133504744,59901.4092643557,59327.80026633836,59848.82580566406,961300
2023-12-01,59750.829907881176,60657.449556019565,59644.0729522637,60256.718322753906,746700
2023-12-04,59897.428973176226,60381.805599769,59711.004218754744,60263.10137939453,767900
2023-12-05,60198.570383275975,60198.570383275975,59605.84187752583,60093.40832519531,860700
2023-12-06,60512.04590539948,60678.05923173303,59544.841448269224,59593.76190185547,624800
2023-12-07,59783.83514404297,60140.7234184887,59556.066716301066,59783.83514404297,784300
2023-12-08,59600.17765043988,59972.29909369678,59525.5879113895,59726.88916015625,456000
2023-12-11,59812.71193370214,60568.991693269534,59694.018387317396,60342.82879638672,781300
2023-12-12,60550.549835706115,60906.63538418164,60363.68385435957,60894.603515625,607600
2023-12-13,60871.33769551267,62330.16481184079,60535.30205182906,62028.614318847656,600000
2023-12-14,62790.51096619345,64769.02864586732,62711.11434931906,64731.33728027344,1197400
2023-12-15,63509.89778256964,65683.2992553711,63315.008960711115,65683.2992553711,2703000
2023-12-18,65121.90904915696,65362.50723529916,63822.67786499253,63874.00665283203,916300
2023-12-19,64245.330216738315,65315.990186606374,64075.307890204684,64270.191833496094,756400
2023-12-20,63979.86565319072,64593.388044941144,63264.48847053623,63295.76251220703,547900
2023-12-21,63758.51690790741,64108.987860821464,63490.648783709585,64087.332458496094,341100
2023-12-22,64318.309177366296,64762.61695805216,64171.54780903689,64353.597106933594,426600
2023-12-26,64435.398878848544,64889.32527796139,64435.398878848544,64689.62957763672,280600
2023-12-27,64894.94396784771,65222.15887451172,64851.638056150005,65222.15887451172,298000
2023-12-28,64951.883627798234,65572.62613527151,64951.883627798234,65315.184326171875,311500
2023-12-29,65170.024196436505,65456.33661421996,64852.437735856394,65105.865661621094,318500
2024-01-02,64492.345375462304,64812.340177958926,63793.00410644972,64183.574768066406,660000
2024-01-03,63550.80432054411,63550.80432054411,62742.397893945184,62888.361389160156,638700
2024-01-04,62816.97815592324,63557.21699648215,62774.470127492474,63032.71472167969,580200
2024-01-05,62780.883215364396,63258.07055669196,62672.61599871073,62782.48876953125,471000
2024-01-08,62910.809259071335,63999.91838652817,62788.9046153257,63934.154296875,513200
2024-01-09,63570.0505376074,63769.74624209486,63128.15110093934,63720.023010253906,454700
2024-01-10,63749.69569013645,64083.323006061786,63186.69439359365,63546.78887939453,510800
2024-01-11,63915.710079648285,64157.908918193694,63123.339684314924,63566.839782714844,735800
2024-01-12,62956.520083055446,64347.17963587969,62776.87423569713,64127.42919921875,880500
2024-01-16,64463.46339920662,64880.501189856936,63250.04628446895,63468.191162109375,895200
2024-01-17,62104.00527409604,63191.508877290515,61621.203348561285,63151.4091796875,617100
2024-01-18,63723.22968500386,63837.91422991762,62961.33544936699,63779.37023925781,506700
2024-01-19,63979.060105693025,64867.670672115106,63682.32139884822,64595.79357910156,681500
2024-01-22,64673.58792536163,64744.96655724553,63639.01873152291,63679.92120361328,760500
2024-01-23,63619.78104500281,63805.844244613974,63235.62277751485,63562.83770751953,718300
2024-01-24,63987.88440169149,63987.88440169149,62971.75949668168,63016.670959472656,659700
2024-01-25,63431.299719162686,63750.496617690995,63156.216400807934,63394.4111328125,723800
2024-01-26,63464.18434427704,63620.57413299724,62995.81775520967,63140.978454589844,687900
2024-01-29,63141.78113427878,63556.410607286016,62646.95227179335,63253.25946044922,622200
2024-01-30,62794.520116793356,62942.08915594298,62480.94263920139,62694.27087402344,936600
2024-01-31,62513.01430832957,62989.39886651363,61941.99506016729,62099.18762207031,730800
2024-02-01,62274.02719142669,63000.633511422944,61403.062940004,62950.91027832031,626600
2024-02-02,62607.66042105967,63545.1915557346,62335.783293929504,63197.1240234375,509900
2024-02-05,62732.77031979791,63136.170729936486,62326.96157822556,62809.75860595703,501100
2024-02-06,62950.91599636516,63197.12874779323,62456.087056841265,63195.523193359375,666300
2024-02-07,63357.5227368818,64115.408006844824,63079.23318280642,63734.460876464844,700600
2024-02-08,63683.125755336114,64074.499159857565,63157.01796655054,63614.15545654297,545500
2024-02-09,63696.76267188272,64224.47605120057,63499.47529685117,63935.760192871094,536600
2024-02-12,64025.57496715405,64840.398546756776,63970.23719694115,64300.658264160156,499300
2024-02-13,62976.5725016334,63456.163298893625,61753.53177492228,62400.741455078125,637400
2024-02-14,62964.54203982826,63219.58041939488,62488.15744542106,62988.60577392578,420900
2024-02-15,63229.20053371432,64358.404411592644,63229.20053371432,64003.12170410156,508200
2024-02-16,63765.734796025645,63999.11286584196,63448.1434511895,63678.31530761719,393700
2024-02-20,63299.77723300826,64282.21976585066,63162.634513168865,64007.934326171875,582200
2024-02-21,64064.06891640803,64645.514442958156,63792.19183333585,64596.593994140625,419100
2024-02-22,65044.916646549245,65469.174585984256,64807.52956616756,65237.39715576172,549600
2024-02-23,65527.718265318705,66061.04620642982,65121.909517572545,65249.4287109375,492500
2024-02-26,65037.69902953354,65348.070290263175,64428.18070295889,64643.119384765625,577800
2024-02-27,64747.37209178788,64951.07677136143,63780.16768612608,64202.81512451172,555900
2024-02-28,64061.67254714583,65211.72908464684,63944.579672895736,64934.23742675781,513000
2024-02-29,65234.18111683546,65359.291960485156,64752.18203422275,65068.97058105469,758800
2024-03-01,65068.97758266869,65390.57303637974,64577.35491264304,65348.87268066406,431300
2024-03-04,65440.299321459606,67524.6857517502,65440.299321459606,66923.98815917969,858900
2024-03-05,66749.14483279627,67351.44300143402,66033.76768433262,66320.080078125,497600
2024-03-06,66643.67278267683,67171.43476869365,66207.10380445363,67010.84838867188,538000
2024-03-07,67623.3413141814,67722.59714064393,66948.71494704286,67115.75848388672,384700
2024-03-08,67450.64984932277,68189.03007411495,67278.7646812611,67472.43963623047,396200
2024-03-11,67434.50753924642,67468.39892905539,66354.78036425133,66587.99114990234,428600
2024-03-12,66988.25480315453,67323.14963103937,66353.16922358684,66945.48791503906,438600
2024-03-13,66911.59389678921,67109.30272033307,66430.64247053149,66654.97778320312,510800
2024-03-14,66575.08108401397,66598.48146059942,64607.68617261774,65267.78759765625,859000
2024-03-15,64685.97080461101,65671.27894252147,64423.70530969251,64761.018493652344,1576700
2024-03-18,65057.97838233276,65063.62776823783,64059.756027162555,64577.829833984375,634800
2024-03-19,64259.88273066102,64869.952374453955,63978.25074829276,64743.257385253906,593900
2024-03-20,64889.32445064332,66110.27160173659,64613.341830460144,66001.33251953125,451400
2024-03-21,66456.45764506834,68159.97153951843,66350.73975944072,67951.77172851562,643300
2024-03-22,67851.7100280371,67972.75563132376,66370.11302589433,66561.3646850586,615100
2024-03-25,66207.10036659904,66735.66515856267,65781.82525690043,65865.7533569336,378100
2024-03-26,66128.83088796279,66484.70775338162,66004.55916333325,66187.74310302734,374000
2024-03-27,66720.3393210659,67423.2126037093,66372.5351316271,67391.73956298828,466500
2024-03-28,67480.50684769098,67679.02342871897,67060.88599079334,67277.15356445312,532100
2024-04-01,67380.43652669512,67391.73529834536,66594.44786935089,66717.91674804688,395900
2024-04-02,66615.43114939512,66648.51478087013,65364.62656694131,65896.4224243164,530700
2024-04-03,65804.4329759063,66662.2433056301,65651.91431701269,65751.97790527344,369600
2024-04-04,66363.65918282812,66697.74624660585,63765.21245126534,63919.346618652344,1189400
2024-04-05,64043.62139445932,64902.23947288825,63760.373867100854,64360.760314941406,687300
2024-04-08,64680.31973952272,65166.11277133459,64301.85026889527,64825.573486328125,760200
2024-04-09,65060.3981320638,65060.3981320638,64087.99940925614,64872.377502441406,802100
2024-04-10,64056.52380319044,64164.660041415016,63017.952932568194,63238.25927734375,654400
2024-04-11,63387.55249907802,63695.81591704209,62846.88111076782,63424.67492675781,812000
2024-04-12,63392.396261593916,64799.75349592957,61496.014932634585,61604.15118408203,1453600
2024-04-15,62200.49680928721,62800.07548687422,61032.00473671244,61571.060607910156,935200
2024-04-16,61700.975691202366,61882.54409263845,60425.15525412582,60496.16906738281,662900
2024-04-17,60768.12245854366,61241.011052551265,60367.868126191795,60828.645263671875,585800
2024-04-18,60905.30694105503,61444.36278750106,60262.96140430045,60304.92053222656,614900
2024-04-19,60634.975268120405,60960.98967208656,60163.70219149828,60521.18963623047,867800
2024-04-22,61067.510503794794,61838.16657232235,60567.187661936136,61338.65148925781,617200
2024-04-23,61592.84621049701,62089.937992717336,61405.628417740234,61863.98718261719,461000
2024-04-24,61555.72607421875,61946.30207326813,61284.58509201634,61555.72607421875,751200
2024-04-25,60870.608040728,61381.42188439187,60363.02523216594,61140.138427734375,510100
2024-04-26,61311.2183978551,61933.38969538752,61148.20872984423,61562.185119628906,447900
2024-04-29,61600.911354102376,62088.324786826415,60994.87559807877,61433.065002441406,483700
2024-04-30,61171.60487442956,61446.78464000206,60829.450087338286,60897.23779296875,418600
2024-05-01,60926.287285241444,61800.23792434065,60597.041863593084,60650.3046875,614800
2024-05-02,61181.28727945913,61415.31074822432,60424.35330834951,61087.68084716797,632500
2024-05-03,61789.752555126506,62261.82848322623,61547.661325258196,61645.30163574219,558300
2024-05-06,62034.26105994698,62553.14266258688,61800.242497015875,62511.183532714844,450100
2024-05-07,62981.63797123541,63449.68490349516,62675.79785823009,63017.95263671875,777400
2024-05-08,62782.32171226849,62883.19305178049,62449.85017126561,62808.953125,665700
2024-05-09,62774.26193347749,63872.5480352337,62774.26193347749,63680.48858642578,654800
2024-05-10,63954.85863082204,64495.52512192122,63918.543960060146,64288.94079589844,607100
2024-05-13,64476.96078035847,64597.198630051724,63735.35448876154,63777.31854248047,416800
2024-05-14,63954.05284756329,64824.77258710114,63925.805913716424,64796.53057861328,492200
2024-05-15,65293.619815128004,66024.73514991977,65177.41582497891,65824.6079711914,667300
2024-05-16,65476.79776075467,65768.11300560145,65175.79433603751,65179.83312988281,486300
2024-05-17,65399.327756292296,65643.03449091414,65066.85621222512,65543.77374267578,394400
2024-05-20,65282.312097594775,65591.38324525584,64896.582676086335,64976.47198486328,366300
2024-05-21,64930.483187044745,65095.911213607294,64576.221828824666,64955.499084472656,461800
2024-05-22,64843.32169356202,65273.43845469367,64198.552893921325,64526.18280029297,391600
2024-05-23,64431.767743917575,64431.767743917575,63089.77509711476,63310.88427734375,538300
2024-05-24,63539.265222175585,63701.46713587064,63017.96032883788,63097.046813964844,429000
2024-05-28,63097.03815291275,63237.450260312704,61771.98877711016,62250.52178955078,636200
2024-05-29,61595.26403683162,61808.305481122385,61033.61558870279,61053.78985595703,574900
2024-05-30,60923.06720672743,61524.256491883265,60831.8791154168,61479.874084472656,650000
2024-05-31,61576.707629442266,62482.934172860914,61497.62607491202,62300.562927246094,1616000
2024-06-03,62902.562513235054,62919.510672197546,62033.45343509345,62731.485107421875,571000
2024-06-04,62731.486907889164,63498.109146164665,62509.56994417784,63370.606384277344,666400
2024-06-05,63649.80989086276,63676.441301359475,62898.52041423659,63660.30090332031,539800
2024-06-06,63564.28126943006,63564.28126943006,62663.70405032154,62825.098205566406,406300
2024-06-07,62358.838983775866,62872.20807527621,61994.93378791191,62440.06817626953,468100
2024-06-10,62281.665794330685,62453.871273444835,61754.48916609423,62235.36456298828,588900
2024-06-11,61897.452380653594,62007.92288295397,61108.715205334265,61541.66815185547,499000
2024-06-12,62493.67402023529,63566.71338223773,62228.87103102425,62555.40899658203,833200
2024-06-13,62299.535945598436,62769.85113009914,61587.967509640504,62522.91619873047,462500
2024-06-14,62099.716247459386,62544.03754052149,61733.37180440041,62492.054626464844,376800
2024-06-17,62319.845424984094,63678.80811696606,62225.616793064066,63446.49383544922,541600
2024-06-18,63272.658952713384,63693.425518719756,63116.70031213953,63655.25018310547,479700
2024-06-20,63522.84805293122,63687.7407183629,63157.31672496147,63588.643493652344,496800
2024-06-21,63660.93552402043,64264.472741283935,63349.831310051566,63976.10516357422,869500
2024-06-24,64055.710410953936,65508.89672443261,64055.710410953936,64898.056640625,528700
2024-06-25,64533.33855425802,64598.32090913441,64055.710561271,64527.651916503906,388900
2024-06-26,64112.572425072736,64262.03134654011,63725.92071780156,63963.921630859375,529000
2024-06-27,63736.48503300372,63931.43211159923,63386.387427270856,63450.556701660156,428400
2024-06-28,63723.484269854715,64360.32327891645,63456.242028802066,63953.3642578125,769500
2024-07-01,64238.483368099034,64504.09945490195,63166.25704095426,63543.161682128906,543500
2024-07-02,63575.65003220797,64143.44128851347,63575.65003220797,64100.39239501953,367300
2024-07-03,64100.39493334695,64222.23872563095,63846.14715682072,64099.58184814453,250800
2024-07-05,64263.657948087675,64266.90533063323,63594.33026384361,64219.791015625,341400
2024-07-08,64219.79959124009,64437.4981967613,63826.653063783444,64186.497802734375,529600
2024-07-09,64456.17481954119,65258.71960676143,64294.52952602569,65168.556396484375,629500
2024-07-10,65126.318894332864,65981.659722769,65126.318894332864,65958.1050415039,519000
2024-07-11,66443.03966450153,67089.6258163194,66267.58679158863,67003.52307128906,634100
2024-07-12,67370.67860847175,68032.6935275974,67046.57493591312,67255.32958984375,677100
2024-07-15,67418.60490451158,67924.66615487252,66481.22178980942,66848.3793334961,888100
2024-07-16,66973.4685844037,68681.72086632407,66685.10594531649,68552.56427001953,744600
2024-07-17,68745.07594490758,68932.71517646125,67898.66916893926,68321.0619506836,692000
2024-07-18,67840.17589986965,69197.51734306378,67321.93331171549,67338.99322509766,718000
2024-07-19,67718.33338309675,67718.33338309675,67018.95128896716,67477.08508300781,1036200
2024-07-22,67952.28090333025,68679.28317749791,67829.6240277606,68495.70440673828,573200
2024-07-23,68379.55157648805,69125.2350258007,68152.92389687947,68613.49206542969,701500
2024-07-24,68563.93643425316,68739.38930410302,67104.24530440869,67229.34143066406,660300
2024-07-25,67010.8372819654,68929.47043659254,66805.32504256489,67951.4677734375,587500
2024-07-26,68392.53782630462,69666.2158716727,68321.86882855964,69548.43255615234,555800
2024-07-29,69694.64838795408,70277.06032020462,69237.3276295274,70031.7515258789,612700
2024-07-30,70517.49211545696,70985.37300996335,70277.86503036627,70879.77606201172,539600
2024-07-31,71101.53394148021,71895.9528277032,70823.73150473586,71197.3837890625,656800
2024-08-01,71481.68319497946,71861.02210283146,69883.0934202866,70291.67364501953,586500
2024-08-02,69450.95932550389,69710.89373209061,68174.84693132176,68721.52276611328,479800
2024-08-05,66988.90177730974,68957.08349029534,66053.95299490333,67481.96356201172,1328800
2024-08-06,67787.38837144448,69225.95422009572,67379.61623221141,68310.50457763672,525100
2024-08-07,69228.39091799202,69564.68095765616,68108.23720427304,68219.52575683594,750900
