Date,Open,High,Low,Close,Volume
2021-12-15,6864.9299240112305,7028.44002532959,6801.020202636719,6986.94002532959,1755500
2021-12-16,7055.0,7105.63005065918,6861.609848022461,6937.969696044922,1263900
2021-12-17,6916.390151977539,7301.510101318359,6859.950126647949,7177.840278625488,2219300
2021-12-20,7100.650253295898,7256.69002532959,7059.150253295898,7211.86994934082,1253800
2021-12-21,7230.13005065918,7460.86994934082,7221.0,7440.950126647949,1415400
2021-12-22,7452.5700759887695,7499.88005065918,7349.650253295898,7465.849746704102,735500
2021-12-23,7471.659721374512,7614.41982269287,7429.330177307129,7566.280303955078,664600
2021-12-27,7531.41982269287,7567.94002532959,7479.9602279663095,7527.270202636718,532100
2021-12-28,7511.5,7543.0397720336905,7405.260101318359,7422.69002532959,413800
2021-12-29,7432.650253295898,7453.400253295898,7338.030303955078,7440.950126647949,487900
2021-12-30,7454.229797363281,7535.5700759887695,7385.340278625488,7393.640151977539,433300
2021-12-31,7383.6799240112305,7475.80997467041,7322.260101318359,7333.049873352051,429500
2022-01-03,7312.299873352051,7422.69002532959,7229.299873352051,7416.88005065918,715700
2022-01-04,7385.340278625488,7411.0700759887695,7098.989898681641,7239.260101318359,1328600
2022-01-05,7239.260101318359,7272.460227966309,6971.169822692871,6999.390151977539,1696100
2022-01-06,6999.390151977539,7133.849746704102,6908.090278625488,7070.770202636719,1018500
2022-01-07,7171.200126647949,7326.409721374512,6986.109848022461,6992.75,1613100
2022-01-10,7229.299873352051,7307.3200759887695,6806.0,7004.36994934082,4496600
2022-01-11,7002.710227966309,7392.80997467041,6996.900253295898,7386.169822692871,1811000
2022-01-12,7399.450126647949,7553.0,7270.799873352051,7312.299873352051,2041400
2022-01-13,7292.38005065918,7445.099746704102,7273.289772033691,7317.280303955078,1110300
2022-01-14,7271.63005065918,7496.55997467041,7171.200126647949,7488.260101318359,1349400
2022-01-18,7484.109848022462,7484.109848022462,7182.8200759887695,7196.9299240112305,1308000
2022-01-19,7206.890151977539,7291.549873352051,7114.760101318359,7138.0,985800
2022-01-20,7152.94002532959,7261.669822692871,6993.580177307129,7009.349746704102,863800
2022-01-21,6980.299873352051,7059.979797363281,6936.30997467041,7025.950126647949,1450900
2022-01-24,6918.049873352051,7177.010101318359,6732.13005065918,7156.260101318359,2126200
2022-01-25,7031.760101318359,7155.4299240112305,6947.099746704102,7043.38005065918,1014500
2022-01-26,7092.349746704102,7245.900253295898,6899.789772033691,6947.099746704102,1012200
2022-01-27,6972.830177307129,7086.539772033691,6874.05997467041,6893.150253295898,756200
2022-01-28,6876.549873352051,7152.109848022461,6813.469696044922,7151.280303955078,764500
2022-01-31,7122.229797363281,7370.400253295898,7095.669822692871,7356.289772033691,973400
2022-02-01,7357.11994934082,7426.840278625488,7291.549873352051,7423.520202636719,701200
2022-02-02,7465.020202636719,7465.020202636719,7274.950126647949,7340.520202636719,572000
2022-02-03,7230.960227966309,7313.960227966309,7219.340278625488,7284.909721374512,800200
2022-02-04,7275.780303955078,7433.479797363281,7259.1799240112305,7356.289772033691,1372100
2022-02-07,7358.780303955078,7531.41982269287,7358.780303955078,7417.710227966309,1635200
2022-02-08,7405.260101318359,7405.260101318359,7266.650253295898,7346.330177307129,1716500
2022-02-09,7417.710227966309,7683.30997467041,7279.099746704102,7679.159721374512,1767400
2022-02-10,7565.450126647949,7818.5997467041025,7512.33017730713,7603.63005065918,1630700
2022-02-11,7606.950126647949,7732.280303955078,7508.1799240112305,7545.530303955078,707300
2022-02-14,7514.8200759887695,7546.359848022462,7429.330177307129,7470.830177307129,527900
2022-02-15,7538.05997467041,7651.770202636718,7468.340278625488,7641.80997467041,843500
2022-02-16,7611.9299240112305,7738.090278625488,7510.66982269287,7693.270202636718,902600
2022-02-17,7636.0,7666.7102279663095,7472.489898681641,7494.9002532958975,686100
2022-02-18,7352.969696044922,7460.86994934082,7020.969696044922,7043.38005065918,1705700
2022-02-22,6963.700126647949,7195.270202636719,6923.030303955078,7085.710227966309,1447100
2022-02-23,7094.010101318359,7212.700126647949,6829.239898681641,6849.159721374512,1285000
2022-02-24,5977.659721374512,6542.890151977539,5976.0,6420.049873352051,4326600
2022-02-25,6410.919822692871,6540.400253295898,6410.919822692871,6474.0,1669100
2022-02-28,6445.780303955078,6557.830177307129,6385.19002532959,6483.960227966309,2138000
2022-03-01,6439.969696044922,6575.260101318359,6390.169822692871,6421.710227966309,1270400
2022-03-02,6408.4299240112305,6548.700126647949,6317.13005065918,6486.450126647949,1164000
2022-03-03,6448.270202636719,6485.61994934082,6233.299873352051,6260.69002532959,1399900
2022-03-04,6235.789772033691,6358.63005065918,6208.400253295898,6334.55997467041,2178100
2022-03-07,6328.75,6422.539772033691,6144.489898681641,6165.239898681641,1481400
2022-03-08,6132.039772033691,6523.799873352051,6122.080177307129,6329.580177307129,1419900
2022-03-09,6366.099746704102,6613.44002532959,6333.729797363281,6546.210227966309,1583400
2022-03-10,6438.30997467041,6503.049873352051,6364.44002532959,6464.86994934082,821600
2022-03-11,6458.229797363281,6478.979797363281,6298.039772033691,6306.340278625488,842800
2022-03-14,6323.770202636719,6416.729797363281,6240.770202636719,6308.830177307129,782300
2022-03-15,6304.6799240112305,6496.409721374512,6225.0,6496.409721374512,1041700
2022-03-16,6566.13005065918,6703.080177307129,6472.340278625488,6699.760101318359,1072500
2022-03-17,6664.900253295898,6777.780303955078,6471.510101318359,6663.239898681641,1458800
2022-03-18,6649.960227966309,6799.359848022461,6643.3200759887695,6778.609848022461,981600
2022-03-21,6747.0700759887695,6833.390151977539,6701.419822692871,6736.280303955078,681500
2022-03-22,6723.0,6853.30997467041,6581.0700759887695,6818.450126647949,1081600
2022-03-23,6787.739898681641,6836.710227966309,6697.270202636719,6711.38005065918,869800
2022-03-24,6714.700126647949,6765.330177307129,6665.729797363281,6713.039772033691,531300
2022-03-25,6690.63005065918,6722.169822692871,6547.039772033691,6558.659721374512,628400
2022-03-28,6574.4299240112305,6617.590278625488,6459.890151977539,6503.88005065918,966600
2022-03-29,6592.69002532959,6653.280303955078,6541.229797363281,6603.479797363281,1198500
2022-03-30,6603.479797363281,6722.169822692871,6434.989898681641,6464.86994934082,1188800
2022-03-31,6501.390151977539,6529.609848022461,6374.400253295898,6399.299873352051,2946900
2022-04-01,6405.94002532959,6615.099746704102,6371.080177307129,6579.409721374512,2818100
2022-04-04,6615.9299240112305,6733.789772033691,6602.650253295898,6663.239898681641,1094000
2022-04-05,6640.0,6793.549873352051,6585.219696044922,6594.349746704102,1015000
2022-04-06,6535.419822692871,6683.989898681641,6512.1799240112305,6653.280303955078,602300
2022-04-07,6633.359848022461,6981.960227966309,6633.359848022461,6918.049873352051,1438400
2022-04-08,6916.390151977539,7186.969696044922,6895.640151977539,7137.169822692871,1739000
2022-04-11,7113.9299240112305,7182.8200759887695,6908.919822692871,6911.409721374512,1091700
2022-04-12,6962.86994934082,7001.88005065918,6830.0700759887695,6854.969696044922,723100
2022-04-13,6845.010101318359,7004.36994934082,6843.349746704102,6972.0,781000
2022-04-14,6943.780303955078,7027.609848022461,6879.86994934082,6884.849746704102,751100
2022-04-18,6798.530303955078,6817.61994934082,6680.669822692871,6737.94002532959,992900
2022-04-19,6773.63005065918,6821.770202636719,6679.010101318359,6688.140151977539,1068700
2022-04-20,6683.159721374512,6757.859848022461,6612.609848022461,6690.63005065918,1244800
2022-04-21,6739.599746704102,6813.469696044922,6644.150253295898,6681.5,805500
2022-04-22,6652.450126647949,6723.830177307129,6637.510101318359,6681.5,919500
2022-04-25,6820.94002532959,6867.419822692871,6701.419822692871,6796.039772033691,1096000
2022-04-26,6720.510101318359,6801.849746704102,6580.239898681641,6581.0700759887695,919000
2022-04-27,6635.020202636719,6735.450126647949,6598.5,6665.729797363281,1110700
2022-04-28,6954.5700759887695,6996.0700759887695,6552.849746704102,6859.11994934082,2196100
2022-04-29,6801.849746704102,6939.63005065918,6732.960227966309,6752.049873352051,1468000
2022-05-02,6671.539772033691,6928.010101318359,6669.88005065918,6914.729797363281,1211900
2022-05-03,6899.789772033691,6974.489898681641,6829.239898681641,6932.159721374512,1334100
2022-05-04,6957.05997467041,7026.780303955078,6748.729797363281,7025.950126647949,877400
2022-05-05,6983.61994934082,6996.900253295898,6732.960227966309,6803.510101318359,822000
2022-05-06,6723.0,6795.210227966309,6553.6799240112305,6578.580177307129,840900
2022-05-09,6474.0,6513.840278625488,6136.19002532959,6193.460227966309,1814400
2022-05-10,6344.520202636719,6658.260101318359,6308.0,6592.69002532959,1684500
2022-05-11,6520.479797363281,6604.30997467041,6274.799873352051,6281.44002532959,1610500
2022-05-12,6234.960227966309,6347.010101318359,6166.900253295898,6339.539772033691,1608500
2022-05-13,6415.900253295898,6548.700126647949,6382.700126647949,6451.590278625488,1820100
2022-05-16,6444.950126647949,6488.109848022461,6342.030303955078,6417.55997467041,1082900
2022-05-17,6441.63005065918,6584.390151977539,6439.969696044922,6566.960227966309,1069400
2022-05-18,6498.900253295898,6639.169822692871,6441.63005065918,6488.94002532959,925800
2022-05-19,6507.200126647949,6669.88005065918,6483.13005065918,6580.239898681641,852200
2022-05-20,6620.080177307129,6704.739898681641,6495.580177307129,6616.760101318359,1114100
2022-05-23,6647.469696044922,6732.13005065918,6576.090278625488,6669.88005065918,573900
2022-05-24,6640.0,6668.219696044922,6478.979797363281,6538.739898681641,932300
2022-05-25,6521.30997467041,6592.69002532959,6412.580177307129,6551.19002532959,759300
2022-05-26,6552.020202636719,6626.719696044922,6503.88005065918,6545.38005065918,691600
2022-05-27,6557.0,6739.599746704102,6527.950126647949,6720.510101318359,659500
2022-05-31,6676.520202636719,6677.349746704102,6229.150253295898,6235.789772033691,2291900
2022-06-01,6251.55997467041,6352.8200759887695,6049.86994934082,6172.710227966309,1381300
2022-06-02,6183.5,6313.80997467041,6140.340278625488,6283.099746704102,1386600
2022-06-03,6274.799873352051,6491.4299240112305,6249.900253295898,6431.669822692871,1244500
2022-06-06,6474.830177307129,6482.299873352051,6290.5700759887695,6314.640151977539,982300
2022-06-07,6303.849746704102,6500.55997467041,6296.38005065918,6490.599746704102,1050900
2022-06-08,6504.710227966309,6546.210227966309,6419.219696044922,6438.30997467041,836600
2022-06-09,6406.770202636719,6427.520202636719,6343.69002532959,6362.780303955078,695900
2022-06-10,6276.460227966309,6297.210227966309,6190.969696044922,6231.640151977539,735300
2022-06-13,6068.960227966309,6112.11994934082,5936.159721374512,5968.530303955078,1523300
2022-06-14,5968.530303955078,6015.840278625488,5870.590278625488,5932.840278625488,1194200
2022-06-15,5985.13005065918,6241.599746704102,5983.469696044922,6154.450126647949,1548200
2022-06-16,6060.659721374512,6122.909721374512,5951.099746704102,5990.109848022461,1249900
2022-06-17,5994.260101318359,6472.340278625488,5994.260101318359,6314.640151977539,2943400
2022-06-21,6409.260101318359,6631.700126647949,6409.260101318359,6507.200126647949,1880300
2022-06-22,6484.789772033691,6935.479797363281,6452.419822692871,6749.55997467041,2117300
2022-06-23,6762.840278625488,7042.549873352051,6762.840278625488,7017.650253295898,1305600
2022-06-24,7102.30997467041,7219.340278625488,6785.25,7208.549873352051,2260100
2022-06-27,7168.710227966309,7209.38005065918,7021.799873352051,7062.469696044922,1243000
2022-06-28,7045.039772033691,7068.280303955078,6826.75,6901.450126647949,1890200
2022-06-29,6868.25,6981.13005065918,6810.979797363281,6965.359848022461,946000
2022-06-30,6911.409721374512,6957.890151977539,6791.890151977539,6878.210227966309,1106800
2022-07-01,6882.359848022461,7059.979797363281,6864.099746704102,7053.340278625488,885500
2022-07-05,7005.200126647949,7175.349746704102,6972.830177307129,7167.88005065918,933000
2022-07-06,7157.090278625488,7290.719696044922,7061.640151977539,7172.030303955078,786300
2022-07-07,7172.030303955078,7347.159721374512,7167.88005065918,7333.049873352051,1050800
2022-07-08,7244.239898681641,7509.010101318359,7244.239898681641,7388.659721374512,1053700
2022-07-11,7381.19002532959,7390.3200759887695,7282.419822692871,7289.890151977539,655400
2022-07-12,7287.400253295898,7378.700126647949,7205.229797363281,7291.549873352051,878900
2022-07-13,7244.239898681641,7426.840278625488,7239.260101318359,7313.13005065918,953400
2022-07-14,7245.900253295898,7268.30997467041,7155.4299240112305,7196.9299240112305,871000
2022-07-15,7246.729797363281,7266.650253295898,7162.0700759887695,7227.640151977539,1021300
2022-07-18,7266.650253295898,7301.510101318359,7048.359848022461,7096.5,736800
2022-07-19,7174.520202636719,7218.510101318359,7099.8200759887695,7145.469696044922,740600
2022-07-20,7145.469696044922,7212.700126647949,6999.390151977539,7047.530303955078,825000
2022-07-21,7097.330177307129,7134.6799240112305,7042.549873352051,7113.9299240112305,922100
2022-07-22,7101.479797363281,7149.61994934082,7022.63005065918,7074.090278625488,758800
2022-07-25,7108.11994934082,7129.700126647949,7028.44002532959,7084.049873352051,711300
2022-07-26,7059.150253295898,7179.5,7036.739898681641,7076.580177307129,788200
2022-07-27,7110.609848022461,7239.260101318359,7096.5,7222.659721374512,754400
2022-07-28,7206.05997467041,7295.700126647949,7084.049873352051,7227.640151977539,568200
2022-07-29,7236.770202636719,7240.090278625488,7056.659721374512,7142.150253295898,969500
2022-08-01,7133.020202636719,7184.479797363281,7029.270202636719,7089.030303955078,1035400
2022-08-02,7089.859848022461,7270.799873352051,7054.169822692871,7195.270202636719,800400
2022-08-03,7216.849746704102,7401.94002532959,7211.86994934082,7337.200126647949,1324100
2022-08-04,7461.700126647949,7811.13005065918,7440.11994934082,7717.340278625488,2427000
2022-08-05,7627.700126647949,8009.5,7606.950126647949,7953.05997467041,2364800
2022-08-08,7985.4299240112305,8114.08017730713,7796.19002532959,7943.0997467041025,1702400
2022-08-09,7918.200126647949,8090.840278625488,7918.200126647949,7943.0997467041025,1099400
2022-08-10,7968.0,7999.5397720336905,7836.030303955078,7968.0,1206700
2022-08-11,7936.4602279663095,8026.0997467041025,7865.08017730713,7890.80997467041,1226800
2022-08-12,7864.25,7920.69002532959,7813.61994934082,7890.80997467041,910300
2022-08-15,7902.4299240112305,8050.16982269287,7841.840278625488,8046.020202636718,1169500
2022-08-16,8051.0,8051.0,7865.909721374512,7887.489898681641,716500
2022-08-17,7843.5,7932.30997467041,7807.80997467041,7871.719696044922,558400
2022-08-18,7898.280303955078,7898.280303955078,7706.549873352051,7715.6799240112305,653200
2022-08-19,7637.659721374512,7743.0700759887695,7637.659721374512,7705.719696044922,773400
2022-08-22,7667.5397720336905,7758.010101318359,7649.280303955078,7673.3497467041025,615800
2022-08-23,7663.390151977538,7723.1502532958975,7530.590278625488,7601.969696044922,683100
2022-08-24,7598.6502532958975,7775.44002532959,7585.36994934082,7710.700126647949,648200
2022-08-25,7811.9602279663095,7829.390151977538,7691.609848022462,7743.9002532958975,910600
2022-08-26,7736.4299240112305,7767.140151977538,7547.19002532959,7553.83017730713,623700
2022-08-29,7457.549873352051,7587.030303955078,7404.4299240112305,7497.390151977538,748000
2022-08-30,7494.9002532958975,7546.359848022462,7410.239898681641,7485.770202636718,912500
2022-08-31,7508.1799240112305,7564.61994934082,7391.150253295898,7403.599746704102,1457600
2022-09-01,7401.109848022461,7544.700126647949,7368.739898681641,7542.2102279663095,1106500
2022-09-02,7566.280303955078,7586.200126647949,7404.4299240112305,7440.11994934082,644600
2022-09-06,7440.11994934082,7463.359848022461,7328.0700759887695,7374.549873352051,834300
2022-09-07,7383.6799240112305,7606.11994934082,7362.099746704102,7570.4299240112305,853100
2022-09-08,7574.58017730713,7723.1502532958975,7552.16982269287,7719.83017730713,964300
2022-09-09,7660.0700759887695,7738.090278625488,7621.05997467041,7713.19002532959,721900
2022-09-12,7470.0,7530.590278625488,7329.729797363281,7489.91982269287,1442500
2022-09-13,7429.330177307129,7429.330177307129,7158.75,7182.8200759887695,1391400
2022-09-14,7202.739898681641,7232.61994934082,7111.44002532959,7209.38005065918,964000
2022-09-15,7190.289772033691,7321.4299240112305,7115.590278625488,7311.469696044922,855500
2022-09-16,7241.75,7329.729797363281,7196.099746704102,7321.4299240112305,1245500
2022-09-19,7297.359848022461,7305.659721374512,7206.890151977539,7279.099746704102,694600
2022-09-20,7206.05997467041,7277.44002532959,7152.109848022461,7217.6799240112305,472000
2022-09-21,7220.169822692871,7251.710227966309,7055.830177307129,7064.960227966309,460000
2022-09-22,7009.349746704102,7074.919822692871,6947.9299240112305,7048.359848022461,868200
2022-09-23,6996.0700759887695,7049.19002532959,6920.539772033691,7041.719696044922,1023500
2022-09-26,6988.599746704102,7011.840278625488,6777.780303955078,6819.280303955078,1401700
2022-09-27,6878.210227966309,7007.69002532959,6850.8200759887695,6925.520202636719,1265700
2022-09-28,7002.710227966309,7154.599746704102,6928.010101318359,7124.719696044922,1358900
2022-09-29,7108.950126647949,7120.5700759887695,6994.409721374512,7059.979797363281,788000
2022-09-30,7054.169822692871,7200.25,7014.330177307129,7035.909721374512,1437100
2022-10-03,7108.11994934082,7256.69002532959,7019.30997467041,7196.099746704102,931700
2022-10-04,7235.94002532959,7310.640151977539,7118.080177307129,7296.530303955078,1439600
2022-10-05,7294.86994934082,7455.05997467041,7254.200126647949,7430.989898681641,1276500
2022-10-06,7407.75,7640.979797363282,7366.25,7592.840278625488,1539200
2022-10-07,7566.280303955078,7566.280303955078,7273.289772033691,7316.450126647949,1076000
2022-10-10,7290.719696044922,7371.229797363281,7253.36994934082,7258.349746704102,967900
2022-10-11,7255.859848022461,7390.3200759887695,7230.960227966309,7309.80997467041,1222200
2022-10-12,7359.609848022461,7444.270202636719,7305.659721374512,7382.849746704102,844500
2022-10-13,7257.520202636719,7500.7102279663095,7235.109848022461,7420.200126647949,1989900
2022-10-14,7460.86994934082,7495.729797363282,7231.789772033691,7241.75,1177100
2022-10-17,7246.729797363281,7429.330177307129,7246.729797363281,7368.739898681641,961300
2022-10-18,7456.719696044922,7514.8200759887695,7350.479797363281,7427.669822692871,1489400
2022-10-19,7341.349746704102,7422.69002532959,7287.400253295898,7333.049873352051,1159200
2022-10-20,7307.3200759887695,7445.099746704102,7299.849746704102,7362.099746704102,905600
2022-10-21,7411.900253295898,7537.229797363282,7382.020202636719,7470.830177307129,1302600
2022-10-24,7469.169822692871,7536.4002532958975,7424.349746704102,7459.210227966309,970400
2022-10-25,7439.289772033691,7607.780303955078,7424.349746704102,7592.010101318359,1633500
2022-10-26,7601.140151977538,7699.08017730713,7588.69002532959,7644.299873352051,1614500
2022-10-27,7439.289772033691,7439.289772033691,6897.299873352051,7115.590278625488,4290100
2022-10-28,7110.609848022461,7216.849746704102,6996.900253295898,7201.909721374512,2084300
2022-10-31,7391.979797363281,7391.979797363281,7066.61994934082,7190.289772033691,1548000
2022-11-01,7240.919822692871,7391.979797363281,7148.789772033691,7187.799873352051,1611100
2022-11-02,7147.960227966309,7156.260101318359,6977.80997467041,6986.109848022461,1917500
2022-11-03,7020.969696044922,7104.799873352051,6951.25,7045.039772033691,1124900
2022-11-04,7037.5700759887695,7045.039772033691,6767.8200759887695,6846.669822692871,1611500
2022-11-07,6844.1799240112305,6862.44002532959,6694.780303955078,6750.390151977539,1697900
2022-11-08,6764.5,6828.409721374512,6691.460227966309,6743.75,1469800
2022-11-09,6729.640151977539,6781.099746704102,6683.989898681641,6717.19002532959,1104400
2022-11-10,6884.849746704102,6984.450126647949,6846.669822692871,6915.55997467041,1126500
2022-11-11,6863.270202636719,6928.840278625488,6687.30997467041,6819.280303955078,1214400
2022-11-14,7051.6799240112305,7162.0700759887695,6951.25,7004.36994934082,2158300
2022-11-15,7079.900253295898,7257.520202636719,7036.739898681641,7152.94002532959,1159500
2022-11-16,7195.270202636719,7195.270202636719,7097.330177307129,7124.719696044922,1049300
2022-11-17,7109.780303955078,7297.359848022461,7107.289772033691,7256.69002532959,1031500
2022-11-18,7307.3200759887695,7367.080177307129,7274.950126647949,7329.729797363281,807100
2022-11-21,7359.609848022461,7375.38005065918,7302.340278625488,7346.330177307129,1129200
2022-11-22,7386.169822692871,7605.2897720336905,7304.830177307129,7567.94002532959,1620200
2022-11-23,7892.469696044922,8278.41982269287,7877.530303955078,8116.5700759887695,4635400
2022-11-25,8089.1799240112305,8169.69002532959,7993.729797363282,8044.359848022462,727800
2022-11-28,8071.75,8324.900253295897,8011.159721374512,8188.780303955078,2591200
2022-11-29,8217.83017730713,8263.479797363283,8051.0,8060.9602279663095,1304300
2022-11-30,8176.33017730713,8406.23989868164,8121.549873352051,8381.340278625488,2493100
2022-12-01,8358.92992401123,8553.979797363283,8241.07007598877,8550.659721374512,2013900
2022-12-02,8549.0,8857.76010131836,8528.25,8761.479797363283,2220200
2022-12-05,8715.0,8743.219696044922,8569.75,8592.98989868164,994200
2022-12-06,8546.51010131836,8585.520202636717,8397.109848022463,8484.26010131836,889400
2022-12-07,8390.469696044922,8627.020202636717,8390.469696044922,8606.270202636717,1319200
2022-12-08,8631.16982269287,8683.46022796631,8563.109848022463,8664.36994934082,723000
2022-12-09,8651.090278625488,8670.17992401123,8489.23989868164,8493.390151977537,815500
2022-12-12,8486.75,8827.04987335205,8486.75,8819.58017730713,1856400
2022-12-13,8887.640151977537,8956.530303955078,8843.650253295897,8887.640151977537,1765300
2022-12-14,8875.19002532959,9067.75,8840.33017730713,8995.53977203369,1672100
2022-12-15,8964.0,9093.479797363283,8865.229797363283,9014.63005065918,1614600
2022-12-16,8941.590278625488,9040.359848022463,8891.78977203369,9016.28977203369,2537000
2022-12-19,9016.28977203369,9016.28977203369,8782.229797363283,8848.63005065918,1226000
2022-12-20,8791.359848022463,8860.25,8761.479797363283,8822.900253295897,997200
2022-12-21,8793.020202636717,8887.640151977537,8675.98989868164,8683.46022796631,1457800
2022-12-22,8682.63005065918,8773.099746704103,8631.16982269287,8769.780303955078,1335800
2022-12-23,8715.83017730713,8761.479797363283,8621.21022796631,8660.219696044922,696000
2022-12-27,8673.5,8702.54987335205,8468.48989868164,8479.280303955078,760800
2022-12-28,8464.340278625488,8557.29987335205,8407.900253295897,8444.41982269287,904500
2022-12-29,8455.21022796631,8586.349746704103,8438.609848022463,8502.520202636717,794600
2022-12-30,8459.359848022463,8596.30997467041,8378.849746704103,8589.66982269287,910200
2023-01-03,8549.0,8576.390151977537,8343.159721374512,8350.63005065918,1325500
2023-01-04,8606.270202636717,8875.19002532959,8487.58017730713,8874.359848022463,2741400
2023-01-05,8881.0,8929.969696044922,8778.909721374512,8869.38005065918,1917500
2023-01-06,8978.109848022463,9071.07007598877,8872.70012664795,9022.92992401123,2205800
2023-01-09,9115.890151977537,9150.75,8793.849746704103,8889.29987335205,2526700
2023-01-10,8902.58017730713,9293.51010131836,8880.16982269287,9246.20012664795,2864700
2023-01-11,9232.090278625488,9354.099746704103,9058.61994934082,9225.45012664795,1699100
2023-01-12,9171.5,9432.95012664795,9130.83017730713,9426.30997467041,1723500
2023-01-13,9316.75,9528.400253295897,9285.21022796631,9355.76010131836,1582000
2023-01-17,9258.650253295897,9378.16982269287,9214.659721374512,9275.25,1554900
2023-01-18,9238.729797363283,9300.150253295897,9157.390151977537,9187.270202636717,1107300
2023-01-19,9169.01010131836,9169.01010131836,9055.29987335205,9063.599746704103,1148300
2023-01-20,9086.01010131836,9215.48989868164,9071.07007598877,9192.25,1338400
2023-01-23,9163.20012664795,9258.650253295897,9146.599746704103,9250.349746704103,1191500
2023-01-24,9250.349746704103,9463.659721374512,9234.58017730713,9447.05997467041,1202700
2023-01-25,9511.79987335205,9676.969696044922,9494.36994934082,9630.48989868164,2476500
2023-01-26,9628.0,9720.13005065918,9547.48989868164,9709.340278625488,1346700
2023-01-27,9711.0,9774.909721374512,9695.229797363283,9733.409721374512,1217200
2023-01-30,9679.46022796631,9751.66982269287,9512.63005065918,9520.099746704103,1516500
2023-01-31,9545.0,9593.969696044922,9507.650253295897,9574.04987335205,1237400
2023-02-01,9549.150253295897,9699.38005065918,9482.75,9686.92992401123,1576100
2023-02-02,9681.11994934082,9686.099746704103,9282.719696044922,9365.719696044922,1758500
2023-02-03,9400.58017730713,9459.51010131836,9261.969696044922,9312.599746704103,1062600
2023-02-06,9279.400253295897,9377.340278625488,9194.73989868164,9310.94002532959,902500
2023-02-07,9298.48989868164,9298.48989868164,9121.70012664795,9238.729797363283,1791100
2023-02-08,9178.969696044922,9278.57007598877,9106.76010131836,9166.520202636717,834200
2023-02-09,9181.46022796631,9273.590278625488,9169.01010131836,9188.099746704103,987300
2023-02-10,9139.13005065918,9185.609848022463,9054.469696044922,9085.17992401123,748900
2023-02-13,9059.45012664795,9100.95012664795,8998.859848022463,9047.83017730713,1233400
2023-02-14,8964.0,9057.78977203369,8792.19002532959,9025.41982269287,1193100
2023-02-15,9013.79987335205,9032.05997467041,8935.780303955078,8978.94002532959,1203400
2023-02-16,8968.979797363283,8987.23989868164,8861.08017730713,8905.07007598877,880000
2023-02-17,8884.32007598877,8993.88005065918,8843.650253295897,8989.729797363283,969900
2023-02-21,9000.520202636717,9000.520202636717,8791.359848022463,8795.51010131836,987000
2023-02-22,8662.71022796631,8772.270202636717,8544.020202636717,8558.96022796631,1944000
2023-02-23,8565.599746704103,8630.340278625488,8530.73989868164,8563.94002532959,979800
2023-02-24,8507.5,8546.51010131836,8422.840278625488,8471.80997467041,1467900
2023-02-27,8491.729797363283,8597.140151977537,8473.469696044922,8568.91982269287,1445200
2023-02-28,8241.900253295897,8545.67992401123,8081.7102279663095,8265.969696044922,2826200
2023-03-01,8321.58017730713,8531.57007598877,8321.58017730713,8382.16982269287,1689100
2023-03-02,8332.36994934082,8365.57007598877,8237.75,8309.96022796631,1182200
2023-03-03,8321.58017730713,8422.840278625488,8187.950126647949,8399.599746704103,1340400
2023-03-06,7884.16982269287,8060.13005065918,7750.5397720336905,7826.9002532958975,4401200
2023-03-07,7758.010101318359,7926.5,7709.0397720336905,7753.859848022462,2359300
2023-03-08,7762.989898681641,7851.799873352051,7703.229797363282,7827.729797363282,1582400
2023-03-09,7812.7897720336905,7852.63005065918,7650.109848022462,7718.16982269287,1539600
2023-03-10,7659.239898681641,7711.530303955078,7419.36994934082,7510.66982269287,1692400
2023-03-13,7507.3497467041025,7689.11994934082,7455.890151977539,7471.659721374512,1956700
2023-03-14,7592.010101318359,7600.30997467041,7466.6799240112305,7490.75,1538800
2023-03-15,7407.75,7440.11994934082,7264.159721374512,7282.419822692871,1512400
2023-03-16,7258.349746704102,7771.2897720336905,7249.219696044922,7753.030303955078,2829200
2023-03-17,7666.7102279663095,7673.3497467041025,7510.66982269287,7608.609848022462,1758400
2023-03-20,7641.80997467041,7782.08017730713,7572.090278625488,7664.219696044922,1201300
2023-03-21,7655.91982269287,7704.05997467041,7616.909721374512,7642.640151977538,1581100
2023-03-22,7656.75,7656.75,7468.340278625488,7476.640151977538,963200
2023-03-23,7610.270202636718,7610.270202636718,7416.049873352051,7479.13005065918,1244800
2023-03-24,7470.830177307129,7566.280303955078,7415.219696044922,7531.41982269287,772200
2023-03-27,7594.5,7644.299873352051,7561.299873352051,7594.5,1078400
2023-03-28,7572.090278625488,7644.299873352051,7537.229797363282,7589.520202636718,859900
2023-03-29,7626.86994934082,7839.3497467041025,7585.36994934082,7818.5997467041025,1072600
2023-03-30,7839.3497467041025,7958.86994934082,7830.219696044922,7909.0700759887695,1226500
2023-03-31,7932.30997467041,8109.0997467041025,7931.479797363282,8070.91982269287,1434600
2023-04-03,8058.469696044922,8085.859848022462,8006.1799240112305,8017.799873352051,881300
2023-04-04,8034.4002532958975,8039.38005065918,7895.7897720336905,7920.69002532959,946500
2023-04-05,7967.16982269287,8050.16982269287,7924.010101318359,8015.30997467041,1072200
2023-04-06,7991.239898681641,8283.400253295897,7947.25,8266.79987335205,1488200
2023-04-10,8263.479797363283,8271.780303955078,8074.239898681641,8138.1502532958975,869500
2023-04-11,8138.979797363282,8202.05997467041,8090.840278625488,8120.719696044922,1026900
