Date,Open,High,Low,Close,Volume
2023-04-25,7322.260101318359,7343.840278625488,7222.659721374512,7245.900253295898,488500
2023-04-26,7250.88005065918,7279.099746704102,7137.169822692871,7160.409721374512,555200
2023-04-27,7180.330177307129,7315.61994934082,7180.330177307129,7304.830177307129,668000
2023-04-28,7304.0,7517.30997467041,7294.86994934082,7499.88005065918,733600
2023-05-01,7483.280303955078,7567.94002532959,7461.700126647949,7502.36994934082,528000
2023-05-02,7470.830177307129,7470.830177307129,7251.710227966309,7332.219696044922,647900
2023-05-03,7322.260101318359,7405.260101318359,7300.6799240112305,7317.280303955078,407800
2023-05-04,7296.530303955078,7309.80997467041,7160.409721374512,7238.4299240112305,483600
2023-05-05,7278.270202636719,7404.4299240112305,7278.270202636719,7343.010101318359,590500
2023-05-08,7304.0,7432.650253295898,7273.289772033691,7404.4299240112305,787700
2023-05-09,8064.280303955078,8549.0,8064.280303955078,8359.76010131836,2777500
2023-05-10,8424.5,8478.45012664795,8212.020202636717,8239.409721374512,1055000
2023-05-11,8197.08017730713,8208.70012664795,7902.4299240112305,7933.969696044922,1031300
2023-05-12,7937.2897720336905,7953.890151977538,7739.75,7778.760101318359,680500
2023-05-15,7789.549873352051,8129.020202636718,7762.989898681641,8039.38005065918,853000
2023-05-16,8030.25,8192.92992401123,7984.5997467041025,8177.159721374512,993900
2023-05-17,8158.0700759887695,8236.91982269287,8052.659721374512,8184.63005065918,844100
2023-05-18,8167.200126647949,8441.099746704103,8127.359848022462,8377.19002532959,1130500
2023-05-19,8386.32007598877,8439.44002532959,8284.229797363283,8327.390151977537,640000
2023-05-22,8336.520202636717,8411.219696044922,8272.609848022463,8283.400253295897,528800
2023-05-23,8263.479797363283,8301.659721374512,8021.950126647949,8046.020202636718,530100
2023-05-24,8051.83017730713,8075.0700759887695,7948.909721374512,7990.409721374512,407300
2023-05-25,7959.700126647949,7981.280303955078,7864.25,7889.979797363282,406500
2023-05-26,7881.6799240112305,7919.030303955078,7779.590278625488,7825.239898681641,414000
2023-05-30,7792.0397720336905,7847.6502532958975,7649.280303955078,7670.859848022462,430600
2023-05-31,7665.049873352051,7858.44002532959,7625.2102279663095,7774.609848022462,1179200
2023-06-01,7793.700126647949,7862.590278625488,7689.11994934082,7860.9299240112305,429000
2023-06-02,7957.2102279663095,8203.719696044922,7950.5700759887695,8195.41982269287,801700
2023-06-05,8213.67992401123,8272.609848022463,8141.469696044922,8230.280303955078,441500
2023-06-06,8231.94002532959,8300.0,8182.140151977538,8240.23989868164,346200
2023-06-07,8249.36994934082,8365.57007598877,8239.409721374512,8346.479797363283,355000
2023-06-08,8366.400253295897,8366.400253295897,8177.159721374512,8306.640151977537,400000
2023-06-09,8244.390151977537,8300.0,8090.840278625488,8090.840278625488,422700
2023-06-12,8087.520202636718,8153.090278625488,8007.840278625488,8058.469696044922,516400
2023-06-13,8025.270202636718,8185.4602279663095,7992.9002532958975,8153.91982269287,557600
2023-06-14,8300.0,8317.42992401123,8063.450126647949,8090.840278625488,599700
2023-06-15,8068.4299240112305,8103.2897720336905,7979.61994934082,8074.239898681641,507300
2023-06-16,8084.200126647949,8161.390151977538,8053.489898681641,8102.4602279663095,1136200
2023-06-20,8077.55997467041,8165.5397720336905,8052.659721374512,8126.530303955078,537100
2023-06-21,8100.799873352051,8158.9002532958975,8009.5,8107.44002532959,481200
2023-06-22,8125.700126647949,8257.66982269287,8068.4299240112305,8213.67992401123,677500
2023-06-23,8179.6502532958975,8226.96022796631,8109.0997467041025,8111.590278625488,495100
2023-06-26,8126.530303955078,8168.030303955078,7983.770202636718,8057.640151977538,576700
2023-06-27,7804.489898681641,8064.280303955078,7717.340278625488,7962.19002532959,1102900
2023-06-28,7975.469696044922,8122.38005065918,7909.9002532958975,8104.11994934082,678000
2023-06-29,8091.66982269287,8235.26010131836,8091.66982269287,8202.890151977537,532300
2023-06-30,8266.79987335205,8380.51010131836,8244.390151977537,8339.01010131836,578400
2023-07-03,8308.29987335205,8379.67992401123,8246.88005065918,8363.909721374512,330600
2023-07-05,8382.16982269287,8443.590278625488,8331.53977203369,8412.88005065918,637300
2023-07-06,8379.67992401123,8509.98989868164,8339.01010131836,8461.020202636717,892300
2023-07-07,8430.30997467041,8657.729797363283,8420.349746704103,8622.86994934082,1010200
2023-07-10,8623.70012664795,8691.76010131836,8520.780303955078,8606.270202636717,534100
2023-07-11,8631.16982269287,8712.51010131836,8533.229797363283,8554.80997467041,539200
2023-07-12,8616.229797363283,8676.82007598877,8551.48989868164,8652.75,665800
2023-07-13,8641.96022796631,8744.04987335205,8507.5,8570.58017730713,583500
2023-07-14,8580.53977203369,8666.030303955078,8511.650253295897,8610.41982269287,316500
2023-07-17,8594.650253295897,8705.03977203369,8581.36994934082,8675.98989868164,429000
2023-07-18,8685.11994934082,8877.67992401123,8685.11994934082,8811.280303955078,633600
2023-07-19,8809.61994934082,8857.76010131836,8643.61994934082,8695.08017730713,439400
2023-07-20,8748.20012664795,8778.08017730713,8619.54987335205,8755.66982269287,493600
2023-07-21,8763.140151977537,8763.140151977537,8524.099746704103,8530.73989868164,726700
2023-07-24,8537.38005065918,8558.13005065918,8417.030303955078,8474.29987335205,818100
2023-07-25,8446.08017730713,8574.729797363283,8396.280303955078,8544.849746704103,374900
2023-07-26,8500.859848022463,8563.109848022463,8384.659721374512,8399.599746704103,374900
2023-07-27,8393.78977203369,8419.520202636717,8287.54987335205,8302.48989868164,370400
2023-07-28,8392.13005065918,8396.280303955078,8277.590278625488,8386.32007598877,471500
2023-07-31,8402.090278625488,8468.48989868164,8295.020202636717,8465.16982269287,547600
2023-08-01,8458.530303955078,8524.92992401123,8428.650253295897,8498.36994934082,457300
2023-08-02,8458.530303955078,8528.25,8369.719696044922,8463.51010131836,583700
2023-08-03,8465.16982269287,8529.08017730713,8402.090278625488,8429.479797363283,682100
2023-08-04,8850.28977203369,9096.79987335205,8817.090278625488,9031.229797363283,1637600
2023-08-07,9218.80997467041,9708.51010131836,9209.67992401123,9352.44002532959,1523300
2023-08-08,9313.42992401123,9385.640151977537,9148.26010131836,9195.57007598877,1478200
2023-08-09,9225.45012664795,9268.609848022463,9086.840278625488,9126.67992401123,597600
2023-08-10,9139.13005065918,9208.849746704103,8915.030303955078,8999.69002532959,643400
2023-08-11,9022.92992401123,9062.770202636717,8897.599746704103,8993.04987335205,472300
2023-08-14,9002.17992401123,9003.840278625488,8671.01010131836,8877.67992401123,1055400
2023-08-15,8880.16982269287,8880.16982269287,8646.94002532959,8731.599746704103,744800
2023-08-16,8712.51010131836,8788.86994934082,8615.400253295897,8656.07007598877,513100
2023-08-17,8602.95012664795,8649.42992401123,8318.26010131836,8353.11994934082,754400
2023-08-18,8311.61994934082,8454.38005065918,8275.92992401123,8429.479797363283,526300
2023-08-21,8444.41982269287,8499.20012664795,8340.66982269287,8456.86994934082,403400
2023-08-22,8458.530303955078,8499.20012664795,8373.03977203369,8437.780303955078,337900
2023-08-23,8468.48989868164,8503.349746704103,8412.04987335205,8470.979797363283,490700
2023-08-24,8425.33017730713,8466.0,8384.659721374512,8387.150253295897,477600
2023-08-25,8384.659721374512,8412.88005065918,8304.979797363283,8350.63005065918,416900
2023-08-28,8387.150253295897,8425.33017730713,8319.090278625488,8345.650253295897,622400
2023-08-29,8356.44002532959,8514.969696044922,8314.109848022463,8481.770202636717,366700
2023-08-30,8506.66982269287,8633.659721374512,8499.20012664795,8574.729797363283,379900
2023-08-31,8614.57007598877,8625.359848022463,8469.32007598877,8500.859848022463,797400
2023-09-01,8532.400253295897,8620.38005065918,8512.479797363283,8548.16982269287,340700
2023-09-05,8495.88005065918,8505.01010131836,8019.4602279663095,8021.950126647949,976400
2023-09-06,7985.4299240112305,8263.479797363283,7985.4299240112305,8207.86994934082,772800
2023-09-07,8221.979797363283,8231.109848022463,7860.0997467041025,7913.219696044922,823600
2023-09-08,7921.520202636718,8011.159721374512,7885.83017730713,7930.6502532958975,707000
2023-09-11,7946.41982269287,8026.0997467041025,7890.80997467041,7989.58017730713,526800
2023-09-12,7958.0397720336905,8148.109848022462,7927.33017730713,8064.280303955078,1053500
2023-09-13,8051.0,8426.98989868164,8051.0,8393.78977203369,1185400
2023-09-14,8407.07007598877,8600.46022796631,7914.049873352051,8166.36994934082,1833800
2023-09-15,8054.3200759887695,8322.409721374512,8054.3200759887695,8161.390151977538,1492100
2023-09-18,8185.4602279663095,8331.53977203369,8177.159721374512,8280.909721374512,765800
2023-09-19,8306.640151977537,8543.19002532959,8306.640151977537,8462.67992401123,814000
2023-09-20,8483.42992401123,8626.19002532959,8418.69002532959,8576.390151977537,660700
2023-09-21,8598.79987335205,8645.280303955078,8490.07007598877,8495.88005065918,670300
2023-09-22,8495.04987335205,8515.79987335205,8175.5,8192.92992401123,655800
2023-09-25,8165.5397720336905,8206.21022796631,8121.549873352051,8182.969696044922,560800
2023-09-26,8181.30997467041,8218.659721374512,7941.44002532959,7941.44002532959,777800
2023-09-27,8011.989898681641,8043.530303955078,7815.280303955078,7946.41982269287,618100
2023-09-28,7957.2102279663095,8007.010101318359,7849.30997467041,7992.9002532958975,524600
2023-09-29,8011.989898681641,8067.5997467041025,7844.33017730713,7845.989898681641,911500
2023-10-02,7859.270202636718,7908.239898681641,7740.58017730713,7893.299873352051,736000
2023-10-03,7848.479797363282,7909.0700759887695,7723.979797363282,7778.760101318359,687800
2023-10-04,7791.2102279663095,7791.2102279663095,7646.7897720336905,7730.61994934082,768200
2023-10-05,7727.299873352051,7794.530303955078,7571.260101318359,7573.75,824900
2023-10-06,7512.33017730713,7558.80997467041,7419.36994934082,7435.969696044922,1080900
2023-10-09,7419.36994934082,7471.659721374512,7218.510101318359,7345.5,1143000
2023-10-10,7343.010101318359,7660.9002532958975,7323.919822692871,7576.239898681641,913000
2023-10-11,6324.599746704102,6474.0,5935.330177307129,6298.86994934082,8587600
2023-10-12,6354.479797363281,6437.479797363281,5962.719696044922,6124.5700759887695,4140700
2023-10-13,6103.8200759887695,6223.340278625488,6034.9299240112305,6075.599746704102,1854200
2023-10-16,6110.460227966309,6299.700126647949,6034.9299240112305,6189.30997467041,1478500
2023-10-17,6154.450126647949,6469.020202636719,6154.450126647949,6339.539772033691,1724300
2023-10-18,6329.580177307129,6577.75,6236.61994934082,6535.419822692871,1968300
2023-10-19,6522.140151977539,6858.289772033691,6522.140151977539,6774.460227966309,1758200
2023-10-20,6820.109848022461,6837.539772033691,6430.010101318359,6434.159721374512,1525700
2023-10-23,6428.349746704102,6631.700126647949,6399.299873352051,6546.210227966309,1095900
2023-10-24,6470.6799240112305,6769.479797363281,6454.909721374512,6732.13005065918,1395700
2023-10-25,6690.63005065918,6716.359848022461,6479.80997467041,6523.799873352051,1187200
2023-10-26,6527.950126647949,6619.25,6398.469696044922,6431.669822692871,1138000
2023-10-27,6468.19002532959,6513.840278625488,6319.61994934082,6371.909721374512,972000
2023-10-30,6428.349746704102,6487.280303955078,6264.010101318359,6361.11994934082,1051400
2023-10-31,6377.719696044922,6455.739898681641,6322.109848022461,6410.090278625488,1034300
2023-11-01,6384.359848022461,6513.010101318359,6327.090278625488,6427.520202636719,849200
2023-11-02,6444.950126647949,6499.729797363281,6361.11994934082,6458.229797363281,1093300
2023-11-03,6496.409721374512,6619.25,6492.260101318359,6594.349746704102,1173100
2023-11-06,6627.549873352051,6659.919822692871,6527.11994934082,6554.510101318359,1043100
2023-11-07,6493.919822692871,6712.210227966309,6478.150253295898,6647.469696044922,1783000
2023-11-08,7221.0,7368.739898681641,6820.94002532959,7039.229797363281,4562500
2023-11-09,7044.210227966309,7063.299873352051,6877.38005065918,6997.729797363281,1988900
2023-11-10,7028.44002532959,7103.140151977539,6871.5700759887695,6888.169822692871,1760500
2023-11-13,7035.080177307129,7523.950126647949,7025.11994934082,7335.539772033691,2880800
2023-11-14,7462.530303955078,7682.479797363282,7414.390151977539,7645.9602279663095,1655500
2023-11-15,7625.2102279663095,7948.909721374512,7625.2102279663095,7841.010101318359,2060400
2023-11-16,7813.61994934082,7876.700126647949,7692.44002532959,7862.590278625488,1142900
2023-11-17,7934.799873352051,7989.58017730713,7852.63005065918,7981.280303955078,775300
2023-11-20,7934.799873352051,8150.5997467041025,7934.799873352051,8094.989898681641,813200
2023-11-21,8087.520202636718,8188.780303955078,8076.729797363282,8096.6502532958975,1078500
2023-11-22,8151.4299240112305,8260.98989868164,8076.729797363282,8256.840278625488,698200
2023-11-24,8263.479797363283,8324.07007598877,8180.479797363282,8238.58017730713,488700
2023-11-27,8204.54987335205,8314.94002532959,8204.54987335205,8249.36994934082,1132200
2023-11-28,8242.729797363283,8305.80997467041,8155.58017730713,8272.609848022463,1152400
2023-11-29,8285.05997467041,8457.70012664795,8212.849746704103,8267.63005065918,987400
2023-11-30,8280.909721374512,8441.92992401123,8232.770202636717,8421.17992401123,1742100
2023-12-01,8423.66982269287,8706.70012664795,8346.479797363283,8657.729797363283,1219200
2023-12-04,8632.0,8877.67992401123,8588.01010131836,8846.969696044922,1128900
2023-12-05,8789.70012664795,8810.45012664795,8612.909721374512,8682.63005065918,818800
2023-12-06,8713.340278625488,8797.16982269287,8622.03977203369,8645.280303955078,957200
2023-12-07,8654.409721374512,8788.86994934082,8654.409721374512,8776.41982269287,828600
2023-12-08,8773.099746704103,8981.42992401123,8732.42992401123,8929.140151977537,1030000
2023-12-11,8929.140151977537,8954.86994934082,8833.69002532959,8878.51010131836,962300
2023-12-12,8922.5,9025.41982269287,8861.909721374512,9003.840278625488,822700
2023-12-13,9001.349746704103,9080.20012664795,8885.979797363283,9030.400253295897,784800
2023-12-14,9104.270202636717,9252.01010131836,8880.16982269287,8895.94002532959,1718500
2023-12-15,8866.05997467041,8915.030303955078,8721.640151977537,8772.270202636717,1841200
2023-12-18,8837.840278625488,8949.890151977537,8810.45012664795,8875.19002532959,664300
2023-12-19,8905.07007598877,8952.38005065918,8783.05997467041,8833.69002532959,771700
2023-12-20,8798.83017730713,8856.92992401123,8619.54987335205,8621.21022796631,819300
2023-12-21,8715.0,8744.88005065918,8631.16982269287,8695.08017730713,927900
2023-12-22,8702.54987335205,8755.66982269287,8605.44002532959,8659.390151977537,623800
2023-12-26,8641.13005065918,8736.58017730713,8612.909721374512,8674.33017730713,453800
2023-12-27,8674.33017730713,8710.849746704103,8594.650253295897,8628.67992401123,536700
2023-12-28,8596.30997467041,8743.219696044922,8596.30997467041,8668.520202636717,682800
2023-12-29,8665.20012664795,8721.640151977537,8628.67992401123,8695.08017730713,494800
2024-01-02,8676.82007598877,8912.53977203369,8676.82007598877,8871.86994934082,811000
2024-01-03,8782.229797363283,8856.92992401123,8711.67992401123,8739.07007598877,634600
2024-01-04,8773.099746704103,8941.590278625488,8766.46022796631,8812.94002532959,628100
2024-01-05,8814.599746704103,8987.23989868164,8773.92992401123,8900.91982269287,666200
2024-01-08,8932.46022796631,9050.32007598877,8895.109848022463,9031.229797363283,616400
2024-01-09,8977.280303955078,9047.0,8924.159721374512,9001.349746704103,748600
2024-01-10,8983.91982269287,9123.359848022463,8977.280303955078,9100.11994934082,624700
2024-01-11,9121.70012664795,9131.659721374512,8998.859848022463,9125.020202636717,709000
2024-01-12,9127.51010131836,9171.5,9012.140151977537,9055.29987335205,556800
2024-01-16,9003.01010131836,9036.21022796631,8637.80997467041,8700.05997467041,1295800
2024-01-17,8656.07007598877,8837.01010131836,8612.08017730713,8685.95012664795,719600
2024-01-18,8666.030303955078,8749.030303955078,8604.609848022463,8749.030303955078,738900
2024-01-19,8741.55997467041,8759.82007598877,8643.61994934082,8695.08017730713,900700
2024-01-22,8721.640151977537,8846.969696044922,8678.479797363283,8684.28977203369,847700
2024-01-23,8737.409721374512,8871.03977203369,8582.20012664795,8622.86994934082,778000
2024-01-24,8766.46022796631,8852.780303955078,8594.650253295897,8670.17992401123,789900
2024-01-25,8690.099746704103,8930.79987335205,8690.099746704103,8916.69002532959,966400
2024-01-26,8932.46022796631,9012.140151977537,8885.979797363283,8895.109848022463,803800
2024-01-29,8834.520202636717,8994.71022796631,8783.890151977537,8989.729797363283,754200
2024-01-30,9001.349746704103,9066.91982269287,8917.520202636717,8924.159721374512,670800
2024-01-31,8977.280303955078,9108.41982269287,8942.41982269287,8977.280303955078,675100
2024-02-01,8998.859848022463,9337.5,8967.32007598877,9315.090278625488,891300
2024-02-02,9239.55997467041,9297.659721374512,9171.5,9230.42992401123,640900
2024-02-05,9208.849746704103,9268.609848022463,9095.969696044922,9191.41982269287,799000
2024-02-06,9211.340278625488,9365.719696044922,9198.890151977537,9302.640151977537,847700
2024-02-07,9303.469696044922,9437.92992401123,9247.030303955078,9263.63005065918,711300
2024-02-08,9227.109848022463,9237.07007598877,9105.92992401123,9198.05997467041,602700
2024-02-09,9201.38005065918,9236.23989868164,9107.590278625488,9118.38005065918,788700
2024-02-12,9152.409721374512,9510.969696044922,9027.08017730713,9486.900253295897,1610400
2024-02-13,9319.23989868164,9570.729797363283,9221.29987335205,9428.79987335205,1488900
2024-02-14,10209.0,10647.23989868164,10008.969696044922,10243.030303955078,2896400
2024-02-15,10267.099746704103,10363.38005065918,9840.479797363283,9949.21022796631,1458400
2024-02-16,9901.07007598877,10315.23989868164,9843.79987335205,10144.26010131836,1065200
2024-02-20,10140.109848022463,10245.520202636717,10038.020202636717,10209.0,865200
2024-02-21,10128.48989868164,10168.33017730713,9911.859848022463,10033.86994934082,945100
2024-02-22,10055.45012664795,10234.729797363283,10024.73989868164,10198.21022796631,793700
2024-02-23,10204.849746704103,10414.01010131836,10179.95012664795,10396.58017730713,630500
2024-02-26,10503.650253295897,10523.57007598877,10366.70012664795,10371.67992401123,625200
2024-02-27,10335.98989868164,10627.319442749023,10326.859848022463,10590.79987335205,854300
2024-02-28,10589.140151977537,10683.76010131836,10463.80997467041,10538.51010131836,706700
2024-02-29,10558.42992401123,10616.530303955078,10432.270202636717,10538.51010131836,1041200
2024-03-01,10543.48989868164,10562.58017730713,10350.099746704103,10534.359848022463,835400
2024-03-04,10496.17992401123,10649.729797363281,10356.73989868164,10435.590278625488,717900
2024-03-05,11072.199493408203,11312.069442749023,10956.0,11175.949493408203,1990600
2024-03-06,11042.319442749023,11196.699493408203,10863.040405273438,10954.339645385742,898800
2024-03-07,11004.140151977539,11262.270202636719,10984.219696044922,11128.640151977539,645700
2024-03-08,11128.640151977539,11337.800506591797,11128.640151977539,11219.109848022461,494900
2024-03-11,11150.219696044922,11446.530303955078,11143.579544067383,11273.060607910156,811300
2024-03-12,11274.719696044922,11596.76010131836,11271.400253295898,11554.430557250977,950000
2024-03-13,11578.5,11747.819442749023,11347.76010131836,11476.410354614258,1043600
2024-03-14,11465.61994934082,11501.310607910156,11191.719696044922,11288.0,558500
2024-03-15,11113.699493408203,11347.76010131836,11039.829544067383,11341.949493408203,4320700
2024-03-18,11226.579544067383,11512.930557250977,11128.640151977539,11372.660354614258,830200
2024-03-19,11385.109848022461,11518.73989868164,11385.109848022461,11481.390151977539,620800
2024-03-20,11493.01010131836,11568.540405273438,11387.599746704102,11518.73989868164,626000
2024-03-21,11531.189392089844,11566.050506591797,11205.0,11307.920455932617,704400
2024-03-22,11321.199493408203,11359.38005065918,11052.280303955078,11131.13005065918,603200
2024-03-25,11230.729797363281,11303.770202636719,11145.23989868164,11185.910354614258,504600
2024-03-26,11205.0,11340.290405273438,11187.569442749023,11225.75,431100
2024-03-27,11322.030303955078,11371.0,11262.270202636719,11358.550506591797,251900
2024-03-28,11371.0,11465.61994934082,11367.680557250977,11458.150253295898,608800
2024-04-01,11465.61994934082,11474.75,11290.48989868164,11440.719696044922,455900
2024-04-02,11183.420455932617,11301.280303955078,10940.229797363281,11208.319442749023,926400
2024-04-03,11217.449493408203,11312.069442749023,11197.530303955078,11229.069442749023,489700
2024-04-04,11321.199493408203,11321.199493408203,11015.76010131836,11034.849746704102,555400
2024-04-05,11053.939392089844,11156.030303955078,10985.050506591797,11089.63005065918,474700
2024-04-08,11098.76010131836,11141.920455932617,10995.839645385742,11099.589645385742,383100
2024-04-09,11171.800506591797,11189.229797363281,11054.770202636719,11128.640151977539,310500
2024-04-10,11039.829544067383,11161.839645385742,10955.170455932617,10960.979797363281,454500
2024-04-11,11006.63005065918,11006.63005065918,10854.73989868164,10906.199493408203,342300
2024-04-12,10848.099746704102,10941.060607910156,10750.160354614258,10824.859848022461,513100
2024-04-15,10979.23989868164,11045.640151977539,10778.38005065918,10786.680557250977,451200
2024-04-16,10829.839645385742,10871.339645385742,10681.270202636719,10771.73989868164,345900
2024-04-17,10843.11994934082,10843.11994934082,10527.719696044922,10594.11994934082,555000
2024-04-18,10590.79987335205,10671.310607910156,10428.11994934082,10467.13005065918,749500
2024-04-19,10525.229797363283,10668.819442749023,10455.51010131836,10609.05997467041,487100
2024-04-22,10686.25,11015.76010131836,10681.270202636719,10999.160354614258,673300
2024-04-23,11039.829544067383,11263.930557250977,11030.699493408203,11114.530303955078,402000
2024-04-24,11047.300506591797,11146.069442749023,11016.589645385742,11017.420455932617,472900
2024-04-25,11003.310607910156,11053.939392089844,10901.219696044922,11019.910354614258,519300
2024-04-26,10931.099746704102,11122.829544067383,10869.680557250977,11081.329544067383,477700
2024-04-29,11058.089645385742,11556.920455932617,11058.089645385742,11465.61994934082,990800
2024-04-30,11422.459594726562,11576.839645385742,11382.61994934082,11537.829544067383,947400
2024-05-01,11463.13005065918,11682.25,11317.050506591797,11599.25,1127600
2024-05-02,11733.709594726562,11888.089645385742,11596.76010131836,11805.920455932617,1893600
2024-05-03,11869.0,12038.319442749023,10895.410354614258,11159.349746704102,2541400
2024-05-06,11244.839645385742,11492.180557250977,11122.0,11360.209594726562,1442600
2024-05-07,11344.439392089844,11462.300506591797,11238.199493408203,11428.270202636719,977500
2024-05-08,11428.270202636719,11451.51010131836,11258.11994934082,11275.550506591797,725100
2024-05-09,11289.660354614258,11493.01010131836,11246.5,11449.020202636719,619100
2024-05-10,11493.01010131836,11645.729797363281,11346.930557250977,11414.160354614258,743600
2024-05-13,11386.770202636719,11539.48989868164,11322.859848022461,11336.969696044922,613300
2024-05-14,11366.020202636719,11382.61994934082,11263.930557250977,11371.829544067383,595400
2024-05-15,11419.969696044922,11477.23989868164,11305.430557250977,11444.040405273438,569400
2024-05-16,11417.479797363281,11500.479797363281,11320.36994934082,11327.839645385742,603000
2024-05-17,11383.449493408203,11657.349746704102,11371.0,11605.060607910156,758600
2024-05-20,11605.060607910156,11739.520202636719,11519.569442749023,11697.189392089844,827200
2024-05-21,11696.359848022461,11724.579544067383,11496.329544067383,11511.270202636719,687300
2024-05-22,11454.829544067383,11512.099746704102,11182.589645385742,11184.25,933700
2024-05-23,11141.089645385742,11175.949493408203,10909.520202636719,10976.75,945300
2024-05-24,11537.0,11578.5,11331.98989868164,11498.819442749023,1169700
2024-05-28,11458.150253295898,11956.979797363281,11397.560607910156,11924.609848022461,1178500
2024-05-29,11830.819442749023,12222.579544067383,11795.13005065918,12175.270202636719,1216400
2024-05-30,12207.640151977539,12278.189392089844,12071.520202636719,12212.61994934082,920300
2024-05-31,12206.810607910156,12228.390151977539,11989.349746704102,12210.959594726562,1349900
2024-06-03,12140.410354614258,12225.900253295898,11975.23989868164,12085.63005065918,834200
2024-06-04,12037.48989868164,12037.48989868164,11795.959594726562,11894.729797363281,613200
2024-06-05,11950.339645385742,12086.459594726562,11846.589645385742,12037.48989868164,738900
2024-06-06,12043.300506591797,12098.910354614258,11910.5,11938.719696044922,686800
2024-06-07,11904.689392089844,12069.030303955078,11825.839645385742,11883.939392089844,960600
2024-06-10,11811.729797363281,11842.439392089844,11590.11994934082,11751.140151977539,659800
2024-06-11,11735.36994934082,11746.98989868164,11565.219696044922,11608.38005065918,715700
2024-06-12,11651.540405273438,11920.459594726562,11604.229797363281,11843.270202636719,701000
2024-06-13,11685.569442749023,11852.400253295898,11559.410354614258,11799.280303955078,558600
2024-06-14,11702.170455932617,11729.560607910156,11578.5,11716.280303955078,512200
2024-06-17,11648.219696044922,11849.910354614258,11517.910354614258,11722.920455932617,997900
2024-06-18,11669.800506591797,11841.609848022461,11631.61994934082,11803.430557250977,819200
2024-06-20,11760.270202636719,12061.560607910156,11552.770202636719,11639.920455932617,1040700
2024-06-21,11638.26010131836,11875.640151977539,11329.5,11734.540405273438,5696200
2024-06-24,11789.319442749023,11999.310607910156,11557.75,11942.040405273438,1129100
2024-06-25,11943.699493408203,11961.13005065918,11754.459594726562,11862.359848022461,628800
2024-06-26,11791.810607910156,11864.849746704102,11608.38005065918,11799.280303955078,838100
2024-06-27,11758.609848022461,11761.099746704102,11556.920455932617,11740.349746704102,719900
2024-06-28,11690.550506591797,11844.930557250977,11473.089645385742,11501.310607910156,932000
2024-07-01,11563.560607910156,11835.800506591797,11493.839645385742,11504.63005065918,644300
2024-07-02,11482.219696044922,11543.640151977539,11378.469696044922,11491.349746704102,680800
2024-07-03,11546.13005065918,11546.13005065918,11410.839645385742,11449.849746704102,572000
2024-07-05,11450.680557250977,11481.390151977539,11268.910354614258,11325.349746704102,863500
2024-07-08,11368.51010131836,11465.61994934082,11274.719696044922,11402.540405273438,564300
2024-07-09,11399.219696044922,11522.060607910156,11350.25,11447.359848022461,456000
2024-07-10,11525.38005065918,11595.099746704102,11473.089645385742,11567.709594726562,622800
2024-07-11,11620.0,11727.900253295898,11583.479797363281,11640.75,411600
2024-07-12,11668.140151977539,11960.300506591797,11663.160354614258,11748.650253295898,838500
2024-07-15,11660.670455932617,11851.569442749023,11247.329544067383,11283.849746704102,778900
2024-07-16,11362.699493408203,11527.040405273438,11324.520202636719,11430.76010131836,562400
2024-07-17,11412.5,11647.390151977539,11371.829544067383,11593.439392089844,654100
2024-07-18,11676.439392089844,11817.540405273438,11263.930557250977,11292.979797363281,848400
2024-07-19,11362.699493408203,11527.86994934082,11161.839645385742,11449.849746704102,698200
2024-07-22,11450.680557250977,11621.660354614258,11450.680557250977,11616.680557250977,395800
2024-07-23,11713.790405273438,11803.430557250977,11610.86994934082,11774.38005065918,330400
2024-07-24,11846.589645385742,12023.38005065918,11800.109848022461,11936.229797363281,356400
2024-07-25,11942.86994934082,12066.540405273438,11809.23989868164,11827.5,337700
2024-07-26,11901.36994934082,11934.569442749023,11312.900253295898,11405.030303955078,831000
2024-07-29,11421.63005065918,11622.48989868164,11366.020202636719,11550.280303955078,500900
2024-07-30,11449.849746704102,11564.390151977539,11089.63005065918,11327.01010131836,638000
2024-07-31,11333.650253295898,11437.400253295898,11165.98989868164,11339.459594726562,760800
2024-08-01,11347.76010131836,11465.61994934082,11214.959594726562,11414.160354614258,446200
2024-08-02,11305.430557250977,11627.469696044922,11194.209594726562,11580.160354614258,602100
2024-08-05,11347.76010131836,11510.439392089844,11197.530303955078,11239.030303955078,785400
2024-08-06,11170.140151977539,11662.329544067383,11122.0,11370.170455932617,1280000
2024-08-07,11790.150253295898,11859.040405273438,10936.079544067383,11120.339645385742,1431800
2024-08-08,11200.020202636719,11578.5,11082.98989868164,11527.040405273438,865100
2024-08-09,11514.589645385742,11708.810607910156,11349.420455932617,11644.900253295898,581700
2024-08-12,11614.189392089844,12000.969696044922,11591.780303955078,11921.290405273438,745400
2024-08-13,11968.599746704102,12276.530303955078,11968.599746704102,12104.719696044922,872000
2024-08-14,12142.069442749023,12537.150253295898,12059.900253295898,12357.040405273438,1106000
2024-08-15,12455.810607910156,12578.650253295898,12332.140151977539,12446.680557250977,933300
2024-08-16,12450.0,12555.410354614258,12327.160354614258,12474.900253295898,680400
2024-08-19,12474.900253295898,12634.26010131836,12474.900253295898,12630.109848022461,643100
2024-08-20,12596.079544067383,12622.640151977539,12231.709594726562,12249.140151977539,759800
2024-08-21,12317.199493408203,12508.099746704102,12269.060607910156,12499.800506591797,542100
