Date,Open,High,Low,Close,Volume
2023-03-16,7084.259424949592,7084.259424949592,6961.2658287719005,7025.340316772461,7200300
2023-03-17,7013.55651177682,7031.968662004016,6882.4615301680315,6981.150947570801,18801400
2023-03-20,7008.400525720942,7110.035383898221,7006.927239169486,7092.359878540039,5109400
2023-03-21,7140.231897114905,7171.164737678895,7020.921518847561,7048.171142578125,4039600
2023-03-22,7052.648734904361,7075.787244231365,6883.964770888327,6894.414199829102,7748300
2023-03-23,6887.697581818422,6904.118278566133,6733.194633389642,6737.672798156738,5549100
2023-03-24,6771.259254900277,6791.411561376858,6723.490276373206,6773.498336791992,3897500
2023-03-27,6841.4197009984555,6941.435814668986,6831.716254228171,6911.580062866211,6061600
2023-03-28,6906.355706202431,7045.93102566478,6906.355706202431,7033.242515563965,4558600
2023-03-29,7078.025623230642,7118.330803478133,7041.452056119277,7069.815277099609,4400100
2023-03-30,7225.8116275473885,7326.574875621422,7184.760461157212,7211.630584716797,5053000
2023-03-31,7250.441456268063,7266.8621478579125,7216.854092162346,7258.651802062988,3887200
2023-04-03,7256.412229332168,7345.232926311512,7254.173147803454,7307.166831970215,2962800
2023-04-04,7281.045020049991,7307.915143773355,7231.036386233563,7280.298469543457,3064600
2023-04-05,7284.028828206054,7387.777691594284,7282.53629690132,7369.863899230957,4728000
2023-04-06,7370.611076720755,7457.192705490173,7369.864526279326,7391.50993347168,3469400
2023-04-10,7359.415389640134,7381.0607976905385,7322.095838405193,7357.176307678223,3254500
2023-04-11,7393.74881988115,7441.517796749322,7357.92237195558,7362.400535583496,2894200
2023-04-12,7349.71235802005,7427.337091303757,7311.646257108074,7373.59684753418,2978000
2023-04-13,7378.821702242976,7451.221722618628,7363.147559087087,7445.250457763672,2978800
2023-04-14,7457.938418221074,7466.895314842639,7386.284953601908,7425.097602844238,2303900
2023-04-17,7442.2652500423,7466.896291886238,7413.15604402717,7459.4324951171875,2844500
2023-04-18,7452.71447018316,7563.926576438075,7445.250673623648,7563.180595397949,3071900
2023-04-19,7575.122308917168,7607.21714558226,7546.013104668731,7576.615409851074,4048100
2023-04-20,7196.701951171451,7378.074988608806,7162.36803319148,7218.347358703613,9046400
2023-04-21,7310.153411974176,7333.29135004002,7192.223500923585,7297.464332580566,4927000
2023-04-24,7313.8850138922135,7363.147091641482,7278.05856593922,7340.7551345825195,4099200
2023-04-25,7340.008710478225,7422.858155790614,7314.631690195722,7366.132850646973,4645800
2023-04-26,7343.741701684076,7397.48194990586,7326.575025944514,7329.560089111328,2489600
2023-04-27,7304.929064671969,7401.2135738866,7273.580209276842,7375.835983276367,4131000
2023-04-28,7363.893957802136,7466.149161442981,7342.248550237357,7461.670997619629,3855100
2023-05-01,7445.250859890755,7522.875598844313,7410.916939297082,7415.39510345459,2340800
2023-05-02,7393.749606945802,7410.916851765469,7122.063308542888,7233.275985717773,3814600
2023-05-03,7231.783798753794,7265.371172685949,7151.9199685706335,7154.905601501465,3579900
2023-05-04,7124.302650517415,7140.723345435009,6999.655476481068,7044.438827514648,4466100
2023-05-05,7053.395079136209,7165.35373118599,7030.257139936955,7132.512344360352,2426800
2023-05-08,7131.019812891528,7154.904302550768,7095.192793677091,7132.512344360352,2278700
2023-05-09,7107.135547448481,7182.52120165326,7051.156219657552,7139.23038482666,2908200
2023-05-10,7159.382122731629,7179.5349980258225,7016.821742079598,7098.178085327148,2667400
2023-05-11,7054.14244314791,7095.193611963222,6998.909091761813,7093.701080322266,3554500
2023-05-12,7094.446550523883,7104.895978772991,7047.423553951769,7099.6712646484375,2229400
2023-05-15,7119.824561873007,7127.28835888268,7054.142350956188,7090.715354919434,2600100
2023-05-16,7069.068782079662,7084.742924056868,6997.415317561962,7005.625663757324,6273100
2023-05-17,7017.5674410742595,7051.155375397917,6950.3927113291475,6978.008811950684,5658000
2023-05-18,6928.747305224415,6944.421446794373,6852.615109654783,6911.580062866211,8395200
2023-05-19,6950.393373413989,6999.654884549727,6944.422108594155,6955.618087768555,4027000
2023-05-22,6945.167747036928,6983.2332739995945,6917.551077960116,6946.6602783203125,3062600
2023-05-23,6977.26295918885,6992.937101047402,6936.957778930664,6936.957778930664,7659600
2023-05-24,6942.928444815025,6980.247992736835,6892.173836863319,6892.920387268066,3737200
2023-05-25,6845.152484074019,6855.601913573394,6764.542111263536,6774.245559692383,5536100
2023-05-26,6844.404777981078,6866.796734242746,6771.258783835024,6780.215110778809,4777200
2023-05-30,6739.911075424723,6763.0490146042275,6649.597261731303,6733.193260192871,7805300
2023-05-31,6720.504981662407,6760.810166091585,6684.677961241636,6718.265899658203,6644900
2023-06-01,6727.969110564869,6774.245562259057,6689.157025188373,6729.462211608887,4386900
2023-06-02,6754.838847076939,6868.290033508005,6732.446888311688,6850.376808166504,4689700
2023-06-05,6828.730905540874,6828.730905540874,6686.170524705787,6721.250991821289,4470500
2023-06-06,6713.787431840783,6845.152419313058,6708.562717140526,6838.435173034668,4457600
2023-06-07,6856.347819971147,6897.399553041484,6798.875393672675,6885.4570236206055,5067700
2023-06-08,6904.116611990857,6918.298222931739,6854.10855265876,6879.485572814941,2712600
2023-06-09,6874.261106305361,6919.044453133018,6844.405351936539,6910.8341064453125,3433800
2023-06-12,6907.848582198712,6930.986519800068,6877.9928298237,6915.3123779296875,2817800
2023-06-13,6907.1027954770725,6969.053388850873,6900.384979960658,6963.828674316406,3403800
2023-06-14,7014.583364779725,7029.510958055267,6930.240811364487,6945.91495513916,3046000
2023-06-15,6993.684371683562,7092.2079739993505,6975.02459420367,7070.563133239746,4725200
2023-06-16,7072.055971325891,7173.565210771206,7061.606541040453,7082.505401611328,9547300
2023-06-20,7147.440848090514,7213.869605927207,7075.04082519068,7077.2799072265625,5025700
2023-06-21,7090.714426492425,7207.8977894995705,7076.5328154150775,7191.477096557617,4877900
2023-06-22,7202.066533182045,7270.1391102272955,7161.979509215787,7237.615577697754,5775900
2023-06-23,7236.101705349412,7325.352279029959,7223.243713672239,7283.752792358398,8867100
2023-06-26,7277.702746207504,7345.775324604755,7208.117700315835,7319.3022384643555,3825700
2023-06-27,7327.622205069634,7345.775277230106,7260.306149382441,7303.418685913086,3345600
2023-06-28,7273.165074953744,7292.830038501827,7202.066981496608,7276.190010070801,2976400
2023-06-29,7266.356426710371,7391.912566159189,7257.279891562883,7388.887054443359,3143100
2023-06-30,7399.476675208302,7428.2181733242405,7352.582105280547,7383.593170166016,3754900
2023-07-03,7412.3339936230095,7451.6644915206725,7367.7089945264825,7448.639556884766,2061100
2023-07-05,7410.065045818445,7418.385058757391,7338.966963270125,7370.73397064209,3817800
2023-07-06,7297.367779521232,7391.912860439765,7282.996742563254,7374.516311645508,3091900
2023-07-07,7373.759006798838,7450.151585649054,7354.849992622063,7389.642509460449,4707800
2023-07-10,7407.796520964574,7452.4215231114,7366.952975899785,7393.425483703613,4123100
2023-07-11,7420.654902538145,7457.716415405273,7398.720372906499,7457.716415405273,3419300
2023-07-12,7469.061693808046,7500.8287037841355,7459.229212736607,7487.9707107543945,5605000
2023-07-13,7508.39166659539,7612.013279907571,7492.50816272547,7600.667755126953,5405700
2023-07-14,7591.592644297081,7614.2831193335915,7525.032532585493,7525.7890548706055,2938400
2023-07-17,7499.3159289223895,7510.661454036605,7405.527370289141,7484.1883697509775,4730500
2023-07-18,7459.228670075914,7537.890244096968,7432.755586631027,7438.806610107422,5936800
2023-07-19,7413.091350973775,7521.250953699359,7410.822361212543,7470.574348449707,7653900
2023-07-20,7546.966905825789,7616.551951119365,7423.680320551899,7425.949310302734,6553800
2023-07-21,7453.177594298437,7453.177594298437,7352.581493674385,7376.02848815918,4192900
2023-07-24,7377.542146228744,7407.040166601191,7366.196620610708,7383.593170166016,4414500
2023-07-25,7354.850800583268,7374.516339063503,7246.691204528041,7351.0693435668945,4042200
2023-07-26,7335.941880732701,7447.126990096566,7304.931393738448,7429.731018066406,3869000
2023-07-27,7450.153214538292,7484.945738983658,7427.462161742101,7456.204238891602,4643200
2023-07-28,7487.970666636104,7560.5812220353855,7449.396110716757,7553.017730712891,3888900
2023-07-31,7531.839692460341,7577.221217261554,7501.5851502404,7542.428695678712,4740600
2023-08-01,7563.606949434934,7575.70899754159,7428.9748380641795,7431.243827819824,3380300
2023-08-02,7402.501725151157,7445.614258162906,7337.454664528888,7407.796226501465,2873600
2023-08-03,7392.668589557344,7404.014114347475,7344.261555706327,7368.465072631836,2309900
2023-08-04,7357.120146468653,7384.349177357565,7268.626084608391,7276.946098327637,2560300
2023-08-07,7304.175744691362,7389.644301759461,7295.099207944435,7352.582786560059,2303300
2023-08-08,7322.326531238009,7369.977616710203,7270.893989130725,7348.0430908203125,2433500
2023-08-09,7339.72380236797,7393.425339165149,7337.454812751627,7345.774826049805,1829500
2023-08-10,7374.516201710044,7443.345296580208,7321.571188007893,7324.596122741699,2402400
2023-08-11,7301.149365694234,7308.7128568900525,7240.640859070294,7273.164390563965,2642300
2023-08-14,7273.919671857875,7298.879709877642,7239.883676054436,7249.716156005859,2763800
2023-08-15,7220.975692288811,7220.975692288811,7133.237574136977,7157.441093444824,2689900
2023-08-16,7142.314404349264,7211.899453092221,7087.856339400014,7109.03434753418,3222100
2023-08-17,7126.430865952235,7158.954400313007,7024.322283163859,7064.409309387207,3385600
2023-08-18,7054.574875111266,7159.709526614416,7047.011384723421,7137.018478393555,2884600
2023-08-21,7137.018569822989,7206.603605574308,7112.058531871755,7134.749580383301,3093500
2023-08-22,7105.252364714678,7131.724872924869,7057.601272878936,7112.0593338012695,2459400
2023-08-23,7140.043881928371,7140.043881928371,7090.123807420719,7133.992858886719,2458800
2023-08-24,7115.085152521093,7202.823271580517,7102.983681270697,7115.8416748046875,2713900
2023-08-25,7161.979510015093,7195.258987751836,7113.572472345825,7190.721008300781,2474700
2023-08-28,7215.680699294117,7266.35672423013,7205.847641550719,7251.985687255859,2659400
2023-08-29,7263.331690150236,7300.393202774044,7205.092170312823,7279.971717834473,2457500
2023-08-30,7310.225503987424,7322.326973831433,7266.356449556007,7318.545516967773,2574100
2023-08-31,7336.699068190873,7370.735070158473,7261.0629953229245,7265.600975036621,3098500
2023-09-01,7317.033542181576,7334.430092880982,7191.47796104163,7236.859489440918,2538600
2023-09-05,7219.462378888435,7239.12791792417,7127.942806880731,7148.3648681640625,4328000
2023-09-06,7121.135958326208,7122.648425789598,7038.692343664991,7075.754432678223,4690700
2023-09-07,7123.404389288003,7139.287893166021,7037.935846404184,7055.331817626953,3531000
2023-09-08,7065.165063426391,7090.881048374287,7019.027017907046,7084.830024719238,4130900
2023-09-11,7106.009247729314,7183.15836990357,7099.202277744367,7149.878311157227,2482600
2023-09-12,7167.274012537523,7182.400995414352,7113.572473150151,7143.826438903809,3071000
2023-09-13,7185.426013776323,7229.295068985778,7158.953507031778,7204.335029602051,4688400
2023-09-14,7218.706504107169,7286.022558364931,7205.847934002196,7284.5095138549805,4214600
2023-09-15,7234.589989913158,7284.5094945183855,7204.335447425874,7245.178993225098,6932700
2023-09-18,7287.534934264174,7338.967482865715,7242.909931757082,7333.672981262207,4557100
2023-09-19,7335.942248814796,7387.374799364519,7310.2262620686415,7360.902290344238,3723200
2023-09-20,7379.054971268691,7451.66553086241,7339.724467885298,7390.400497436523,3765000
2023-09-21,7316.276912575582,7345.018409893278,7216.437328613064,7255.011306762695,3591700
2023-09-22,7244.423154698674,7244.423154698674,7130.969042456642,7180.132606506348,4903600
2023-09-25,7080.29235210103,7127.942867068836,7061.383335153224,7088.612365722656,4092700
2023-09-26,7049.495826398008,7054.864801883273,6975.863326636605,6985.067535400391,4184800
2023-09-27,6971.261739366517,6987.36866634107,6908.367773724447,6927.542770385742,4793100
2023-09-28,6979.698425663626,7167.613149207876,6972.028544428552,7136.933624267578,6932800
2023-09-29,7199.827600089729,7199.827600089729,7074.806253544794,7100.884552001953,5330800
2023-10-02,7079.40791218159,7114.689830388959,6986.600427666766,7011.144981384277,5299600
2023-10-03,6981.232863238136,7018.049116077942,6909.9018488152815,6923.707870483398,4129500
2023-10-04,6933.678514563005,7028.786328733358,6924.474306027387,7005.009521484375,4151600
2023-10-05,7041.059098753213,7081.709998570639,6997.340129209544,7054.865119934082,5452600
2023-10-06,6991.204134680593,7074.806842049545,6942.116188392046,7069.4378662109375,4987300
2023-10-09,7045.659691712775,7082.47535170892,7001.173566140934,7080.174446105957,2457300
2023-10-10,7159.943183671465,7316.411216757323,7150.739560367511,7213.633522033691,6983600
2023-10-11,7235.876004525901,7248.148282501691,7109.321502653505,7144.603424072266,3604200
2023-10-12,7169.914211900507,7190.622948515497,6995.037770246119,7046.427200317383,3660500
2023-10-13,7001.175196071992,7084.0113281097965,6981.233034246336,7076.341445922852,3119200
2023-10-16,7134.632397381225,7166.079672336041,7072.505596350284,7142.302864074707,3682900
2023-10-17,7109.321318434669,7165.311976018698,7076.340303697377,7163.011070251465,2716600
2023-10-18,7156.875058392112,7211.3319748222375,7115.456998323901,7149.205177307129,3842900
2023-10-19,7014.980752320766,7122.360851332026,6919.105768413298,6958.990089416504,6693300
2023-10-20,6958.222524800152,7166.079407714987,6958.222524800152,7099.350212097168,5591800
2023-10-23,7080.175130305572,7083.243199797464,6944.416420042271,6973.562202453613,4059500
2023-10-24,6936.747571928345,7008.078589007875,6932.145174417902,6966.6605224609375,2915200
2023-10-25,6938.280608189277,7008.077875778223,6897.629709560309,6905.299591064453,4021700
2023-10-26,6893.794709260865,6924.4748214890105,6854.678136715086,6880.7558517456055,4297800
2023-10-27,6850.84198527555,6879.9877661409755,6690.539312754124,6708.9471435546875,4321600
2023-10-30,6772.608152526128,6895.327997773587,6765.704850357069,6856.210845947266,3821600
2023-10-31,6847.007146012615,6860.813166200459,6789.482159425665,6838.570686340332,3487100
2023-11-01,6869.249991101962,6870.0171547473965,6791.016269325407,6827.065353393555,4170400
2023-11-02,6855.443550279628,6982.76578957868,6809.4236823450965,6975.095909118652,3600000
2023-11-03,7018.048525560265,7098.58374271024,7007.3105746301935,7019.5822677612305,3929900
2023-11-06,7031.85465477564,7039.524536247915,6962.824551176268,6977.397735595703,5216500
2023-11-07,6981.232461392753,7021.883945479403,6949.785771454326,7001.174621582031,3085200
2023-11-08,7001.941280356285,7033.387968026984,6917.571418958162,6918.337997436523,5185100
2023-11-09,6934.446472819435,6934.446472819435,6872.319082140379,6887.6594314575195,5264800
2023-11-10,6902.999229915937,6908.368205910003,6801.755264617484,6879.988998413086,6008100
2023-11-13,6893.027610804191,6944.416458435042,6859.279431381219,6902.998397827148,7640200
2023-11-14,6937.512878137447,6992.736956738145,6911.435166117341,6933.6782302856445,6202500
2023-11-15,6954.386978020853,7036.455932409787,6926.774938677437,7035.689353942871,6297800
2023-11-16,6984.300531050677,7056.398705075753,6927.542705315218,7001.174621582031,4579400
2023-11-17,7029.553018192106,7070.2039124268695,6982.76598534754,7052.562660217285,3059700
2023-11-20,7006.542802993325,7093.214151775669,6991.203041616931,7085.543685913086,3466300
2023-11-21,7107.7864870929325,7140.000335898571,7074.805474694484,7117.757858276367,3211600
2023-11-22,7135.3990415620865,7198.293001718002,7099.349957355451,7195.992095947266,3508300
2023-11-24,7209.798354949143,7241.245628657646,7202.128473734083,7235.876068115234,2080100
2023-11-27,7215.167264192876,7230.5070264824135,7174.516367468622,7213.633522033691,3478700
2023-11-28,7215.167182921912,7247.381034471741,7175.283450313706,7221.303321838379,2456500
2023-11-29,7235.876281139251,7246.614817365791,7166.079599300633,7182.953689575195,2627800
2023-11-30,7212.099358784886,7212.099358784886,7114.690637163858,7160.710510253906,4319400
2023-12-01,7158.40944151228,7225.138051163634,7133.098307077563,7213.633522033691,3197800
2023-12-04,7194.458041646292,7270.390854657815,7093.980674346846,7127.728851318359,5729500
2023-12-05,7096.281544969775,7163.777898579442,7038.756562783924,7097.815872192383,3606800
2023-12-06,6963.591288736591,7008.077417797671,6914.503348108646,6987.368095397949,5719600
2023-12-07,7008.077430431794,7015.747311448536,6955.921420273774,6988.902435302734,5511700
2023-12-08,7005.009508919987,7015.747459605069,6954.387239826523,7003.47518157959,3877500
2023-12-11,7047.193584377338,7156.8745734668055,7047.193584377338,7132.330604553223,4270100
2023-12-12,7118.525608970661,7134.632536025963,7068.671085540925,7123.894584655762,4038200
2023-12-13,7123.894153660348,7242.012196760883,7035.6896420521325,7240.478454589844,11393000
2023-12-14,7282.663195748096,7407.684543304527,7261.187294006348,7261.187294006348,8806900
2023-12-15,7255.051628903306,7309.5091356736175,7240.479029011824,7245.080841064453,17596500
2023-12-18,7280.361816308129,7330.9840829846635,7219.7687630927585,7277.293746948242,4606400
2023-12-19,7301.838383737261,7344.023609821683,7278.061575493924,7307.207359313965,3897900
2023-12-20,7288.544860802376,7314.983338050558,7150.9074439496735,7153.240180969238,4461900
2023-12-21,7175.790672811041,7240.332496353355,7163.3492114496485,7218.559494018555,3617600
2023-12-22,7231.001627229639,7293.988496430222,7207.673662533391,7227.113929748535,2578700
2023-12-26,7212.33893382709,7283.101789268132,7200.67465517232,7251.219467163086,2608400
2023-12-27,7246.5532365407025,7304.874030456582,7246.5532365407025,7292.431976318359,3717200
2023-12-28,7274.547892140934,7339.089125419521,7266.771310999314,7315.761161804199,3425800
2023-12-29,7315.761161804199,7334.423651350427,7288.544907618066,7315.761161804199,3709200
2024-01-02,7295.542706707905,7455.730302245318,7283.101245469665,7430.846786499023,5038500
2024-01-03,7421.515682199751,7440.178170298004,7367.082584780961,7419.96012878418,4145200
2024-01-04,7447.9551857629185,7528.826769712808,7430.847655448727,7438.624237060547,5179400
2024-01-05,7418.404694657371,7467.393945261411,7357.751167261007,7410.628707885742,3251800
2024-01-08,7456.508386016694,7524.160725332975,7454.175649017828,7487.6129302978525,3828300
2024-01-09,7435.513605371919,7440.179079649255,7370.19399913986,7433.180274963379,4523500
2024-01-10,7440.956878780435,7494.611612940414,7271.437724713384,7346.088279724121,4837400
2024-01-11,7334.423242055739,7406.74105244028,7297.875448501106,7398.965065002441,4467600
2024-01-12,7462.729587982846,7496.944646818947,7395.855023859474,7408.296485900879,3593200
2024-01-16,7399.742928963735,7399.742928963735,7321.98186712899,7349.1981201171875,3304500
2024-01-17,7314.206170217585,7350.753968619718,7260.5514344911635,7286.98991394043,2753400
2024-01-18,7239.554319813123,7269.103901295447,7169.569249552073,7246.553123474121,3640800
2024-01-19,7269.104709757542,7276.102920927089,7135.355581332052,7178.901588439941,5893400
2024-01-22,7157.906399275951,7234.8896888947575,7140.798869745138,7187.455390930176,5201900
2024-01-23,7072.368684030346,7153.240263504112,7038.931402067826,7138.466064453125,4429300
2024-01-24,7156.3511529899215,7159.461666971794,7064.593066969249,7066.925804138184,5562100
2024-01-25,7111.249067619168,7137.688137887391,7064.592547859179,7092.586578369141,7212600
2024-01-26,7134.577389648595,7162.571419238502,7063.814538943605,7064.592315673828,5935800
2024-01-29,7092.586492337682,7138.465828055215,7073.924003314026,7130.689247131348,6509100
2024-01-30,7102.694861834846,7148.574195258467,7035.820896737875,7135.354957580566,6120500
2024-01-31,7143.131153871612,7145.463890792468,7059.926841832116,7064.592315673828,7323000
2024-02-01,7094.142334186219,7254.329940795898,7072.36873729212,7254.329940795898,5169300
2024-02-02,7212.33889875484,7255.1077225244,7153.240322255952,7231.001388549805,5036000
2024-02-05,7212.338521545193,7212.338521545193,7118.24770744302,7125.245918273926,4672000
2024-02-06,7125.245443440573,7143.130747599587,7080.144481239607,7127.578773498535,5160100
2024-02-07,7150.130153567511,7164.127169906873,7094.1426814799515,7110.472434997559,4694300
2024-02-08,6920.734651533135,7042.041720747368,6866.302144390807,6921.512428283691,9260300
2024-02-09,6920.734689525514,6954.171970745026,6885.742448066185,6930.066230773926,4966300
2024-02-12,6930.067119243942,7011.715890873447,6922.290537238352,6998.496650695801,4022300
2024-02-13,6965.836327442954,7011.715070907237,6875.633207501879,6935.509559631348,5935300
2024-02-14,6933.953491356771,6961.947520069303,6903.626725796496,6937.841781616211,5534900
2024-02-15,6954.949590465595,6959.615064349541,6906.737518342127,6919.179573059082,8765600
2024-02-16,6911.403022800904,7001.606140088406,6898.183784558028,6971.279373168945,4382500
2024-02-20,6968.169017755461,6995.385271600131,6930.843445861458,6970.501754760742,4448000
2024-02-21,6971.279596066977,7052.151174861249,6940.1750514122805,7042.819633483887,4171900
2024-02-22,7012.493130063083,7093.364711907336,6995.385600194317,7091.0319747924805,4161700
2024-02-23,7094.142521006118,7150.907768625657,7079.3677281849305,7119.80322265625,3981300
2024-02-26,7113.582489713004,7116.692410236623,7002.384142993533,7031.15535736084,3941500
2024-02-27,7031.156273967301,7052.152096492807,6990.720775920653,7012.493782043457,4503900
2024-02-28,7012.492867869905,7045.930149562329,6978.277809411654,7031.15535736084,3431700
2024-02-29,7049.040232015265,7059.148956273071,6987.608923210584,6995.384910583496,5735600
2024-03-01,6985.276504516602,6987.609241507755,6909.848177696868,6985.276504516602,5093300
2024-03-04,6958.837505623126,7058.371573397744,6933.953988679471,7022.6015548706055,4670600
2024-03-05,7000.828587190525,7068.4809273192495,6992.274822578736,7042.819633483887,4067700
2024-03-06,7094.141618214159,7132.244370711091,7057.593825846375,7083.254524230957,5166300
2024-03-07,7090.253837118192,7126.801632110373,7084.0328096153025,7115.915130615234,2839500
2024-03-08,7115.137766589426,7226.3361182570825,7095.697499467597,7206.895851135254,3549600
2024-03-11,7224.780969584635,7345.310266635998,7219.337125393362,7341.422569274902,4291400
2024-03-12,7365.527671702665,7413.739149037053,7294.764822586989,7361.639381408691,4899800
2024-03-13,7387.301692369718,7454.954037234894,7381.080664349265,7412.185211181641,5269600
2024-03-14,7376.414979352492,7387.301481442502,7236.444819238265,7305.652122497559,6604200
2024-03-15,7213.893058582435,7377.191754295649,7196.786124242663,7330.534645080566,16373200
2024-03-18,7317.315203807806,7437.845077139261,7284.655702882946,7412.961563110352,6144600
2024-03-19,7436.290402735414,7458.841182687919,7381.080117997836,7385.746185302734,6069200
2024-03-20,7366.8248597181855,7407.032908873948,7333.71153485097,7382.5926513671875,6341800
2024-03-21,7387.321855913613,7444.086860473033,7265.9085535536005,7269.061630249023,8398200
2024-03-22,7289.561344875654,7294.291562139796,7161.052096677268,7164.993743896484,6126800
2024-03-25,7161.839241401786,7214.66260128688,7158.686164590188,7186.280097961426,8673200
2024-03-26,7202.047713113439,7210.7201778912895,7119.265915010253,7125.57266998291,7869800
2024-03-27,7157.897403667527,7275.369060601083,7150.013508843601,7271.42741394043,8796800
2024-03-28,7295.0796181460955,7308.482300451897,7217.816601263402,7223.335388183594,5311900
2024-04-01,7205.990173903197,7288.771974448909,7192.587492124744,7209.143852233887,6476700
2024-04-02,7208.355445319928,7276.158027206775,7205.990336894073,7239.103057861328,4861400
2024-04-03,7240.67915031871,7257.236111285156,7169.723495903031,7174.453712463379,4823900
2024-04-04,7220.969596405954,7220.969596405954,7096.402607118218,7103.497932434082,5469000
2024-04-05,7098.767181493383,7112.1698626390125,7013.619675093018,7054.616889953613,5119700
2024-04-08,7082.210863755432,7128.726263829045,7062.500826130488,7120.84236907959,5302100
2024-04-09,7135.0341649348275,7191.799173868657,7127.938839569428,7179.973030090332,5068200
2024-04-10,7074.327930079246,7097.979617540778,6989.96898164412,7073.539360046387,9601600
2024-04-11,7087.729941029806,7088.5185109878885,7006.524678923718,7050.67497253418,5932000
2024-04-12,7026.2346421110715,7059.347361964303,6989.968243961919,7004.947463989258,5517300
2024-04-15,7038.060638379294,7064.078034873947,6923.742649906667,6985.23787689209,7773900
2024-04-16,6985.2373992886905,7068.019800110607,6971.834717708801,7056.193656921387,4617600
2024-04-17,7086.9417050191,7145.283253111014,7040.42630084515,7141.341606140137,4767000
2024-04-18,7157.897864072848,7192.58772533256,7146.860290308879,7190.222015380859,4041700
2024-04-19,7217.028414365799,7413.340246950527,7204.413699877086,7392.841636657715,8710200
2024-04-22,7372.343663049357,7433.050322683583,7327.404795098574,7415.705390930176,8656300
2024-04-23,7441.722135459138,7703.471424350442,7398.359809881192,7699.5297775268555,13105500
2024-04-24,7631.727193391345,7813.059187773,7540.272325483746,7806.7518310546875,13572400
2024-04-25,7844.594972983891,7876.131153477314,7564.712198170859,7575.749771118163,7417700
2024-04-26,7552.887299735942,7617.536204574484,7485.08471642934,7491.391471862793,5391000
2024-04-29,7493.757254432857,7548.156554401509,7492.180114432219,7537.118980407715,3510700
2024-04-30,7538.695732705557,7557.61720122144,7444.08718712088,7485.084403991699,6589200
2024-05-01,7461.432590881313,7665.628915233013,7460.6440208714885,7572.597503662109,6462500
2024-05-02,7598.6137228265725,7725.546417163651,7559.193646361708,7671.935089111328,5607800
2024-05-03,7684.549326769774,7728.699617197494,7594.671606111861,7679.0305404663095,5611900
2024-05-06,7707.4139489193385,7718.451522825209,7619.901326163759,7682.973091125488,4517500
2024-05-07,7726.335127788644,7758.65987979964,7675.877477115134,7689.280158996582,3960300
2024-05-08,7690.8571697880025,7766.5436445274145,7661.6860966217455,7746.045036315918,5784300
2024-05-09,7760.23733174985,7843.019744179383,7741.3158608955355,7841.4426040649405,3840400
2024-05-10,7852.4794553379525,7883.227068206688,7831.980846257912,7857.210273742676,4149300
2024-05-13,7882.438716096168,7902.148754232385,7807.540210276974,7828.038818359375,3853700
2024-05-14,7844.595811145885,7895.053464725503,7837.500485565631,7871.401176452637,3292700
2024-05-15,7884.0162022031545,7934.4738577770395,7871.4014875583325,7928.9550704956055,3230600
2024-05-16,7939.991535259384,7999.1216485110945,7925.011714088114,7936.04988861084,4417400
2024-05-17,7958.125412860522,7958.125412860522,7868.247684566697,7870.61279296875,5307800
2024-05-20,7873.766070343689,7921.070040483554,7838.287641611828,7851.6903228759775,5340100
2024-05-21,7876.132001981061,7947.876233867629,7831.981103932802,7902.149398803712,6199600
2024-05-22,7846.96096040392,7977.047343574577,7821.732133483153,7968.3748779296875,4407600
2024-05-23,7932.1083700018,7932.1083700018,7821.732028146407,7856.421890258788,4573200
2024-05-24,7902.937518315987,7946.299847182278,7851.691293702014,7878.497261047363,4053900
2024-05-28,7831.980193923153,7894.263984457494,7809.117079799034,7887.957229614258,3560100
2024-05-29,7872.190013233783,7883.227587734446,7821.732357944263,7852.4799728393555,4465000
2024-05-30,7859.57583546512,7868.248301287494,7802.0222533259675,7837.500686645508,3875400
2024-05-31,7827.250559310313,8003.852339604657,7827.250559310313,7992.814765930176,7528800
2024-06-03,7981.77673313955,8134.7268188348,7932.896224393528,8117.381889343262,6332700
2024-06-04,8113.440499564973,8208.048443329018,8085.845964589709,8182.819618225098,5080900
2024-06-05,8195.433953777907,8218.297671137349,8118.959507923755,8204.894989013672,5266700
2024-06-06,8199.376039645918,8270.332298751075,8162.321070918632,8218.297508239744,4847600
2024-06-07,8193.068971706154,8226.970263278856,8164.6864670637715,8168.628715515137,2506900
2024-06-10,8163.898396161089,8189.915190504681,8088.999887043351,8174.147399902343,3819100
2024-06-11,8158.380036189402,8196.222976216215,8087.4237717607675,8185.185401916505,3751300
2024-06-12,8219.08612857919,8223.81634538098,8060.61724919016,8092.9420013427725,4083600
2024-06-13,8094.518975338328,8094.518975338328,8008.583490800903,8040.119674682617,4264400
2024-06-14,8037.7528079468475,8067.71244899922,8003.063552021468,8057.462844848633,5643600
2024-06-17,8016.466653144747,8057.463267389217,7980.988825462082,8045.637725830078,4838100
2024-06-18,7831.19238743658,8031.446444288321,7829.615247566204,7981.776763916016,5990900
2024-06-20,7999.12247301442,8021.197621330017,7931.319888043548,7978.623863220215,4646100
2024-06-21,7977.825008254155,8026.543380003566,7901.1536222214845,7980.220893859863,10027700
2024-06-24,8001.785426602174,8151.134656185029,7975.429465147543,8135.960510253907,6487100
2024-06-25,8146.343086182774,8159.121956051289,8094.429993669519,8149.537803649902,6319400
2024-06-26,8104.013561549981,8167.107855982336,8102.415898266625,8143.14778137207,4321700
