Date,Open,High,Low,Close,Volume
2021-12-08,12031.680557250977,12204.319442749023,11844.099746704102,12054.920455932617,40977500
2021-12-09,12048.280303955078,12175.270202636719,11437.400253295898,11462.300506591797,53019900
2021-12-10,11727.069442749023,11733.709594726562,11273.060607910156,11499.650253295898,42224300
2021-12-13,11474.75,11570.199493408203,11073.859848022461,11105.400253295898,42174000
2021-12-14,10928.609848022461,11390.920455932617,10839.800506591797,11254.800506591797,50754600
2021-12-15,11214.13005065918,12175.270202636719,11106.229797363281,12159.5,72425800
2021-12-16,12201.0,12278.189392089844,11372.660354614258,11507.11994934082,63369600
2021-12-17,11312.900253295898,11789.319442749023,11297.13005065918,11433.25,55642100
2021-12-20,11285.51010131836,11475.579544067383,11082.160354614258,11271.400253295898,38195400
2021-12-21,11469.770202636719,11993.5,11217.449493408203,11972.75,57785200
2021-12-22,11839.949493408203,11993.5,11642.410354614258,11942.040405273438,46923700
2021-12-23,11942.86994934082,12368.660354614258,11939.550506591797,12129.61994934082,48653800
2021-12-27,12243.329544067383,12855.86994934082,12221.75,12811.88005065918,53296400
2021-12-28,12938.040405273438,13008.589645385742,12564.540405273438,12711.449493408203,58699100
2021-12-29,12684.060607910156,12810.219696044922,12225.069442749023,12305.579544067383,51300200
2021-12-30,12237.520202636719,12354.550506591797,12022.550506591797,12047.449493408203,44358000
2021-12-31,12131.280303955078,12334.63005065918,11914.650253295898,11943.699493408203,49448100
2022-01-03,12046.61994934082,12586.949493408203,12036.660354614258,12469.920455932617,59396600
2022-01-04,12533.829544067383,12650.859848022461,11678.099746704102,11986.859848022461,80200500
2022-01-05,11854.060607910156,11932.079544067383,11229.069442749023,11300.449493408203,65403200
2022-01-06,11303.770202636719,11454.0,10936.910354614258,11307.089645385742,64802900
2022-01-07,11311.23989868164,11407.520202636719,10883.790405273438,10956.0,58441100
2022-01-10,10713.640151977539,10990.859848022461,10377.48989868164,10956.0,84671300
2022-01-11,11076.349746704102,11536.170455932617,10921.969696044922,11396.729797363281,77153900
2022-01-12,11502.969696044922,11667.310607910156,11268.910354614258,11410.01010131836,69669600
2022-01-13,11573.520202636719,11723.75,10940.229797363281,11017.420455932617,76618100
2022-01-14,10929.439392089844,11371.0,10908.689392089844,11361.040405273438,71078400
2022-01-18,11163.5,11320.36994934082,10921.969696044922,10950.189392089844,56527400
2022-01-19,11084.650253295898,11169.310607910156,10625.660354614258,10646.410354614258,69831800
2022-01-20,10461.32007598877,10666.329544067383,10077.030303955078,10116.86994934082,91157300
2022-01-21,9971.61994934082,10376.659721374512,9826.36994934082,9861.229797363283,95685300
2022-01-24,9578.20012664795,9691.909721374512,8922.5,9671.98989868164,116210100
2022-01-25,9470.29987335205,9530.05997467041,9118.38005065918,9223.78977203369,85102900
2022-01-26,9507.650253295897,9724.280303955078,9016.28977203369,9188.92992401123,94752600
2022-01-27,9292.67992401123,9358.25,8461.020202636717,8515.79987335205,125954100
2022-01-28,8428.650253295897,8748.20012664795,8246.04987335205,8734.91982269287,98749500
2022-01-31,8958.19002532959,9487.729797363283,8872.70012664795,9482.75,97206000
2022-02-01,9690.25,9732.58017730713,9356.590278625488,9692.73989868164,122467900
2022-02-02,10780.86994934082,10794.979797363281,10013.11994934082,10189.08017730713,180065000
2022-02-03,9986.55997467041,10405.71022796631,9862.05997467041,9966.640151977537,103599500
2022-02-04,9988.219696044922,10371.67992401123,9842.140151977537,10258.79987335205,86212000
2022-02-07,10255.479797363283,10593.28977203369,10191.57007598877,10264.609848022463,81672500
2022-02-08,10157.53977203369,10682.930557250977,10130.150253295897,10643.089645385742,84902800
2022-02-09,10756.800506591797,11035.680557250977,10594.95012664795,11026.550506591797,92948900
2022-02-10,10693.719696044922,10936.079544067383,10342.63005065918,10438.909721374512,108939900
2022-02-11,10469.61994934082,10555.109848022463,9280.229797363283,9393.94002532959,164723200
2022-02-14,9587.33017730713,9824.71022796631,9417.17992401123,9484.409721374512,135146400
2022-02-15,9726.770202636717,10116.03977203369,9491.88005065918,10082.01010131836,143975900
2022-02-16,9881.150253295897,9921.82007598877,9480.26010131836,9768.270202636717,119109600
2022-02-17,9649.58017730713,9709.340278625488,9317.58017730713,9326.71022796631,98179600
2022-02-18,9453.70012664795,9598.11994934082,9120.86994934082,9447.890151977537,114321200
2022-02-22,9567.409721374512,9893.599746704103,9429.63005065918,9598.95012664795,141648500
2022-02-23,9744.20012664795,9847.95012664795,9050.32007598877,9110.08017730713,120299400
2022-02-24,8678.479797363283,9707.67992401123,8653.58017730713,9678.63005065918,142956600
2022-02-25,9724.280303955078,10062.090278625488,9631.32007598877,10047.979797363283,127821000
2022-02-28,9985.729797363283,10342.63005065918,9893.599746704103,10237.219696044922,124666100
2022-03-01,10153.390151977537,10161.69002532959,9362.400253295897,9447.890151977537,126552200
2022-03-02,9584.01010131836,9916.840278625488,9404.729797363283,9817.23989868164,118354500
2022-03-03,9804.78977203369,9815.58017730713,9217.150253295897,9294.340278625488,123916700
2022-03-04,9296.0,9379.0,8865.229797363283,8998.030303955078,100609400
2022-03-07,9007.98989868164,9090.98989868164,8534.05997467041,8544.849746704103,92600000
2022-03-08,8533.229797363283,9121.70012664795,8306.640151977537,8758.98989868164,135348300
2022-03-09,8998.030303955078,9271.92992401123,8868.54987335205,9217.150253295897,102310300
2022-03-10,9037.86994934082,9052.80997467041,8554.80997467041,8836.17992401123,102557400
2022-03-11,8974.78977203369,8979.770202636717,8638.640151977537,8656.07007598877,87584400
2022-03-14,8548.16982269287,8734.91982269287,8386.32007598877,8486.75,89731700
2022-03-15,8520.780303955078,9104.270202636717,8448.57007598877,9074.390151977537,112425500
2022-03-16,9262.79987335205,9579.859848022463,9120.86994934082,9575.71022796631,113689800
2022-03-17,9307.61994934082,9484.409721374512,9105.92992401123,9270.270202636717,103201700
2022-03-18,9236.23989868164,9539.19002532959,9175.650253295897,9417.17992401123,105834800
2022-03-21,9439.590278625488,9758.30997467041,9340.82007598877,9621.359848022463,101905900
2022-03-22,9580.69002532959,9789.849746704103,9446.229797363283,9526.73989868164,101672600
2022-03-23,9486.07007598877,9756.650253295897,9313.42992401123,9455.359848022463,90579200
2022-03-24,9541.67992401123,10005.650253295897,9437.92992401123,10003.98989868164,121961300
2022-03-25,9953.359848022463,10076.20012664795,9731.75,9932.609848022463,95852400
2022-03-28,9769.099746704103,9994.030303955078,9686.92992401123,9979.91982269287,92966100
2022-03-29,10149.23989868164,10267.92992401123,9925.969696044922,10228.090278625488,94143000
2022-03-30,10212.32007598877,10430.609848022463,9842.969696044922,9895.26010131836,99476900
2022-03-31,9653.729797363283,9659.53977203369,9048.659721374512,9075.219696044922,147004800
2022-04-01,9169.840278625488,9247.859848022463,8806.29987335205,8979.770202636717,111867100
2022-04-04,9127.51010131836,9208.020202636717,8883.48989868164,9173.98989868164,90123900
2022-04-05,9104.270202636717,9169.840278625488,8802.150253295897,8866.05997467041,79532000
2022-04-06,8669.349746704103,8776.41982269287,8441.92992401123,8604.609848022463,105256600
2022-04-07,8625.359848022463,8734.91982269287,8375.530303955078,8608.76010131836,91895500
2022-04-08,8508.33017730713,8548.16982269287,8334.859848022463,8383.0,92746700
2022-04-11,8183.799873352051,8189.609848022462,7963.020202636718,8081.7102279663095,95527700
2022-04-12,8198.73989868164,8265.969696044922,7851.799873352051,7893.299873352051,89246400
2022-04-13,7909.9002532958975,8161.390151977538,7860.9299240112305,8112.41982269287,77728400
2022-04-14,8164.7102279663095,8166.36994934082,7712.359848022462,7723.979797363282,73354400
2022-04-18,7638.489898681641,7898.280303955078,7606.11994934082,7792.86994934082,80605800
2022-04-19,7751.36994934082,8056.80997467041,7705.719696044922,8045.19002532959,77069500
2022-04-20,8120.719696044922,8126.530303955078,7735.5997467041025,7803.659721374512,62489000
2022-04-21,7898.280303955078,7987.090278625488,7406.919822692871,7457.549873352051,76680600
2022-04-22,7472.489898681641,7591.1799240112305,7299.020202636719,7315.61994934082,75017700
2022-04-25,7458.38005065918,7583.7102279663095,7354.63005065918,7527.270202636718,93481000
2022-04-26,7448.419822692871,7479.9602279663095,7061.640151977539,7068.280303955078,89127400
2022-04-27,6992.75,7295.700126647949,6973.659721374512,7047.530303955078,83125100
2022-04-28,7193.609848022461,7518.140151977538,7036.739898681641,7440.11994934082,91495400
2022-04-29,7308.150253295898,7618.5700759887695,7086.539772033691,7098.159721374512,82647700
2022-05-02,7109.780303955078,7500.7102279663095,7081.55997467041,7456.719696044922,98304100
2022-05-03,7457.549873352051,7653.4299240112305,7387.830177307129,7563.7897720336905,126381800
2022-05-04,8148.94002532959,8274.270202636717,7611.0997467041025,8251.859848022463,225394100
2022-05-05,8104.950126647949,8120.719696044922,7650.109848022462,7791.2102279663095,153129800
2022-05-06,7830.219696044922,8148.94002532959,7689.950126647949,7913.219696044922,144286600
2022-05-09,7708.2102279663095,7780.41982269287,7086.539772033691,7167.88005065918,144523700
2022-05-10,7401.94002532959,7533.909721374512,7089.030303955078,7364.590278625488,137235500
2022-05-11,7290.719696044922,7757.1799240112305,7181.989898681641,7297.359848022461,136137900
2022-05-12,7187.799873352051,7349.650253295898,6911.409721374512,7225.979797363281,129214200
2022-05-13,7328.900253295898,8015.30997467041,7322.260101318359,7894.9602279663095,138068100
2022-05-16,7790.38005065918,8148.109848022462,7725.640151977538,7821.91982269287,131065700
2022-05-17,8124.0397720336905,8565.599746704103,8095.8200759887695,8505.01010131836,164227200
2022-05-18,8300.0,8650.26010131836,7943.9299240112305,7991.239898681641,142603200
2022-05-19,8025.270202636718,8357.270202636717,7892.469696044922,8023.609848022462,141506200
2022-05-20,8166.36994934082,8187.11994934082,7325.580177307129,7760.5,164126800
2022-05-23,7607.780303955078,7900.770202636718,7546.359848022462,7890.80997467041,128773000
2022-05-24,7680.8200759887695,7753.859848022462,7438.460227966309,7566.280303955078,123341400
2022-05-25,7505.69002532959,7792.86994934082,7430.159721374512,7689.950126647949,111771100
2022-05-26,7581.219696044922,8327.390151977537,7531.41982269287,8196.25,128792700
2022-05-27,8311.61994934082,8499.20012664795,8248.53977203369,8487.58017730713,104348400
2022-05-31,8501.69002532959,8677.650253295897,8303.32007598877,8454.38005065918,125102900
2022-06-01,8476.78977203369,8596.30997467041,8262.650253295897,8401.26010131836,99351400
2022-06-02,8364.73989868164,9088.5,8364.73989868164,9012.969696044922,120953800
2022-06-03,8781.400253295897,9079.36994934082,8685.95012664795,8822.900253295897,110844700
2022-06-06,8986.409721374512,9094.30997467041,8651.090278625488,8768.95012664795,96726900
2022-06-07,8651.91982269287,8817.91982269287,8516.63005065918,8738.23989868164,79022900
2022-06-08,8679.30997467041,8785.54987335205,8334.030303955078,8457.70012664795,97641900
2022-06-09,8430.30997467041,8627.020202636717,8195.41982269287,8200.400253295897,95299000
2022-06-10,8202.05997467041,8294.19002532959,7822.75,7870.05997467041,102135400
2022-06-13,7574.58017730713,7638.489898681641,7191.11994934082,7220.169822692871,98148800
2022-06-14,7255.030303955078,7328.900253295898,7123.05997467041,7220.169822692871,84066600
2022-06-15,7295.700126647949,7541.38005065918,7153.770202636719,7411.900253295898,95774800
2022-06-16,7190.289772033691,7198.590278625488,6693.11994934082,6810.150253295898,102433300
2022-06-17,6821.770202636719,6884.020202636719,6592.69002532959,6770.30997467041,105212300
2022-06-21,6986.109848022461,7122.229797363281,6855.799873352051,6954.5700759887695,87780600
2022-06-22,7005.200126647949,7169.539772033691,6913.900253295898,6951.25,86634700
2022-06-23,6998.55997467041,7006.030303955078,6659.090278625488,6841.69002532959,100614600
2022-06-24,6935.479797363281,7264.989898681641,6895.640151977539,7227.640151977539,88553900
2022-06-27,7250.88005065918,7322.260101318359,7075.75,7151.280303955078,74663500
2022-06-28,7113.9299240112305,7198.590278625488,6675.69002532959,6704.739898681641,95618600
2022-06-29,6602.650253295898,6619.25,6350.330177307129,6473.169822692871,104140900
2022-06-30,6451.590278625488,6549.530303955078,6264.840278625488,6347.010101318359,105368600
2022-07-01,6240.770202636719,6262.349746704102,6033.270202636719,6114.609848022461,87734200
2022-07-05,5974.340278625488,6242.4299240112305,5942.799873352051,6241.599746704102,95589000
2022-07-06,6239.109848022461,6331.239898681641,6104.650253295898,6254.049873352051,85458900
2022-07-07,6406.770202636719,6639.169822692871,6382.700126647949,6581.900253295898,83640900
2022-07-08,6499.729797363281,6679.010101318359,6424.200126647949,6586.049873352051,83405900
2022-07-11,6461.549873352051,6498.0700759887695,6294.719696044922,6386.849746704102,76150300
2022-07-12,6389.340278625488,6427.520202636719,6177.69002532959,6337.88005065918,77873200
2022-07-13,6220.020202636719,6566.13005065918,6181.840278625488,6434.159721374512,79355000
2022-07-14,6493.090278625488,6577.75,6308.0,6523.799873352051,83493600
2022-07-15,6586.88005065918,6739.599746704102,6465.700126647949,6732.13005065918,76050600
2022-07-18,6823.4299240112305,7011.010101318359,6718.020202636719,6758.69002532959,90464300
2022-07-19,6869.080177307129,7172.030303955078,6821.770202636719,7128.039772033691,85047500
2022-07-20,7087.36994934082,7463.359848022461,7061.640151977539,7422.69002532959,88348600
2022-07-21,7436.799873352051,7601.140151977538,7322.260101318359,7560.469696044922,90449300
2022-07-22,7486.5997467041025,7527.270202636718,7224.3200759887695,7312.299873352051,76989700
2022-07-25,7185.30997467041,7270.799873352051,7064.960227966309,7265.8200759887695,70083000
2022-07-26,7221.0,7283.25,7030.9299240112305,7075.75,69180400
2022-07-27,7216.020202636719,7521.4602279663095,7162.0700759887695,7455.05997467041,78301600
2022-07-28,7504.859848022462,7654.260101318359,7352.969696044922,7608.609848022462,79009200
2022-07-29,7528.0997467041025,7869.229797363282,7516.479797363282,7841.010101318359,76630700
2022-08-01,7933.969696044922,8166.36994934082,7798.6799240112305,8032.739898681641,96477500
2022-08-02,7943.9299240112305,8376.359848022463,7914.88005065918,8241.07007598877,116734100
2022-08-03,7870.890151977538,8197.909721374512,7770.4602279663095,8141.469696044922,131142000
2022-08-04,8092.5,8680.969696044922,8072.58017730713,8624.530303955078,125855800
2022-08-05,8387.150253295897,8620.38005065918,8381.340278625488,8491.729797363283,93859900
2022-08-08,8304.979797363283,8449.400253295897,8133.16982269287,8305.80997467041,92606800
2022-08-09,8129.8497467041025,8138.1502532958975,7774.609848022462,7929.8200759887695,89473700
2022-08-10,8171.3497467041025,8246.04987335205,7935.63005065918,8221.150253295897,83416100
2022-08-11,8294.19002532959,8496.71022796631,8134.0,8143.9602279663095,77516900
2022-08-12,8233.599746704103,8416.20012664795,8173.840278625488,8368.890151977537,72316300
2022-08-15,8342.33017730713,8453.54987335205,8283.400253295897,8383.83017730713,61327100
2022-08-16,8369.719696044922,8420.349746704103,8160.55997467041,8316.599746704103,60220700
2022-08-17,8238.58017730713,8270.11994934082,8028.590278625488,8156.409721374512,63735600
2022-08-18,8112.41982269287,8388.80997467041,8028.590278625488,8336.520202636717,76059500
2022-08-19,8189.609848022462,8237.75,7850.969696044922,7963.8497467041025,67221700
2022-08-22,7835.200126647949,7886.659721374512,7665.88005065918,7705.719696044922,61837300
2022-08-23,7668.36994934082,7838.520202636718,7645.13005065918,7676.66982269287,52927000
2022-08-24,7653.4299240112305,7750.5397720336905,7544.700126647949,7696.590278625488,56520400
2022-08-25,7730.61994934082,8098.30997467041,7730.61994934082,8065.94002532959,61016200
2022-08-26,7992.0700759887695,8100.799873352051,7562.9602279663095,7567.94002532959,65552500
2022-08-29,7474.150253295898,7568.770202636718,7325.580177307129,7344.669822692871,61142500
2022-08-30,7474.979797363281,7482.450126647949,7083.219696044922,7216.020202636719,69087100
2022-08-31,7161.239898681641,7197.760101318359,6948.760101318359,7044.210227966309,64991700
2022-09-01,6835.049873352051,6869.080177307129,6517.159721374512,6833.390151977539,94854700
2022-09-02,6915.55997467041,6942.950126647949,6624.229797363281,6659.919822692871,84924400
2022-09-06,6674.030303955078,6713.86994934082,6504.710227966309,6533.760101318359,68727300
2022-09-07,6576.919822692871,6660.75,6452.419822692871,6607.63005065918,67891200
2022-09-08,6642.489898681641,6926.349746704102,6576.919822692871,6870.739898681641,89089300
2022-09-09,6974.489898681641,7111.44002532959,6958.719696044922,7092.349746704102,68907700
2022-09-12,7045.86994934082,7084.049873352051,6927.1799240112305,7025.11994934082,71922500
2022-09-13,6719.6799240112305,6762.010101318359,6374.400253295898,6393.489898681641,80921200
2022-09-14,6399.299873352051,6480.640151977539,6297.210227966309,6428.349746704102,71483000
2022-09-15,6361.11994934082,6471.510101318359,6217.530303955078,6362.780303955078,81818000
2022-09-16,6276.460227966309,6376.05997467041,6198.44002532959,6350.330177307129,75300200
2022-09-19,6257.36994934082,6419.219696044922,6254.049873352051,6371.909721374512,64966900
2022-09-20,6314.640151977539,6356.140151977539,6202.590278625488,6245.75,51129100
2022-09-21,6261.520202636719,6508.030303955078,6179.349746704102,6181.840278625488,82069700
2022-09-22,6132.86994934082,6166.0700759887695,5741.109848022461,5768.5,101436900
2022-09-23,5644.0,5733.640151977539,5546.05997467041,5640.6799240112305,87690000
2022-09-26,5633.210227966309,5705.419822692871,5498.75,5502.900253295898,82898700
2022-09-27,5635.700126647949,5708.739898681641,5478.0,5575.109848022461,94871800
2022-09-28,5570.13005065918,5710.400253295898,5524.479797363281,5673.88005065918,72389500
2022-09-29,5573.450126647949,5577.599746704102,5214.890151977539,5323.61994934082,102552400
2022-09-30,5280.459911346436,5470.530303955078,5257.220012664795,5258.88005065918,81664100
2022-10-03,5350.1799240112305,5553.530303955078,5261.36994934082,5487.13005065918,83841600
2022-10-04,5666.409721374512,5741.94002532959,5588.390151977539,5635.700126647949,77160500
2022-10-05,5526.969696044922,5701.270202636719,5355.159721374512,5639.020202636719,87127400
2022-10-06,5629.05997467041,5834.0700759887695,5615.780303955078,5631.549873352051,98325900
2022-10-07,5312.830177307129,5314.489898681641,4832.260101318359,4850.519886016845,163786300
2022-10-10,4756.730113983154,4879.5700759887695,4672.899936676025,4798.230113983154,112241800
2022-10-11,4748.4299240112305,4890.359848022461,4652.149936676025,4783.290088653564,114054800
2022-10-12,4768.350063323975,4840.55997467041,4674.55997467041,4801.54987335205,89264200
2022-10-13,4608.160037994385,4991.61994934082,4529.30997467041,4892.019886016845,131159800
2022-10-14,4946.79987335205,4975.019886016845,4634.720012664795,4643.019886016845,96959300
2022-10-17,4760.04987335205,4856.329860687256,4739.29987335205,4810.6799240112305,76977600
2022-10-18,4972.529987335205,5020.670139312744,4681.200126647949,4807.359848022461,103064500
2022-10-19,4758.390151977539,4900.3200759887695,4695.30997467041,4750.089962005615,75704800
2022-10-20,4770.010101318359,4996.600063323975,4764.200126647949,4794.910037994385,79552600
2022-10-21,4749.260101318359,4889.529987335205,4623.9299240112305,4882.05997467041,95366400
2022-10-24,4861.30997467041,4897.0,4702.779987335205,4872.100063323975,76305400
2022-10-25,4877.910037994385,5144.339962005615,4871.269886016845,5102.010101318359,85501900
2022-10-26,4954.269886016845,5126.910037994385,4909.450126647949,4957.589962005615,79761600
2022-10-27,5112.79987335205,5205.760101318359,4856.329860687256,4863.79987335205,83871400
2022-10-28,4905.29987335205,5175.04987335205,4890.359848022461,5146.829860687256,78198600
2022-10-31,5042.25,5134.38005065918,4940.9898986816415,4984.980113983154,73274100
2022-11-01,5103.670139312744,5145.170139312744,4932.69002532959,4951.779987335205,83806700
2022-11-02,5229.0,5306.19002532959,4861.30997467041,4866.290088653564,142669400
2022-11-03,4823.13005065918,5169.2398986816415,4816.4898986816415,4989.13005065918,95279900
2022-11-04,5187.5,5229.0,5023.9898986816415,5161.769886016845,84791300
2022-11-07,5223.19002532959,5272.9898986816415,5096.200126647949,5235.640151977539,62722500
2022-11-08,5319.469696044922,5391.6799240112305,5176.709911346436,5299.54987335205,75938000
2022-11-09,5169.2398986816415,5233.149936676025,4963.399936676025,4973.359848022461,62940300
2022-11-10,5336.900253295898,5710.400253295898,5280.459911346436,5683.010101318359,107996300
2022-11-11,5775.140151977539,6085.55997467041,5668.0700759887695,6006.710227966309,111709500
2022-11-14,6243.260101318359,6245.75,6031.609848022461,6102.989898681641,108892800
2022-11-15,6412.580177307129,6570.280303955078,6257.36994934082,6338.710227966309,108946300
2022-11-16,6113.780303955078,6210.890151977539,5970.19002532959,6034.099746704102,79968000
2022-11-17,5856.479797363281,6173.539772033691,5823.280303955078,6133.700126647949,82320800
2022-11-18,6230.80997467041,6254.049873352051,5990.94002532959,6106.30997467041,73223200
2022-11-21,5993.4299240112305,6057.340278625488,5940.30997467041,6014.1799240112305,51536300
2022-11-22,6035.760101318359,6252.390151977539,5985.13005065918,6245.75,55450200
2022-11-23,6265.669822692871,6492.260101318359,6249.900253295898,6341.200126647949,81623600
2022-11-25,6280.609848022461,6311.3200759887695,6204.25,6236.61994934082,26018900
2022-11-28,6126.229797363281,6264.010101318359,6023.30997467041,6074.770202636719,45383800
2022-11-29,6110.460227966309,6182.669822692871,6040.739898681641,6091.36994934082,51846400
2022-11-30,6090.539772033691,6449.099746704102,6043.229797363281,6443.289772033691,88468400
2022-12-01,6499.729797363281,6576.090278625488,6344.520202636719,6430.840278625488,59833400
2022-12-02,6229.150253295898,6331.239898681641,6112.950126647949,6223.340278625488,64377200
2022-12-05,6186.8200759887695,6239.109848022461,6044.05997467041,6110.460227966309,47022200
2022-12-06,6065.640151977539,6091.36994934082,5760.200126647949,5832.409721374512,64965200
2022-12-07,5770.989898681641,5923.710227966309,5750.239898681641,5821.61994934082,59180100
2022-12-08,5821.61994934082,5911.260101318359,5727.0,5849.010101318359,56734100
2022-12-09,5767.669822692871,5865.609848022461,5687.159721374512,5692.969696044922,59058300
2022-12-12,5688.8200759887695,5865.609848022461,5604.989898681641,5865.609848022461,60968300
2022-12-13,6214.210227966309,6242.4299240112305,5864.780303955078,5946.950126647949,72458000
2022-12-14,5887.19002532959,5976.0,5670.55997467041,5721.19002532959,67278000
2022-12-15,5610.799873352051,5661.4299240112305,5487.960227966309,5521.989898681641,58557000
2022-12-16,5498.75,5576.770202636719,5378.400253295898,5429.030303955078,62438600
2022-12-19,5404.960227966309,5443.969696044922,5287.9299240112305,5360.969696044922,46246900
2022-12-20,5292.079860687256,5482.979797363281,5272.160037994385,5399.150253295898,52431300
2022-12-21,5430.69002532959,5631.549873352051,5412.4299240112305,5617.44002532959,44167600
2022-12-22,5484.640151977539,5503.729797363281,5167.579860687256,5300.38005065918,73917700
2022-12-23,5238.13005065918,5366.780303955078,5205.760101318359,5355.159721374512,45923000
2022-12-27,5301.209911346436,5335.239898681641,5226.510101318359,5251.410037994385,36086000
2022-12-28,5190.8200759887695,5273.8200759887695,5142.6799240112305,5193.30997467041,39526500
2022-12-29,5282.11994934082,5409.94002532959,5233.980113983154,5380.05997467041,41428500
2022-12-30,5292.910037994385,5380.05997467041,5240.61994934082,5375.909721374512,37127000
2023-01-03,5478.0,5551.039772033691,5277.970012664795,5313.659721374512,46851800
2023-01-04,5395.0,5460.5700759887695,5254.730113983154,5366.780303955078,47477100
2023-01-05,5324.450126647949,5341.049873352051,5170.899936676025,5173.390151977539,46159500
2023-01-06,5241.450126647949,5336.900253295898,4984.149936676025,5308.6799240112305,70161300
2023-01-09,5496.260101318359,5753.55997467041,5450.609848022461,5580.919822692871,69741300
2023-01-10,5533.609848022461,5656.450126647949,5524.479797363281,5648.150253295898,41149600
2023-01-11,5676.36994934082,5737.789772033691,5579.260101318359,5731.979797363281,44470100
2023-01-12,5815.80997467041,5946.950126647949,5575.94002532959,5876.400253295898,70066200
2023-01-13,5796.719696044922,5901.299873352051,5746.090278625488,5893.0,45757400
2023-01-17,5882.210227966309,6030.780303955078,5863.950126647949,5941.969696044922,42621300
2023-01-18,5965.210227966309,6040.739898681641,5851.5,5853.989898681641,39538700
2023-01-19,5724.510101318359,5747.75,5583.409721374512,5619.9299240112305,47189900
2023-01-20,5644.830177307129,5820.789772033691,5598.349746704102,5815.80997467041,47757600
2023-01-23,5994.260101318359,6356.969696044922,5937.8200759887695,6351.989898681641,84293200
2023-01-24,6121.25,6278.11994934082,6093.859848022461,6200.099746704102,60822600
2023-01-25,6050.700126647949,6234.960227966309,5983.469696044922,6217.530303955078,49932600
2023-01-26,6349.5,6397.640151977539,6165.239898681641,6238.280303955078,49583900
2023-01-27,6117.099746704102,6369.419822692871,6099.669822692871,6258.200126647949,58118600
2023-01-30,6161.090278625488,6195.11994934082,6009.200126647949,6013.349746704102,48105200
2023-01-31,5997.580177307129,6241.599746704102,5978.489898681641,6237.450126647949,71669100
2023-02-01,6513.010101318359,7094.840278625488,6464.039772033691,7025.11994934082,152548200
2023-02-02,6996.0700759887695,7382.020202636719,6905.599746704102,7329.729797363281,97762100
2023-02-03,7192.780303955078,7370.400253295898,7123.890151977539,7145.469696044922,66557800
2023-02-06,7024.289772033691,7161.239898681641,6907.260101318359,6945.44002532959,53008900
2023-02-07,6998.55997467041,7158.75,6849.159721374512,7130.530303955078,65291900
2023-02-08,7128.039772033691,7304.0,7016.8200759887695,7029.270202636719,54140400
2023-02-09,7128.039772033691,7193.609848022461,6869.080177307129,6906.4299240112305,46525400
2023-02-10,6830.0700759887695,6864.9299240112305,6679.010101318359,6762.840278625488,49332600
2023-02-13,6770.30997467041,6984.450126647949,6714.700126647949,6899.789772033691,45400000
2023-02-14,6864.099746704102,7153.770202636719,6786.909721374512,7133.849746704102,55979700
2023-02-15,7063.299873352051,7128.86994934082,6915.55997467041,7069.94002532959,46430200
2023-02-16,6887.340278625488,6918.049873352051,6644.150253295898,6646.640151977539,57755200
2023-02-17,6606.799873352051,6610.950126647949,6421.710227966309,6515.5,47826600
2023-02-21,6403.450126647949,6512.1799240112305,6345.349746704102,6371.909721374512,44045600
2023-02-22,6385.19002532959,6484.789772033691,6301.359848022461,6358.63005065918,50286800
2023-02-23,6692.289772033691,6788.5700759887695,6471.510101318359,6619.25,76391300
2023-02-24,6453.25,6541.229797363281,6386.020202636719,6481.469696044922,46700000
2023-02-27,6610.11994934082,6649.960227966309,6517.989898681641,6537.909721374512,45617300
2023-02-28,6463.210227966309,6651.61994934082,6425.859848022461,6522.140151977539,44220100
2023-03-01,6519.650253295898,6664.0700759887695,6464.039772033691,6498.0700759887695,44266000
2023-03-02,6438.30997467041,6716.359848022461,6361.950126647949,6676.520202636719,60108600
2023-03-03,6673.200126647949,6775.289772033691,6585.219696044922,6766.159721374512,54536200
2023-03-06,6808.489898681641,6913.900253295898,6726.3200759887695,6736.280303955078,54541300
2023-03-07,6728.80997467041,7042.549873352051,6695.609848022461,6815.13005065918,70959000
2023-03-08,6871.5700759887695,7118.909721374512,6829.239898681641,7085.710227966309,69529800
2023-03-09,7079.0700759887695,7288.229797363281,6937.969696044922,6974.489898681641,79496700
2023-03-10,7011.010101318359,7092.349746704102,6775.289772033691,6861.609848022461,70273600
2023-03-13,6755.36994934082,6957.890151977539,6517.159721374512,6806.830177307129,65269100
2023-03-14,6944.609848022461,7328.900253295898,6937.969696044922,7258.349746704102,66616300
2023-03-15,7201.909721374512,7504.859848022462,7156.260101318359,7443.44002532959,86177400
2023-03-16,7446.760101318359,8025.270202636718,7388.659721374512,8017.799873352051,115839200
2023-03-17,8022.780303955078,8196.25,7963.020202636718,8120.719696044922,94080800
2023-03-20,7992.9002532958975,8046.020202636718,7710.700126647949,8035.229797363282,92008900
2023-03-21,8051.0,8255.17992401123,7772.11994934082,7962.19002532959,85285300
2023-03-22,7938.950126647949,8441.099746704103,7938.11994934082,8099.140151977538,110816300
2023-03-23,8304.150253295897,8501.69002532959,8189.609848022462,8323.23989868164,84088900
2023-03-24,8231.94002532959,8260.159721374512,8029.41982269287,8129.8497467041025,64712400
2023-03-27,8135.659721374512,8211.19002532959,7920.69002532959,8018.63005065918,57461400
2023-03-28,8031.909721374512,8046.020202636718,7708.2102279663095,7848.479797363282,59150100
