Date,Open,High,Low,Close,Volume
2023-03-23,17948.267604131383,18161.305675512813,17831.93270580178,17954.084411621094,1810553
2023-03-24,17822.4767830619,18057.327834952404,17675.60492662998,18044.240020751957,3377909
2023-03-27,18267.459045382548,18385.248131944718,18002.796838177546,18029.69956970215,2094019
2023-03-28,18001.34204735018,18027.517677166128,17836.292662272925,17948.26493835449,1784834
2023-03-29,18099.499336842804,18130.7646723339,17898.8220119683,17994.070968627933,1692113
2023-03-30,18170.947720755394,18239.36859299855,18052.30209712785,18182.59403991699,2996194
2023-03-31,18288.867317340566,18397.322422778612,18172.40536666115,18345.641876220707,3107302
2023-04-03,18199.335084057184,18257.56542530727,17984.608586544848,18203.702453613278,2987734
2023-04-04,18232.818283154633,18414.06287967836,18100.343902943256,18122.907394409183,2654410
2023-04-05,18007.90196823542,18202.247415849357,17885.616868443296,18029.737564086914,3478865
2023-04-06,18081.420252575193,18081.420252575193,17803.368104831945,17975.876724243164,2304504
2023-04-10,17894.352908510144,18177.500308515653,17811.37287748457,18163.670303344727,2348045
2023-04-11,18221.90049639955,18386.403514203554,18164.39804400879,18188.418579101562,1720313
2023-04-12,18415.5197630783,18495.58696250734,18141.833741014565,18194.97007751465,2280026
2023-04-13,18488.309149611687,18552.362662528903,18272.126820872854,18518.15284729004,1989792
2023-04-14,18444.63351729242,18574.925467532146,18278.675965412036,18318.710189819336,2791913
2023-04-17,18351.46359933083,18654.992041218007,18291.04957007188,18615.686965942386,2945095
2023-04-18,18891.555622625558,19015.296515298196,18623.694030852086,18644.073837280273,3595387
2023-04-19,18524.700280039197,18605.496621953444,18307.79133681731,18543.625549316406,2690393
2023-04-20,17833.20932389122,18171.676736915273,17565.347725140804,18076.32374572754,4211614
2023-04-21,18216.07669246097,18413.333712020787,18096.703177261017,18401.687393188477,2760780
2023-04-24,18488.305903748802,18540.713086420048,18390.769234950443,18513.7822265625,3568090
2023-04-25,17846.31166313347,18026.099222932062,16813.441183796935,16886.229431152344,11653932
2023-04-26,16647.483048243368,16994.6839406958,16523.01426009779,16921.16780090332,8349343
2023-04-27,16953.194658314907,16953.922553268996,16675.1425443502,16844.739562988278,6785258
2023-04-28,16925.535064990298,17438.6947560404,16868.032615039567,17244.34930419922,5297652
2023-05-01,17410.30790486734,17766.244809166477,17306.948065435638,17595.19198608398,4290122
2023-05-02,17353.534175980876,17809.918108632457,17293.848034652303,17672.348449707028,3717324
2023-05-03,17992.6179522801,18410.42468704143,17844.128619394207,17874.70021057129,4828517
2023-05-04,17852.86262214869,17862.32525712208,17611.203988490863,17638.863998413086,2659373
2023-05-05,17807.0063270144,17879.066678320447,17499.837146354148,17646.870681762695,2325485
2023-05-08,17732.03373576975,17738.584790910354,17296.029632736936,17413.947372436523,2826204
2023-05-09,17242.16601504732,17309.13110117013,17044.181083802127,17116.96932983398,3032064
2023-05-10,17198.49338589042,17295.302172570962,16901.515970543463,16991.045806884766,3116100
2023-05-11,16886.957578637124,16886.957578637124,16690.42843085721,16800.339324951176,4401794
2023-05-12,16841.82602262876,16841.82602262876,16501.1749822681,16547.76025390625,3978005
2023-05-15,16538.30085513541,16607.449628416176,16402.18574077765,16518.647689819336,3780605
2023-05-16,16529.566234422822,16529.566234422822,16327.941820386071,16376.709533691406,3026198
2023-05-17,16417.471386896003,16490.259634574133,16102.296608184028,16395.634536743164,3453372
2023-05-18,16399.27250129629,16518.64601830545,16349.776898340033,16481.523376464844,4128367
2023-05-19,16561.595116167322,16712.266892672058,16508.458775113024,16619.825469970707,3686642
2023-05-22,16627.101907379052,16980.12721074366,16577.605049221584,16834.54946899414,3530414
2023-05-23,16764.671340089466,17007.056586401133,16704.983957524822,16742.10659790039,4040496
2023-05-24,16394.90440424836,16632.923532768044,16210.749498754574,16574.69194030762,5289305
2023-05-25,16595.801591192292,16814.167566448934,16500.448607355516,16774.13459777832,3965935
2023-05-26,16923.351752501898,17017.976848103142,16810.52928220209,16902.242797851562,3161558
2023-05-30,16959.01690931255,17057.28147001722,16523.012866504137,16536.114974975586,3066130
2023-05-31,16462.60097331243,16737.741528350332,16276.261103751774,16713.72099304199,12662026
2023-06-01,16720.272224669996,17016.521738106872,16599.442904674484,16937.182434082028,3013226
2023-06-02,17073.29803504704,17166.467347045433,16906.61132423765,17077.665405273438,2517132
2023-06-05,17106.049309651655,17112.60036393837,16810.5277303222,16968.47967529297,2692762
2023-06-06,16904.42736747476,17210.1395199156,16850.56438837949,17079.84881591797,2300669
2023-06-07,17076.209234577622,17357.900849407233,17032.53553328713,17288.752075195312,3726235
2023-06-08,17288.75196942449,17330.96862758233,17012.154368606272,17135.167373657227,2519050
2023-06-09,17208.683461013028,17225.425046350294,17000.507992481907,17132.255737304688,2055893
2023-06-12,17132.25568287986,17353.533260971995,17052.91637936491,17327.329040527344,2465018
2023-06-13,17300.395748785635,17580.63280382441,17287.29489228541,17561.70753479004,2665126
2023-06-14,17683.266516706328,17748.04792207572,17273.466622784246,17356.44540405273,2639182
2023-06-15,17031.806846184147,17802.638868293532,16964.841760151026,17724.754104614254,3187954
2023-06-16,17833.208393560188,17930.017169682586,17537.686800511237,17600.285766601562,7220554
2023-06-20,16659.8582668524,17269.826776908823,16625.647200896437,17221.785705566406,5795890
2023-06-21,17162.097019399996,17385.55825181371,17045.635086263195,17302.578231811523,3126139
2023-06-22,17370.272806551504,17481.639477532688,17119.151562440886,17205.769805908207,2364288
2023-06-23,17091.49280616425,17396.47829718608,17055.827204968013,17336.790908813477,3684048
2023-06-26,17343.342173979472,17436.51147973784,17076.936366506037,17314.954269409183,2309580
2023-06-27,17380.465452530258,17380.465452530258,16805.43465441159,17017.977493286136,4814868
2023-06-28,16995.409381999856,17130.06868037494,16837.458700571566,17088.57992553711,2856209
2023-06-29,17022.996444543427,17328.33184054153,16880.89600328243,17326.87437438965,2152337
2023-06-30,17417.235584761656,17605.976192423674,17321.772808481033,17489.380157470707,3722738
2023-07-03,17313.75775790632,17444.19846486392,17187.688194960072,17256.916580200195,1340628
2023-07-05,17043.39926559001,17359.66562608687,16990.931743645047,17298.45330810547,2765856
2023-07-06,17117.731804298022,17146.881129573525,16898.386894421554,17081.29640197754,2867376
2023-07-07,16970.528823669047,17208.093296566985,16954.496696086833,16985.103485107426,2859142
2023-07-10,16947.207236951497,17167.282088483975,16926.073980519996,17086.393981933594,2314205
2023-07-11,17099.513425180037,17355.294972128737,16994.57711647123,17319.5870513916,3302784
2023-07-12,17416.507753515154,17554.235790079467,17285.337060063375,17351.650512695312,3153437
2023-07-13,17489.381024046514,17510.514283765988,17309.386458431774,17402.663040161136,3020897
2023-07-14,17476.993916299143,17630.02536930748,17419.423997428006,17528.003982543945,3282029
2023-07-17,17500.31210465803,17522.172843302636,17117.73099140686,17326.14614868164,3840276
2023-07-18,17391.73161268836,17576.098572296083,17287.524037135237,17546.949249267574,3065904
2023-07-19,17656.259455417538,17869.77575618192,17643.14225894102,17772.126770019528,3692395
2023-07-20,17908.39729677067,18032.279412510754,17670.10408683547,17808.562118530273,2389442
2023-07-21,17681.036537128366,18782.13852066005,17506.14309112243,18646.59666442871,8335018
2023-07-24,18580.280497290816,18946.100744175114,18411.216929639773,18799.62664794922,6410311
2023-07-25,18064.344186256698,19301.717947165238,17963.780272048294,18633.478469848636,8281663
2023-07-26,18532.185274822303,19367.303354215557,18512.509481570338,19301.71737670898,6502243
2023-07-27,19254.351847629256,19356.3732296266,18597.04210243937,18602.143234252933,4608444
2023-07-28,18738.414649042657,19025.531727521262,18582.46701997075,18951.930938720707,4129946
2023-07-31,18975.977547486673,19002.940671709457,18535.10030115889,18586.839096069336,4084375
2023-08-01,18587.567073785227,18760.27429986226,18473.885971090924,18582.465942382812,2920730
2023-08-02,18524.89854488641,18856.46709149628,18436.723093207875,18791.611099243164,2872226
2023-08-03,18738.414110815203,18909.663875789105,18546.029832281863,18761.732315063477,2746680
2023-08-04,18689.587191599272,18828.045208943626,18473.8847296259,18564.246368408207,3062858
2023-08-07,18606.513074322727,18722.380369595114,18426.518527914894,18627.64633178711,1433237
2023-08-08,18655.3391547178,18908.207032853607,18483.3606509966,18879.05770874023,1913088
2023-08-09,18895.089337009627,18932.983457354272,18613.073396496864,18659.711059570312,1914329
2023-08-10,18750.07283343765,19126.82279786312,18715.093647532467,18755.901443481445,1917600
2023-08-11,18620.361549907437,18734.04266168955,18519.797634208702,18613.07421875,1573560
2023-08-14,18536.557840705696,18792.339392469592,18437.451394741318,18741.329330444336,1840219
2023-08-15,18648.051646123415,18793.067013905136,18544.572807740133,18599.226531982426,1734977
2023-08-16,18431.620139687504,18591.21016580877,18379.880094201297,18421.417877197266,1986634
2023-08-17,18476.80134748188,18505.221937407096,18310.652714928212,18423.605087280273,2014382
2023-08-18,18345.630009012708,18470.97083927244,18226.849030473244,18320.85433959961,2303827
2023-08-21,18416.316709323815,18440.364899431544,18212.273968472335,18230.492294311523,2671217
2023-08-22,18203.530220159548,18365.30645437857,18148.875239495155,18196.242889404293,1933279
2023-08-23,18382.067622725936,18607.24363828381,18336.887425561104,18572.26445007324,1695835
2023-08-24,18604.328821354262,18722.3823280235,18444.010049608856,18477.530517578125,1738699
2023-08-25,18540.2029091,18739.14454917274,18388.62766918681,18621.091033935543,1557768
2023-08-28,18816.386210782453,19093.301001940294,18765.37489820737,19056.13687133789,2534165
2023-08-29,19107.876713326066,19261.638138268976,18996.38180684083,19238.31867980957,2328418
2023-08-30,19295.157576767073,19353.45621980727,19123.907821383964,19250.706115722656,2037958
2023-08-31,19311.190643310543,19529.079323728558,19311.190643310543,19311.190643310543,3313387
2023-09-01,19531.995999317816,19647.134580927763,19257.99610206151,19354.187622070312,2897719
2023-09-05,19414.671144314812,19434.346938979485,18997.840807773642,19008.77180480957,2415950
2023-09-06,18983.2657389833,19059.781462324136,18668.45679390439,18727.48417663574,2867489
2023-09-07,18662.62685733247,18833.87788563441,18548.217012183355,18576.637603759766,2016751
2023-09-08,18536.55707296552,18571.535005562357,17875.603713365563,18098.593521118164,3582415
2023-09-11,18000.94389728518,18249.438098910556,17793.25749126586,18230.492294311523,2766194
2023-09-12,18178.025699283102,18204.988824763685,17890.1798792715,18096.40884399414,2680015
2023-09-13,17737.874572772587,18636.392409093594,17705.082839071503,18396.6417388916,3273456
2023-09-14,18555.502692762115,18578.82215044275,18150.332132656124,18471.699645996094,2132033
2023-09-15,18420.688439185258,18951.92853001295,18355.83120155089,18600.682983398438,6425765
2023-09-18,18582.467575436,18637.851292672258,18445.467002862286,18492.83465576172,2210429
2023-09-19,18417.774511856675,18652.42279013095,18373.321795996962,18599.226531982426,1994755
2023-09-20,18618.174678498875,18772.663584912163,18492.833841389303,18543.116424560543,1758665
2023-09-21,18460.77026671002,18460.77026671002,18169.280782999336,18191.142776489254,2718367
2023-09-22,18231.22372409766,18338.34624160388,18078.191018685677,18099.324279785156,3108317
2023-09-25,18163.448945879234,18377.693950269986,18020.61977913456,18366.762954711914,2142862
2023-09-26,18258.91289695967,18333.972404632204,17989.28541862736,18017.706008911136,2277319
2023-09-27,18108.794340147055,18108.794340147055,17786.698116215455,18031.54989624023,2532022
2023-09-28,18032.278660345706,18215.91813559132,17991.47086361516,18013.33285522461,2641663
2023-09-29,18161.992571796483,18186.040763470144,18000.216336357666,18079.64698791504,3692508
2023-10-02,18003.464646367935,18220.47284082876,17176.531914856416,17569.44825744629,6387700
2023-10-03,17482.313768079275,17843.1733513662,17482.313768079275,17730.558380126957,4817100
2023-10-04,17774.948016479713,17875.232227204655,17570.269339651157,17760.974151611324,3445800
2023-10-05,17746.996855002704,17878.517485339966,17478.203495196714,17826.731033325195,2273000
2023-10-06,17654.11334446146,17975.51473699567,17530.813211808403,17856.32485961914,2696300
2023-10-09,17877.698980049627,17961.542173248483,17664.79978233577,17950.034210205074,1949400
2023-10-10,17902.35642921729,18091.416880524434,17680.41644475838,17977.981613159183,2215500
2023-10-11,17907.203031551046,17981.27405506366,17678.404418859664,17812.55532836914,2444900
2023-10-12,17825.721894189606,17997.7321167716,16849.623846636056,17241.380676269528,5081600
2023-10-13,17261.955983669086,17442.195620176437,17196.114384047814,17236.44140625,3365600
2023-10-16,17249.611758735962,17428.206284168988,17133.56606869944,17320.39126586914,3088700
2023-10-17,17035.628791307798,17493.2260277691,16996.94689307661,17443.021942138676,2643900
2023-10-18,17279.241367971463,17298.994227729978,16849.626400861598,16855.388122558594,4346800
2023-10-19,17157.43320629045,17305.576497655227,16997.767728698644,17061.140380859375,3793700
2023-10-20,17060.317161321178,17217.51369424736,16934.395673180607,16940.157394409183,2926100
2023-10-23,16867.730929970126,16984.599177793854,16708.06545218341,16793.659912109375,3917500
2023-10-24,15961.590471000965,16705.59721987911,15837.314111391244,16200.264877319336,5925600
2023-10-25,15870.23393203049,15949.242845685889,15081.783645848764,15855.418975830076,7514900
2023-10-26,15698.224865956849,16071.87398749995,15613.454225381172,15940.190780639648,3409600
2023-10-27,15823.321249250163,15920.437889002831,15378.0700950512,15462.840728759766,3966200
2023-10-30,15542.673660822187,15578.06278245424,14986.313468419074,15234.042343139648,5493600
2023-10-31,15638.969701533459,16056.238675933544,15534.446188791313,15803.573104858398,5208200
2023-11-01,15787.934597279493,15787.934597279493,15543.498458100401,15637.322341918945,3766300
2023-11-02,15826.615348225923,15940.190827255343,15715.50756362361,15882.57989501953,2535900
2023-11-03,16130.307833999323,16460.337141591575,16130.307833999323,16285.034149169924,2930400
2023-11-06,16265.282877066029,16276.805063065058,16057.882273259453,16091.62626647949,2362600
2023-11-07,16108.085437004383,16371.450570454967,16080.92573101704,16316.30859375,2212500
2023-11-08,16377.215522925828,16496.552735214922,16152.530980643185,16198.620986938477,1611900
2023-11-09,16357.460365058247,16406.8418798107,16073.519794791868,16091.62626647949,2316900
2023-11-10,16119.60985007638,16229.071253883587,15830.731356000053,16213.433731079102,2110000
2023-11-13,16131.1327900079,16225.779240272635,15945.953969714445,16129.486404418945,1683000
2023-11-14,16489.96619101673,16845.508828705846,16489.96619101673,16750.039825439457,2900000
2023-11-15,16849.624670042063,17254.5488348154,16801.889539063915,17131.920120239254,4110600
2023-11-16,17221.629685240317,17279.24062059719,17060.31781041688,17210.107498168945,3499300
2023-11-17,17284.17681939566,17285.000639992333,16978.8382641588,17100.644409179688,2474400
2023-11-20,17198.583603926723,17431.497528443833,17088.299644930008,17368.124877929688,2568500
2023-11-21,17647.952523542943,18235.587853659978,17580.465784119016,17930.248001098636,4614100
2023-11-22,18017.48725254551,18263.56977725187,18017.48725254551,18213.365692138676,3727100
2023-11-24,18187.026841852014,18302.24995968206,18154.929233448638,18222.417221069336,1276500
2023-11-27,18147.523084154996,18269.32923667185,18018.308824932537,18106.372238159183,2048900
2023-11-28,18075.920110132476,18140.937890992143,17839.71341196715,18004.316787719727,1911500
2023-11-29,18172.213180745977,18547.508681620686,18140.115572271807,18313.772186279293,2240200
2023-11-30,18347.51692982924,18396.075886069015,18079.213846482748,18378.79197692871,3543400
2023-12-01,18303.896792990494,18418.296100853277,18149.170457584052,18392.782775878906,3134000
2023-12-04,18270.97744010103,18340.93438758428,18078.391763076164,18281.677062988278,2246800
2023-12-05,18215.012645593128,18215.012645593128,17865.230424456815,18060.285049438477,2674400
2023-12-06,18098.142883303717,18242.994675474685,18056.16946943104,18168.922393798824,1909600
2023-12-07,17859.4678043521,18112.134610647074,17849.592002821733,18017.48690795898,2767500
2023-12-08,18024.07060492478,18106.37229718471,17750.828383826214,17899.79550170898,2527500
2023-12-11,17947.531027935725,18246.285323437645,17938.47779135541,18217.48048400879,2591500
2023-12-12,18268.506871008325,18275.091157138333,17981.27351072947,18085.7970123291,2892000
2023-12-13,18106.37278890993,18670.962463378906,18036.415846259464,18670.962463378906,3749700
2023-12-14,18992.762118220486,19155.719119355883,18647.917822293555,18867.663192749023,5922500
2023-12-15,18912.104552604716,18921.981609239818,18557.384474136812,18701.41242980957,7886300
2023-12-18,18772.193111923614,18912.929561442634,18620.75829612859,18637.218383789062,2307900
2023-12-19,18699.76747250671,18863.54703131036,18577.960067536453,18858.609130859375,3087000
2023-12-20,18854.494160749564,19122.798478146757,18657.793168752258,18666.846405029293,2676600
2023-12-21,18805.936316234962,19025.681679603233,18764.785470904033,18958.194946289062,1743800
2023-12-22,19063.541660296527,19153.250204780914,18796.061156519354,18959.01815795898,1577000
2023-12-26,18935.973063264184,19112.098630350803,18889.060496976934,19044.61064147949,1461700
2023-12-27,19052.84133352747,19236.373751545812,19038.027632046444,19164.771682739254,1683400
2023-12-28,19278.465617098325,19296.590770812192,19160.65337507802,19206.789672851562,1501900
2023-12-29,19166.4198398419,19266.108185559966,19023.89136442005,19059.317001342773,1407600
2024-01-02,18937.386340923695,19381.450121259903,18855.82314396075,19343.551727294926,2764000
2024-01-03,19389.68848819591,19404.517474059718,18939.857060195955,19015.652587890625,2425000
2024-01-04,18976.930323615612,19216.67564624863,18948.91917958064,19164.771682739254,2719400
2024-01-05,19021.420440195747,19199.37455790445,18869.004712684997,18972.8113861084,2236700
2024-01-08,18859.11796243167,19369.914659574748,18804.742501681903,19349.31800842285,3123200
2024-01-09,19296.592579976477,19900.48660357467,18661.391241188216,19020.596923828125,5255800
2024-01-10,18995.056363138865,19037.897751797183,18652.3277681121,18919.26083374023,3334500
2024-01-11,18864.06110823265,18915.96507182832,18635.8498596534,18780.85108947754,2440500
2024-01-12,18847.583550131054,18908.54883189087,18514.740969497223,18556.75894165039,2795500
2024-01-16,18536.98613041685,18915.1403457686,18521.332474323102,18681.16268920898,3267400
2024-01-17,18581.474347985797,18878.066628984063,18411.75814273894,18502.383911132812,2225800
2024-01-18,18429.884410738567,18742.13036671318,18333.49222786595,18644.913513183594,2867300
2024-01-19,18667.98254744555,19086.506697036446,18514.743395261165,19035.42739868164,3258200
2024-01-22,19012.357454408924,19218.32396979671,18848.407655597108,19111.221130371094,2276200
2024-01-23,19204.31962533811,19216.677114203452,18992.585430565767,19121.933013916016,1890200
2024-01-24,19009.06211874551,19187.017497543507,18819.57266486541,18834.402908325195,2106300
2024-01-25,19058.494742637326,19122.75619820654,18670.45325435868,18733.89129638672,3468300
2024-01-26,19487.728371453974,19820.570983174835,19185.369660579978,19196.080322265625,6343900
2024-01-29,19189.487249895334,19280.113015240342,19043.66261188373,19272.697265625,3127700
2024-01-30,20106.452240187107,20217.673408409868,19645.91139615859,20180.599685668945,6158400
2024-01-31,20234.151726953776,20496.140540851604,19739.832071641744,19765.37171936035,5077100
2024-02-01,19720.057831008406,20209.434466044215,19666.507040584824,20195.42889404297,2711700
2024-02-02,20102.333127739534,20421.168910724897,19949.917394209937,20294.2940826416,2819500
2024-02-05,20173.185659161485,20533.214747656577,20028.18567608134,20252.27735900879,2644200
2024-02-06,20241.566309459373,20469.777569996422,20136.934963296047,20448.35624694824,2443100
2024-02-07,20425.287397687884,20587.58911357947,20286.0538311202,20319.832641601562,2300700
2024-02-08,20304.17906680659,20333.014882137315,20108.92321027299,20256.39468383789,1774400
2024-02-09,20184.71843121684,20370.088294360667,20010.05922911078,20015.825637817386,2538300
2024-02-12,20082.558841572434,20356.082979846095,19912.0192190241,20335.486328125,2284800
2024-02-13,20183.070670976438,20283.582432285773,19640.96664498473,19898.837127685543,2189400
2024-02-14,20021.5945793918,20470.601358415188,19964.747616599645,20431.05613708496,2838100
2024-02-15,20393.980900494862,20736.70950004274,20393.980900494862,20510.97099304199,2360900
2024-02-16,20498.611864848368,20788.61307883412,20454.947062902087,20596.652130126957,2152200
2024-02-20,20486.255584695366,20661.738216352474,20334.66451778558,20412.931549072266,1982800
2024-02-21,20292.645107386055,20658.441846099235,20272.048455495627,20650.20268249512,1545400
2024-02-22,20713.641232200633,20878.414451380133,20534.039026712533,20821.567489624023,1826000
2024-02-23,20926.198333242963,21008.584940854158,20809.209501289453,20913.016174316406,1351200
2024-02-26,20870.17645007754,20952.563059293785,20632.90261325638,20732.5897064209,2506300
2024-02-27,20771.311130407306,21057.19275968711,20709.521174634207,20997.050888061523,2265200
2024-02-28,20931.14095072602,21137.107466036035,20888.299563547982,21067.07960510254,1945000
2024-02-29,21154.408294427423,21180.77261223471,20842.163605256508,20855.345764160156,3466700
2024-03-01,20840.51704823052,21122.279098566974,20717.760548949715,21080.261123657227,1908700
2024-03-04,21133.81063366772,21338.13031556074,20996.226413738477,21106.6241607666,2888700
2024-03-05,21021.767585386995,21252.44908633122,20941.027802936616,20958.329544067386,2277800
2024-03-06,21048.129814849148,21179.947630590348,20782.021428628745,20835.572219848636,3733100
2024-03-07,20992.932060760166,21078.614839832193,20869.35214477238,20936.0850982666,2857200
2024-03-08,20852.050072553568,21077.78856401029,20840.51599822454,20900.65786743164,1786000
2024-03-11,20802.620068047676,20926.199989244007,20657.620079740518,20827.336303710938,1360800
2024-03-12,20829.806914139757,21043.187933939138,20762.24929001305,20852.051651000977,2221800
2024-03-13,20958.330752008987,21064.60893127511,20852.05257274286,21037.42245483398,2249300
2024-03-14,20915.48731462188,21090.971188113836,20641.139765109612,20861.9365234375,2635500
2024-03-15,20655.14641174065,20906.424552743174,20525.79883772756,20547.21890258789,5793300
2024-03-18,20628.784071233218,20837.22210248774,20595.00525804305,20717.76176452637,3868300
2024-03-19,20679.037973661238,20933.61228286329,20613.12843785907,20904.777725219727,3211300
2024-03-20,20868.52904047583,20905.602764397576,20615.601538588508,20735.06187438965,1651300
2024-03-21,20782.84615256073,21039.068564464236,20720.232780419654,20935.261886596683,2313200
2024-03-22,21008.584888660847,21132.989470401393,20889.124559345375,20992.107818603516,2310400
2024-03-25,20949.267337673722,20990.46064316028,20282.759956610014,20415.402450561523,3372400
2024-03-26,20371.737214962635,20552.16409030371,20371.737214962635,20469.7774810791,1962900
2024-03-27,20605.863868424207,20639.679429466545,20378.229895004897,20517.614944458004,2665300
2024-03-28,20482.14683067697,20706.482278867363,20388.123978015363,20595.964431762695,2560200
2024-04-01,20595.9642017199,20622.355940836544,20344.411449188785,20436.784423828125,1728900
2024-04-02,20206.678706885574,20312.248192920095,20007.086358023822,20284.206573486324,2955600
2024-04-03,20289.155338771478,20462.35594871699,20106.05798259624,20152.24447631836,1898600
2024-04-04,20328.742195015006,20382.352503238802,19936.155766678166,19951.000885009766,2693800
2024-04-05,19969.972923633773,20297.403705798115,19962.549105386315,20147.296340942386,2280800
2024-04-08,20168.73792792073,20288.32947531102,20101.108069718866,20144.820373535156,2426000
2024-04-09,20336.16491571841,20607.511162427272,20250.388930582158,20602.56278991699,1602100
2024-04-10,20191.832387339724,20309.772798910166,20077.189212935977,20278.431427001957,2229400
2024-04-11,20314.720717500644,20369.97964250682,20047.498528425273,20124.20082092285,2081200
2024-04-12,19990.59110133454,20056.57108538079,19711.821012335295,19790.17318725586,2684800
2024-04-15,19988.94131543737,20063.169427072015,19642.541363663135,19766.2557220459,2824000
2024-04-16,19885.01944030544,19904.812929957952,19673.05492636895,19822.336700439457,3225300
2024-04-17,19828.93636845802,19863.576236315577,19630.99390684701,19743.985946655273,2988500
2024-04-18,19155.931124534512,19665.634944148704,19030.568145353478,19494.084213256836,4261000
2024-04-19,19611.199652472133,19612.849529598665,19301.089452521293,19423.978240966793,2351300
2024-04-22,19461.09194827,19689.55020118121,19338.20191148061,19470.988693237305,2820300
2024-04-23,21008.346832992236,21173.299304194446,20585.24334164258,20875.56004333496,6876700
2024-04-24,20539.0560841485,20956.385619349265,20452.455788303447,20652.87368774414,3344900
2024-04-25,20613.28480823457,20671.843488815528,20229.770818902656,20272.658813476562,2943500
2024-04-26,20097.80780901755,20462.353865542078,20097.80780901755,20336.989639282227,2710400
2024-04-29,20309.771392658422,20534.10683623297,20266.88340119898,20356.783447265625,1616200
2024-04-30,20330.393338667905,20371.631459030315,20147.295983579803,20340.29008483887,3941000
2024-05-01,20310.59689722294,20579.47022503739,20169.563242075907,20362.557327270504,2310400
2024-05-02,20535.758331472414,20572.87238575222,20013.683609706586,20358.433670043945,2780600
2024-05-03,20581.119107891212,20596.789793883774,20420.29070149714,20485.447631835938,1787600
2024-05-06,20512.665840257447,20581.945578591472,20364.208359193442,20404.620910644528,1741100
2024-05-07,20333.690589473073,20544.83080992945,20305.648971380717,20516.78793334961,1683400
2024-05-08,20561.32544522669,20604.21343940276,20466.47702076976,20581.944503784183,1471300
2024-05-09,20587.716543591392,20745.2464480939,20536.581682679804,20736.998321533207,1604300
2024-05-10,20787.309442348742,21023.191521686807,20687.513904063868,20897.828552246094,1520800
2024-05-13,20866.4884488705,21010.821866995102,20751.84652709961,20751.84652709961,1305500
2024-05-14,20973.70621177109,21426.501182014155,20827.722927623745,21382.788879394528,3096700
2024-05-15,21443.82167521887,21775.375242701637,21422.377048111648,21729.188751220703,3073100
2024-05-16,21646.71089760083,21886.717032004082,21571.65722530499,21843.00473022461,3448400
2024-05-17,21858.67669958608,21933.730376291012,21706.09515977827,21922.182495117188,3187400
2024-05-20,21908.985692763934,22073.93814333325,21860.322504908298,22030.22332763672,1757800
2024-05-21,22040.94615164198,22048.368710053062,21833.93253291141,21984.037353515625,2561200
2024-05-22,22053.32047163251,22184.4573760316,21984.86379084238,22036.82421875,2533600
2024-05-23,22035.99795782661,22036.82352553721,21534.54359985513,21559.285461425778,2901100
2024-05-24,21623.620258359373,21701.97369408875,21513.927965313378,21673.106506347656,2089000
2024-05-28,21654.962696706705,21758.05800300843,21217.014036894998,21337.428649902344,2881300
2024-05-29,20905.250577697265,21153.50484087895,20905.250577697265,21108.14140319824,2931700
2024-05-30,20532.457335085295,20922.569553046167,20497.817469287358,20845.04295349121,3450900
2024-05-31,20873.910201936826,21194.743967121667,20845.044274519572,21179.89633178711,4801100
2024-06-03,21216.186211794127,21573.3097243346,21170.82528863748,21557.639038085938,3003200
2024-06-04,21558.465149068175,21792.69736393011,21443.821969621025,21718.466735839844,3119800
2024-06-05,21773.728528802112,22111.05606647266,21658.262289998966,22091.262573242188,2552000
2024-06-06,22055.795566060977,22195.178085665884,21903.214030026717,22101.982055664062,2405900
2024-06-07,22068.988959202725,22081.362407531087,21676.40380806023,21697.845916748047,3626800
2024-06-10,21640.116042695547,21908.989387903213,21598.877923098054,21828.987335205078,3115400
2024-06-11,21781.977363302733,21821.56435104798,21467.74306319825,21546.919555664062,3444700
2024-06-12,21560.941027994922,21947.752300577777,21490.83571650391,21824.03793334961,3311200
2024-06-13,21732.489075703663,21732.489075703663,20819.476501731962,21032.265350341793,4945500
2024-06-14,20915.149034494574,21020.71851917288,20862.36429215542,21019.069900512695,3097200
2024-06-17,20971.23256613115,21051.234614532415,20947.31375329625,20959.685943603516,3366800
2024-06-18,21024.842661900726,21310.211002127868,20948.964673158185,21238.45707702637,3162200
2024-06-20,20651.22369364103,20765.04129659141,20388.12431203104,20500.29203796387,6112100
2024-06-21,20606.6893177352,21040.513892349994,20576.17225279293,21028.142959594727,6729000
2024-06-24,21027.315380127842,21302.78695517134,20859.888727590107,21176.598419189457,3122500
2024-06-25,21125.464151099713,21230.208063984395,20949.788108431083,20960.510421752933,2524100
2024-06-26,20881.332101678392,21093.296624915743,20801.331313343468,20915.147659301754,2460900
2024-06-27,20861.538842896633,20873.08546532465,20704.008933817106,20764.216232299805,2409200
2024-06-28,20651.93115056825,20857.516669626602,20475.24255186142,20628.813110351562,4638300
2024-07-01,20639.544340234985,20665.965675823027,20079.755205809375,20187.91487121582,3925500
2024-07-02,19994.712391817982,20023.610568421565,19722.248368979006,19849.398834228516,5067900
2024-07-03,19890.682626960217,20068.196410509256,19815.548370361324,19815.548370361324,1935800
2024-07-05,19897.28830377274,19933.61575147989,19691.701532345953,19753.625122070312,3932300
2024-07-08,19770.963140601532,19873.342663407722,19646.28951418761,19869.214172363278,2489800
2024-07-09,19970.770355658962,19970.770355658962,19709.865335876104,19798.20899963379,2064200
