Date,Open,High,Low,Close,Volume
2023-03-17,7739.936221340014,7757.124022108204,7643.841060705855,7711.029411315918,10189700
2023-03-20,7742.280279900223,7829.781544398834,7728.999013590331,7800.8747329711905,4864000
2023-03-21,7852.438749619275,7905.564415051837,7823.531935939298,7854.782432556152,4743700
2023-03-22,7866.500318416346,7928.219876494235,7739.154667221965,7743.842628479005,5917700
2023-03-23,7761.031137552311,7822.750706005364,7618.841940626815,7689.1554107666025,6879200
2023-03-24,7673.530602316037,7689.936979643792,7593.060972352148,7682.905334472657,4685400
2023-03-27,7728.2166853710005,7790.7176664404005,7701.6541558513,7707.904373168945,6022200
2023-03-28,7667.279062546862,7727.436365104723,7662.59169727612,7712.592247009277,4709800
2023-03-29,7760.249346891215,7866.5006672747895,7714.154734816452,7861.0318756103525,4946600
2023-03-30,7925.095053360983,7945.407367343985,7863.375493058204,7915.7197265625,4082600
2023-03-31,7956.345342834298,8146.972824759726,7956.345342834298,8135.253814697266,6900100
2023-04-03,8129.784310167654,8198.535511945569,8099.315244308284,8191.503868103027,3855400
2023-04-04,8191.504208295569,8204.004644066536,8074.315305183889,8125.097282409668,3854400
2023-04-05,8123.536493310779,8257.912625799376,8119.629957413321,8195.412223815918,5170900
2023-04-06,8195.411366613083,8215.724278258574,8126.660156752545,8178.223564147949,3155700
2023-04-10,8089.940715237475,8189.160389290236,8052.440004602373,8182.910171508788,3761600
2023-04-11,8207.911095189595,8312.600165114081,8196.973511234539,8261.036758422853,4010600
2023-04-12,8300.099360164888,8326.662488629328,8230.567324085214,8250.098808288574,4606000
2023-04-13,8311.03811620125,8377.445648704688,8300.88195756191,8358.69499206543,4367600
2023-04-14,8352.443851249966,8450.882098474163,8347.755889915312,8396.19418334961,3963300
2023-04-17,8434.476025894832,8488.383112771484,8403.225532110488,8461.819984436035,4780700
2023-04-18,8505.571064986327,8533.696450285626,8416.507543556405,8430.570236206055,5300500
2023-04-19,8413.382581660171,8426.663848268896,8365.72571107252,8371.975929260256,4617800
2023-04-20,8296.193247487297,8404.788249703026,8296.193247487297,8363.38159942627,4297200
2023-04-21,8382.914721499867,8498.540794372942,8332.914160897393,8452.446769714355,4522800
2023-04-24,8452.444697206625,8538.383102416992,8440.725688302131,8538.383102416992,5940700
2023-04-25,8508.697239632047,8680.574085938864,8502.447020770864,8542.290824890137,8747100
2023-04-26,8516.508890322175,8775.88698740268,8516.508890322175,8708.69863128662,8081600
2023-04-27,8702.448524494315,8818.856009745328,8686.042148402854,8808.699851989744,7618500
2023-04-28,8782.9177857411,8930.57576052097,8772.76162840487,8929.01350402832,5979300
2023-05-01,8925.888502933083,9021.983669867197,8925.888502933083,8950.10735321045,6495900
2023-05-02,8944.638123902643,8950.106915506007,8816.51163829225,8942.294441223145,9626400
2023-05-03,8521.978580469795,8571.979139679033,8109.473668966719,8121.9735107421875,24388600
2023-05-04,8146.191571361402,8255.568007509646,8109.472879931709,8181.348602294922,8858100
2023-05-05,8246.193628153436,8396.976723925309,8232.911764671806,8375.882385253908,7813800
2023-05-08,8396.19536892905,8446.977352174526,8354.007287281433,8372.757347106935,6090700
2023-05-09,8358.694894807548,8373.539015460823,8312.600872226476,8336.81972503662,3682400
2023-05-10,8371.976910534153,8446.196323038463,8256.350244722995,8357.132789611815,4565000
2023-05-11,8357.130867968472,8382.255626198614,8253.491165391453,8293.53335571289,4791700
2023-05-12,8303.741671710297,8339.858478532633,8230.722740802521,8332.00710296631,5175600
2023-05-15,8331.221772799488,8382.256612433886,8291.964296007116,8372.834602355957,4217000
2023-05-16,8354.776194628977,8366.552958021135,8259.772577107644,8266.053916931152,3676600
2023-05-17,8319.443430827305,8364.98224231209,8240.143169313662,8298.244659423828,4757300
2023-05-18,8277.046383363382,8412.092201334144,8259.772997480393,8408.166213989258,5377500
2023-05-19,8401.099115095823,8412.876476650255,8269.19398353346,8284.112014770508,4985200
2023-05-22,8284.897457824756,8299.030173122343,8068.981340180385,8079.188667297363,7504300
2023-05-23,8017.947260056405,8019.517295555546,7857.776683173879,7878.190139770508,6766300
2023-05-24,7914.307968374432,7915.092686655155,7781.617498298494,7820.8749771118155,6134800
2023-05-25,7749.42561007991,7765.128960069716,7673.266608960164,7729.012153625488,8177000
2023-05-26,7743.930485586733,7820.875411908046,7720.376356402218,7736.0791091918945,7276500
2023-05-30,7764.344232026552,7769.840255184673,7640.290453290007,7674.837226867676,6505400
2023-05-31,7696.8199842058175,7700.745971075484,7614.379651136296,7666.199203491212,10377100
2023-06-01,7662.273885233046,7712.524005659324,7578.262910476244,7656.777862548828,6752200
2023-06-02,7718.805229713308,7824.800900863137,7709.38381824867,7812.238220214843,6221400
2023-06-05,7854.635456224878,7919.803006717392,7812.237312495585,7845.998764038087,6536500
2023-06-06,7831.081102660576,7877.40523558278,7657.563131555851,7711.738639831543,8657100
2023-06-07,7737.648187233646,7761.987628867556,7662.273311746476,7688.183387756348,6285600
2023-06-08,7666.985088400674,7787.112867641225,7609.668910575433,7784.757514953613,6877800
2023-06-09,7757.277763572566,7769.83984483271,7666.200128594866,7691.324890136718,5550800
2023-06-12,7691.3251097269895,7734.508575651316,7656.778336987528,7730.582588195801,6705800
2023-06-13,7734.5080580878075,7809.882339821577,7734.5080580878075,7793.394271850587,5137900
2023-06-14,7816.947642216982,7958.274781193062,7787.897496276306,7903.3145599365225,9279500
2023-06-15,7956.70510176633,8007.739941355947,7903.315508436242,7959.845771789551,6448200
2023-06-16,8009.3102977522685,8048.567773146966,7967.697469677335,7998.3182525634775,11709200
2023-06-20,7997.533148584759,8046.997353253295,7922.158865699658,7951.209014892578,5506400
2023-06-21,7898.603929608882,8044.6417859988815,7879.760509145459,7998.3182525634775,5508800
2023-06-22,7962.986555295718,7980.259941158823,7823.230031889232,7918.233055114745,6125500
2023-06-23,7824.015615420168,7830.296955769888,7656.7783729830135,7721.160614013672,18770100
2023-06-26,7721.160584527347,7754.922040001174,7653.638272601276,7712.524490356445,6069000
2023-06-27,7725.0862593617185,7777.691134662303,7673.266701325466,7750.996337890625,5034100
2023-06-28,7744.715567177991,7744.715567177991,7639.505808842243,7742.3602142333975,6581900
2023-06-29,7742.359446084034,7759.632831326079,7692.895242090352,7747.85546875,5113500
2023-06-30,7804.386588619144,7809.09729419712,7736.863679900832,7777.691192626953,6229900
2023-07-03,7751.78137928396,7817.733650623266,7714.093939217541,7784.757514953613,3287000
2023-07-05,7784.758100169667,7798.890816379303,7717.235189281585,7730.582588195801,6365400
2023-07-06,7683.472508282572,7699.960574726947,7530.3686062837305,7553.137413024902,7153300
2023-07-07,7536.649116371503,7589.2545827784115,7502.102949219146,7541.360420227051,7889500
2023-07-10,7560.990218502913,7814.593181408357,7555.494195750144,7783.187080383301,9294600
2023-07-11,7807.527365510266,7869.554252229143,7783.9726392549455,7858.56160736084,5268000
2023-07-12,7962.986548099464,7995.177967000989,7911.166989578543,7941.002456665038,6971900
2023-07-13,7970.053859862706,8024.228775624988,7953.565789933178,7977.119918823242,4511700
2023-07-14,7990.465949747532,8014.805990826176,7929.224386493134,7977.903869628907,3939800
2023-07-17,7916.661519505306,7993.60582501556,7854.634645214374,7924.512893676758,5244500
2023-07-18,7909.596098295716,7962.986289626984,7840.5031561700025,7911.166732788087,5989000
2023-07-19,7900.1737415023335,8006.954111379551,7900.1737415023335,7995.1767501831055,5556200
2023-07-20,7991.252288613907,8046.213118346375,7906.455990641475,7920.588706970215,5466100
2023-07-21,7992.8231995451215,8130.224380094127,7977.9051653986,8072.9081954956055,20370300
2023-07-24,8077.618068532718,8119.231496386319,8033.649886977573,8069.766693115234,4746600
2023-07-25,8042.286311052047,8147.496055980001,8034.434935896778,8080.75846862793,5627500
2023-07-26,8025.013319250052,8061.13012595,7953.565023110592,7987.326477050782,6568300
2023-07-27,8010.880221233681,8042.286320914796,7893.893113918594,7912.736534118652,5373400
2023-07-28,7969.267317557629,7995.177394473474,7915.091811101137,7949.638580322266,5320700
2023-07-31,7954.350210144146,7995.178323791401,7919.01871862235,7974.7642669677725,6377400
2023-08-01,7966.9124993483,7985.755920632228,7882.901522306401,7950.424430847168,7784300
2023-08-02,7890.752843430522,8201.671988065198,7795.749821377281,8018.732002258301,14463100
2023-08-03,8006.169020181586,8079.187942834556,7965.3409134178355,8034.4344482421875,5547500
2023-08-04,8083.899627817231,8098.817660830305,7892.322947520505,7904.885627746582,5199200
2023-08-07,7962.9856691301975,7997.532437011851,7925.298830551575,7988.110427856445,5222700
2023-08-08,7947.282903071287,7962.985652609554,7842.857881479482,7906.454795837402,4058400
2023-08-09,7930.010475375732,7975.549293157917,7809.88268976052,7845.214179992676,4494300
2023-08-10,7935.987282631846,8080.435970976747,7924.936622539257,8024.39316558838,6844200
2023-08-11,8003.869958089425,8003.869958089425,7904.413418705354,7971.506881713867,3180600
2023-08-14,7931.251453850014,7989.662171771861,7909.149531459226,7973.086181640625,3239300
2023-08-15,7903.6242684389645,7944.670093868405,7875.997617985965,7896.5205307006845,3203700
2023-08-16,7862.579805150461,7900.467614514804,7805.747488888074,7812.8518295288095,3679500
2023-08-17,7814.428364472538,7822.321606013709,7611.568985564255,7622.619644165038,5291100
2023-08-18,7578.418414146944,7695.239855922627,7561.05291820887,7674.717544555663,4126000
2023-08-21,7681.822175437514,7701.55558634875,7590.259461961647,7613.939193725587,3753200
2023-08-22,7616.3055894242925,7636.038996404408,7546.054708752351,7583.153610229492,3639800
2023-08-23,7610.779513200344,7621.830171848252,7420.549801719311,7512.9019927978525,9704500
2023-08-24,7478.961440704489,7548.422818290123,7396.870393258299,7485.276275634766,7824500
2023-08-25,7541.31971831251,7574.471701175926,7460.018168912096,7536.583892822266,5360400
2023-08-28,7572.891765569555,7672.347694094345,7564.209019111968,7659.7186279296875,5098900
2023-08-29,7684.979519949242,7832.585648951298,7683.400509850538,7826.270812988282,5512300
2023-08-30,7816.007735120376,7871.26163714938,7814.4293275039145,7833.373229980468,4212200
2023-08-31,7814.428856915659,7840.47709763716,7678.662925875328,7691.292594909668,5624500
2023-09-01,7767.070104287539,7794.696757160887,7659.7203083660825,7735.496528625488,4747100
2023-09-05,7697.608125556754,7720.498952880637,7624.199818006322,7643.9332275390625,5414300
2023-09-06,7610.780512819085,7621.042270208326,7527.900562074122,7573.681610107422,5428400
2023-09-07,7537.37266210239,7563.420906269113,7500.273757176908,7506.588592529297,6404100
2023-09-08,7518.428680033854,7565.7887402523165,7478.961862815829,7520.796592712402,4754700
2023-09-11,7550.002501963465,7595.784155970251,7516.061013953725,7551.580909729005,5577500
2023-09-12,7538.161246115441,7617.884376605771,7514.480917545001,7596.571960449218,5007600
2023-09-13,7593.4157236196925,7680.24320706553,7580.786654710394,7651.037544250488,5830200
2023-09-14,7638.407224332427,7718.130360444851,7597.362001093683,7669.19189453125,6039700
2023-09-15,7676.295615619492,7693.6611107959925,7581.5754992950915,7595.783576965332,8767600
2023-09-18,7601.30853134767,7654.193916977971,7584.731939705188,7637.6179275512695,4477500
2023-09-19,7515.270774559259,7535.793686800883,7441.07297029663,7521.585609436035,6803000
2023-09-20,7534.214815562053,7626.56762124025,7502.641845028998,7511.324592590332,4572100
2023-09-21,7511.324340778584,7523.953408125262,7343.1953274689995,7348.720657348633,6108800
2023-09-22,7374.769216632707,7446.598508160084,7370.0333914508055,7394.502624511719,5118900
2023-09-25,7332.144821892269,7377.926471695246,7281.627347011673,7320.304656982422,4818800
2023-09-26,7261.893989562988,7300.571299800017,7197.168436788124,7261.893989562988,6086600
2023-09-27,7298.2028196537785,7319.515235423897,7134.020736822267,7196.378372192383,4731500
2023-09-28,7196.379693617474,7213.745190480875,7120.603472753804,7189.275955200195,4736300
2023-09-29,7310.04371906388,7345.563612632784,7170.330852965778,7204.2723388671875,7700200
2023-10-02,7186.90680649412,7241.3705983083155,7166.383895346985,7193.221038818359,6430500
2023-10-03,7143.493389975702,7188.485534199624,7041.668936791921,7062.981353759766,6666600
2023-10-04,7095.344422970104,7216.902293495733,7089.029587619613,7194.800971984863,6166100
2023-10-05,7194.011634558867,7344.7751704298735,7194.011634558867,7291.100273132324,7548600
2023-10-06,7261.894800795561,7367.665588178312,7236.6360603596895,7328.9882736206055,6979300
2023-10-09,7297.41428920001,7324.252038157865,7216.902246758126,7315.569290161133,4120700
2023-10-10,7337.669829952911,7417.392961151222,7330.566092648157,7355.03532409668,4974800
2023-10-11,7363.719025588444,7390.556172950278,7250.0543962539605,7257.947639465332,4499200
2023-10-12,7249.2640011465155,7281.627077219956,7164.80504450208,7216.112022399902,5485200
2023-10-13,7205.062200405048,7266.630340153409,7186.9078013591725,7220.84928894043,4780100
2023-10-16,7275.3122746282,7408.7102973077435,7250.053538012359,7392.134307861328,4595900
2023-10-17,7321.09417678647,7434.75879660682,7311.621924396171,7433.969291687012,6086700
2023-10-18,7415.025857881596,7461.596413425738,7380.294865804036,7400.028274536133,4110700
2023-10-19,7448.9676046164395,7550.792069488958,7433.1805157510125,7452.913925170898,5610800
2023-10-20,7468.699791144053,7505.7980889178,7430.811386286574,7434.7583084106445,4699000
2023-10-23,7414.236142523081,7501.063018037309,7363.718665779683,7435.547958374023,4481000
2023-10-24,7441.8634745583895,7497.117383826389,7424.497977423186,7468.701225280762,3600200
2023-10-25,7445.020664654145,7527.111719917212,7417.394011973272,7419.761924743652,5497300
2023-10-26,7404.7639338203335,7457.649925720062,7309.254309965344,7314.779640197754,6201700
2023-10-27,7312.4117255923575,7398.449698863424,7243.739247965864,7263.47265625,8293600
2023-10-30,7350.2997281773605,7396.870280090089,7318.726156224838,7352.667640686035,7852700
2023-10-31,7354.24629107852,7366.08645622858,7261.894086896523,7280.837989807129,9308300
2023-11-01,7248.474776557349,7250.842688903262,7147.4398350267265,7210.586372375488,14292500
2023-11-02,7971.508110248909,8044.916419309805,7872.841060555012,7894.153480529785,23396300
2023-11-03,7942.303547292617,8190.944046349329,7932.831293129953,8102.538749694824,15995700
2023-11-06,8119.902786390707,8216.201309740114,8048.862398497039,8211.46548461914,7532000
2023-11-07,8227.252236869515,8239.881304082875,8156.21185187004,8183.8385009765625,6239500
2023-11-08,8188.574559466647,8273.823023897552,8181.470821871971,8232.777801513672,7453000
2023-11-09,8278.017913911131,8290.716379742536,8097.853623572986,8113.727462768555,7607000
2023-11-10,8143.092243708904,8281.985144668208,8093.884860619319,8280.398063659668,7338500
2023-11-13,8247.857792163668,8272.462091147618,8171.665181801363,8215.31748199463,7120800
2023-11-14,8292.304188025124,8398.656187332283,8273.255580711108,8381.195266723633,8323000
2023-11-15,8385.957546936648,8455.80062239388,8385.957546936648,8415.32308959961,7980200
2023-11-16,8435.16439991149,8544.69176341266,8428.814864674463,8508.976081848145,8037200
2023-11-17,8506.59581556454,8531.993352952328,8371.671511727876,8378.81428527832,6341800
2023-11-20,8350.24171410603,8370.877401803025,8243.095875586116,8278.017715454103,9799500
2023-11-21,8289.923415913474,8308.17818154384,8188.333256383915,8229.604637145994,6149000
2023-11-22,8266.906043156343,8308.17681158807,8197.062365852633,8209.761436462402,4828700
2023-11-24,8209.761972825856,8222.460438740234,8132.7755174182,8157.379211425782,3206400
2023-11-27,8118.489778534797,8181.983322392465,8101.028857178286,8124.045471191407,7853600
2023-11-28,8092.298307632674,8099.441686984202,8007.375231942766,8030.391845703125,6848100
2023-11-29,8056.58346343597,8070.869617032406,7899.435773875184,7924.833312988282,8428500
2023-11-30,7941.499064716342,7946.261518803031,7811.336622813404,7881.1802978515625,11442600
2023-12-01,7817.686351197347,7879.592806129933,7739.906058124985,7873.2432708740225,12506500
2023-12-04,7808.956205895751,7847.846051234657,7680.380836651253,7746.255905151367,11477400
2023-12-05,7728.7947816336755,7736.732003576408,7527.9954191929155,7582.759101867676,16027300
2023-12-06,7615.299473834485,7712.127769296648,7577.203472504307,7700.222541809082,12115000
2023-12-07,7718.477830019561,7754.192909388033,7640.697529928697,7654.190444946288,7858300
2023-12-08,7625.618268307023,7687.524729873525,7604.188735903189,7667.6828842163095,7125200
2023-12-11,7716.096544680932,7858.164223202367,7716.096544680932,7787.527305603027,7639100
2023-12-12,7812.9255344871435,7825.624001151228,7732.764306486989,7789.908920288087,6313800
2023-12-13,7817.6864508221715,7828.797834899106,7684.349236373951,7786.733222961426,7741900
2023-12-14,7835.148073881044,7840.703766418445,7710.5413079492355,7765.304389953613,9764800
2023-12-15,7765.303858899574,7797.050930738643,7663.71371343458,7678.7937088012695,12466000
2023-12-18,7717.68421582527,7724.033751842671,7612.919293638505,7663.714370727538,6146400
2023-12-19,7693.874004706753,7781.971844877062,7693.874004706753,7755.780464172363,5992900
2023-12-20,7647.840090530545,7689.110857950584,7512.121955721861,7516.883804321288,10057400
2023-12-21,7546.250387403417,7574.8226917052,7497.836238754568,7566.092231750488,7097200
2023-12-22,7531.1704891228355,7605.776018598626,7487.51818878593,7562.123718261718,6361000
2023-12-26,7566.885729526514,7594.664796986862,7536.726343071776,7593.077110290527,3709500
2023-12-27,7594.664238479986,7601.807011513047,7523.233480524313,7562.917167663574,4959300
2023-12-28,7579.585127993372,7616.887895140808,7548.631896855091,7613.7131271362305,4518300
2023-12-29,7609.744474729784,7647.047241676142,7567.679858564767,7620.0626220703125,6135700
2024-01-02,7575.615462821981,7615.299149071495,7430.373631347762,7434.341636657715,8859700
2024-01-03,7457.358845093957,7479.581614290962,7385.928083014263,7399.420997619629,7161700
2024-01-04,7389.103291423958,7506.5672855729645,7381.166674169653,7424.818977355957,7118600
2024-01-05,7407.357736949514,7427.199581992972,7339.895584906771,7380.372512817383,7191000
2024-01-08,7382.752750742954,7505.772420781588,7377.197058868467,7475.613037109375,7536900
2024-01-09,7429.579008538842,7439.103310228402,7370.053485410194,7388.307640075684,6348500
2024-01-10,7381.959985019293,7435.929826190312,7371.64183836047,7420.849830627441,5847700
2024-01-11,7407.357227023567,7431.9609194157065,7293.861856967063,7376.403999328613,6483600
2024-01-12,7399.4211859397565,7412.913495363463,7283.544276991864,7300.211959838867,5641200
2024-01-16,7354.181352347726,7359.737044447885,7280.369668431312,7357.355514526367,7493400
2024-01-17,7274.8139689722175,7298.623818438091,7254.178281681776,7283.5438232421875,6672900
2024-01-18,7298.62407608976,7415.294219718728,7287.512691508433,7408.150840759277,7549500
2024-01-19,7395.451770619147,7479.580991437776,7352.593316940317,7449.421607971191,9565900
2024-01-22,7444.661099595942,7454.184798444591,7366.086950943964,7386.722640991211,9421000
2024-01-23,7383.5458233286545,7432.7538073128135,7283.542774501139,7299.416610717773,10227100
2024-01-24,7345.451457156281,7368.467465108204,7301.005311413604,7304.973922729492,7661400
2024-01-25,7319.259973279746,7353.387971333433,7279.576282776625,7350.213203430176,11991500
2024-01-26,7374.816872896235,7420.056255696183,7334.339944697639,7365.293174743652,9229400
2024-01-29,7382.752587034044,7454.977185325826,7320.846134512508,7444.659645080566,12728100
2024-01-30,7381.166904923051,7514.504137749117,7348.625985980481,7466.883827209473,17625200
2024-01-31,7800.226339533434,7806.575875528087,7382.753733523695,7383.547576904297,26751800
2024-02-01,7389.1022924375875,7428.785978869074,7291.480762910133,7410.53182220459,15001500
2024-02-02,7356.562662080269,7429.580506514178,7275.60759520893,7380.372512817383,11366600
2024-02-05,7363.705736784635,7370.849116165439,7293.862657364432,7342.276809692383,7335800
2024-02-06,7341.482660651511,7595.458034809973,7329.577432529226,7593.077110290527,11531500
2024-02-07,7638.317025826314,7671.651788000209,7494.6622515599975,7564.505332946777,9078000
2024-02-08,7593.248657613276,7720.202345141181,7499.83028570687,7712.21736907959,9888100
2024-02-09,7690.659895939429,7824.000718041717,7688.264646670361,7768.908157348633,9385600
2024-02-12,7738.566734329091,7756.132707917712,7615.605528376914,7622.7918853759775,9224400
2024-02-13,7573.287851970891,7629.977651948215,7456.714383249728,7495.040199279785,8138500
2024-02-14,7511.8072254058325,7542.946683059393,7486.2568855575755,7511.008605957032,5510600
2024-02-15,7507.815305549589,7524.582660234509,7425.575161975268,7443.141136169434,8878000
2024-02-16,7433.5595295631065,7519.792161515446,7405.613938421571,7443.141136169434,5737500
2024-02-20,7454.319236683747,7515.001525747434,7431.164144683547,7462.303604125977,8844500
2024-02-21,7494.24147270997,7646.744896831028,7487.0551157959435,7586.86122894287,8284600
2024-02-22,7576.482679971543,7671.498308008548,7516.5990036460225,7647.544593811035,8124700
2024-02-23,7655.528850729563,7739.366240032361,7631.57574604894,7634.76961517334,6845200
2024-02-26,7614.0094294253595,7630.776784701277,7525.381544989637,7527.776794433593,7043800
2024-02-27,7530.969788242596,7558.117366845139,7473.481371595469,7515.7990646362305,5356100
2024-02-28,7487.05472684366,7503.024069618464,7407.209840474056,7425.574432373047,5622400
2024-02-29,7545.340972066849,7593.247777040008,7503.821903534932,7577.2790451049805,11221100
2024-03-01,7541.350055513731,7550.9316621716325,7418.389453829089,7438.350677490234,7995400
2024-03-04,7430.365853720519,7451.125697322758,7348.924327539752,7382.459037780762,7321000
2024-03-05,7353.714018716175,7359.303136475817,7271.473882037951,7283.450736999512,7137300
2024-03-06,7293.830651888517,7348.125201992858,7275.4666681408535,7317.784362792969,4826900
2024-03-07,7315.3886260765385,7326.56686130891,7210.791411876299,7261.89208984375,8792400
2024-03-08,7235.544419692055,7308.202955521775,7233.94718069859,7270.675758361816,7673300
2024-03-11,7286.645303118609,7422.381381227982,7279.458945786496,7351.319473266602,6702300
2024-03-12,7345.7298680800095,7403.218286253629,7282.652331982185,7377.667945861816,9444900
2024-03-13,7384.853584259273,7415.195031828634,7255.50525445105,7314.590301513672,8254500
2024-03-14,7273.86932567204,7322.574757094609,7218.776766044932,7318.582878112793,8544800
2024-03-15,7313.791745851742,7347.326453193173,7194.024411773926,7195.621650695801,18136300
2024-03-18,7245.9233410174975,7300.2178873885405,7228.357368784493,7266.683181762695,7413900
2024-03-19,7265.8850776067475,7337.745601306823,7254.706841605422,7312.993270874023,5676500
2024-03-20,7328.962817244314,7396.03223510702,7307.404354954021,7393.636985778809,5804400
2024-03-21,7396.031909376195,7439.14822288969,7316.985639185535,7318.582878112793,6287300
2024-03-22,7324.97103883618,7328.164907972736,7190.831580942117,7242.730888366699,6495000
2024-03-25,7237.938930945446,7275.466124278674,7223.566827310766,7239.53556060791,6903000
2024-03-26,7264.288168445903,7265.884798169755,7204.4045025269215,7214.784118652344,6216100
2024-03-27,7237.939233136741,7332.156225527049,7233.946745061701,7305.807266235352,5863700
2024-03-28,7328.962943850442,7364.89290273069,7289.839116088008,7297.024864196777,6784300
2024-04-01,7331.3572685543495,7351.318489674261,7267.481117303383,7308.202178955078,4990200
2024-04-02,7274.6675070250985,7285.047122754513,7124.559342815709,7130.148460388184,8276800
2024-04-03,7154.101861860624,7173.2644644641505,7078.249461727555,7082.241340637207,6316400
2024-04-04,7116.575271044761,7133.342625892211,6995.211298695906,6996.009918212891,8057600
2024-04-05,7018.365409704256,7020.760658751989,6932.931408382454,6934.528038024902,7161400
2024-04-08,6944.109687161415,6975.249143314489,6895.404258990072,6961.6756591796875,6322900
2024-04-09,6961.6769419168195,6994.4130337542565,6891.413040897123,6956.885833740234,6240700
2024-04-10,6892.210819979595,6936.125752761671,6834.722402216937,6862.667991638184,7413900
2024-04-11,6866.661049277095,6891.412772079033,6807.575996862043,6858.676681518555,6841600
2024-04-12,6820.3503241376275,6827.536680969817,6730.125818180829,6780.427879333496,8594800
2024-04-15,6818.754089557815,6896.203734433305,6780.428272290698,6800.389495849609,9676900
2024-04-16,6772.443666105997,6881.831386655629,6740.5055877032855,6820.350479125977,8866800
2024-04-17,6866.6607691148365,6900.195477833406,6813.962847555784,6883.428123474121,6870100
2024-04-18,6901.793060862653,6996.80807363492,6870.653599904854,6958.482864379883,11403300
2024-04-19,6958.482193836445,7032.737964926781,6956.086944634847,6995.21076965332,11900000
2024-04-22,7032.738608892088,7075.056306443641,6973.6529470576415,7040.72297668457,8669000
2024-04-23,7087.830177455968,7091.024045957964,6972.055337807229,7015.970268249512,5670500
2024-04-24,6951.296480721911,7101.405275715148,6942.513493390682,7086.234550476074,7183900
2024-04-25,7150.110017865316,7164.482122180179,7000.799856881358,7013.574722290039,7284600
2024-04-26,6978.443284945157,7126.156204893637,6976.048035788567,7046.311317443848,7185300
2024-04-29,7045.513082971858,7075.055912243045,7015.172243383637,7052.699440002441,8522800
2024-04-30,6995.211132024736,7105.396865183289,6960.877803630897,7065.474418640137,14538400
2024-05-01,6053.839848364644,6147.25822829321,5802.3283100300305,5943.654113769531,66610700
2024-05-02,5980.382948782421,6000.344173171436,5856.623113903242,5982.7781982421875,23883400
2024-05-03,6009.924449601195,6029.08766131549,5827.878202492461,5837.459808349609,22153800
2024-05-06,5853.4283392784855,5923.692228124493,5804.722910571368,5820.692253112793,18632200
2024-05-07,5816.70039754397,5816.70039754397,5732.863624467723,5788.754806518555,21901300
2024-05-08,5771.987129757621,5946.049013074592,5768.793261080373,5868.5993728637695,24482600
2024-05-09,5874.189001246283,6049.049519220651,5834.26655306351,6042.661781311035,18591500
2024-05-10,6013.117990066236,6092.962873680632,5993.156769162639,6076.994140625,15761900
2024-05-13,6085.7776165656815,6135.281058524887,6052.242908947863,6082.5837478637695,10953600
2024-05-14,6086.577267430284,6126.4997192169585,6029.88684982513,6038.66983795166,10961100
2024-05-15,6060.226887957902,6070.60650369817,6013.916708498632,6044.257545471191,8826500
2024-05-16,6049.08619596482,6078.048486853339,5990.356935610344,6056.326461791992,10758500
2024-05-17,6055.521436586393,6275.152027620663,6027.363825887097,6263.08430480957,14436500
2024-05-20,6249.407834922277,6300.896212681049,6171.370589753235,6238.144790649414,11183800
2024-05-21,6239.753316277446,6292.851049245926,6234.9264728402595,6252.625717163086,8916600
2024-05-22,6251.016107815009,6518.112277511275,6230.099377905,6493.977447509766,22072200
2024-05-23,6444.0975871375895,6492.367859210306,6246.189041986586,6300.090835571289,15841300
2024-05-24,6315.377608100256,6373.302188826795,6284.001895838363,6345.144577026367,10746200
2024-05-28,6338.708419532607,6339.5130981009615,6227.686714906017,6233.3182373046875,8833300
2024-05-29,6202.746249493574,6300.896160594208,6181.024839658293,6185.047004699707,9268100
2024-05-30,6202.74602253317,6345.948105113022,6199.527922343866,6336.294418334961,9294200
2024-05-31,6362.038454177461,6462.601780980508,6324.226545093143,6453.752159118652,12669700
2024-06-03,6410.309412956367,6606.609244255023,6405.482569167023,6603.391143798828,12443400
2024-06-04,6594.5411145644675,6711.999011922039,6588.909592560674,6660.510635375977,12370000
2024-06-05,6633.9610340625695,6637.179133964116,6513.285049808676,6529.375549316406,11275300
2024-06-06,6528.570878025866,6671.772947957229,6510.06695701921,6554.3150634765625,9237800
2024-06-07,6566.383394848676,6647.638123290271,6485.128052617225,6551.09757232666,10852600
2024-06-10,6555.924029530561,6584.886315871457,6503.630978426732,6564.773651123047,8698600
2024-06-11,6510.067669571975,6514.0904483410595,6415.940538758069,6427.203582763672,9024300
2024-06-12,6435.24776237978,6450.533583339404,6370.082927829454,6386.172813415527,8873400
2024-06-13,6395.827273365188,6508.458316660398,6370.0830875082665,6455.3605880737305,13947300
2024-06-14,6436.053079128745,6468.233467282359,6364.452037726626,6407.895469665527,7192400
2024-06-17,6402.264227338569,6576.842027423605,6377.324103190793,6543.052894592285,9845900
2024-06-18,6517.308553046275,6573.623773112722,6403.068142098839,6452.143096923828,9664500
2024-06-20,6421.571814166913,6498.804376006617,6409.504092112932,6413.526870727539,10183900
2024-06-21,6436.052909862971,6456.165575206292,6368.47464892853,6428.812644958496,25648400
2024-06-24,6436.053127683218,6441.684649618346,6369.27892917394,6414.331718444824,7396600
2024-06-25,6436.05270826188,6496.3907024018345,6345.143684722015,6378.128135681152,15821600
2024-06-26,6355.602458910916,6378.128546634855,6305.722826243722,6367.670181274414,10708100
2024-06-27,6359.625435266334,6391.001146112577,6329.858467683287,6374.91064453125,10289600
