Date,Open,High,Low,Close,Volume
2021-12-02,7040.001313935593,7169.146701641615,7008.502307003826,7086.461883544922,7089800
2021-12-03,7114.812325140081,7149.4612996401265,6907.707320273232,6948.655616760254,10808600
2021-12-06,6956.528429040192,7021.8887592784085,6917.942463330573,7003.777236938477,8398500
2021-12-07,7085.676735624346,7144.737164091299,7025.0410259537775,7091.189018249512,6803700
2021-12-08,7091.186690439332,7100.635971384149,6922.667704596532,7003.777236938477,7695800
2021-12-09,7017.950649500679,7086.460328692341,6948.6527292968485,6990.388648986816,8615800
2021-12-10,8212.546770486733,8373.978193802941,7882.595761603588,8081.826110839843,45824600
2021-12-13,8066.8653921208,8218.059910012962,7915.670273435031,7944.80696105957,16317600
2021-12-14,7874.72204150348,7989.692911214194,7826.686188986819,7866.059799194337,9511600
2021-12-15,7920.3954670411895,8170.8116486257795,7893.621100047393,8162.1494064331055,14452200
2021-12-16,8185.773949597101,8189.711551237277,8054.266225609057,8128.2888107299805,9053200
2021-12-17,7692.815517477995,7870.783788305202,7544.770370850951,7608.556022644043,28872300
2021-12-20,7592.807356458487,7592.807356458487,7206.945830438111,7216.395713806152,17205400
2021-12-21,7229.781296568474,7232.143616786835,7064.41227255414,7206.157493591309,15823000
2021-12-22,7187.257549596695,7233.718715632953,7048.662893392483,7076.224296569824,10539000
2021-12-23,7089.6116702258005,7115.5983953659015,7013.226775549877,7065.200225830078,9655400
2021-12-27,7063.625029491238,7113.236160041262,7010.076898620366,7051.025787353516,7666200
2021-12-28,7063.6255677765585,7071.500770605543,6970.703821854614,6980.941345214844,5610500
2021-12-29,6969.128497133809,7023.464267500997,6907.705765828415,6946.291732788086,5628500
2021-12-30,6980.940595630092,7001.415039358465,6911.642663255155,6930.542427062988,7382400
2021-12-31,6933.693822833957,6937.6308238469655,6865.1835166358005,6867.545837402344,5908200
2022-01-03,6876.995710182619,6925.031568337207,6753.362583652043,6921.881607055664,10644400
2022-01-04,6921.880294157694,7054.175638921158,6908.493411845537,6995.902267456055,11959000
2022-01-05,6968.3415994271545,6977.00384202609,6789.585667454011,6808.484832763672,11236700
2022-01-06,6797.419799101439,6909.656120825586,6761.8521460140355,6824.293029785156,7918400
2022-01-07,6832.985657047498,6955.497501985814,6819.549045235664,6916.768196105957,9836800
2022-01-10,6906.493565077256,7064.573074854469,6872.506446354138,7056.669219970703,11025500
2022-01-11,7006.0837454294115,7034.53810510784,6908.865185716003,6993.437698364258,7249800
2022-01-12,7025.842914733761,7075.637737206714,6929.414328938971,6979.999717712402,5840300
2022-01-13,7013.198125365598,7028.215269612395,6919.931185039906,6938.90055847168,6044300
2022-01-14,6914.396919965739,6963.401174242956,6849.584355417339,6930.995193481445,6054800
2022-01-18,6866.184251728688,6874.088107219635,6745.252910917671,6761.851791381836,6824700
2022-01-19,6779.239334484258,6851.956365382769,6578.478892970711,6590.334373474121,10501800
2022-01-20,6633.016824899067,6718.379914420182,6522.361035115273,6538.16934967041,10836900
2022-01-21,6588.754773043793,6591.1258694789,6483.631742233373,6498.649490356445,11609000
2022-01-24,6419.608956712491,6514.4564208984375,6290.773770946439,6514.4564208984375,16770400
2022-01-25,6428.303496116718,6489.163842866789,6338.988185957227,6407.752990722656,13469900
2022-01-26,6474.146142895739,6483.6305268582955,6266.271216676757,6290.773345947266,13971300
2022-01-27,6331.8732506923825,6414.074647865663,6259.946802031267,6305.789993286133,10331900
2022-01-28,6322.389404600729,6362.69984576262,6210.153104842573,6361.119316101074,7854700
2022-01-31,6361.910339886608,6452.806187725456,6332.666013582529,6414.8674392700195,10594200
2022-02-01,6433.837138645374,6433.837138645374,6295.517546734189,6405.382774353027,8016900
2022-02-02,6414.8675910214215,6550.815479732535,6389.574287418742,6520.780586242676,9287600
2022-02-03,6452.014396114338,6541.329697068614,6452.014396114338,6476.517127990723,8207200
2022-02-04,6483.631782759072,6553.187161426545,6439.369707625624,6489.955108642578,5570200
2022-02-07,6492.326270799892,6501.02069322132,6375.347755898851,6381.670478820801,6292200
2022-02-08,6346.102017237259,6391.1546535792895,6307.372706037209,6385.621894836426,6585300
2022-02-09,6461.500894133987,6611.676570688391,6453.59703811019,6595.868255615234,8755900
2022-02-10,6540.54112775037,6621.951996360929,6451.226402551274,6469.405212402344,6336300
2022-02-11,6468.61255748005,6515.2463214404825,6286.030936220255,6303.419776916504,7670500
2022-02-14,6289.984323906642,6301.840408659485,6199.879044625867,6240.188888549805,5389800
2022-02-15,6274.966086820536,6317.6476267857315,6260.738906832137,6305.0009765625,5712800
2022-02-16,6281.289888166646,6305.792021050016,6182.490187152386,6259.158851623535,6227000
2022-02-17,6225.171453619822,6242.560296709413,5954.065061967439,5969.872772216797,9247100
2022-02-18,5967.501178683654,5985.680586678388,5871.072586332111,5893.994186401367,7790100
2022-02-22,5834.714841257536,5920.868490014517,5818.907131057874,5858.4270095825195,8039000
2022-02-23,5854.474774416436,5878.976906108015,5718.526295949309,5728.011283874512,6807100
2022-02-24,5607.080669547826,5923.239704032159,5550.962513289916,5912.964149475098,11240500
2022-02-25,5900.31814405827,6072.624843211144,5874.2348787998035,6034.685493469238,8291800
2022-02-28,5973.033646481361,6062.348343349877,5929.561544495343,6004.6496658325195,9234400
2022-03-01,6005.44096891173,6046.541376992754,5976.986608307372,6007.812065124512,8752100
2022-03-02,6042.589409566632,6233.07552058032,6026.781698780037,6187.232315063477,8527200
2022-03-03,6240.978985932732,6247.302311062388,6120.0482571990715,6184.8608322143555,8203000
2022-03-04,6139.01830334187,6157.98828081286,5989.63319815468,6045.751358032227,8841300
2022-03-07,6029.944937429456,6037.848794888375,5804.681683209066,5874.236473083496,11110100
2022-03-08,5836.295614779241,5946.161436448981,5778.596927418154,5795.985771179199,9134100
2022-03-09,5921.658935401463,6082.109558787358,5903.480127494733,6014.925880432129,8959500
2022-03-10,5935.885918489048,6074.205499959284,5930.35315935126,6058.397789001465,13812600
2022-03-11,6062.34947174632,6315.27707060806,5848.942356698607,6150.874221801758,22795800
2022-03-14,6158.7784300332705,6212.525495104452,5962.76014779171,6091.594749450684,13306200
2022-03-15,6169.05297237256,6444.901541920777,6091.593748981919,6370.603981018066,16847200
2022-03-16,6402.219668457195,6420.399076056842,6145.340484228974,6320.018257141113,14071300
2022-03-17,6305.791407579147,6425.141603640307,6264.691001286974,6370.603981018066,10462400
2022-03-18,6293.936109654384,6480.4699985483785,6231.49462453071,6455.967864990234,24176000
2022-03-21,6424.351942691196,6479.680139489577,6344.52161193992,6399.059242248535,8131300
2022-03-22,6438.579328871252,6499.440286979888,6388.784492894194,6465.453163146973,9292300
2022-03-23,6421.981014561429,6434.627666626989,6340.570151722463,6354.006767272949,7451100
2022-03-24,6374.55649979585,6546.072627144673,6361.909849268965,6500.229423522949,7025700
2022-03-25,6484.422682762215,6547.654135772798,6420.400663219146,6459.920547485352,5682300
2022-03-28,6460.709769306392,6616.418191924098,6460.709769306392,6607.723770141602,6626700
2022-03-29,6678.067984817706,6679.649117435278,6568.9933521961475,6662.260276794434,5762000
2022-03-30,6636.177537893867,6667.793559453017,6569.784435342563,6588.753807067871,5533100
2022-03-31,6568.9951608371675,6632.227216390751,6527.894143819666,6538.960266113281,9433300
2022-04-01,6563.461868001163,6588.754567562755,6439.3694665543635,6482.051010131836,6147500
2022-04-04,6501.019197791896,6663.050920527573,6481.259261020491,6644.871513366699,7882400
2022-04-05,6591.915694835219,6680.439834596011,6534.216408290726,6555.557479858398,5143400
2022-04-06,6474.936446129413,6518.408551658084,6431.464943626202,6490.744758605957,5492400
2022-04-07,6447.102538280071,6507.407913068867,6409.8084328894265,6470.113807678223,7112200
2022-04-08,6483.604015254767,6493.126109224888,6368.548255359198,6422.505577087402,6182500
2022-04-11,6397.905412075392,6437.579885782535,6324.1108667647295,6328.872215270996,5738400
2022-04-12,6343.949864598057,6426.4728654621185,6270.1552988031945,6294.753890991211,6174700
2022-04-13,6289.197949856086,6344.741972731879,6239.2077238834245,6328.078765869141,4728600
2022-04-14,6334.426370381971,6376.481214010227,6293.9582392709835,6304.273384094238,5590400
2022-04-18,6280.470500782173,6346.330284926709,6182.077956823837,6206.675941467285,4955900
2022-04-19,6209.056280667175,6330.460095747128,6208.262621538973,6313.003227233887,5412400
2022-04-20,6331.252460373874,6495.5047540253545,6331.252460373874,6370.926933288574,9472600
2022-04-21,6466.145307862737,6474.87374017508,6294.751902805958,6306.654365539551,5616100
2022-04-22,6289.992011911594,6324.112090115379,6043.217294670176,6047.184379577637,9357100
2022-04-25,6046.389826154967,6114.629972469522,5927.3663996134555,6108.282516479492,7305900
2022-04-26,6058.293456280649,6082.098388325861,5909.911276737138,5912.291648864746,7555200
2022-04-27,5917.845679899438,6032.1077725264295,5905.149555505033,5932.128517150879,7279200
2022-04-28,5992.433028733675,6080.510420352522,5919.432132825023,6041.629600524902,6177900
2022-04-29,5978.149617836747,6020.205069968169,5804.375828549902,5824.213066101074,7946900
2022-05-02,5866.2687932785575,5919.432452602423,5755.180125242521,5871.823196411133,7379900
2022-05-03,5859.9197067344785,5888.485376533034,5777.3967279147,5815.484489440918,5211500
2022-05-04,5822.626269542465,5978.943812306647,5775.810675313538,5967.835006713867,6759900
2022-05-05,5871.822706712044,5928.95405153076,5712.331136657209,5776.604202270508,7197200
2022-05-06,5723.439699892728,5787.712762787259,5683.765223822916,5752.00537109375,6222500
2022-05-09,5684.558652294251,5759.939911615752,5647.26454943971,5676.623878479004,7019700
2022-05-10,5752.799430072753,5841.670480586091,5655.199945786476,5755.179801940918,8129000
2022-05-11,5737.721978034719,5828.973385206488,5623.4599097164255,5636.155426025391,6932100
2022-05-12,5624.253168521325,5628.22085804139,5472.696993928758,5612.3513107299805,11698900
2022-05-13,5630.601144849614,5711.537408919082,5596.481073797666,5647.264350891113,6700100
2022-05-16,5609.178558005367,5626.635427255384,5506.024660828667,5531.416305541992,6942100
2022-05-17,5637.743254867849,5705.189742669311,5609.970637492726,5703.602424621582,5952500
2022-05-18,5617.906641841575,5629.015447873471,5380.652814226491,5419.534240722656,7977300
2022-05-19,5354.467650204981,5387.794065393013,5294.162276018678,5319.553916931152,9451600
2022-05-20,5386.206360118497,5450.47941951453,5304.47704072487,5445.718070983887,7531100
2022-05-23,5499.675140049381,5591.72020609452,5448.891864088064,5557.600135803223,7370200
2022-05-24,5528.241865690375,5596.482019323448,5420.327232288515,5477.45858001709,6644100
2022-05-25,5465.554578288084,5571.882468972721,5456.826146762318,5540.936431884766,7103300
2022-05-26,5564.74150557219,5722.646347976658,5547.285245534264,5686.145904541016,6758900
2022-05-27,5741.690885030891,5780.571706539447,5677.418420135283,5775.017303466797,6566700
2022-05-31,5731.376079826901,5790.887804319402,5675.037781235583,5706.777488708496,16890300
2022-06-01,5794.060581936396,5813.897821214354,5645.678419583361,5681.385208129883,5804700
2022-06-02,5671.864411602676,5807.55107214552,5634.5703003558665,5803.583381652832,6200400
2022-06-03,5757.5598071399145,5789.299509257949,5652.026160270315,5696.461380004883,8169500
2022-06-06,5763.113884937041,5938.474987664098,5763.113884937041,5790.092842102051,5274700
2022-06-07,5680.591292422927,5802.7887535008485,5680.591292422927,5767.875625610352,5675700
2022-06-08,5713.918282712779,5725.027087716942,5629.014927104112,5663.92805480957,5253500
2022-06-09,5615.525916105366,5646.472569020227,5490.948066836432,5492.535385131836,6824900
2022-06-10,5394.1431255285925,5413.186708392169,5313.206838935371,5327.489677429199,10256100
2022-06-13,5219.574184541271,5244.965826030497,5059.289258457886,5082.300830841064,16547200
2022-06-14,5713.123131434875,5747.243196574093,5476.663046570279,5611.556594848633,29661300
2022-06-15,5590.134582448895,5667.103178669757,5448.893515537641,5530.622856140137,11765500
2022-06-16,5435.403092530866,5471.903537002458,5362.4022035876815,5452.066299438477,10686000
2022-06-17,5455.240331133968,5504.436898240414,5347.325710334599,5373.511009216309,16445600
2022-06-21,5444.131762778698,5517.132654903711,5347.325942385562,5370.337211608887,10047700
2022-06-22,5310.82548358395,5361.608765408621,5267.183316991902,5279.085781097412,8219900
2022-06-23,5272.738167274737,5385.414150939413,5261.6293612687805,5366.369964599609,8775800
2022-06-24,5421.915547756379,5616.320292226806,5393.34986863796,5609.972229003906,20132600
2022-06-27,5504.437309536657,5621.873425697431,5470.317234155251,5586.960296630859,8840600
2022-06-28,5599.655707518962,5639.330184858727,5437.783767326586,5441.7514572143555,7252100
2022-06-29,5477.4590974486,5561.568808780855,5457.62185569027,5491.7419357299805,8077900
2022-06-30,5412.391326829588,5574.263243119323,5412.391326829588,5544.110862731934,9888600
2022-07-01,5542.5239685712395,5632.188668419605,5539.349937963963,5623.460235595703,7805600
2022-07-05,5584.579137529812,5713.124660325547,5568.709588960474,5712.331001281738,9040400
2022-07-06,5738.515895423659,5771.842308293016,5658.373288432121,5686.145904541016,6043700
2022-07-07,5699.635177612305,5711.537641092757,5648.058239453306,5699.635177612305,7814500
2022-07-08,5688.52740401122,5732.168970835707,5659.961728635223,5702.810241699219,4927300
2022-07-11,5658.972311064818,5736.285128665636,5651.0020491465075,5704.403472900391,4543300
2022-07-12,5706.793809800501,5733.89342679996,5584.847053532767,5611.946670532227,7140800
2022-07-13,5503.5512779987,5621.512639587994,5474.060633555308,5581.660713195801,6454800
2022-07-14,5512.31683812463,5545.792298738684,5438.192256426694,5535.4304122924805,4915500
2022-07-15,5599.99141772141,5648.610803985448,5579.268251094447,5638.248916625977,5134100
2022-07-18,5678.898829565453,5715.562524476512,5591.224723639698,5596.006759643555,4642300
2022-07-19,5630.279191932145,5762.587857816353,5599.99195173684,5757.805213928223,7160300
2022-07-20,5782.513073164234,5826.349814531802,5751.42862830819,5785.7006912231445,5655700
2022-07-21,5750.632191569126,5948.297374717109,5749.037774233716,5941.124320983887,7005100
2022-07-22,5963.441227277957,6000.902129013377,5918.807271895516,5969.817680358887,6659800
2022-07-25,5985.759339493162,6012.061757368258,5925.184239927164,5966.630584716797,5721600
2022-07-26,5961.847054968115,6001.698972158832,5874.969559284511,5900.474761962891,7284400
2022-07-27,5928.37077407764,6067.055878854709,5923.588738772215,6047.129920959473,6677200
2022-07-28,6028.799095089768,6159.5133589189845,6002.496678954203,6140.384605407715,5688100
2022-07-29,6137.99242859017,6229.651959338202,6137.195219984153,6204.146148681641,5926600
2022-08-01,6151.542524564072,6201.755725904255,6113.284413001036,6172.265693664551,5227500
2022-08-02,6136.39877820278,6157.919156610513,6062.274178972281,6085.388366699219,6403400
2022-08-03,6114.877973575858,6197.770030271248,6081.4025107061725,6166.685585021973,6127800
2022-08-04,6173.061525035042,6204.943179349483,6145.962514127553,6169.076698303223,3656200
2022-08-05,6079.010805579245,6169.076522051241,6057.49103918471,6165.091087341309,4858100
2022-08-08,6130.8186680786885,6171.46779303959,6079.011055182165,6094.952186584473,4733500
2022-08-09,6074.228107875942,6130.021147269759,6044.737475278129,6118.8620529174805,4243700
2022-08-10,6184.22110978728,6215.306169124406,6153.136658542239,6180.236282348633,5258500
2022-08-11,6212.914561846778,6216.8999973896325,6143.572604900984,6149.949058532715,5554600
2022-08-12,6216.898987685878,6330.078284852953,6189.799976290376,6308.558517456055,6692300
2022-08-15,6283.849780309153,6330.078148497196,6256.75076949739,6305.370155334473,3733500
2022-08-16,6288.633133766243,6349.2082227802075,6284.647698506519,6338.049125671387,6185100
2022-08-17,6296.603778056918,6357.975471371134,6292.618342555493,6316.529739379883,5185100
2022-08-18,6318.919089122507,6366.741262053194,6297.399324135871,6322.107315063477,4120500
2022-08-19,6298.993483549707,6306.96374479965,6251.968516510675,6269.503456115723,4679000
2022-08-22,6211.319668386377,6211.319668386377,6071.040753432435,6094.154937744141,5757700
2022-08-23,6077.416423386744,6137.991498331479,6077.416423386744,6090.169326782227,4432300
2022-08-24,6094.951812120617,6102.124864741966,6061.476350370429,6071.040420532227,3876400
2022-08-25,6084.589162986777,6130.020922930982,6055.896348004348,6128.4265060424805,3523400
2022-08-26,6135.601610534213,6157.918587492967,5943.515072396906,5949.891525268555,4904100
2022-08-29,5906.852389727877,5966.630277405794,5903.6641627473355,5913.228843688965,4295500
2022-08-30,5931.558305943259,5951.484261505895,5855.042709553769,5909.2413330078125,5099100
2022-08-31,5934.7465723251025,5989.742404642882,5901.271112693371,5910.0385818481445,8612900
2022-09-01,5907.647599595139,6007.277378681114,5860.622027658763,6001.698135375977,8139800
2022-09-02,6036.767869904423,6118.86271691094,5936.341482663108,5952.282005310059,11027700
2022-09-06,5953.875523624313,5992.930835958696,5862.216610741897,5884.533584594727,7090100
2022-09-07,5872.578795965521,5951.485425155854,5851.855627862798,5937.138710021973,5792600
2022-09-08,5900.474927651301,5961.847222379893,5866.999462213171,5949.891525268555,6897100
2022-09-09,5949.891282767766,6058.288544799761,5933.153550730884,6050.318283081055,7762400
2022-09-12,6107.703981174402,6167.48185080856,6079.01055510265,6143.571067810059,15628900
2022-09-13,6062.272527451904,6329.280818538082,6039.9555545103285,6060.6787185668945,29476500
2022-09-14,6040.753687361652,6047.130140061236,5720.343932265542,5748.240760803223,21601400
2022-09-15,5698.823598161168,5745.848563940186,5559.341901702678,5598.3966064453125,12478100
2022-09-16,5545.792789607572,5563.327729983727,5439.78654685499,5486.014915466309,23412000
2022-09-19,5435.800641560917,5509.925223404562,5412.68706734763,5505.1431884765625,8364000
2022-09-20,5441.38049398213,5456.524417071542,5376.0233742533,5428.628196716309,8624300
2022-09-21,5476.4502898543915,5489.99979551587,5319.433641624349,5320.230850219727,6768200
2022-09-22,5328.200610788482,5335.374271288232,5247.69957680201,5262.8434982299805,7190700
2022-09-23,5208.645670371808,5215.819331970311,5090.684027099937,5144.8829650878915,9282500
2022-09-26,5127.347528172388,5174.372495972931,5052.425733407357,5057.2080726623535,6897800
2022-09-27,5113.7987265602105,5132.927478119908,4944.826364855408,4975.113605499268,9284800
2022-09-28,4991.054062289232,5049.237825350472,4961.563728473754,5026.920848846436,8549900
2022-09-29,4964.752442016035,4989.460438699716,4844.399469097217,4893.8160705566415,8882100
2022-09-30,4882.656492849291,4952.795948394081,4866.715970083368,4867.5128746032715,9794400
2022-10-03,4861.136456792549,5040.470064380313,4846.78974386185,5027.7174644470215,9661400
2022-10-04,5085.104454284668,5246.903441061656,5085.104454284668,5235.744953155518,9892600
2022-10-05,5207.847483328777,5355.30004179716,5179.154666601362,5311.46269607544,9201600
2022-10-06,5286.755330285414,5325.0128291702285,5198.284027987805,5204.660480499268,6992000
2022-10-07,5140.099928701801,5150.461815986819,5000.618527472658,5044.455574035644,7137900
2022-10-10,5069.960915387796,5093.075100155011,4943.23180751589,4987.068855285644,6407200
2022-10-11,4955.023507733953,5055.165456601729,4939.001040402289,4999.887210845947,7376900
2022-10-12,5016.710515724602,5149.698999158978,4980.6593563820725,5109.642223358154,9008600
2022-10-13,5005.495376932566,5264.262148613301,4988.671602057578,5223.4040603637695,10147100
2022-10-14,5265.063261038535,5336.364280541689,5144.091614296503,5152.1028480529785,8044500
2022-10-17,5277.88064347883,5413.272743430188,5277.079948026952,5369.21004486084,11368300
2022-10-18,5447.721333485701,5494.187338610663,5313.931853311503,5370.011093139648,6688600
2022-10-19,5326.750346773437,5382.830204593694,5269.869793443109,5311.529186248779,5506000
2022-10-20,5410.0692701133585,5601.540653013647,5382.830949769466,5547.864707946777,17600500
2022-10-21,5690.466615057782,5831.466665329064,5632.784748527804,5824.256126403809,15652600
2022-10-24,5842.681761731577,5903.568236455967,5750.551048539474,5841.88045501709,11489400
2022-10-25,5884.341695402662,5937.216946994645,5817.046587432564,5859.506683349609,9137700
2022-10-26,5817.045211041441,6066.198413144602,5812.238593386048,5994.096092224121,10693600
2022-10-27,5988.487677132152,6079.015765791505,5972.465212115263,6020.533218383789,7053000
2022-10-28,6032.550794590567,6223.220830983012,6032.550794590567,6197.584518432617,8758100
2022-10-31,6128.687640937845,6275.295609629066,6120.676406788059,6254.465911865234,12349000
2022-11-01,6296.926085671302,6347.398022792121,6115.869257661463,6177.55704498291,7753000
2022-11-02,6140.703706794418,6203.1921777660245,6009.317534182867,6018.130073547363,7524300
2022-11-03,5986.084999040829,6063.795246115791,5932.409063240696,6010.92000579834,6761200
2022-11-04,6083.822670713864,6142.305215011293,5947.629280442067,6088.629287719727,7219000
2022-11-07,6097.442508130525,6175.953447021127,6047.771885717565,6147.9138259887695,5394300
2022-11-08,6164.737574121262,6179.95934457175,6010.118394507968,6059.789016723633,9104200
2022-11-09,6038.960069031471,6131.892094113114,6008.517135582986,6061.392379760742,6013700
2022-11-10,6224.822148868915,6286.509920274252,6145.509911137033,6182.3620681762695,10437300
2022-11-11,6179.158830640672,6240.0453090359015,6134.295431411542,6228.02815246582,7712900
2022-11-14,6207.19843390568,6372.23215958386,6195.181278560065,6291.31729888916,7153000
2022-11-15,6323.363379206601,6463.562110624646,6249.659049953426,6343.39176940918,7618500
2022-11-16,6338.584727598228,6427.510823050153,6317.75503203904,6400.271896362305,6011900
2022-11-17,6342.590556901651,6375.437410706557,6264.079608423048,6344.993865966797,5717300
2022-11-18,6409.084247822398,6445.936408901229,6316.95353951637,6387.453857421875,6107000
2022-11-21,6374.635536453723,6417.095622739268,6320.9596013839955,6394.663925170898,5235400
2022-11-22,6400.271798111844,6586.135219464372,6395.465180448095,6578.92529296875,8796200
2022-11-23,6578.925666443071,6643.016146730371,6551.686738627061,6614.175216674805,6347900
2022-11-25,6637.407797551119,6688.680422988853,6612.572791509752,6626.993255615234,2754900
2022-11-28,6578.124934610252,6580.528243788597,6494.806752859011,6520.443069458008,5112200
2022-11-29,6515.636175364495,6529.255334277422,6450.743774205416,6477.181396484375,4928200
2022-11-30,6446.73778273992,6663.845440550737,6409.084314596797,6651.828285217285,9610300
2022-12-01,6653.430827256431,6771.998543523454,6597.350973374111,6738.350997924805,6127200
2022-12-02,6665.447208187485,6699.09536418091,6615.77719767633,6677.4643630981445,4798900
2022-12-05,6602.159202609828,6602.959898185004,6361.818506970032,6363.420509338379,9102900
2022-12-06,6357.009844804329,6394.663309763805,6253.663295623381,6321.760299682617,7656100
2022-12-07,6302.532866133187,6364.22064225117,6295.322939978502,6311.345405578613,5105500
2022-12-08,6339.386349616307,6425.909148845305,6291.318331561756,6414.693298339844,5918700
2022-12-09,6381.044977795247,6437.925530280127,6372.232437571877,6397.868751525879,6850800
2022-12-12,6433.9193926932885,6522.044791979057,6404.277768586182,6511.629638671875,15807600
2022-12-13,6804.8455941820475,6856.118220762587,6385.050123629235,6453.947830200195,22812200
2022-12-14,6473.977697516827,6640.614077567184,6454.7506109627275,6554.892578125,11183100
2022-12-15,6472.37516449251,6491.602249470729,6365.823973472614,6414.693298339844,8196800
2022-12-16,6405.8804339481685,6445.937215509538,6367.426265931322,6375.4375,19200700
2022-12-19,6402.675529319435,6497.209553989546,6383.448446178143,6449.141540527344,7738800
2022-12-20,6449.1406739562235,6528.452916072569,6437.12351940093,6484.390830993652,6390200
2022-12-21,6517.238077348482,6580.527864003522,6484.391835110125,6529.255233764648,5932400
2022-12-22,6484.390688643496,6502.816462168295,6363.419061553506,6448.339225769043,8181400
2022-12-23,6449.943078658521,6481.187319090754,6408.283683936894,6477.181396484375,4129100
2022-12-27,6479.58381323921,6526.851126369667,6457.953423310282,6487.595657348633,4290700
2022-12-28,6496.4076799014165,6540.470378270773,6424.3059716139605,6435.521820068359,3794000
2022-12-29,6486.794001581633,6553.288392316688,6465.163001598973,6521.242851257324,3867800
2022-12-30,6499.612971163555,6563.704064325233,6469.971344831099,6548.482292175293,5375700
2023-01-03,6606.965628492526,6716.720818458356,6590.141853633925,6707.107582092285,8997500
2023-01-04,6745.56127423189,6823.2715225393185,6700.69787777314,6767.993583679199,7836200
2023-01-05,6809.651136853116,6841.696676211284,6667.049128487985,6754.372596740723,7643800
2023-01-06,6788.822477313314,6917.004043027328,6715.118153429995,6862.527412414551,8641600
2023-01-09,6983.148060159773,7043.4585307491725,6928.467155794826,6949.37434387207,7519700
2023-01-10,6886.651999844708,6964.653645034054,6881.023046764544,6955.808059692383,5703300
2023-01-11,7025.767185413266,7129.501256794185,7003.250763574577,7124.676002502441,8359700
2023-01-12,7132.719231191024,7172.9262180940395,7090.099923235417,7139.152496337891,6071100
2023-01-13,7072.40762052348,7194.637184739467,7049.088111735397,7172.925071716309,5090800
2023-01-17,7172.120553061046,7192.224040998983,7111.005777946989,7124.676002502441,6550400
2023-01-18,7124.676358076779,7127.088678588162,6963.848446546785,6972.694030761719,6397700
2023-01-19,6947.766195991023,6995.210137423445,6856.0943316048,6910.775848388672,5597000
2023-01-20,6918.013310887119,7026.572040936696,6875.39400759809,7016.118446350098,5567300
2023-01-23,7011.293910003143,7167.296587260048,6993.602739275792,7154.4306716918945,7390200
2023-01-24,7160.863412748456,7245.297702988563,7076.428508998518,7213.131996154785,7004600
2023-01-25,7132.718650225011,7225.999146726997,7055.521315280201,7208.307975769043,5896800
2023-01-26,7228.411426047282,7276.659683421809,7164.080007207993,7223.586784362793,7302800
2023-01-27,7197.049123862739,7214.740292496372,7153.625513628312,7156.0378341674805,5676800
2023-01-30,7114.223822598852,7126.28604045925,6995.210880424738,7024.159957885742,6255300
2023-01-31,7051.499791929854,7115.026888934872,7024.15872866362,7113.418266296387,6200400
2023-02-01,7106.182742388963,7289.526495637109,7093.316212717562,7241.27823638916,6141300
2023-02-02,7290.329409704521,7335.361027902933,7152.821007616198,7187.399032592773,8269200
2023-02-03,7114.222742036985,7258.163796019154,7098.1395828293225,7206.698913574219,5671800
2023-02-06,7197.854358489126,7205.895632487748,7108.594806031683,7119.048400878906,4097200
2023-02-07,7065.975998643147,7078.037603734457,6939.726086104748,7055.521789550781,9226000
2023-02-08,6990.385413238187,7069.99506010045,6956.611698025083,6971.086235046387,7624400
2023-02-09,7007.2720436070695,7068.386821660672,6942.136935878365,6967.8693771362305,4960300
2023-02-10,6958.219524784016,7026.571264782899,6942.94067679834,7007.272087097168,5318400
2023-02-13,7018.530689621631,7193.028844504489,7012.097425250225,7190.616523742676,5560900
2023-02-14,7156.841751244561,7189.811766156332,7053.107679206474,7164.078712463379,7484800
2023-02-15,7144.780887480338,7173.729964852244,7078.841458690969,7103.769592285156,4329900
2023-02-16,7033.00492580131,7098.14003761368,6996.818888907734,7053.912727355957,5942500
2023-02-17,7012.096559725893,7030.592039133269,6956.61134852333,7018.529823303223,6398400
2023-02-21,6976.715125237241,6991.1896621292,6927.662562076152,6931.682891845703,5260300
2023-02-22,6970.280634545483,7010.487606222948,6913.991119600914,6941.331565856934,5840100
2023-02-23,7008.0768508140545,7195.441527907261,7000.839275271096,7123.0688400268555,8637100
2023-02-24,7020.943210394114,7147.997424554515,7007.272983347836,7129.502555847168,7659200
2023-02-27,7145.584023381276,7154.42960742912,7024.96309201226,7073.21134185791,6748800
2023-02-28,7052.3035820991445,7077.232325243906,7010.488595597594,7028.179763793945,7468000
2023-03-01,6987.972860348684,7012.900990247304,6914.7958663098,6942.940628051758,5119800
2023-03-02,6920.42534113466,7018.53047247888,6905.147105612578,6993.602340698242,5293600
2023-03-03,7021.747172133686,7180.162776221143,7002.4479929407,7176.946144104004,5498500
2023-03-06,7189.81208168189,7291.133224250425,7168.9042813937085,7216.348220825195,7424800
2023-03-07,7203.4825150606775,7243.689494117489,7080.449257308404,7105.377388000488,5382400
2023-03-08,7108.592682865222,7164.077886340535,7088.489197118153,7115.829643249512,5159200
2023-03-09,7102.965135512832,7208.3072253284245,6958.219764116751,6985.560829162598,10572300
2023-03-10,6787.742738110736,6855.290170822389,6664.7088625119395,6760.401672363281,16029300
2023-03-13,6700.090636507612,6877.805401591623,6597.160873337666,6829.557151794434,10299800
2023-03-14,6909.971086849701,6909.971086849701,6708.936201992571,6799.803749084473,8732200
2023-03-15,6680.791799552343,6704.111921069162,6603.594473243121,6672.750526428223,11463000
