Date,Open,High,Low,Close,Volume
2021-12-28,54736.007568359375,54775.02020263672,53896.04797363281,54056.242431640625,172800
2021-12-29,54159.16162109375,54792.45202636719,53817.20202636719,54422.27020263672,247900
2021-12-30,54398.20202636719,55170.101013183594,54375.79040527344,54889.560607910156,206000
2021-12-31,54766.722229003906,55165.95202636719,54482.85858154297,54652.18182373047,217000
2022-01-03,54419.777770996094,54473.72979736328,51898.242431640625,52373.830810546875,418200
2022-01-04,52289.169189453125,52289.169189453125,49564.277770996094,50249.85858154297,605200
2022-01-05,50833.351013183594,50833.351013183594,48413.898986816406,48427.18182373047,518600
2022-01-06,47964.87121582031,48882.851013183594,47538.25,47837.87878417969,484900
2022-01-07,47207.91162109375,47434.5,45642.527770996094,45674.898986816406,603600
2022-01-10,44611.669189453125,46436.007568359375,44465.58837890625,46367.95202636719,577000
2022-01-11,46179.54040527344,46382.060607910156,45214.25,46069.97979736328,609100
2022-01-12,46362.14141845703,46976.33837890625,45684.85858154297,46034.29040527344,383000
2022-01-13,46186.18182373047,46191.992431640625,44275.52020263672,44338.601013183594,400500
2022-01-14,43760.08837890625,44401.68182373047,43160.0,43936.04797363281,570400
2022-01-18,42711.79797363281,43563.37878417969,42496.0,43008.10858154297,594900
2022-01-19,43299.439392089844,44214.93182373047,43045.45959472656,43087.79040527344,394000
2022-01-20,43460.45959472656,44430.72979736328,42342.4494934082,42425.4494934082,400200
2022-01-21,42247.0,42690.222229003906,41500.830810546875,41662.679290771484,582000
2022-01-24,41151.39898681641,42583.148986816406,40227.61111450195,42466.9494934082,803600
2022-01-25,41585.48989868164,41988.87121582031,39508.830810546875,39689.770202636726,787500
2022-01-26,39819.25,40244.20959472656,38209.87878417969,38721.159088134766,724700
2022-01-27,39010.830810546875,40040.03030395508,38736.1010131836,39099.63888549805,1024000
2022-01-28,39158.570709228516,40606.090911865234,38507.020202636726,40591.14898681641,561400
2022-01-31,40591.14898681641,42295.13888549805,40586.169189453125,42105.89898681641,788700
2022-02-01,42508.45202636719,42726.742431640625,41693.38888549805,42621.330810546875,685600
2022-02-02,44654.0,47669.39141845703,43769.222229003906,44341.08837890625,999700
2022-02-03,43589.10858154297,45073.148986816406,43386.58837890625,44732.851013183594,959300
2022-02-04,44333.62121582031,44678.06817626953,43214.777770996094,43694.52020263672,510000
2022-02-07,43463.777770996094,44134.419189453125,42686.898986816406,42974.080810546875,438300
2022-02-08,43063.722229003906,43734.35858154297,42598.08837890625,43293.62878417969,396000
2022-02-09,43897.87121582031,44737.0,43329.31817626953,44140.22979736328,364800
2022-02-10,43208.14141845703,44583.45202636719,43143.398986816406,43674.601013183594,430200
2022-02-11,43758.43182373047,44164.29797363281,42496.830810546875,42749.148986816406,328900
2022-02-14,42735.04040527344,42994.0,41559.76010131836,41958.98989868164,404700
2022-02-15,42642.91162109375,43160.0,42065.22979736328,42402.20959472656,475300
2022-02-16,42247.0,42429.6010131836,41126.5,42164.830810546875,409000
2022-02-17,41827.020202636726,42135.78030395508,40910.6994934082,40948.0505065918,519900
2022-02-18,41088.320709228516,41267.6010131836,40347.12878417969,40624.3510131836,497300
2022-02-22,40533.0505065918,41494.18939208985,40296.5,40557.12121582031,569100
2022-02-23,40670.0,40857.580810546875,39273.11111450195,39398.43939208985,448200
2022-02-24,39035.72979736328,42469.43939208985,38887.98989868164,42310.909088134766,705400
2022-02-25,42311.73989868164,43493.66162109375,41802.9494934082,43363.351013183594,476500
2022-02-28,42844.601013183594,44330.29797363281,42844.601013183594,44185.04797363281,757600
2022-03-01,43795.777770996094,44863.992431640625,43795.777770996094,44416.62121582031,619600
2022-03-02,44596.72979736328,45315.507568359375,44563.527770996094,44817.507568359375,467500
2022-03-03,45254.919189453125,45908.12878417969,44326.148986816406,44697.16162109375,375400
2022-03-04,44615.81817626953,44782.648986816406,43808.22979736328,44463.93182373047,438200
2022-03-07,44424.919189453125,44675.580810546875,42859.54040527344,42934.242431640625,521500
2022-03-08,42382.29040527344,43550.93182373047,41612.87878417969,42145.73989868164,804500
2022-03-09,43259.601013183594,44215.757568359375,43029.689392089844,43983.35858154297,558500
2022-03-10,43072.851013183594,43647.20959472656,42447.03030395508,43528.52020263672,525300
2022-03-11,44048.101013183594,44157.66162109375,41304.12121582031,41340.63888549805,334100
2022-03-14,41335.659088134766,42257.79040527344,40219.31060791016,40365.38888549805,368000
2022-03-15,40870.86111450195,41921.63888549805,40511.46969604492,41743.18939208985,390100
2022-03-16,42416.320709228516,43830.64141845703,41570.5505065918,43175.77020263672,373200
2022-03-17,42922.62121582031,43937.70959472656,42745.0,43748.472229003906,349300
2022-03-18,43744.31817626953,45388.54797363281,43347.580810546875,45024.18182373047,690400
2022-03-21,44449.81817626953,45198.47979736328,43852.222229003906,44785.972229003906,558500
2022-03-22,44701.310607910156,45996.10858154297,44538.62878417969,45854.18182373047,528600
2022-03-23,45530.47979736328,45545.419189453125,44405.0,44492.97979736328,582700
2022-03-24,44634.080810546875,44854.027770996094,43960.95202636719,44852.37121582031,336600
2022-03-25,45191.007568359375,45361.992431640625,43896.20959472656,44731.189392089844,446300
2022-03-28,44908.810607910156,45405.97979736328,43804.080810546875,44781.81817626953,461800
2022-03-29,45578.62121582031,46556.35858154297,45280.648986816406,45796.080810546875,462000
2022-03-30,45615.14141845703,45794.419189453125,45099.70959472656,45540.439392089844,437800
2022-03-31,45733.0,46359.648986816406,45405.148986816406,45405.97979736328,760400
2022-04-01,45362.81817626953,45937.18182373047,45048.25,45935.52020263672,430600
2022-04-04,45935.52020263672,46314.830810546875,45127.93182373047,45490.64141845703,379100
2022-04-05,45446.648986816406,45772.007568359375,44831.62121582031,45238.31817626953,354000
2022-04-06,44652.33837890625,44691.351013183594,43691.20202636719,44398.35858154297,539700
2022-04-07,44175.08837890625,46062.507568359375,44175.08837890625,45754.580810546875,438500
2022-04-08,45532.972229003906,45926.39141845703,45343.72979736328,45410.95959472656,367700
2022-04-11,44665.62121582031,45136.22979736328,42632.95202636719,42701.83837890625,490100
2022-04-12,42989.851013183594,43649.70202636719,40879.159088134766,41270.919189453125,497600
2022-04-13,41560.590911865234,42476.909088134766,41182.11111450195,42214.62878417969,451500
2022-04-14,42354.89898681641,42425.4494934082,41201.1994934082,41232.73989868164,432400
2022-04-18,40902.39898681641,41128.98989868164,40127.179290771484,40405.22979736328,432100
2022-04-19,40264.12878417969,41822.87121582031,40264.12878417969,41570.5505065918,367100
2022-04-20,41980.570709228516,42914.31817626953,41403.71969604492,42611.37121582031,372900
2022-04-21,42862.027770996094,42986.527770996094,40770.429290771484,40879.159088134766,327300
2022-04-22,40652.570709228516,41036.03030395508,39231.61111450195,39312.12121582031,503800
2022-04-25,39142.8005065918,39458.1994934082,38568.43939208985,39198.409088134766,629500
2022-04-26,38836.53030395508,39049.01010131836,37793.21969604492,37811.47979736328,749800
2022-04-27,37822.270202636726,38294.54040527344,36994.76010131836,37115.93939208985,770600
2022-04-28,37493.590911865234,37606.46969604492,36545.72979736328,37213.0505065918,1019400
2022-04-29,37057.01010131836,37730.96969604492,35617.79040527344,35729.840911865234,713500
2022-05-02,35637.70959472656,36293.409088134766,34911.45959472656,35894.179290771484,835600
2022-05-03,36231.98989868164,36603.830810546875,35655.96969604492,36184.679290771484,912800
2022-05-04,31706.0,34793.6010131836,31632.128784179688,34138.72979736328,2104500
2022-05-05,33200.0,33421.61111450195,31326.689392089847,31964.128784179688,1505100
2022-05-06,31554.111114501953,31861.209594726562,29728.939392089844,30431.121215820312,1527800
2022-05-09,30125.679290771484,30317.409088134766,28520.459594726562,28636.659088134766,1151900
2022-05-10,29432.628784179688,29776.25,27784.25,28234.939392089844,1249300
2022-05-11,28051.51010131836,28744.560607910156,27556.0,27713.699493408203,889200
2022-05-12,27444.780303955078,28918.030303955078,27444.780303955078,28879.851013183594,1019100
2022-05-13,29294.851013183594,30506.64898681641,29215.169189453125,30060.939392089847,833800
2022-05-16,29846.800506591797,30127.340911865234,29422.669189453125,29896.601013183594,579600
2022-05-17,30206.189392089847,30615.378784179688,29593.648986816406,30407.878784179688,591500
2022-05-18,30011.969696044922,30023.590911865234,29123.040405273438,29658.388885498047,1010300
2022-05-19,29645.939392089844,30656.878784179688,29556.300506591797,30280.888885498047,851900
2022-05-20,30760.628784179688,31135.790405273438,30107.419189453125,30895.090911865234,768200
2022-05-23,30844.459594726562,30868.530303955078,29797.0,30571.388885498047,591500
2022-05-24,30459.340911865234,30459.340911865234,29654.23989868164,30059.280303955078,505900
2022-05-25,29886.638885498047,30709.169189453125,29806.128784179688,30532.378784179688,501300
2022-05-26,30787.189392089847,32083.64898681641,30711.659088134766,31948.361114501953,842000
2022-05-27,32244.669189453125,33113.679290771484,32244.669189453125,33084.62878417969,627900
2022-05-31,33004.9494934082,33004.9494934082,32209.81060791016,32504.459594726562,897200
2022-06-01,32395.72979736328,32659.669189453125,30649.409088134766,30679.290405273438,705300
2022-06-02,30662.689392089847,32098.590911865234,30618.699493408203,32066.219696044922,590300
2022-06-03,31707.659088134766,31707.659088134766,30864.378784179688,30928.290405273438,394900
2022-06-06,31233.72979736328,31427.121215820312,30570.56060791016,30894.26010131836,557100
2022-06-07,30599.611114501953,31360.719696044922,30473.449493408203,31273.570709228516,357700
2022-06-08,31245.351013183597,31549.128784179688,30773.909088134766,30873.51010131836,353400
2022-06-09,30581.351013183597,30717.469696044922,29853.439392089844,29855.101013183594,410100
2022-06-10,29184.459594726562,29307.300506591797,28684.800506591797,28708.871215820312,688000
2022-06-13,27629.871215820312,28213.361114501953,27517.820709228516,27904.601013183594,882400
2022-06-14,27904.601013183594,28054.830810546875,26790.73989868164,27306.169189453125,729200
2022-06-15,27676.351013183594,28141.979797363278,27038.909088134766,27717.02020263672,640800
2022-06-16,27086.219696044922,27319.449493408203,26435.5,27171.709594726562,811700
2022-06-17,27521.138885498047,27913.729797363278,27172.540405273438,27228.148986816406,1419200
2022-06-21,27494.580810546875,27791.719696044922,27350.98989868164,27558.48989868164,544700
2022-06-22,27422.371215820312,28031.590911865234,27265.5,27648.128784179688,473700
2022-06-23,28049.02020263672,29543.02020263672,28008.351013183594,29516.459594726562,676300
2022-06-24,29769.611114501953,30423.64898681641,29694.909088134766,30002.840911865234,854000
2022-06-27,29845.138885498047,30236.89898681641,29446.73989868164,29799.48989868164,516000
2022-06-28,29899.090911865234,30199.550506591797,28877.361114501953,28984.429290771484,430800
2022-06-29,28727.128784179688,30039.361114501953,28443.27020263672,29732.26010131836,683900
2022-06-30,29499.030303955078,29673.330810546875,28428.330810546875,29110.590911865234,607100
2022-07-01,29243.388885498047,29840.98989868164,28931.310607910156,29750.52020263672,369100
2022-07-05,29606.101013183594,30458.51010131836,29197.73989868164,30450.209594726562,734200
2022-07-06,30673.47979736328,31604.73989868164,30459.340911865234,31143.26010131836,696000
2022-07-07,30859.39898681641,31805.601013183597,30770.590911865234,31749.159088134766,724700
2022-07-08,31575.689392089847,31820.540405273438,31183.929290771484,31411.351013183597,403500
2022-07-11,31025.39898681641,31141.601013183597,30446.06060791016,30681.780303955078,559400
2022-07-12,30938.25,31505.969696044922,29912.371215820312,30084.179290771484,478400
2022-07-13,29386.148986816406,30426.969696044922,29082.371215820312,30156.388885498047,368400
2022-07-14,30002.01010131836,30477.601013183597,29577.050506591797,30382.97979736328,495100
2022-07-15,30924.969696044922,31236.219696044922,30578.861114501953,30721.621215820312,470800
2022-07-18,30809.601013183597,31003.820709228516,29842.648986816406,29929.800506591797,382000
2022-07-19,30661.030303955078,31515.101013183597,30402.89898681641,31299.300506591797,645500
2022-07-20,31256.969696044922,32098.590911865234,31074.371215820312,31856.22979736328,546900
2022-07-21,32204.0,33109.53030395508,32151.709594726562,33063.0505065918,673300
2022-07-22,33013.25,33913.8005065918,32338.459594726562,32661.330810546875,576000
2022-07-25,31650.388885498047,31860.378784179688,30867.699493408203,31171.47979736328,681400
2022-07-26,31455.340911865234,31672.800506591797,30963.14898681641,31291.0,514300
2022-07-27,31278.550506591797,32160.840911865234,31278.550506591797,32034.679290771484,542300
2022-07-28,32252.969696044922,33120.320709228516,31840.459594726562,33080.47979736328,591900
2022-07-29,33019.06060791016,33465.6010131836,32529.361114501953,33131.93939208985,544200
2022-08-01,32661.330810546875,33363.51010131836,32584.969696044922,33044.79040527344,634200
2022-08-02,32379.128784179688,34030.0,31571.540405273438,33111.18939208985,1097900
2022-08-03,33122.81060791016,34073.159088134766,32918.62878417969,33770.20959472656,587200
2022-08-04,33800.090911865234,34044.11111450195,33308.72979736328,33616.659088134766,475300
2022-08-05,32979.21969604492,34008.419189453125,32744.330810546875,33845.73989868164,441900
2022-08-08,34119.63888549805,34674.909088134766,33725.38888549805,33781.0,473400
2022-08-09,33536.14898681641,33781.830810546875,32233.878784179688,32253.800506591797,574600
2022-08-10,33178.419189453125,33330.31060791016,32736.030303955078,33224.070709228516,594800
2022-08-11,33353.5505065918,34025.8510131836,32796.62121582031,32924.43939208985,477000
2022-08-12,33058.89898681641,33788.46969604492,32692.040405273438,32903.68939208985,553000
2022-08-15,33086.29040527344,33086.29040527344,32193.209594726562,32440.550506591797,542700
2022-08-16,32195.699493408203,32195.699493408203,30789.679290771484,31725.919189453125,641100
2022-08-17,31351.590911865234,31485.219696044922,30558.111114501953,31042.830810546875,561500
2022-08-18,31042.830810546875,31216.300506591797,30398.75,31104.25,671100
2022-08-19,30964.81060791016,31263.611114501953,30691.73989868164,31020.419189453125,698700
2022-08-22,30557.280303955078,30627.0,29558.790405273438,29747.199493408203,600200
2022-08-23,29552.979797363278,29806.959594726562,29240.898986816406,29623.530303955078,316400
2022-08-24,29727.280303955078,30108.25,29506.5,29925.64898681641,549400
2022-08-25,30099.121215820312,30865.209594726562,29954.699493408203,30810.429290771484,398700
2022-08-26,30834.5,31083.5,28977.790405273438,29041.699493408203,603300
2022-08-29,28798.51010131836,29203.550506591797,28697.25,28971.148986816406,435000
2022-08-30,29103.121215820312,29356.27020263672,28689.780303955078,28953.719696044922,393700
2022-08-31,29379.51010131836,29553.810607910156,28738.75,28852.459594726562,604900
2022-09-01,28635.830810546875,29091.5,28045.699493408203,29044.189392089844,480600
2022-09-02,29429.310607910156,29513.969696044922,28313.790405273438,28537.888885498047,374000
2022-09-06,28534.570709228516,28792.699493408203,28220.830810546875,28363.590911865234,470500
2022-09-07,28521.290405273438,29523.929290771484,28336.199493408203,29438.439392089844,365300
2022-09-08,28998.540405273438,30299.97979736328,28985.26010131836,30290.851013183597,433100
2022-09-09,30360.570709228516,31244.520202636722,30311.601013183597,31052.790405273438,604500
2022-09-12,31133.300506591797,31507.628784179688,30998.01010131836,31256.969696044922,410800
2022-09-13,30188.76010131836,30212.0,28896.449493408203,29085.689392089844,904500
2022-09-14,29035.060607910156,29377.02020263672,28861.590911865234,29089.01010131836,414100
2022-09-15,29123.040405273438,30195.39898681641,28956.209594726562,29036.719696044922,525500
2022-09-16,28723.810607910156,28723.810607910156,28021.628784179688,28432.479797363278,815800
2022-09-19,28262.330810546875,28415.050506591797,27708.719696044922,28192.611114501953,369700
2022-09-20,27948.590911865234,28177.669189453125,27437.310607910156,28054.0,461400
2022-09-21,28177.669189453125,28962.851013183594,27646.469696044922,27678.840911865234,655700
2022-09-22,27505.371215820312,27529.439392089844,27036.419189453125,27064.638885498047,605100
2022-09-23,27009.030303955078,27785.080810546875,26708.570709228516,27738.601013183594,688600
2022-09-26,27754.371215820312,28381.02020263672,27355.138885498047,27491.26010131836,690100
2022-09-27,27858.121215820312,28039.060607910156,27257.199493408203,27367.590911865234,548500
2022-09-28,27644.810607910156,27980.128784179688,27331.898986816406,27724.48989868164,690400
2022-09-29,27390.0,27742.75,27105.310607910156,27540.229797363278,375700
2022-09-30,27687.969696044922,28420.030303955078,27022.310607910156,27041.398986816406,563500
2022-10-03,27224.0,28122.888885498047,26763.351013183594,27944.439392089844,468000
2022-10-04,28513.820709228516,29248.371215820312,28477.300506591797,28932.969696044922,539400
2022-10-05,28494.729797363278,29232.601013183594,28206.719696044922,29059.959594726562,430600
2022-10-06,28983.601013183594,29377.851013183594,28635.0,28719.659088134766,274200
2022-10-07,28336.199493408203,28429.98989868164,27520.310607910156,27658.919189453125,593900
2022-10-10,28037.398986816406,28037.398986816406,26508.540405273438,26951.76010131836,503700
2022-10-11,26958.398986816406,27482.128784179688,26478.659088134766,27033.929290771484,417100
2022-10-12,27350.98989868164,27462.209594726562,26990.77020263672,27233.959594726562,353100
2022-10-13,26418.898986816406,28191.780303955078,26315.979797363278,27823.26010131836,525400
2022-10-14,28251.540405273438,28409.23989868164,26898.638885498047,26945.121215820312,480600
2022-10-17,27589.199493408203,28522.121215820312,27500.388885498047,28177.669189453125,546200
2022-10-18,29121.378784179688,29818.580810546875,28185.138885498047,28399.280303955078,440000
2022-10-19,28260.669189453125,28439.121215820312,27452.25,27845.669189453125,317600
2022-10-20,27778.439392089844,28185.969696044922,27448.929290771484,27489.601013183594,369700
2022-10-21,27483.790405273438,28092.179290771484,26627.229797363278,28024.949493408203,440800
2022-10-24,28217.51010131836,28666.540405273438,27890.48989868164,28630.02020263672,322500
2022-10-25,28708.040405273438,29563.77020263672,28708.040405273438,29245.050506591797,543200
2022-10-26,29355.439392089844,30359.73989868164,29237.580810546875,29738.898986816406,488100
2022-10-27,29884.979797363278,30109.080810546875,29279.909088134766,29559.621215820312,491800
2022-10-28,29465.0,30312.429290771484,29281.570709228516,30235.23989868164,454500
2022-10-31,29965.48989868164,30495.861114501953,29571.23989868164,29853.439392089844,675500
2022-11-01,31129.97979736328,33253.12121582031,31125.0,32779.18939208985,956500
2022-11-02,32396.56060791016,32757.611114501953,30825.371215820312,30929.121215820312,914800
2022-11-03,30414.520202636722,31195.550506591797,29449.229797363278,30642.770202636722,853800
2022-11-04,30786.361114501953,30885.128784179688,29678.310607910156,30858.570709228516,560200
2022-11-07,31137.449493408203,31991.520202636722,30959.0,31971.601013183597,437800
2022-11-08,32058.75,32643.89898681641,31472.770202636722,31780.699493408203,496500
2022-11-09,31413.840911865234,31813.070709228516,31161.520202636722,31530.040405273438,431100
2022-11-10,33272.20959472656,34650.01010131836,33190.04040527344,34532.97979736328,664400
2022-11-11,34586.1010131836,36702.6010131836,34586.1010131836,36625.409088134766,872900
2022-11-14,36773.14898681641,37079.419189453125,35506.570709228516,35526.48989868164,504400
2022-11-15,36268.51010131836,36727.5,35582.929290771484,36053.54040527344,546700
2022-11-16,36121.6010131836,36287.6010131836,35297.409088134766,35364.63888549805,366600
2022-11-17,34885.72979736328,34885.72979736328,33798.429290771484,34066.520202636726,592800
2022-11-18,34369.46969604492,34579.45959472656,33902.179290771484,34352.87121582031,344000
2022-11-21,34077.31060791016,34508.909088134766,33942.8510131836,34269.87121582031,315000
2022-11-22,34318.840911865234,34318.840911865234,33642.38888549805,34206.79040527344,366300
2022-11-23,34445.0,34674.909088134766,34028.340911865234,34571.98989868164,334900
2022-11-25,34211.770202636726,34349.5505065918,33806.72979736328,34142.87878417969,188100
2022-11-28,33745.31060791016,33852.37878417969,33107.04040527344,33208.3005065918,408300
2022-11-29,32981.70959472656,34033.320709228516,32931.080810546875,33943.679290771484,444700
2022-11-30,33822.5,35500.76010131836,33633.26010131836,35347.20959472656,839400
2022-12-01,35366.3005065918,36524.97979736328,35130.580810546875,36451.11111450195,533100
2022-12-02,35569.64898681641,36343.20959472656,35109.0,36129.89898681641,372700
2022-12-05,35555.54040527344,35670.909088134766,34782.81060791016,35050.89898681641,345800
2022-12-06,34979.520202636726,35107.340911865234,34191.020202636726,34477.37121582031,316600
2022-12-07,34295.6010131836,35233.5,34295.6010131836,34868.3005065918,302700
2022-12-08,34830.9494934082,35779.63888549805,34691.51010131836,35568.820709228516,393800
2022-12-09,35455.11111450195,35655.96969604492,34892.37121582031,34912.29040527344,300400
2022-12-12,35055.0505065918,35143.86111450195,34686.53030395508,35118.12878417969,294600
2022-12-13,37033.770202636726,37184.830810546875,35952.28030395508,36134.0505065918,620300
2022-12-14,35863.46969604492,36486.8005065918,35311.520202636726,35692.48989868164,567300
2022-12-15,34871.62121582031,35030.14898681641,34271.53030395508,34476.54040527344,447400
2022-12-16,34114.659088134766,34308.0505065918,33601.71969604492,33839.929290771484,990700
2022-12-19,33766.88888549805,33928.73989868164,33234.86111450195,33380.11111450195,355500
2022-12-20,33317.86111450195,33771.87121582031,32793.3005065918,33673.929290771484,376200
2022-12-21,34124.62121582031,35037.62121582031,33853.20959472656,34698.97979736328,367300
2022-12-22,34133.75,34298.090911865234,33467.26010131836,34275.679290771484,312300
2022-12-23,34146.1994934082,34281.48989868164,33850.71969604492,34078.13888549805,191900
2022-12-27,34080.62878417969,34228.37121582031,33414.13888549805,33598.39898681641,273600
2022-12-28,33642.38888549805,34293.93939208985,33152.68939208985,33194.18939208985,323400
2022-12-29,33463.11111450195,34271.53030395508,33422.43939208985,34061.54040527344,397900
2022-12-30,33683.06060791016,33873.95959472656,33338.61111450195,33860.679290771484,297400
2023-01-03,34023.36111450195,34871.62121582031,33139.409088134766,33698.830810546875,394500
2023-01-04,34459.11111450195,35263.37878417969,34405.98989868164,35061.68939208985,442200
2023-01-05,34547.919189453125,35001.929290771484,34063.1994934082,34793.6010131836,551000
2023-01-06,35358.0,37266.169189453125,34221.72979736328,37164.909088134766,1239200
2023-01-09,37434.659088134766,38137.669189453125,36881.0505065918,37190.63888549805,892200
2023-01-10,36752.39898681641,38954.38888549805,36752.39898681641,38936.12878417969,646200
2023-01-11,39224.13888549805,40031.72979736328,38268.81060791016,38430.659088134766,766600
2023-01-12,38290.38888549805,39069.76010131836,37725.159088134766,38985.929290771484,376700
2023-01-13,38735.270202636726,39901.419189453125,38536.89898681641,39763.63888549805,484100
2023-01-17,39260.659088134766,40140.45959472656,38961.03030395508,39855.770202636726,436700
2023-01-18,40323.88888549805,41035.1994934082,39867.38888549805,39949.56060791016,525100
2023-01-19,39466.5,39818.419189453125,38858.93939208985,39435.79040527344,338200
2023-01-20,39464.840911865234,40758.81060791016,39197.580810546875,40577.04040527344,562500
2023-01-23,40401.909088134766,41290.840911865234,40316.419189453125,41179.62121582031,544000
2023-01-24,40866.70959472656,40992.87121582031,40204.37121582031,40396.1010131836,420900
2023-01-25,39930.46969604492,40324.71969604492,39307.13888549805,40269.93939208985,531800
2023-01-26,40706.520202636726,40916.51010131836,39862.409088134766,40421.0,714900
2023-01-27,40126.3510131836,40527.23989868164,39819.25,40421.0,435700
2023-01-30,40162.04040527344,40588.659088134766,39917.18939208985,40084.8510131836,414100
2023-01-31,40089.0,40356.26010131836,39620.87878417969,39881.5,556700
2023-02-01,40006.830810546875,40617.70959472656,39674.830810546875,40105.6010131836,1174200
2023-02-02,40521.429290771484,41871.01010131836,40341.320709228516,41850.26010131836,866100
2023-02-03,41282.54040527344,41282.54040527344,39691.429290771484,40040.03030395508,817300
2023-02-06,40769.6010131836,41321.5505065918,38395.8005065918,40298.98989868164,997000
2023-02-07,40329.6994934082,42363.1994934082,39976.12121582031,42137.43939208985,830100
2023-02-08,41500.0,41895.909088134766,40916.51010131836,41286.68939208985,540100
2023-02-09,41569.71969604492,41978.909088134766,40245.87121582031,40399.419189453125,538100
2023-02-10,40180.3005065918,40577.87121582031,39924.659088134766,40315.590911865234,354700
2023-02-13,40692.409088134766,41266.770202636726,40582.8510131836,41224.43939208985,367800
2023-02-14,41168.0,42071.04040527344,40924.81060791016,41802.9494934082,458500
2023-02-15,41548.96969604492,42715.12121582031,41459.330810546875,42710.972229003906,442200
2023-02-16,41594.62121582031,42810.56817626953,41594.62121582031,42031.1994934082,511100
2023-02-17,41812.080810546875,41812.080810546875,40733.080810546875,41206.179290771484,472600
2023-02-21,40390.29040527344,40607.75,39541.1994934082,39688.11111450195,461100
2023-02-22,39771.11111450195,39866.56060791016,38863.090911865234,39532.070709228516,387100
2023-02-23,39712.179290771484,39986.909088134766,39215.840911865234,39703.0505065918,462000
2023-02-24,38816.61111450195,39066.43939208985,38370.070709228516,38858.11111450195,319400
2023-02-27,39397.61111450195,39523.770202636726,38699.580810546875,38858.93939208985,277500
2023-02-28,38618.23989868164,39601.79040527344,38618.23989868164,39278.919189453125,365700
2023-03-01,39081.37878417969,39231.61111450195,38628.1994934082,38935.3005065918,275000
2023-03-02,38578.39898681641,39617.56060791016,38578.39898681641,39518.79040527344,241600
2023-03-03,39653.25,40583.679290771484,39525.429290771484,40504.0,366300
2023-03-06,40518.93939208985,40964.64898681641,40192.75,40351.28030395508,255600
2023-03-07,40477.43939208985,40555.45959472656,39292.1994934082,39341.169189453125,267800
2023-03-08,39671.51010131836,40047.5,39349.46969604492,40024.26010131836,336000
2023-03-09,40205.1994934082,40557.9494934082,39105.4494934082,39199.23989868164,534300
2023-03-10,39134.5,39134.5,37579.909088134766,37753.37878417969,456300
2023-03-13,37585.71969604492,38865.580810546875,37147.47979736328,38256.36111450195,509900
2023-03-14,38930.320709228516,39547.01010131836,38521.95959472656,39127.86111450195,474700
2023-03-15,38412.39898681641,38758.51010131836,37611.4494934082,38592.51010131836,401600
2023-03-16,38372.56060791016,39629.179290771484,38372.56060791016,39351.12878417969,386200
2023-03-17,39390.13888549805,39634.159088134766,38677.169189453125,39122.87878417969,731200
2023-03-20,39200.89898681641,40176.14898681641,38874.70959472656,40110.580810546875,291700
2023-03-21,40362.070709228516,41225.270202636726,40362.070709228516,41118.1994934082,386300
2023-03-22,40922.320709228516,40922.320709228516,39403.419189453125,39427.48989868164,427700
2023-03-23,39973.62878417969,40874.179290771484,39276.429290771484,39735.419189453125,358000
2023-03-24,39755.340911865234,40313.929290771484,39143.62878417969,40297.330810546875,268200
2023-03-27,40516.4494934082,40957.179290771484,40308.12121582031,40591.14898681641,256900
2023-03-28,40347.12878417969,41082.51010131836,40204.37121582031,40515.62121582031,252200
2023-03-29,41101.6010131836,41132.31060791016,40279.89898681641,40472.45959472656,298100
2023-03-30,41026.89898681641,41224.43939208985,40748.8510131836,40964.64898681641,314600
2023-03-31,41239.37878417969,41539.840911865234,41059.270202636726,41506.63888549805,507500
2023-04-03,41500.0,41645.25,39762.81060791016,40609.409088134766,579200
2023-04-04,40656.71969604492,41155.5505065918,39991.88888549805,40172.830810546875,482700
2023-04-05,40048.330810546875,40241.71969604492,39503.8510131836,39565.270202636726,413200
2023-04-06,39420.020202636726,39440.770202636726,38883.01010131836,39219.159088134766,529700
2023-04-10,38934.46969604492,39660.71969604492,38264.659088134766,39609.26010131836,367900
2023-04-11,39809.29040527344,39874.86111450195,39249.87121582031,39684.79040527344,327600
2023-04-12,40138.8005065918,40436.770202636726,39000.87121582031,39084.6994934082,483200
2023-04-13,39484.76010131836,39881.5,39206.70959472656,39840.830810546875,403700
2023-04-14,39739.570709228516,40083.18939208985,39350.3005065918,40046.669189453125,322900
2023-04-17,40115.56060791016,40280.72979736328,39449.070709228516,39966.159088134766,262600
2023-04-18,40276.580810546875,40276.580810546875,39776.090911865234,40015.95959472656,308800
2023-04-19,39923.0,40583.679290771484,39905.570709228516,40479.1010131836,339600
2023-04-20,40273.26010131836,41188.75,40181.95959472656,40720.62878417969,424400
2023-04-21,40738.06060791016,41178.79040527344,40441.75,41138.9494934082,239500
2023-04-24,41231.080810546875,41822.87121582031,41129.820709228516,41799.62878417969,268400
2023-04-25,41532.37121582031,41790.5,40054.13888549805,40108.090911865234,417400
2023-04-26,39978.61111450195,40252.51010131836,39675.659088134766,39959.520202636726,289400
2023-04-27,40070.73989868164,40398.590911865234,39702.21969604492,40223.45959472656,384100
2023-04-28,40093.14898681641,40929.79040527344,40093.14898681641,40849.28030395508,365600
2023-05-01,40852.6010131836,41413.679290771484,40504.0,40636.8005065918,430500
2023-05-02,39923.0,39923.0,38140.159088134766,38792.54040527344,669600
