Date,Open,High,Low,Close,Volume
2023-03-24,14514.96249407855,14863.371899198512,14492.103573226459,14859.430374145508,4263600
2023-03-27,15025.750254732842,15270.110336008354,14990.278940427532,15231.485321044924,3666800
2023-03-28,15231.486113186811,15565.707436050296,15231.486113186811,15495.552627563477,5635300
2023-03-29,15644.533049322346,15754.888521926205,15566.495191905331,15693.40458679199,3152100
2023-03-30,15793.514731908057,15879.43444226821,15568.073218455997,15635.863357543945,3050700
2023-03-31,15676.06449012235,15874.705564494592,15658.722742204993,15864.45783996582,3422600
2023-04-03,15837.655971064341,15917.269477324093,15606.69729885819,15728.876144409182,1908400
2023-04-04,15716.265819331853,15743.854088041588,15375.738275013715,15440.375915527344,3556700
2023-04-05,15381.254983815703,15473.48088304608,15297.699957305333,15308.73550415039,2382200
2023-04-06,15339.480292600509,15661.877087328814,15299.278419509728,15657.935562133789,3280000
2023-04-10,15542.84708915558,15709.958349553119,15535.753066585461,15636.649841308594,2402000
2023-04-11,15720.99501080302,15769.866551239802,15647.686497363335,15678.428466796875,3598000
2023-04-12,15746.216932557996,15819.525438211984,15625.61374199006,15665.026580810545,2315400
2023-04-13,15677.64183411485,15741.490452190721,15507.37805072278,15601.18081665039,2894400
2023-04-14,15617.732918564048,15736.759266593519,15557.824629852039,15649.262710571289,1947800
2023-04-17,15737.548282175929,15976.390022931715,15642.957696206682,15768.290252685545,2740800
2023-04-18,15820.314614750436,15921.211394535612,15688.675866167963,15723.359359741211,2388100
2023-04-19,15614.576890487782,15939.339473125016,15614.576890487782,15922.785552978516,2619800
2023-04-20,15953.529573812595,16381.553648279958,15877.06856680736,15970.08349609375,2989200
2023-04-21,16000.825454567286,16059.155688854202,15620.097270161436,15674.487182617188,6029400
2023-04-24,15601.178997318595,15899.139982115681,15555.459956954963,15787.207656860352,2723700
2023-04-25,15614.57808621783,15728.87507744239,15303.216902266651,15351.30061340332,2594400
2023-04-26,15259.075974412262,15321.347735226156,15006.045000851156,15095.118408203125,2377500
2023-04-27,15075.413010865717,15274.841907675582,15012.352219152246,15255.923309326174,2287500
2023-04-28,15203.110695078785,15538.119883080402,15203.110695078785,15426.187545776369,1814900
2023-05-01,15412.785188636395,15754.888352820832,15412.785188636395,15657.145278930664,2195000
2023-05-02,15564.130658707714,15601.178825442772,15212.568790809828,15455.352035522461,2693800
2023-05-03,15542.847312283044,15613.003323542793,15391.502148025687,15397.020523071289,2017400
2023-05-04,15403.326808207044,15560.189145604167,15294.546982156595,15533.388702392576,1866300
2023-05-05,15662.661921398907,15962.199737272505,15618.519734324054,15862.090789794924,2065000
2023-05-08,15961.414704685676,15988.215151127115,15725.725454100457,15760.408950805664,1973000
2023-05-09,15681.581219242833,15820.3139852309,15594.084664949964,15811.643112182619,1606700
2023-05-10,15932.247750050423,15970.084946476692,15521.566587160902,15691.04133605957,1703500
2023-05-11,15665.028635506844,15677.641034251954,15532.602057036846,15613.792419433594,1397200
2023-05-12,15720.205575517111,15725.723950731113,15557.824858997685,15685.52328491211,1459500
2023-05-15,15672.911365732034,15770.655649836071,15569.649909029888,15736.759979248045,1630500
2023-05-16,15695.769096823238,15709.169318157505,15489.24619906012,15518.411315917969,1893900
2023-05-17,15531.811699133628,15774.5949416374,15517.62365384986,15673.698165893555,2273000
2023-05-18,15605.906927084074,15704.439021638222,15383.619147217792,15671.332382202148,1947800
2023-05-19,15694.194241805182,15769.866225253723,15548.366244582503,15683.946517944336,1798800
2023-05-22,15844.748708498526,15918.845036424904,15456.138702940643,15630.3427734375,1744000
2023-05-23,15622.461779821842,15622.461779821842,15359.972119942215,15479.787490844727,2434100
2023-05-24,15431.70360267248,15449.045348374193,15080.1405431011,15127.436431884766,2970800
2023-05-25,15060.435143072107,15278.782626713402,15032.846875067149,15229.911087036135,2467500
2023-05-26,15259.076761730177,15288.241881273652,15141.626054113009,15221.240768432619,2287400
2023-05-30,15245.840806640586,15450.589633209385,15175.210496040003,15411.702819824219,2453400
2023-05-31,15322.02747572952,15388.689548969402,15166.481427232942,15278.379257202148,3569300
2023-06-01,15273.6181751296,15559.313299717545,15256.952051000286,15529.156127929688,2713800
2023-06-02,15648.196032514303,15929.130963670317,15624.389013718768,15765.649642944336,2522700
2023-06-05,15771.997530048877,15889.44992168641,15726.761775489149,15771.203155517576,2140600
2023-06-06,15637.083736400562,15691.842294674178,15487.8878564975,15583.119552612305,2341900
2023-06-07,15578.359605683958,16002.934643740848,15406.148646468679,15987.85726928711,2582800
2023-06-08,15988.650622032665,16021.188495003838,15675.972197930258,15950.558181762695,2180700
2023-06-09,16013.250876244847,16013.250876244847,15769.616455443916,15845.801330566406,1806800
2023-06-12,15837.072170106878,15842.627948116762,15544.233747139555,15789.456924438477,2096400
2023-06-13,15664.863396546658,15835.486836416847,15443.449627664277,15787.077209472656,3577800
2023-06-14,15883.10017131347,16271.963437697148,15817.231268219546,16089.4365234375,3259400
2023-06-15,16121.974148114245,16414.812571713428,16089.437487331845,16341.80155944824,2288600
2023-06-16,16377.514980034817,16419.575663044503,16227.524700204422,16242.603286743164,4139800
2023-06-20,16105.30846953858,16208.476646871906,15952.93751063539,15981.50714111328,2412600
2023-06-21,15909.28965129581,16202.921231083603,15882.307558279674,16161.653717041016,2191200
2023-06-22,16160.067697232715,16161.654024426118,16020.393404258759,16139.433334350586,1809300
2023-06-23,16021.189038939334,16029.918682936837,15797.393371514383,15863.262283325195,7413900
2023-06-26,15887.068964138416,16015.63169871283,15857.706169436058,15977.539260864256,1764800
2023-06-27,16002.141060886592,16140.22781665236,15924.36864510294,16108.483108520506,2433900
2023-06-28,16113.243445559718,16143.400613554846,16002.140001793545,16117.211685180664,2498200
2023-06-29,16060.074511854074,16257.681245658578,16002.935244511493,16241.015121459961,1957400
2023-06-30,16314.028340859448,16397.35533410624,16138.64228803582,16238.63540649414,2298700
2023-07-03,16129.910115644932,16436.239576364762,16035.47157976655,16358.467163085938,1057400
2023-07-05,16240.222165623178,16331.485635246518,16148.164321400249,16182.289733886719,1818100
2023-07-06,16033.092845207424,16110.865268028183,15919.608682076712,16071.185287475586,1518500
2023-07-07,15956.90547483308,16221.967413007036,15911.669722800432,16095.785385131836,2074800
2023-07-10,16083.089063113139,16302.122106955152,16064.83540125701,16257.680725097656,2025200
2023-07-11,16348.152383943287,16442.59093369753,16271.17312293035,16410.846221923824,2101000
2023-07-12,16512.425475450033,16714.792380398005,16348.149796728418,16579.88070678711,3261500
2023-07-13,16620.356763805736,16738.603546704475,16552.10835691808,16714.002151489254,2214300
2023-07-14,16694.954296339387,16797.329322242487,16655.274316580293,16744.15829467773,1603000
2023-07-17,16710.03187443987,16731.459401279582,16594.16701865701,16654.480148315433,1471700
2023-07-18,16622.737428676977,16903.671148759633,16594.167795199344,16873.513977050778,1893600
2023-07-19,16892.559374948352,17062.38962322578,16863.989743885944,17002.869659423824,2036600
2023-07-20,17064.771064163488,17270.31305743899,17032.233191917367,17203.650985717773,3137600
2023-07-21,16945.731131402677,17242.537799690224,16827.48436225635,17203.650985717773,6040100
2023-07-24,17167.144661995866,17387.765222223716,17123.496448079553,17216.347442626957,2165200
2023-07-25,17164.76520718806,17256.823051367865,17042.551401660097,17106.039611816406,2766100
2023-07-26,18794.81876489337,19084.482123619044,18521.027155383093,18887.66976928711,14540700
2023-07-27,18685.301090287507,18759.89964144885,18285.32745144681,18419.445968627933,5806700
2023-07-28,18400.399990906786,18669.430201267598,18272.630409529713,18472.617843627933,3595800
2023-07-31,18469.44199688582,18613.083321754355,18286.120694498382,18413.097106933594,2988700
2023-08-01,18371.035709098564,18424.206731581813,18183.74617409727,18371.828872680664,3486300
2023-08-02,18344.054440240394,18447.22263138732,18242.473787370556,18268.662719726562,2740200
2023-08-03,18220.251860316173,18390.0821163476,18137.718039554708,18244.060089111324,1914100
2023-08-04,18294.054900662362,18476.583016750785,18113.114322539685,18136.128173828125,3176300
2023-08-07,18277.391005166464,18398.0184755837,18141.68616051679,18228.981384277344,2211300
2023-08-08,18277.3918830478,18282.15328681693,17964.713452214914,18144.06773376465,2513700
2023-08-09,18034.549289815688,18237.71057541422,17995.662476971916,18193.26919555664,2562500
2023-08-10,18250.408284235513,18359.13103113016,18214.69654797214,18276.59721374512,2737700
2023-08-11,18232.947664263032,18331.354433622157,18195.648392623338,18212.314514160156,2346200
2023-08-14,18147.240011845144,18251.995729349866,18113.908977440035,18236.91714477539,1682100
2023-08-15,18160.732478921225,18182.953170262816,17892.496644601488,17898.84437561035,2146200
2023-08-16,17883.76673967272,17948.048110896383,17749.64821900268,17825.83309936523,2169200
2023-08-17,17879.003150683766,17988.520272540245,17782.185122778064,17806.786514282227,2075400
2023-08-18,17717.904074347094,17910.749405100258,17709.174430388117,17876.623992919926,1660100
2023-08-21,17875.038146193758,17918.685156225263,17729.01489686877,17774.250656127933,2000600
2023-08-22,17798.059333189074,17824.248266427046,17583.787674167463,17650.44975280762,1636200
2023-08-23,17683.78001141763,17750.442087114763,17567.913937140995,17707.58824157715,2026500
2023-08-24,17720.284625724686,17795.677555155846,17656.003252998635,17659.178329467773,1738900
2023-08-25,17715.523274567946,17894.083181975857,17640.131555849755,17790.914993286136,1609900
2023-08-28,17769.489551051982,18034.551536028146,17766.314474417104,17819.48550415039,1731300
2023-08-29,17810.75391879896,17875.03649881187,17697.269765676792,17732.1883392334,2362100
2023-08-30,17785.672526766248,17889.44447962164,17693.075940032293,17792.058624267574,2690700
2023-08-31,17792.85359229768,17867.090898141527,17604.468009132437,17606.86386108398,2410300
2023-09-01,17692.27709228883,17752.94318794208,17538.21660997498,17643.58416748047,2303700
2023-09-05,17519.0589296837,17546.997953327635,17176.6116152931,17218.919662475586,2679700
2023-09-06,17228.496383330257,17257.233209354534,16898.82129838832,16989.02323913574,2344800
2023-09-07,16956.29393378957,17060.065866990026,16755.13616368043,16808.619567871094,2882100
2023-09-08,16788.666168162,16936.34055778101,16686.489829118524,16906.805923461914,3188200
2023-09-11,16963.478754217012,16987.426312102485,16767.111459207597,16891.63729858398,1943900
2023-09-12,16846.139062008708,17155.06028565907,16512.473689877475,17072.042236328125,2828200
2023-09-13,17074.433162890327,17083.213892777738,16825.381505026588,16933.144897460938,2919700
2023-09-14,17093.594661596566,17286.76953737719,16902.016614647193,17218.120513916016,2798700
2023-09-15,17007.383338537224,17099.182112453876,16937.936513088007,17028.138458251957,4222800
2023-09-18,17096.78715421588,17116.743251585925,16912.3930094004,17014.568130493164,2206800
2023-09-19,16974.655644021517,17043.3046665156,16755.13857672368,16904.411010742188,2156000
2023-09-20,17012.173168325244,17154.26048141924,16994.611705536234,17000.997802734375,2116800
2023-09-21,16927.55856143396,17025.742212041983,16831.769544887833,16874.87417602539,2370300
2023-09-22,16819.79760768829,17004.98955751799,16663.341268708045,16702.45565795898,2416500
2023-09-25,16599.480664116887,16724.006510185507,16534.025301603862,16641.787490844727,1427400
2023-09-26,16552.384490691282,16622.630339124553,16333.665237720785,16351.226699829102,1990200
2023-09-27,16380.763644750401,16407.903645085924,16081.422181575728,16156.456085205076,2760800
2023-09-28,16158.849116344229,16349.630559249325,16091.796927571017,16292.954711914062,2112600
2023-09-29,16434.243493619255,16434.243493619255,16230.69108411784,16254.638641357424,2246700
2023-10-02,16115.745828799118,16211.534851889264,15975.255342801795,16175.614120483398,1888000
2023-10-03,16119.736627734075,16375.174418125229,16092.596628947644,16266.613204956055,2087500
2023-10-04,16244.262203881464,16363.998780322854,16072.64026485819,16146.078552246094,1911900
2023-10-05,16138.095457908876,16158.051553773834,15925.762305580134,16015.964248657227,2037200
2023-10-06,15951.307383291827,16300.938587744948,15911.395189834562,16161.24591064453,1760500
2023-10-09,16081.421109638373,16336.858897582706,16027.139894562011,16308.1220703125,1557700
2023-10-10,16365.596038955537,16526.840422488716,16298.542628689149,16471.762619018555,1972900
2023-10-11,16542.807830435206,16758.33345036193,16523.649537410587,16721.613693237305,2851100
2023-10-12,16763.120106452778,16771.900837134235,16428.65575325457,16602.673538208004,1851200
2023-10-13,16674.51525047032,16798.243287237652,16525.244044615774,16583.515502929688,1874600
2023-10-16,16700.059524481687,17027.338760462062,16661.742944075242,16829.374633789062,2358900
2023-10-17,16755.13704731858,17032.926769555816,16728.796073507918,16870.084350585938,2479900
2023-10-18,16774.296227735835,16795.050129362928,16401.5164956696,16437.437225341793,3487200
2023-10-19,17447.216160396125,17569.3473702283,16774.295971259056,16789.462799072266,6031000
2023-10-20,16961.883119345217,17159.04943741731,16763.917777929935,16870.084350585938,5485700
2023-10-23,16786.267694794882,16894.031090898974,16561.9613904236,16584.312118530273,2576500
2023-10-24,16639.3921049713,16688.88404983128,16304.927751102028,16399.121154785156,2937500
2023-10-25,16272.199876021301,16530.032274861263,16150.866480910532,16381.55888366699,2457300
2023-10-26,16311.314112837017,16466.971415919557,16118.139252341834,16143.683639526369,2626300
2023-10-27,16169.225692385497,16286.567624613528,15962.480847230707,16102.173507690432,2427600
2023-10-30,16223.508608181899,16526.840299797546,16157.254221806303,16427.858840942386,2230100
2023-10-31,16474.956761941525,16596.290182847657,16335.264071313784,16572.34262084961,2057800
2023-11-01,16528.43721789575,16634.603797744443,16400.71893074187,16568.34941101074,2444200
2023-11-02,16648.972166986736,16915.5853142018,16583.515588196762,16874.076293945312,1776600
2023-11-03,17002.59171328295,17035.319999047257,16888.443442769836,16933.144897460938,1634800
2023-11-06,16922.77014020471,17017.761356158484,16711.23600066155,17010.577453613278,1547200
2023-11-07,16981.040878160326,16992.216243206556,16834.96210918386,16875.67332458496,2324200
2023-11-08,16929.953799903094,17000.199649622333,16845.34014529955,16922.769897460938,2483100
2023-11-09,16986.62815172213,16990.619614290175,16724.00526183907,16781.478912353516,1496400
2023-11-10,16861.30379541993,16916.38281364393,16643.383574555046,16882.05891418457,2673600
2023-11-13,16851.725803643352,16851.725803643352,16614.64728503659,16715.22557067871,2185100
2023-11-14,16961.08331234713,17345.83739478333,16960.285507064193,17217.320098876957,2610400
2023-11-15,17270.803269167827,17593.293235227753,17226.899615638733,17408.101303100586,2709700
2023-11-16,17430.455205837574,17538.218627934853,17305.13031913149,17510.279602050778,1438200
2023-11-17,17624.426502579696,17664.33869751269,17388.14699066956,17498.30503845215,2002600
2023-11-20,17481.541435030063,17695.470215885078,17315.50655742951,17649.17314147949,2548000
2023-11-21,17649.172728461577,17800.83857892011,17489.523951969026,17721.014190673824,2422300
2023-11-22,17780.083525435126,17903.012539445997,17730.59157967041,17839.95181274414,1716200
2023-11-24,17826.38289578498,17959.689477454842,17811.216067195706,17903.013626098636,1045600
2023-11-27,17859.909110562276,17887.846915706094,17511.075704774506,17549.392288208004,2369200
2023-11-28,17538.214696928262,17775.29197996138,17519.854212937524,17659.546875,1827600
2023-11-29,17787.267386213247,17871.0832318556,17629.21544913164,17678.706176757812,1228900
2023-11-30,17740.97068103699,18011.575314469996,17613.251169802115,17982.04067993164,4430100
2023-12-01,18152.863962397198,18547.196625203003,18059.469576683736,18468.967849731445,3239000
2023-12-04,18420.274681822448,18735.581977636724,18403.512243031262,18670.92320251465,3881900
2023-12-05,18582.3182747017,18609.45949163033,18431.450233933858,18532.827545166016,2632400
2023-12-06,18608.66041125047,18678.108455090183,18506.485294959923,18596.687240600586,1804900
2023-12-07,18656.890638423753,18695.42100528615,18505.978299663475,18582.23797607422,2075100
2023-12-08,18594.27901853874,18697.02748386575,18423.29859544159,18444.170181274414,2544800
2023-12-11,18456.208620462232,18650.46745580883,18425.704751943464,18625.583236694336,1810200
2023-12-12,18710.673358383752,18827.067968600673,18665.72105856411,18696.22492980957,2427500
2023-12-13,18697.829730864454,19009.286704783357,18587.857051352366,18999.654418945312,3926700
2023-12-14,19238.06286388258,19672.33637199882,19188.293196824932,19494.934020996094,4863600
2023-12-15,19075.912056406458,19494.933620437,19056.646260696936,19424.29359436035,4768500
2023-12-18,19510.186470481498,19577.614921339315,19340.811836274963,19353.655700683594,2457600
2023-12-19,19372.117098129715,19540.688217511393,19265.354776758846,19478.075912475586,2314200
2023-12-20,19283.014062521597,19435.5309588601,19080.727501966492,19091.965576171875,2724800
2023-12-21,19114.442421556556,19453.191674059824,19072.70170147641,19434.729385375977,2603100
2023-12-22,19506.171724896525,19662.702487593797,19452.38942309071,19552.72981262207,1824800
2023-12-26,19555.94130466795,19781.50631748919,19555.94130466795,19689.99592590332,1454100
2023-12-27,19638.62038234657,19803.17886475208,19611.328090591815,19731.736557006836,2206000
2023-12-28,19750.199229879487,19826.4589066462,19682.77078134098,19748.594665527344,1208500
2023-12-29,19746.18846879181,19790.3372649745,19645.044561523428,19716.486877441406,1228700
2024-01-02,19665.11172747368,19746.187550941915,19486.104804873285,19540.689392089844,2622200
2024-01-03,19490.117415124703,19583.23359013425,19344.02122072783,19401.8173828125,1748200
2024-01-04,19364.892294781082,19592.865358736188,19340.006850070753,19350.442642211914,2305400
2024-01-05,19417.873885734873,19425.901607747553,19137.724270425086,19258.132751464844,2316900
2024-01-08,19198.729715115896,19319.138189394227,19066.280883353073,19315.124328613278,2567800
2024-01-09,19208.36132679876,19208.36132679876,18948.279815397,19057.45021057129,2055200
2024-01-10,19012.498491766604,19194.715766778623,19008.484631003965,19185.08348083496,1683400
2024-01-11,19140.93368866893,19140.93368866893,18847.940222404308,18974.770629882812,2219300
2024-01-12,19046.212303944147,19104.81075025983,18847.939590185983,19081.53231811523,3018700
2024-01-16,19088.755726905125,19124.878021743694,18887.271443165508,18961.123046875,2578700
2024-01-17,18853.559083305,19122.47184063933,18821.45064579868,18929.015258789062,2311100
2024-01-18,18908.94491535337,19166.61956622583,18869.612267845794,19104.007263183594,2326500
2024-01-19,19144.144438005515,19282.21291485676,18985.204375788988,19206.756744384766,2272100
2024-01-22,19486.90559002667,19586.44369565849,19354.456768093587,19515.001388549805,3005300
2024-01-23,19586.4447488301,19628.988977549965,19446.77048057388,19532.66244506836,2398300
2024-01-24,19567.17926559841,19700.431603841036,19452.390441894528,19452.390441894528,2843400
2024-01-25,19594.471708186746,19702.83859369222,19035.775881748188,19391.38285827637,4154600
2024-01-26,19383.354564856185,19442.756514503882,19125.67991386057,19296.660324096683,2493400
2024-01-29,19239.66763793145,19710.063447120876,19199.53148091822,19680.36308288574,2844600
2024-01-30,19576.00913244922,19825.656081926994,19450.784516608495,19803.179931640625,2435400
2024-01-31,19850.540423600887,19907.534306723126,19570.390825532544,19580.825393676754,2798900
2024-02-01,19694.009736388136,20023.126722314402,19643.439010152964,20009.480575561523,2116300
2024-02-02,19917.167268079036,20047.209256912338,19737.358058604244,19934.02499389648,1994200
2024-02-05,19855.356121982517,19997.437227020953,19785.518380245794,19798.362243652344,2701300
2024-02-06,19798.36303224176,20133.901934167934,19798.36303224176,20057.642257690433,2357300
2024-02-07,20127.479813131515,20200.526685655863,19984.595196744784,20000.6494140625,2337200
2024-02-08,19993.42485852482,20007.07100425473,19779.90021975707,19973.35678100586,1871500
2024-02-09,19918.773297594886,20031.957561975545,19787.12674270268,20023.92984008789,2012500
2024-02-12,19970.94829380135,19993.425668402666,19827.261391882843,19859.369827270504,2259600
2024-02-13,19746.988815750607,19768.662683020895,19565.57383099391,19715.68266296387,2664100
2024-02-14,19775.888022109677,20096.977289411436,19670.731483045685,20076.909210205074,2579500
2024-02-15,20068.078772013112,20179.65724099117,19970.948731818906,20112.228790283207,2252300
2024-02-16,20020.71727388841,20045.60149418861,19751.002261370006,19794.3487701416,2202400
2024-02-20,19794.34949431692,19852.94916507676,19656.28101709209,19838.49951171875,1907200
2024-02-21,20023.126973793784,20185.2773972993,19852.95005349312,20174.039321899414,1721700
2024-02-22,20227.82092726917,20466.22979879794,20076.908584386765,20430.10627746582,2507600
2024-02-23,20491.112799724495,20717.480075706408,20465.425072739126,20622.759338378906,1943500
2024-02-26,20629.180616922917,20763.236455447994,20259.92871771271,20279.996795654293,2806400
2024-02-27,20282.404776654683,20525.629782234402,20244.676692303932,20332.173217773438,2206300
2024-02-28,20374.129965519976,20643.62357701049,20276.50007482564,20493.546768188477,1885800
2024-02-29,20520.173390337222,20634.747972759167,20449.975359304328,20469.340545654293,3022100
2024-03-01,20402.3706347309,20452.395827098415,20233.736292375652,20412.052612304688,2811400
2024-03-04,20442.714012519322,20562.129584531267,20370.0967177825,20451.589569091793,1834900
2024-03-05,20482.252263672326,20625.066368893076,20364.449525436863,20470.148559570312,1368800
2024-03-06,20449.168908392738,20573.425468219757,20239.383699027712,20252.293823242188,1911000
2024-03-07,20441.908085948908,20441.908085948908,20069.135932064466,20094.14852905273,2395600
2024-03-08,20030.40732123623,20270.852550795753,19978.76805251518,20249.068099975586,2409100
2024-03-11,20189.359442250825,20291.023905002283,19952.947552429472,20161.11869812012,1539600
2024-03-12,20124.80887247533,20347.502972174312,20108.671832991724,20266.8165435791,1633900
2024-03-13,20192.585609581834,20234.542898079773,20047.351019940976,20111.09275817871,2129000
2024-03-14,19964.24361776257,20008.6214023515,19655.215661391645,19853.70359802246,2519700
2024-03-15,19643.11113354083,19879.523013608163,19625.360020450014,19697.978546142574,3258900
2024-03-18,19773.016525439245,19818.200729677366,19676.193054760824,19716.5362701416,2280700
2024-03-19,19711.69507400213,19782.698295125134,19468.021710934987,19583.40394592285,3244300
2024-03-20,19597.120946824256,19973.926435536367,19578.56218106523,19873.874816894528,2564800
2024-03-21,19972.312606868018,20200.65535936902,19899.695309839364,20019.11088562012,3215400
2024-03-22,20039.282419500043,20098.1831704794,19757.686326927775,19765.75546264648,1676900
2024-03-25,19725.412279203792,19784.313030281082,19578.56238088447,19675.387084960938,1974700
2024-03-26,19685.874711798082,19706.04631915988,19405.08628205144,19420.416900634766,2801900
2024-03-27,19540.639507062177,19749.618301596965,19525.310119173995,19738.32225036621,2150500
2024-03-28,19838.372359525925,19910.183233736832,19705.240241091542,19843.213348388676,2265900
2024-04-01,19808.518274234113,19844.8269209657,19576.948617509996,19631.008377075195,2493800
2024-04-02,19547.901930326883,19677.80713313327,19434.940188525503,19568.879959106445,2019400
2024-04-03,19596.314032249535,19768.17653240596,19429.2937523716,19489.80857849121,2097200
2024-04-04,19628.588036349804,19762.526573537478,19345.37788103672,19420.416900634766,2062500
2024-04-05,19491.423028668476,19591.473421833314,19422.83906526967,19526.924026489254,1503700
2024-04-08,19526.117551291,19647.14720553454,19367.97159469476,19388.14320373535,2139200
2024-04-09,19447.850828604496,19514.01429456531,19204.17745645156,19428.48564147949,1736900
2024-04-10,19217.893427366867,19255.81614819968,19032.31562214086,19110.58155822754,2181000
2024-04-11,19111.38991354622,19181.58672121576,18963.73358303171,19054.90965270996,1692400
2024-04-12,18945.981040096514,19000.040802192332,18820.110402240305,18912.899307250977,2595000
2024-04-15,19179.972048757874,19196.915509803344,18758.788780574792,18875.783859252933,2298000
2024-04-16,18915.3210106819,18915.3210106819,18634.532552042823,18659.545150756836,2025400
2024-04-17,18703.114808597486,18729.741478364547,18386.016496987217,18495.75009155273,1997000
2024-04-18,18615.97272004725,18671.646552216218,18485.261100991203,18542.547775268555,1570200
2024-04-19,18613.554473452008,18784.609327063386,18592.57521173771,18725.708572387695,2971900
2024-04-22,18799.13097269406,19013.755931709016,18722.477882498897,18918.54653930664,2200000
2024-04-23,18993.586490785223,19148.505530924103,18945.98178915596,19065.397369384766,1980800
2024-04-24,18870.134598875055,18891.113858193497,18503.01233492864,18717.63729858398,2951100
2024-04-25,19384.108968100838,19656.021851383673,19051.680029324823,19651.180862426754,3897500
2024-04-26,19679.419912544734,19754.45893314502,19423.644075522163,19589.85792541504,2255500
2024-04-29,19638.269951153776,19719.762801411245,19321.979296472706,19441.39486694336,1625800
2024-04-30,19342.152877491775,19370.393623060696,19104.12813332993,19135.59579467773,1737000
2024-05-01,19027.47514391914,19129.139605863347,18894.341791302286,18958.08476257324,1651700
2024-05-02,19041.99820584529,19207.405639885757,18816.883599282322,19178.358474731445,2440900
2024-05-03,19547.903089687134,19637.465082414245,19345.379348459042,19393.791702270504,2174700
2024-05-06,19510.78579893481,19510.78579893481,19287.284039008508,19301.0018157959,1527700
2024-05-07,19475.28339806019,19618.098725231317,19348.606341982428,19556.7774810791,1585300
2024-05-08,19483.352803829148,19881.136322017595,19460.760701397772,19840.7931060791,1739000
2024-05-09,19814.974112985186,20082.85242694115,19764.14126686211,19898.08103942871,1765100
2024-05-10,20010.23403479769,20049.77082752571,19898.88637078865,19961.821685791016,1299500
2024-05-13,19962.629268678033,20042.508043731243,19796.415425470823,19823.04086303711,1317200
2024-05-14,19915.026109307903,19929.549076374184,19619.71346718759,19763.335220336914,1357500
2024-05-15,19836.759936618095,19919.86686365766,19798.837214822106,19892.432540893555,1769200
2024-05-16,19860.158292953387,19951.334354951097,19763.33482093646,19840.7931060791,1526000
2024-05-17,19873.874986684554,19923.093759743264,19633.429762629537,19765.75546264648,2105700
2024-05-20,19762.52748658411,19762.52748658411,19513.20670355595,19657.636108398438,1130300
2024-05-21,19364.743841527325,19368.77840939643,18924.19537741458,18958.08476257324,2967600
2024-05-22,18942.754532772706,18981.483676522264,18761.210055526477,18937.913543701176,2634200
2024-05-23,18899.18248256962,18951.629401687285,18703.115045227743,18776.539993286136,2815700
2024-05-24,18719.252495704623,18891.11499233588,18641.79297814233,18723.287063598636,2305500
2024-05-28,18731.354459013273,18741.037667931116,18415.87144958497,18477.99911499023,2480900
2024-05-29,18298.876695148254,18423.940920029796,18208.508278748483,18225.45297241211,3279100
2024-05-30,18239.166941675965,18511.079804782374,18193.98273986118,18496.556838989254,2840400
2024-05-31,18514.409834863545,18931.503338209695,18426.77135221274,18892.55331420898,5524500
2024-06-03,18907.15859122192,18947.731892919823,18447.868518833944,18527.39308166504,2593900
2024-06-04,18510.352492972164,18647.490456326293,18358.608734756126,18470.590209960938,1820800
2024-06-05,18560.66260306148,18589.875430370717,18339.132718249126,18453.549728393555,2920800
2024-06-06,18473.024211614797,18576.080747099237,18373.21423373558,18526.581268310543,2023200
2024-06-07,18464.098593835588,18722.145450500695,18395.124720125605,18498.99227905273,2555600
2024-06-10,18448.68196199547,18581.762350582376,18359.420197248593,18578.515792846683,1884800
2024-06-11,18483.573576000657,18576.89167641129,18365.911246465836,18453.549728393555,1619900
2024-06-12,18577.703139757312,18766.774869777506,18320.468561665995,18377.270935058594,1931900
2024-06-13,18310.730242868853,18355.361121600945,17964.23514389168,18024.282836914062,3283900
2024-06-14,17960.98952996756,18029.964640558715,17734.591043340617,18022.661743164062,2130500
2024-06-17,17814.114790850315,18055.931336478752,17794.639159139693,17964.23651123047,3134500
2024-06-18,17964.234117805772,18163.043033676156,17945.569508911878,18061.609786987305,2057100
2024-06-20,18039.702704161093,18292.879731602974,17971.53984880351,18271.78205871582,2267800
2024-06-21,18349.682864427108,18387.821869245443,18107.05406074009,18348.05958557129,3322600
2024-06-24,18392.690283875294,18613.409154500278,18335.075647959646,18368.34605407715,2407600
2024-06-25,18245.81528439421,18268.53623555378,17818.172313999883,18181.708770751957,3079500
2024-06-26,18176.839493930365,18269.34657396973,18085.143434188223,18145.19236755371,1921500
2024-06-27,18223.904828223047,18284.76478240298,18077.84069055142,18133.83204650879,1815000
2024-06-28,18249.87102085104,18455.98409152555,18201.994820933334,18360.23045349121,3492600
2024-07-01,18350.493533766497,18491.689074746442,18189.01134117329,18246.6259765625,1697300
2024-07-02,18246.626720379572,18301.80582068151,18162.234791035724,18298.560501098636,1530500
2024-07-03,18335.88778869571,18509.541477448507,18258.79752179695,18304.240661621094,1219800
2024-07-05,18270.971038365973,18394.3129942895,18081.08826778456,18271.78205871582,1659400
2024-07-08,18218.223874164654,18232.018648454534,18025.09579590742,18127.340072631836,1781600
2024-07-09,18037.26714990783,18088.389906968478,17903.375747757174,17996.69384765625,1514200
2024-07-10,18042.135509924345,18219.84676955246,18008.865105349447,18210.109573364254,1832700
