Date,Open,High,Low,Close,Volume
2021-11-30,5050.687061664841,5081.505806382348,4919.528179717561,4940.312965393066,15465500
2021-12-01,4947.480000878816,5018.43458176433,4920.245047309063,4940.312965393066,8518300
2021-12-02,4957.51454845426,5037.786777129581,4933.146515547897,4993.3502769470215,9411700
2021-12-03,5017.002377221145,5049.971184368558,4967.548893095095,4985.466758728027,8328200
2021-12-06,4978.298237868954,5074.338253374285,4975.431314605094,4981.1651611328125,7049400
2021-12-07,4988.332198138252,5009.833849222048,4938.879275541047,4991.915988922119,6438000
2021-12-08,5010.550619465439,5051.403318283771,4938.87917965716,4996.216003417969,6386900
2021-12-09,5009.118193194461,5069.32250270411,4962.531635785413,5038.503753662109,5829300
2021-12-10,5029.902953122697,5084.373414404859,4988.333376175526,5034.919933319093,5352500
2021-12-13,5025.6024282803055,5080.072338283561,4988.3329668993565,5060.721286773682,6883600
2021-12-14,5058.548976333506,5125.880476359345,5050.58499389446,5105.608169555664,7244900
2021-12-15,5107.781419959969,5170.768587965705,5063.617711257758,5155.564769744874,8040300
2021-12-16,5165.70013435419,5272.851552760029,5144.704229654266,5235.203533172607,10530000
2021-12-17,5228.688802237274,5262.716634945532,5187.421134399688,5227.964653015137,12226000
2021-12-20,5212.759563430619,5250.407028348623,5172.939651375528,5246.7873878479,7616900
2021-12-21,5246.787126356438,5255.474705016299,5185.97131391816,5201.175128936768,8786700
2021-12-22,5183.075764254243,5246.063477360987,5115.7448137674555,5243.891582489014,6015400
2021-12-23,5254.026864755257,5272.126723122523,5225.7911298914305,5247.511180877686,5096300
2021-12-27,5233.03201284824,5276.471571173677,5206.968167380187,5275.747974395751,4298800
2021-12-28,5275.74828627781,5313.395758421709,5269.956197528291,5282.988121032715,3802600
2021-12-29,5285.159947398204,5338.011789912337,5256.9242055669765,5331.495552062988,5893900
2021-12-30,5332.9437038201,5366.2473842347035,5303.983813609673,5311.223648071289,3238700
2021-12-31,5303.259575699123,5319.911691809717,5245.339796247613,5256.923973083496,5736800
2022-01-03,5232.307441459196,5262.715626960619,5184.524096866517,5254.7516441345215,6622500
2022-01-04,5256.924545896464,5314.12018243698,5225.79275771274,5227.964653015137,6784100
2022-01-05,5244.615700210812,5288.779403556566,5210.5878744496,5225.791690826416,7799500
2022-01-06,5189.591790609399,5219.275273261474,5164.975694210328,5183.075553894044,7368200
2022-01-07,5167.872581927222,5194.660577484443,5128.053215539105,5159.185001373291,7119600
2022-01-10,5212.03550372981,5230.859512693434,5170.767845239795,5219.275337219239,10362300
2022-01-11,5223.618961683867,5254.0265895809825,5174.387327408807,5239.546924591064,8932000
2022-01-12,5209.864235455131,5250.40774976278,5188.144732374871,5230.86014175415,7206200
2022-01-13,5212.035550153874,5246.063375457551,5172.939786126069,5204.0715675354,6711300
2022-01-14,5217.827999017191,5222.895938092022,5151.944791044387,5196.107944488525,8344800
2022-01-18,5170.768059339826,5178.007893129026,5073.028922275859,5099.0927658081055,8986600
2022-01-19,5088.232625155629,5115.020617176915,4996.285578124771,5000.629367828369,8217700
2022-01-20,5000.629893008875,5018.005606012016,4906.510388877619,4909.406433105469,8639700
2022-01-21,4931.850768191378,5000.6300252386445,4900.718982373737,4960.08650970459,14843200
2022-01-24,4962.258322641569,5020.1775506787835,4834.835137177356,4964.43021774292,12909000
2022-01-25,4926.782305094777,5022.349547527435,4915.198129108315,4983.977378845215,9239400
2022-01-26,4873.207083482363,4963.7064011959055,4847.867384995371,4875.378978729248,11280400
2022-01-27,4880.446641217457,4973.117838425733,4866.690570506761,4870.3102111816415,9323200
2022-01-28,4877.551204243681,4986.150380554932,4852.210954546543,4985.426231384277,11514100
2022-01-31,4969.497796743343,4984.701613714274,4936.918267857624,4972.393840789795,9252700
2022-02-01,4980.35755323503,4981.081702298279,4916.646244766403,4957.189754486084,10463700
2022-02-02,4742.163294254806,4779.087163116237,4635.011880596418,4765.331092834473,18365000
2022-02-03,4747.955832022636,4805.875057779694,4711.0319596614,4734.199760437012,12479500
2022-02-04,4702.343282052061,4750.12717631649,4624.152032545231,4626.324203491211,12392800
2022-02-07,4632.840366019065,4649.4922043608185,4581.43655284536,4616.188251495361,14361400
2022-02-08,4621.256548314959,4658.179866295715,4595.916577725454,4611.844543457031,12044800
2022-02-09,4625.600428994642,4632.116389996319,4582.884746024083,4588.676834106445,13164800
2022-02-10,4569.129008875106,4569.129008875106,4467.7696756078285,4473.561763763428,14978000
2022-02-11,4491.661772716321,4552.477319440638,4471.389739686901,4493.833667755127,13195400
2022-02-14,4495.281969261645,4499.62603579125,4403.334632416597,4424.330539703369,11343500
2022-02-15,4425.054009041307,4454.013897566268,4414.19425798092,4440.258102416992,10515300
2022-02-16,4430.8460372879645,4506.8653984103,4427.949993238247,4481.525703430176,21855900
2022-02-17,4457.633418274365,4467.045422635484,4410.573672650707,4437.361663818359,13338200
2022-02-18,4445.325533796389,4464.149265860445,4414.917626699766,4419.985565185547,11930700
2022-02-22,4408.4017869544205,4437.361672964353,4393.921843949454,4414.917747497559,10781500
2022-02-23,4414.194099167819,4461.977720187478,4401.886050323839,4441.7056884765625,9674400
2022-02-24,4395.370590984061,4435.914382850195,4349.034986669616,4388.130756378174,14849900
2022-02-25,4408.402807705317,4465.598443918324,4400.438823399455,4425.054649353027,13133000
2022-02-28,4362.066326815464,4377.994292237661,4284.598946923422,4372.92635345459,13490600
2022-03-01,4339.622286388537,4406.229914069695,4334.554347738898,4362.790084838867,10694900
2022-03-02,4375.821976887257,4453.289354224446,4358.446266256042,4433.741748809814,14342200
2022-03-03,4455.461747177407,4488.765424364832,4441.705676378549,4467.769519805907,13023100
2022-03-04,4422.157791746765,4505.4169794766385,4416.365704157589,4478.629264831544,9383400
2022-03-07,4269.39501816557,4506.865090372435,4264.327079515932,4362.790084838867,18455200
2022-03-08,4360.618253147411,4391.026161667245,4274.463018674785,4310.662738800049,13889700
2022-03-09,4344.690144210465,4365.686047472333,4265.774745900294,4271.566833496094,13682000
2022-03-10,4241.883427132498,4249.847410146827,4149.936100281357,4193.37565612793,13243700
2022-03-11,4221.611191318131,4285.322495826181,4196.2712231366295,4199.167266845703,13007600
2022-03-14,4246.093758289003,4308.417592256032,4230.6961446786545,4263.691230773926,12539100
2022-03-15,4284.221735789468,4310.617806843895,4227.763534856911,4276.156238555907,10794600
2022-03-16,4301.818627310681,4301.818627310681,4193.301671491627,4250.49324798584,13871600
2022-03-17,4261.491673628787,4351.678062206503,4231.429544102883,4340.679885864258,12472000
2022-03-18,4342.146483015894,4366.342695386583,4287.887860602067,4356.810718536377,18199300
2022-03-21,4350.945337219068,4437.465674470833,4345.812798543318,4374.408451080322,8060600
2022-03-22,4396.405087192725,4408.136644128235,4348.012379870946,4397.871566772461,8847700
2022-03-23,4399.337968185229,4421.334602085682,4311.35115288105,4315.0172119140625,9088900
2022-03-24,4323.816112627992,4365.609801175666,4309.151596714232,4336.280769348144,7939900
2022-03-25,4339.213381374817,4358.277054746127,4311.350831337652,4319.416328430176,9333400
2022-03-28,4322.3488934730385,4353.144119890453,4302.551842332275,4339.212985992432,10549200
2022-03-29,4377.340817591776,4440.398032444989,4370.008420688877,4438.198173522949,8051100
2022-03-30,4430.133276575203,4453.596670138837,4356.077875894819,4374.408451080322,8614000
2022-03-31,4397.137901861559,4400.803960488671,4356.81041785629,4359.010276794434,8226300
2022-04-01,4358.276700162696,4376.607272171678,4295.219767401757,4375.14079284668,8551000
2022-04-04,4375.874705677711,4461.661658878063,4343.612995702791,4448.463623046875,9040600
2022-04-05,4425.000071170267,4486.590805701575,4376.607371160119,4381.006809234619,7067200
2022-04-06,4398.604686970489,4474.12656280693,4392.738768997533,4459.462047576904,7155300
2022-04-07,4457.995639800181,4512.987363020667,4437.465485969292,4471.927055358887,9370100
2022-04-08,4493.190299402715,4606.106704633723,4489.524240469733,4567.979076385498,10653600
2022-04-11,4606.106085922509,4623.703558020373,4534.250277619028,4537.91633605957,8094200
2022-04-12,4573.845010032469,4580.44402801528,4488.057776255921,4518.853286743164,7750400
2022-04-13,4518.119672133547,4554.047719216224,4493.923460589993,4550.381660461426,6879600
2022-04-14,4551.1154540475345,4572.378989649816,4509.321762527134,4532.7848777771,9750000
2022-04-18,4523.98542524503,4561.379670706717,4499.788934879793,4515.186828613281,5981200
2022-04-19,4516.653571787187,4619.304903751504,4515.1873719240875,4603.173908233643,6178900
2022-04-20,4619.30454108531,4704.358670990984,4617.838061634969,4663.297805786133,7638800
2022-04-21,4659.631715613915,4713.156956530116,4631.769165649881,4674.296230316162,6673900
2022-04-22,4676.495958468877,4682.361876417417,4558.447016926948,4564.312934875489,7662000
2022-04-25,4581.176815129302,4600.240767867936,4496.856346331031,4593.641750335693,7457900
2022-04-26,4575.310906399553,4609.772191737603,4527.651307075717,4529.117786407471,6926400
2022-04-27,4530.584317401811,4549.6479895273305,4485.124296706056,4515.919803619385,7863200
2022-04-28,4504.921053227036,4519.58556604875,4444.063702615055,4513.719928741455,10787500
2022-04-29,4513.720932471715,4550.382082827294,4345.812796714594,4350.945335388184,10455800
2022-05-02,4366.3425573263385,4430.866254445262,4337.013807510359,4422.067657470703,9474000
2022-05-03,4444.064075956509,4460.195069385773,4372.208264766128,4423.533924102784,10384400
2022-05-04,4446.9970293346505,4568.712020339024,4419.134480636587,4551.847927093506,8087800
2022-05-05,4527.651734313137,4573.844858664085,4452.129859666596,4498.322704315186,8767300
2022-05-06,4482.1922707188205,4501.989325253965,4427.933645729644,4485.858329772949,7468200
2022-05-09,4457.996038868354,4574.5785137200355,4452.8634999511805,4522.519744873047,9294000
2022-05-10,4537.183157870318,4585.575855675525,4513.720048613389,4529.850761413575,9721600
2022-05-11,4422.067475631278,4514.453439321034,4420.600996245429,4440.398048400879,10224000
2022-05-12,4450.663460697012,4582.643538670242,4445.530922309891,4581.177059173584,9727900
2022-05-13,4589.975578900682,4590.708958487801,4513.7206042793805,4573.111484527588,9515200
2022-05-16,4573.111339961883,4600.240789780524,4541.582731569023,4563.579643249512,6157500
2022-05-17,4576.778247241312,4635.436316328431,4531.318495430956,4632.503356933594,5607700
2022-05-18,4629.569655728123,4687.494335833876,4596.574567079127,4635.435573577881,9583900
2022-05-19,4625.903363673896,4661.831409436192,4605.373211639639,4639.101398468018,8833600
2022-05-20,4646.4339685973,4685.2949769243805,4599.507742400888,4680.895538330078,6814600
2022-05-23,4721.223120640391,4753.485113483947,4662.565333246281,4667.697872161865,7256800
2022-05-24,4688.227481796794,4722.68932994933,4650.833234095272,4718.289611816406,8263200
2022-05-25,4725.622189746096,4779.881096567123,4693.36075692267,4766.683059692383,7112400
2022-05-26,4777.6810409682585,4799.677393964717,4726.355098500414,4727.088478088379,5730800
2022-05-27,4724.155435181161,4754.217284896797,4685.294708780488,4751.284885406494,6436000
2022-05-31,4729.28801897384,4768.148745749026,4668.430379976425,4754.950710296631,13781900
2022-06-01,4785.746478710013,4790.879017552443,4712.424175586862,4749.0853271484375,5797700
2022-06-02,4739.553001486012,4745.4189192162075,4568.712203278149,4653.03267288208,7860000
2022-06-03,4652.299697875977,4701.4257812265905,4636.902082974497,4652.299697875977,5228700
2022-06-06,4588.508951425435,4620.770657692551,4520.319200702068,4548.181468963624,7865800
2022-06-07,4523.986064400882,4589.242868068756,4507.8550685450455,4585.576808929443,6841000
2022-06-08,4563.579699750167,4618.571420227526,4554.047723217433,4573.844776153564,7248200
2022-06-09,4565.0462682111465,4595.108399978801,4483.658750280948,4485.858329772949,5242200
2022-06-10,4441.864475941445,4485.857738194061,4422.067424017066,4453.596031188965,8155600
2022-06-13,4403.737341310537,4430.866513393949,4318.683486379476,4337.014060974121,9646100
2022-06-14,4333.301475765807,4442.432169197613,4244.215212751928,4290.24328994751,10073800
2022-06-15,4305.091405492597,4377.8451127620165,4284.304429703158,4334.786640167236,6498100
2022-06-16,4280.592195711026,4316.226644200084,4246.44255130869,4285.046607971191,9482200
2022-06-17,4259.06272108819,4364.481539721672,4253.123788273611,4345.179370880127,13726500
2022-06-21,4399.373910583286,4497.369002823392,4373.390545760395,4492.172046661377,9173000
2022-06-22,4463.961603520223,4606.49940416473,4460.991995207437,4566.410541534424,9045300
2022-06-23,4594.620969353967,4651.042391010377,4584.22762410079,4645.845718383789,6992900
2022-06-24,4662.921166296342,4686.677468120572,4591.651977626194,4682.965599060059,9207500
2022-06-27,4671.829713470433,4716.372708637165,4649.5582158870675,4664.405975341797,6586900
2022-06-28,4664.405758406179,4713.403164089758,4612.438744330275,4618.3776779174805,6165300
2022-06-29,4625.801521832328,4674.798925640391,4596.848265911599,4638.421932220459,5800400
2022-06-30,4599.075562305956,4633.2252075364195,4550.078159045638,4588.682216644287,6411900
2022-07-01,4563.441287075806,4634.710188501531,4548.59352847942,4629.513515472412,5207600
2022-07-05,4595.363726923204,4637.679653536831,4555.2748649111045,4628.028568267822,5215900
2022-07-06,4648.814958712135,4668.117128000258,4614.66531544535,4656.981239318848,5888200
2022-07-07,4648.815694214852,4678.511213265218,4628.7712613354715,4656.239715576173,6242600
2022-07-08,4644.3614394674705,4691.87404211001,4632.483288806835,4665.148132324219,4161900
2022-07-11,4661.436276520529,4679.995904680081,4642.134104644021,4651.785190582275,3478600
2022-07-12,4639.164457670327,4662.178213745937,4603.529724861285,4628.028568267822,6098300
2022-07-13,4596.848124083214,4656.981415482197,4573.09182498181,4636.936985015869,6162900
2022-07-14,4590.167020767015,4596.105954060499,4548.59335492291,4588.682216644287,4969500
2022-07-15,4612.438443823005,4648.8151530679315,4579.031059579505,4647.330348968506,5908900
2022-07-18,4653.269807505621,4653.269807505621,4501.823179852632,4521.125350952148,5608300
2022-07-19,4577.54640294197,4622.8319382422815,4549.335690538959,4611.696048736572,6080600
2022-07-20,4616.150458746661,4616.150458746661,4515.928586037815,4569.3801193237305,5378500
2022-07-21,4558.245187683096,4580.516686781732,4509.990036971489,4529.2919273376465,6007700
2022-07-22,4548.594075829295,4587.940400126589,4497.369599865037,4513.701881408691,4588800
2022-07-25,4545.62396445765,4547.108768651515,4480.293995914802,4509.989513397218,4990000
2022-07-26,4506.2778400800935,4547.10896599237,4478.0671255672205,4500.338623046875,5597200
2022-07-27,4482.521291950557,4556.017257913298,4431.296539045829,4521.125350952148,7935600
2022-07-28,4528.549096099927,4536.715377486452,4426.0998733191045,4484.006103515625,6815000
2022-07-29,4478.809171012358,4493.656645548658,4417.933335984342,4435.750701904297,10063700
2022-08-01,4437.235557689155,4467.673333959036,4400.1163045211315,4424.614864349365,6742400
2022-08-02,4435.008731299291,4478.066920023926,4401.60134501448,4420.160972595215,5981600
2022-08-03,4518.897862731,4725.281105721437,4501.823040025583,4622.831886291504,10066700
2022-08-04,4613.181143400084,4676.284049243965,4590.167385661892,4596.10631942749,5520500
2022-08-05,4587.197141492,4590.9090099807945,4500.337946227665,4535.2301330566415,6039600
2022-08-08,4528.548863796107,4581.258135063073,4514.443649614045,4573.091854095459,5857600
2022-08-09,4571.607908117123,4606.499817733913,4556.760148417603,4602.787948608398,5153400
2022-08-10,4639.164315720664,4691.131042815784,4610.953604442296,4687.419174194336,8275000
2022-08-11,4660.693388129631,4707.463726928165,4630.255611526839,4636.194828033447,5216500
2022-08-12,4655.496921463309,4676.283896959601,4614.665797363093,4674.0565490722665,3997800
2022-08-15,4740.129034606593,4922.013734855755,4726.023818811425,4915.331974029541,12381000
2022-08-16,4911.619664494738,4930.9212676046445,4873.757869110974,4924.240074157715,7067800
2022-08-17,4897.514023595897,4966.555852491869,4886.378135116905,4901.225608825684,6515300
2022-08-18,4896.7723253834965,4899.7419339168955,4803.974182695676,4838.866374969482,5178100
2022-08-19,4826.987751944318,4884.894266487225,4819.564014098783,4850.744052886963,5258900
2022-08-22,4841.093445663929,4844.063054200944,4768.3400188892665,4777.990821838379,5224800
2022-08-23,4777.990845246657,4778.733388983278,4711.918612560392,4727.508632659912,4723700
2022-08-24,4728.993324628093,4737.159606352226,4691.874068207461,4723.0541076660165,3808000
2022-08-25,4740.128892049659,4746.068108962137,4690.389224796178,4720.827003479004,3784700
2022-08-26,4720.826742990393,4723.0538076109615,4628.770868308644,4630.255672454834,5501300
2022-08-29,4612.4385284018745,4666.632604636239,4564.183385476689,4636.194828033447,5220000
2022-08-30,4640.649139918883,4654.012094387423,4587.197605242166,4639.906879425049,5584600
2022-08-31,4654.754896815279,4749.0378438296475,4654.754896815279,4711.918586730956,8341600
2022-09-01,4707.4633552257055,4825.502583598552,4700.781878782058,4821.790431976318,6269600
2022-09-02,4828.472752709732,4847.032380187985,4704.494293892331,4737.901679992676,6737300
2022-09-06,4734.931451052535,4739.385863014583,4662.177754856822,4705.978481292725,7377500
2022-09-07,4726.766047763587,4822.533798736645,4718.600049114084,4809.913387298584,9626600
2022-09-08,4855.9409079635725,4873.757990661236,4802.489093475731,4832.926586151124,8278400
2022-09-09,4824.018631339133,4882.666555839908,4817.336870910573,4846.28984451294,6497000
2022-09-12,5080.141430750201,5113.548534802244,5009.615070464823,5048.961391448975,18777900
2022-09-13,5003.675375054519,5003.675375054519,4820.306176173396,4832.926586151124,11799400
2022-09-14,4835.930307984558,4914.7644082415445,4835.930307984558,4893.741981506348,9113200
2022-09-15,4917.767908507127,4932.783764596666,4858.454303162523,4880.227695465088,7088500
2022-09-16,4886.234483131914,4950.0527335622355,4865.962446414454,4925.276054382325,11766000
2022-09-19,4906.505589023142,4944.796765614668,4850.195271078382,4941.793479919434,6162700
2022-09-20,4911.010508170816,4916.266114616375,4796.88794989852,4848.693622589111,6958900
2022-09-21,4848.693952430745,4920.020126589423,4764.603670763291,4767.606956481934,8776600
2022-09-22,4756.344617690623,4829.172718659392,4724.810977936567,4787.87854385376,6111800
2022-09-23,4766.856524771655,4789.380596008112,4677.510631680657,4719.555774688721,7603800
2022-09-26,4693.276912023016,4725.5615154246,4667.749557854533,4680.513378143311,6141300
2022-09-27,4687.270552582488,4769.10822025125,4676.008375237338,4702.286693572998,7125900
2022-09-28,4730.066914849728,4832.927306355457,4708.293522217791,4799.891735076904,7567500
2022-09-29,4792.3837792536115,4821.66509987486,4693.277352399165,4735.322494506836,8431200
2022-09-30,4742.0804595428135,4773.614392481579,4625.705837754839,4631.71212387085,8794700
2022-10-03,4685.018538057958,4697.782072568681,4613.692078495378,4679.011966705322,8094100
2022-10-04,4811.904832679408,4907.257306472035,4775.115579700762,4903.50305557251,11966000
2022-10-05,4859.205492698305,4953.05602964684,4833.67784878283,4914.013885498047,5802300
2022-10-06,4871.968891285306,4907.256783836851,4850.946463250736,4876.473533630371,5622300
2022-10-07,4853.198339795163,4887.735264519014,4802.1436308950915,4826.920307159424,6723200
2022-10-10,4847.943731129363,4868.966161565041,4813.406799296713,4839.684837341309,4328500
2022-10-11,4842.6873523525655,4958.311274154668,4841.1859959112135,4930.531311035156,7154500
2022-10-12,4944.046264067026,4983.0884089437595,4903.502762611138,4909.509334564209,6406000
2022-10-13,4839.684128285251,5026.634226205008,4812.655129451289,4989.8449783325195,7690100
2022-10-14,5002.6089090287305,5030.388874700595,4956.809800314208,4968.071979522705,7892200
2022-10-17,5018.375309326399,5025.132845411259,4950.80338538688,4983.838382720947,5799600
2022-10-18,4995.852297288008,5036.395801605055,4988.344368225949,5020.628978729248,6802300
2022-10-19,5019.125852590904,5028.135709008252,4944.045434234066,4969.57307434082,7058600
2022-10-20,4967.321273803711,4995.851629553541,4932.783773661557,4967.321273803711,6384200
2022-10-21,4968.821987351802,5100.963680793348,4963.56638110903,5089.701503753662,7814600
2022-10-24,5113.726774940365,5208.328252003698,5112.224845961067,5180.548294067383,7133100
2022-10-25,5168.536317954712,5233.856495636862,5141.507891236724,5225.597602844239,6711800
2022-10-26,5255.629805874893,5361.493481203104,5246.619948564559,5317.195732116699,8763100
2022-10-27,5319.44803631884,5350.231285750918,5266.141002909859,5270.645645141602,8881200
2022-10-28,5582.980134334903,5977.152343381091,5555.200172435208,5951.624702453613,27665700
2022-10-31,5860.777971475702,5959.133720750709,5820.985436659384,5890.810256958008,14674300
2022-11-01,5875.794169398584,5972.647985538022,5830.746029356986,5956.880592346191,10553100
2022-11-02,5869.787348330807,6006.433691909011,5842.007386291192,5847.262992858887,9785000
2022-11-03,5805.969233090648,5974.149219787763,5793.205698689931,5965.890327453613,8261100
2022-11-04,5941.865011825192,6105.540367384854,5885.55469096042,6031.961296081543,9103300
2022-11-07,5973.398803923665,6123.559663331042,5969.645126129411,6116.051734924316,8989300
2022-11-08,6051.482523679579,6291.740242586122,6012.440952247059,6173.863990783691,9344400
2022-11-09,6194.135158496687,6272.969835095741,6170.109445037063,6180.620658874512,10316500
2022-11-10,6269.2154486097925,6291.73980509734,6123.559241711531,6201.642951965332,9397300
2022-11-11,6112.298260907284,6155.094084352423,6011.690183884704,6143.080940246582,11413200
2022-11-14,6130.3177826762385,6317.267910022582,6098.784136679173,6220.414077758789,7665200
2022-11-15,6242.186193340808,6279.726404064684,6155.093202326855,6231.674980163574,7121000
2022-11-16,6207.6493896002385,6264.710671405417,6197.138176217463,6222.665245056152,6280300
2022-11-17,6197.889663990079,6293.992521783432,6191.88309217344,6278.225700378418,5757500
2022-11-18,6278.976092241835,6311.260699733499,6230.924663345158,6278.225700378418,7276400
2022-11-21,6288.736690156895,6394.599793759588,6279.726832753565,6333.033866882324,6347900
2022-11-22,6355.558680731656,6468.179328685017,6347.299787389617,6399.10546875,7357700
2022-11-23,6386.340197615958,6452.41133232687,6382.58652039165,6413.369194030762,4680500
2022-11-25,6384.839757891223,6487.700151948438,6363.817329399113,6476.437973022461,4028700
2022-11-28,6525.990245740225,6622.093095765769,6387.842542033045,6397.6027908325195,9253800
2022-11-29,6419.37718094057,6447.15714805512,6360.063568659185,6438.898254394531,6155600
2022-11-30,6438.896581910373,6618.338728802228,6382.586270388208,6594.313018798828,14657500
2022-12-01,6622.093961379635,6679.906215567039,6586.055674318359,6599.570175170898,8220500
2022-12-02,6509.472836290301,6687.41365571177,6498.211230417843,6684.410369873047,6730400
2022-12-05,6595.063402552345,6689.664886184316,6567.284015505242,6605.5751876831055,6811400
2022-12-06,6606.326097228926,6657.3808065285175,6542.5078538089765,6604.073776245117,6760500
2022-12-07,6609.3318763686975,6648.374030878329,6559.779077575236,6591.312728881836,8861700
2022-12-08,6597.317286286609,6727.957068077159,6574.041964542828,6717.445854187012,6392200
2022-12-09,6702.429645848212,6702.429645848212,6591.310931688869,6604.8254318237305,8276300
2022-12-12,6595.815362684971,6649.122396836332,6564.28172098724,6647.621040344238,5968400
2022-12-13,6729.459287636346,6737.718181440427,6602.573740026716,6663.388710021973,8462200
2022-12-14,6661.874163496023,6759.531251791907,6625.536413928441,6692.1555252075195,8643500
2022-12-15,6665.658882287565,6669.443691141615,6464.288338020413,6554.375221252441,9898600
2022-12-16,6536.205532399502,6595.254436963312,6495.326365686695,6568.001274108887,28313000
2022-12-19,6510.466813722175,6557.402945187744,6467.316068408398,6542.261978149414,5834800
2022-12-20,6331.809216702418,6454.448484956177,6193.272361788375,6417.353538513184,10999000
2022-12-21,6453.691002821186,6503.655339430972,6424.1668321223015,6455.204811096191,5320700
2022-12-22,6453.69053156161,6470.345309215379,6387.071998515466,6455.961532592773,4698800
2022-12-23,6451.4187478227295,6453.6897485783675,6380.257643778834,6415.838195800781,3955400
2022-12-27,6453.691040559282,6470.345819526599,6411.297477783545,6435.5224533081055,3455900
2022-12-28,6465.045224911278,6497.597582873995,6393.126929260744,6402.21150970459,3285900
2022-12-29,6427.952113455436,6477.915871674596,6405.240946721025,6454.448089599609,3464100
2022-12-30,6459.7470224482795,6502.140582557027,6418.110077649377,6499.11238861084,3831000
2023-01-03,6440.820224604688,6521.822522752608,6421.89444861154,6464.28800201416,6050600
2023-01-04,6525.607682519541,6548.31884596083,6430.222182231439,6472.615737915039,5713900
2023-01-05,6435.5220484477195,6541.506526288525,6434.7648555689375,6499.11238861084,5710700
2023-01-06,6556.647260068147,6683.828524589787,6527.1230895157105,6667.930938720703,5939400
2023-01-09,6644.4613679166605,6654.303141353215,6430.9786318286615,6442.334213256836,5435700
2023-01-10,6449.9063670066025,6626.294796391008,6424.167580350872,6596.770622253418,5034500
2023-01-11,6595.255035232201,6601.310844973429,6511.981153640386,6600.554229736328,5947100
2023-01-12,6548.320186913043,6555.133190799257,6440.821890091262,6489.271842956543,6013300
2023-01-13,6475.643778890358,6533.178301368143,6459.746195883772,6530.906723022461,5305700
2023-01-17,6514.253930220796,6538.47890634804,6462.018590809024,6465.803977966309,5959800
2023-01-18,6436.2781846881635,6444.605573028113,6328.779906660117,6339.3782958984375,6374800
2023-01-19,6371.9314744565545,6402.97003090268,6302.284742643888,6330.295104980469,6922500
2023-01-20,6324.238020042473,6343.920990801638,6246.263907410928,6284.115463256836,16678600
2023-01-23,6265.189746564934,6387.828419060147,6239.450388002329,6300.770301818848,5673100
2023-01-24,6315.911432072738,6365.118576423049,6215.983335076726,6360.575996398926,4776400
2023-01-25,6370.4172581925395,6400.698619779666,6325.752119898519,6364.360870361328,3892800
2023-01-26,6340.8934955793975,6344.678305039603,6253.834792029082,6330.295104980469,3670900
2023-01-27,6308.34084548498,6356.790793907999,6291.68606742039,6338.622207641602,4108300
2023-01-30,6322.7235161069175,6346.948488292428,6232.637207625531,6309.8541259765625,7283000
2023-01-31,6322.7239440470485,6374.9592784948545,6300.770548841817,6354.519691467285,9621800
2023-02-01,6359.819113066295,6409.026255343276,6260.647635612055,6359.061920166016,6673600
2023-02-02,6235.665221694078,6245.506417821606,6092.5863936004025,6161.475921630859,10933800
2023-02-03,6409.025968335244,6583.899978486562,6330.2946597315995,6396.913192749023,12852400
2023-02-06,6396.912557121071,6599.796907479264,6396.912557121071,6537.72038269043,7611100
2023-02-07,6555.8907914185775,6562.704373297475,6463.5328825357365,6514.254417419434,7298600
2023-02-08,6465.045484416872,6512.738234131526,6456.718096401299,6485.485069274902,7376600
2023-02-09,6497.597698373428,6556.646028385926,6444.60517786229,6474.886535644531,6656800
2023-02-10,6477.157550956624,6583.142014648166,6455.960773732087,6563.459045410156,5522200
2023-02-13,6563.458587995537,6648.246268553598,6539.990811642276,6623.264106750488,5801700
2023-02-14,6630.835062351123,6632.349447974786,6436.278094670326,6486.2424240112305,7206200
2023-02-15,6455.203537309065,6455.203537309065,6392.37039883798,6438.549339294434,5614900
2023-02-16,6382.529000824482,6416.595746767323,6311.368470377072,6312.882278442383,5760600
2023-02-17,6329.537486085554,6453.690548376669,6304.555319539811,6416.5961837768555,6306200
2023-02-21,6414.324039365531,6471.857980612384,6405.996652001334,6407.510459899902,6085600
2023-02-22,6406.7543251754305,6415.838906773551,6286.386651237187,6321.210014343262,4986800
2023-02-23,6294.714571252076,6347.706524458002,6226.581647438047,6248.535621643066,5344800
2023-02-24,6228.094563910624,6230.366142353299,6081.230924239826,6106.213088989258,6290000
2023-02-27,6144.066083318426,6155.421090347888,6100.158130907755,6123.625915527344,4930000
2023-02-28,6117.56805496965,6126.652635976679,6050.192334148623,6096.371276855469,5808900
2023-03-01,6081.988299604366,6081.988299604366,6010.070567624786,6025.210960388184,5269700
2023-03-02,6019.155002271002,6048.679171734147,5996.4438361136845,6027.482391357422,3459400
2023-03-03,6041.8658746393985,6145.579357861338,6025.211095684302,6137.251968383789,4915300
2023-03-06,6140.278854370117,6157.690244972712,6097.128107892624,6140.278854370117,4500400
2023-03-07,6154.664419563368,6154.664419563368,6051.7081212494995,6077.446907043457,6112600
2023-03-08,6094.101135809507,6119.083303926893,6042.62299131109,6071.38996887207,3859700
2023-03-09,6099.399125288637,6109.240320979226,5926.796138906897,5976.7598876953125,7500000
2023-03-10,5982.059553453475,6079.716635565882,5972.975549813465,6018.397300720215,6203800
2023-03-13,5947.9941704148,6152.392365281283,5947.9941704148,6019.155288696289,6845700
