Date,Open,High,Low,Close,Volume
2021-12-06,14342.303956636073,14557.707770753259,14218.805682227516,14357.382705688477,1412300
2021-12-07,14478.010339288663,14679.054146351235,14434.929132203608,14597.200729370117,1339200
2021-12-08,14611.557752090164,14674.024503435727,14395.436334055237,14510.31770324707,1355800
2021-12-09,14424.155533388555,14551.961692579289,14342.302138225947,14412.667068481445,1231000
2021-12-10,14645.303835823954,14707.770584613681,14331.532664233735,14472.26252746582,1237600
2021-12-13,14371.022695381227,14373.895359506208,14068.739984448048,14088.12663269043,1901800
2021-12-14,14134.08089553492,14451.442387742023,14120.438478496979,14274.810775756836,1601000
2021-12-15,14358.818235647763,14388.257020456018,14078.793709814436,14222.396255493164,1397700
2021-12-16,14436.361539157015,14711.36050364584,14353.79052623022,14488.776153564453,1244300
2021-12-17,14468.673332665205,14473.699947387191,14004.119034237476,14162.082702636719,3511700
2021-12-20,13956.013690340058,13957.450022630755,13589.10912550372,13825.3359375,2411600
2021-12-21,13958.885250565474,14266.912218719355,13948.114402638144,14135.515762329102,2352100
2021-12-22,14116.128442562002,14205.161305596315,14058.687214268706,14153.464309692383,922800
2021-12-23,14274.807771393405,14415.538717596695,14207.314414316332,14211.622314453125,707800
2021-12-27,14274.809432284359,14455.031310044353,14209.47001767336,14437.080993652344,977600
2021-12-28,14381.79391456338,14552.680184009218,14373.895731415858,14444.260665893555,669700
2021-12-29,14485.186686766276,14534.011018015037,14389.690878835305,14449.286056518555,684100
2021-12-30,14495.957418890643,14587.862950898241,14419.848252909382,14432.054336547852,689500
2021-12-31,14391.127949681792,14496.675903712541,14384.666098357566,14397.590896606445,925200
2022-01-03,14690.53961901716,14972.00045327652,14576.374772199402,14950.459854125977,2199500
2022-01-04,15091.19007173628,15712.989319243272,15091.19007173628,15501.175796508789,2491200
2022-01-05,15562.20674839317,15678.524448430577,15238.38233835761,15249.870803833006,2771900
2022-01-06,15677.08812257688,15845.821535562722,15419.321841122231,15837.205734252932,2970700
2022-01-07,15833.615353351639,16120.820414962078,15801.305003040536,16064.096801757812,2173600
2022-01-10,16254.370454499356,16255.088072721444,15858.744789658767,15972.19091796875,2420100
2022-01-11,16043.275764911526,16121.538885393316,15836.487759028969,16071.995834350586,2403000
2022-01-12,16155.28328211116,16264.421502607276,15953.521919528393,16150.25666809082,1464500
2022-01-13,16205.54585418936,16380.741122169848,16205.54585418936,16259.39680480957,1925600
2022-01-14,15982.872438444112,16213.912724095151,15889.013561790323,16042.798416137695,3764400
2022-01-18,16102.002247782153,16178.533871601276,15561.946865269705,15658.695449829102,3205300
2022-01-19,15811.758983875312,15811.758983875312,15046.440528457977,15055.105255126955,2336800
2022-01-20,15017.562315967125,15286.145730137241,14901.32056358876,14938.142074584961,2401300
2022-01-21,14886.881416216507,14902.765465128923,14397.366713105877,14509.276657104492,3015400
2022-01-24,14190.871831782108,14790.852032471155,14040.69610582907,14736.702178955078,3535500
2022-01-25,14609.631502236041,14893.376217174564,14373.537823014936,14743.200485229492,1697100
2022-01-26,14932.366213462921,15083.985163409183,14638.512438661348,14873.883438110352,1641000
2022-01-27,15065.933914912692,15192.283579849913,14633.456665179316,14798.0732421875,1875200
2022-01-28,14736.703390638026,15047.162796659795,14636.345697937211,15033.44465637207,1798400
2022-01-31,14867.387667946636,14987.23964052942,14686.166505799334,14872.442184448242,2235200
2022-02-01,14860.886132765176,15160.5148856131,14760.528446954466,15143.187637329102,2392700
2022-02-02,15107.086786546695,15264.481824218587,14964.130387084393,15224.771713256836,1568700
2022-02-03,15289.030367171092,15347.513134851573,15000.231146094842,15018.28109741211,1544300
2022-02-04,15110.699262954295,15317.190784294278,15084.707284684864,15187.231994628906,2020700
2022-02-07,15245.71354761119,15301.306613218605,15126.583189134366,15140.301330566406,2383200
2022-02-08,15316.469119902553,15391.556444771924,15198.061464201224,15260.153350830076,3086100
2022-02-09,15322.964690987239,15355.454383715778,15160.515125662925,15216.83088684082,2129500
2022-02-10,15208.167875295509,15486.859184880912,15146.797596361075,15207.446273803711,1894100
2022-02-11,15091.203641260872,15360.508607076248,14884.712153639022,14971.351699829102,2302000
2022-02-14,15043.55239774416,15085.428419584723,14583.639962353123,14769.915603637695,3427000
2022-02-15,14946.804412034133,15033.443960436463,14845.72402083006,14959.078247070312,3863900
2022-02-16,14861.60902546394,15155.462788869681,14861.60902546394,15060.15850830078,1569900
2022-02-17,14906.374887364469,14944.640702714334,14520.827022526419,14533.82356262207,1884500
2022-02-18,14475.339809828069,14722.984620875008,14473.89550520646,14524.435150146484,1636300
2022-02-22,14580.030559037918,14854.390071513122,14481.117166778638,14662.338302612305,2659400
2022-02-23,14692.659638021429,14851.498981339404,14298.448236212278,14368.482131958008,2035400
2022-02-24,13862.364108669786,14157.661079706068,13691.972505766784,14123.005477905273,2833100
2022-02-25,14265.240070847432,14704.215093356795,14232.750373315634,14632.736877441406,2031400
2022-02-28,14189.427810049028,14409.637439073387,14172.099459973115,14385.81137084961,2555900
2022-03-01,14265.96157962496,14324.443255138169,13469.597686082114,13515.083923339844,3781400
2022-03-02,13717.962018927676,14086.90304150399,13678.974611613748,13985.101058959961,2303800
2022-03-03,13970.661928894473,14102.066099616808,13762.004541568946,13832.760040283203,2762400
2022-03-04,13470.319911621515,13540.352718095379,13148.308254413567,13347.579345703125,2823800
2022-03-07,13261.658745490997,13328.80513241753,12899.938143815458,12902.104049682617,3215800
2022-03-08,13164.191591445293,13501.364574554558,12995.965900640751,13111.486038208008,3016500
2022-03-09,13616.884372150525,13728.793194377795,13418.334898070121,13483.31428527832,1699700
2022-03-10,13290.541465166207,13396.675276461638,13147.586146522406,13354.077651977539,2314900
2022-03-11,13438.552573604737,13592.337437908016,13132.42494647588,13151.196502685547,2342800
2022-03-14,13269.604919466849,13466.711228502834,13154.08586424151,13238.559524536133,2421300
2022-03-15,13383.679691154159,13448.660187300102,13175.022264615232,13374.294464111328,2114800
2022-03-16,13602.44399358109,13923.01133167652,13530.96688554744,13890.52163696289,2057600
2022-03-17,13663.814175269872,13941.061183960252,13524.469069423072,13939.617980957031,2195400
2022-03-18,14073.184635593723,14078.960751693634,13643.596053506551,13932.395248413086,5386000
2022-03-21,14073.91014089951,14110.010050276484,13770.671122469297,13935.28662109375,1859600
2022-03-22,14170.658559121082,14398.809146268737,14106.400765296275,14250.077697753906,1958100
2022-03-23,14071.019566982106,14237.800935694964,13906.404104225396,13910.735916137695,1535600
2022-03-24,14001.70866917584,14054.415323854844,13866.695376583113,13952.613327026367,1585500
2022-03-25,13981.493169089092,14252.24246439819,13953.335286444215,14185.09716796875,1607800
2022-03-28,14060.192120876738,14086.184097884017,13830.59614036548,14058.02621459961,1789900
2022-03-29,14288.343859910798,14366.319797290129,13962.723070080518,14011.096817016602,1440600
2022-03-30,14009.649525915574,14034.91989806486,13660.92544101758,13770.668350219727,1980600
2022-03-31,13729.516161404912,13846.479501300213,13309.31273755907,13317.254760742188,3301400
2022-04-01,13302.09373750777,13421.222986438264,13011.128583763035,13078.273880004883,2485100
2022-04-04,13012.572141645285,13332.41788987358,12817.632864587671,13198.847793579102,2663500
2022-04-05,13112.208706414673,13373.571689362974,13083.32922051429,13168.524475097656,1710500
2022-04-06,13055.893471356978,13174.301131078979,13006.797021301516,13065.279800415039,1904000
2022-04-07,13071.775782984185,13180.07549767058,12802.470800934883,13095.601852416992,2303200
2022-04-08,13227.004911953736,13368.51702365485,13136.033548369804,13335.304626464844,2694700
2022-04-11,13325.919434322883,13616.161876741775,13260.938944441561,13283.320709228516,2588600
2022-04-12,13266.58068626945,13396.152688612405,12997.973195891138,13084.597412109375,1825800
2022-04-13,12939.009017769768,13113.712492701998,12882.230332879913,12989.236572265625,2422800
2022-04-14,13020.537979155182,13155.206036347852,12684.960802045709,12738.828247070312,3475000
2022-04-18,12662.394217380444,12906.97974796582,12662.394217380444,12793.422378540039,2962400
2022-04-19,12870.585592251744,13002.34131207142,12810.167008711102,12960.849700927734,3328200
2022-04-20,13131.184441850703,13335.00592106119,13067.125977052001,13076.589462280273,2149700
2022-04-21,13171.947559257393,13329.181355582055,12878.590645855767,12926.634490966797,2367600
2022-04-22,12950.657757375106,12981.230813598888,12598.338411476963,12611.440673828125,3203200
2022-04-25,12508.798904109148,12576.497242567508,12231.456642113955,12556.842742919922,3113700
2022-04-26,12385.052225887506,12559.75570453098,12299.156663596792,12335.553314208984,2489400
2022-04-27,12288.965927508241,12501.522238666554,12232.914773274279,12406.162078857422,2405500
2022-04-28,12505.887745126432,12516.806294594226,12253.29493388829,12453.476486206055,2930400
2022-04-29,12425.81549276026,12531.365550557777,12053.841703145177,12090.966995239258,3452800
2022-05-02,12258.39198944363,12309.348191000618,11945.381669808852,12195.78970336914,2395000
2022-05-03,12310.802492113324,12491.330675133913,12231.458062002619,12350.11149597168,2250100
2022-05-04,12339.919212584497,12686.414883810974,12267.125920338285,12645.650817871094,2186500
2022-05-05,12481.87006171181,12505.163345394309,12107.712459553215,12292.606994628906,1881600
2022-05-06,12262.761333619406,12289.694502536948,11981.05047224067,12128.82080078125,2342000
2022-05-09,11979.59752668235,12056.029626140877,11843.473259331586,11914.082870483398,2050500
2022-05-10,11989.784476996268,12100.429489068832,11619.265749888093,11780.866958618164,2005600
2022-05-11,11831.823622132326,12123.725493854323,11621.451009490487,11634.554382324219,1756100
2022-05-12,11565.400562982404,11684.781537815083,11370.313929531338,11595.973617553711,2030600
2022-05-13,11723.361969447495,11752.478847095419,11410.350536412718,11460.578094482422,2162100
2022-05-16,11434.372140204945,11483.143519805617,11146.838816214711,11302.616439819336,2598500
2022-05-17,11514.443997819097,11736.463791464084,11477.319813598187,11678.228927612305,1846300
2022-05-18,11582.142351332861,11612.715404952141,11308.43993507148,11350.659072875977,1905200
2022-05-19,11220.358678979284,11363.034028855238,11114.80862119334,11264.762634277344,2049800
2022-05-20,11324.453262126584,11440.194332819403,11090.05876697272,11354.297668457031,2014500
2022-05-23,11561.03264864965,11910.43960639111,11538.465792221128,11804.889541625977,2047500
2022-05-24,11770.677104614593,11924.999665313466,11553.025835233035,11884.234481811523,2218600
2022-05-25,11855.11562026376,12313.713583586228,11852.931910355257,12202.339935302734,2814400
2022-05-26,12294.787166053293,12691.511515131178,12263.486582141297,12589.600234985352,2648800
2022-05-27,12575.768320850042,12743.193109202937,12561.209885066628,12742.465576171875,1651800
2022-05-31,12559.027779876786,12845.833555478177,12533.549680947437,12768.672836303711,2995500
2022-06-01,12799.973970881718,12811.621165791288,12385.052371182595,12552.477188110352,1325900
2022-06-02,12550.292737262032,12779.591180981952,12444.742677624887,12775.951293945312,1418000
2022-06-03,12635.461304804257,12757.025984031188,12579.410152098984,12615.07926940918,1267300
2022-06-06,12738.101387796347,12835.64415410018,12580.140042464327,12599.065902709961,924700
2022-06-07,12434.550994662784,12618.717939333917,12427.271220979237,12607.798278808594,1221100
2022-06-08,12499.338121048075,12499.338121048075,12294.060480427055,12367.581314086914,1112800
2022-06-09,12312.987889031365,12337.738458485179,11860.942057896667,11865.309478759766,2103200
2022-06-10,11564.67148060209,11770.67665761181,11458.393882179489,11525.363586425781,2252200
2022-06-13,11238.557128359093,11550.839885124962,11214.535206955938,11321.541442871094,2955300
2022-06-14,11365.217515180022,11603.979434160385,11230.549474999998,11331.004577636719,1932600
2022-06-15,11405.254428196844,11575.591605071046,11250.932977926599,11392.879699707031,1918100
2022-06-16,11191.24393903041,11205.073734984546,10967.767942982851,11026.730346679688,3403800
2022-06-17,10918.994420129362,11316.446305746593,10883.325305158089,11216.718734741211,6732300
2022-06-21,11473.67764153723,11552.29452547114,11317.172517417703,11391.421981811523,2184600
2022-06-22,11275.682384827245,11504.253315758902,11268.403720844337,11400.159423828125,1868500
2022-06-23,11328.822475959141,11389.968585924147,11149.022922744334,11341.197204589844,2157500
2022-06-24,11421.999116371331,11861.670242284108,11393.609768464983,11853.66293334961,3039200
2022-06-27,11938.099396954121,11970.85615485925,11680.411642598001,11752.476287841797,1462800
2022-06-28,11834.006196425624,12007.25347876075,11627.272399791163,11628.728576660156,1577500
2022-06-29,11665.126849874918,11665.126849874918,11433.644678613382,11455.48178100586,1132800
2022-06-30,11212.35206537594,11607.620267431983,11103.88964700874,11484.599411010742,2296100
2022-07-01,11448.203566249198,11756.846473373056,11297.520889403666,11741.560501098633,2165200
2022-07-05,11501.339304743286,11730.6377136758,11332.458346355126,11726.270294189453,1936100
2022-07-06,11653.478717734739,11754.661356722025,11539.921351474199,11649.111297607422,1692900
2022-07-07,11726.271726095274,11860.939767301605,11683.323948251918,11815.079635620117,1561100
2022-07-08,11863.854952019801,11914.810053740906,11686.239073959458,11747.386306762695,1456700
2022-07-11,11716.08131770352,11761.941451767112,11566.127298639347,11662.942520141602,1776000
2022-07-12,11610.035952812274,11790.064767074122,11476.299557441633,11543.167755126953,1681300
2022-07-13,11399.880514456283,11454.991449221521,11126.530188321907,11338.89094543457,3068700
2022-07-14,11064.070222359176,11164.003626750044,10986.179170505333,11092.72785949707,2120400
2022-07-15,10875.224263921558,11327.133472340587,10756.919414579503,11273.492477416992,4838700
2022-07-18,11465.277161904918,11698.948075396864,11271.286743739283,11365.342636108398,2219900
2022-07-19,11525.533472245961,11817.254098153195,11487.322911743948,11770.960556030273,2018600
2022-07-20,11682.782406900147,11801.821653396406,11601.218188054825,11768.019790649414,1683100
2022-07-21,11712.173576478286,11884.854920951308,11681.311593447184,11875.302001953125,1547500
2022-07-22,11893.67021044441,12034.754017067306,11823.127746515747,11886.321640014648,1457300
2022-07-25,12000.956893971324,12167.024096033765,11921.59701864284,12102.360244750977,1294200
2022-07-26,12009.775040001196,12211.112936691703,11878.242981612377,11883.38720703125,1574100
2022-07-27,11931.148765802533,12085.459820699436,11868.690383570744,11977.442306518555,2153100
2022-07-28,11960.54112776094,12039.900997388788,11798.882632401108,11970.09292602539,1732400
2022-07-29,12014.183955163768,12239.771922973334,11995.813643305719,12193.478378295898,2122200
2022-08-01,12042.107029420316,12219.19598126162,11939.96814168386,12202.295608520508,1159000
2022-08-02,12163.349650273922,12177.311265366488,11995.078102872103,12000.221206665039,1597400
2022-08-03,12101.625100325928,12219.929936739434,12007.56920666938,12150.122985839844,1151900
2022-08-04,12114.85213288475,12184.66021048212,12007.570146365764,12056.802444458008,1473400
2022-08-05,12067.088598167611,12350.726212391555,12025.939285635171,12274.305099487305,1556200
2022-08-08,12366.158024361395,12406.572932693789,12188.333548933666,12200.825225830078,927200
2022-08-09,12202.295325022118,12271.367874491678,12143.510104969206,12192.007995605469,918900
2022-08-10,12362.48428204567,12559.41346802153,12308.842169292833,12452.131484985352,2324000
2022-08-11,12586.600476286478,12682.861837705696,12534.429426389139,12634.363952636719,1563100
2022-08-12,12714.459302860227,12832.764148160522,12621.873340934473,12832.029739379883,1188000
2022-08-15,12710.049052035274,12818.066555011694,12664.49104604659,12780.590408325195,910200
2022-08-16,12723.278496825877,12957.683873079199,12723.278496825877,12862.158020019531,948300
2022-08-17,12696.821381147201,12809.2486958474,12670.36809320032,12737.236282348633,936400
2022-08-18,12777.650645440644,12779.120583940958,12660.81576244331,12748.99301147461,691900
2022-08-19,12640.245926287484,12692.416989971076,12488.13918871353,12549.863174438477,1240800
2022-08-22,12410.248229817596,12410.248229817596,12202.296158403356,12231.689331054688,1269000
2022-08-23,12251.525250146036,12340.438032414773,12222.133206433095,12233.89047241211,840400
2022-08-24,12189.06989881284,12320.60084070359,12147.920578919307,12300.76058959961,1383100
2022-08-25,12321.332573164016,12491.809571389726,12283.123139411051,12410.979766845703,1619700
2022-08-26,12451.396250336846,12480.053889908155,11906.165568470667,11917.922836303711,1642000
2022-08-29,11849.584687406961,11884.856490874248,11695.274751867979,11765.816116333008,1572100
2022-08-30,11826.071280178845,11826.071280178845,11642.36817497223,11705.562088012695,1586800
2022-08-31,11764.346384131917,11787.859796713894,11607.09658324573,11610.035339355469,3090600
2022-09-01,11578.43912588553,11651.184833387762,11444.702735502731,11643.101852416992,1704500
2022-09-02,11792.268565118899,11903.96035897599,11511.570823646813,11554.92448425293,1433000
2022-09-06,11640.897333171943,11640.897333171943,11327.132139872832,11490.26057434082,1857800
2022-09-07,11399.144109604462,11770.223441725158,11385.91690453482,11728.339721679688,1921900
2022-09-08,11673.966470099685,11978.914347095166,11607.83378996016,11966.422668457031,1657900
2022-09-09,12025.941841449912,12138.368066096107,11978.178355425145,12075.908554077148,1984800
2022-09-12,12157.470126580416,12289.002165339045,12133.221184442213,12218.459686279297,2138700
2022-09-13,11964.214705153836,12036.960407077817,11759.935849123745,11819.456588745117,1945700
2022-09-14,11884.12035545953,11970.82879968935,11707.765832046085,11934.088180541992,1929900
2022-09-15,11986.994800367354,12263.28385359965,11954.662876016131,12128.078643798828,1731000
2022-09-16,11997.28158064499,12063.414243806843,11853.993396304531,12038.430892944336,2569100
2022-09-19,11884.122993851615,12173.639316405839,11835.626217948722,12147.186019897461,1159400
2022-09-20,12054.596854381174,12110.442189468191,11935.556490961304,12038.430892944336,1330400
2022-09-21,12036.226921359923,12087.663563339962,11640.897504991755,11643.101852416992,1645100
2022-09-22,11719.52273177544,11719.52273177544,11348.442265776284,11365.342636108398,1642100
2022-09-23,11221.3228525579,11287.455533022681,11014.839585860389,11163.272033691406,1630400
2022-09-26,11081.708389649337,11190.460338034873,10900.209591870529,10929.602767944336,1837200
2022-09-27,11050.84337948555,11095.666979683328,10809.090598900626,10877.427612304688,2083000
2022-09-28,10886.978880555513,11202.948381457893,10886.243350694112,11139.018951416016,1762900
2022-09-29,10998.672424177803,11140.491812787634,10920.04807356321,11075.82795715332,1633700
2022-09-30,11077.296833285522,11293.331856396908,10964.87062676588,10979.566650390625,2140700
2022-10-03,11154.453325804125,11389.593087887746,10953.849838911598,11301.415817260742,2236400
2022-10-04,11474.830176588966,11811.374374766203,11471.155890512016,11804.025802612305,2099900
2022-10-05,11610.037292853285,11755.52985131163,11574.766607428357,11700.418914794922,1130800
2022-10-06,11616.647847115077,11683.516038190972,11415.309986437043,11441.763275146484,1756900
2022-10-07,11354.322138333955,11371.956919306025,11076.563125675846,11120.65119934082,1688100
2022-10-10,11201.48264621719,11274.228370782095,11018.513918363858,11084.647720336914,1244200
2022-10-11,11014.104535847988,11079.502803606643,10815.705384767174,10851.710479736328,1777100
2022-10-12,10801.744014799315,10895.799927406255,10712.096797902865,10737.080154418945,1723500
2022-10-13,10571.010596803184,11321.254505518666,10546.027245798961,11240.424697875977,3552800
2022-10-14,11131.339749227862,11494.221379759152,11043.030939376502,11109.076843261719,4731600
2022-10-17,11379.19521820895,11611.469493975772,11293.11260153865,11565.460327148438,2818100
2022-10-18,11851.907835690421,11862.297039831768,11476.409726379865,11588.465927124023,2485100
2022-10-19,11486.79833515876,11636.70067200444,11202.579165379118,11257.493041992188,1673000
2022-10-20,11170.667663619814,11351.737593815806,10913.905456903061,10981.434707641602,1952100
2022-10-21,10945.074237968764,11626.31159371008,10900.548432140398,11604.048690795898,2624600
2022-10-24,11669.353337065922,11963.221175293393,11615.922821024564,11906.079986572266,2154800
2022-10-25,11811.834262703238,12182.137200023571,11802.186740263152,12112.380630493164,2061500
2022-10-26,12161.360045095318,12233.342799169486,11993.647135366942,12001.068481445312,1985900
2022-10-27,12135.382895884946,12240.017730178502,11932.050075946201,11947.63444519043,1753600
2022-10-28,12015.910673447002,12118.319366556634,11912.76029862588,12086.408935546875,2204500
2022-10-31,12038.171108837545,12114.606205951126,11981.029923307597,12009.229675292969,2192000
2022-11-01,12090.116034007713,12125.735995381378,11934.277995286586,12007.744094848633,1495200
2022-11-02,11958.023753413503,12124.252120029427,11771.01698251285,11779.18000793457,2300800
2022-11-03,11650.800003563138,11694.582992961854,11349.511980823452,11376.96891784668,2484900
2022-11-04,11529.840284192464,11671.579602326146,11371.033230408977,11613.696731567383,3575100
2022-11-07,11744.303070298864,11812.575139648312,11555.071233412293,11628.537338256836,2256300
2022-11-08,11624.086357896635,11885.30209974217,11586.981894147943,11773.988708496094,3290400
2022-11-09,11658.9626096735,11701.261102149081,11436.335866034395,11543.196884155273,2438100
2022-11-10,11899.402724865147,12205.143163017941,11849.68174385981,12159.133987426758,2781800
2022-11-11,12240.020044754512,12429.994708073931,12182.137174909949,12300.87077331543,2754900
2022-11-14,12285.287352521482,12311.259796006569,12112.380427128926,12117.574462890625,2741600
2022-11-15,12276.381754212893,12439.642292889072,11983.256730870642,12180.652740478516,2210400
2022-11-16,12182.881494138515,12214.049112930532,11986.228256877492,11995.874649047852,1951200
2022-11-17,11805.895192432254,11862.29468859628,11679.74027219594,11784.375106811523,2031000
2022-11-18,11972.867285917995,12001.067038819852,11862.296716075383,11959.510223388672,1853100
2022-11-21,11947.634048355707,12121.282619284959,11889.75119137929,12070.821105957031,1420700
2022-11-22,12179.910690513037,12281.576550973448,12156.163292028052,12242.987594604492,1547700
2022-11-23,12225.91971258215,12384.726757940673,12207.36748236579,12355.78532409668,1278200
2022-11-25,12464.128958386165,12527.948665954846,12395.855765076147,12441.123245239258,597500
2022-11-28,12321.650206183653,12375.823540223155,12043.366719424152,12067.114120483398,1525800
2022-11-29,12090.85753675636,12234.823007783409,12041.137701399064,12197.718551635742,975500
2022-11-30,12153.934183026653,12507.168157741795,11857.098567600748,12486.389755249023,3296800
2022-12-01,12582.122399432128,12636.294593060195,12198.462425408698,12229.63003540039,1854200
2022-12-02,12075.274567944018,12214.787688511446,12039.654606304433,12187.329620361328,1569900
2022-12-05,12078.986783220447,12083.43913745192,11322.797672328134,11362.128311157227,3811300
2022-12-06,11353.222726580794,11412.588954870302,11108.333071702804,11269.366287231445,2563100
2022-12-07,11212.967947780653,11601.080271348328,11169.926639517469,11509.803619384766,2628200
2022-12-08,11565.4635093439,11651.545017360988,11399.235079588741,11453.407287597656,1927100
2022-12-09,11399.975865304348,11566.204281994113,11359.161858239235,11434.11247253418,1761000
2022-12-12,11471.956474446595,11632.989692206418,11290.14485002991,11628.537338256836,2349400
2022-12-13,11927.59866164462,11953.572234983956,11356.190239222911,11430.399154663086,2621000
2022-12-14,11381.42307097115,11477.894905076017,11071.971973123244,11103.139587402344,3205800
2022-12-15,10945.81718983243,11161.765448186277,10913.907893411628,11144.696578979492,3043400
2022-12-16,11046.742293752568,11197.386343729588,10986.633236573565,11160.281875610352,7000000
2022-12-19,11151.375291922845,11319.828733596405,11052.677287428589,11143.212265014648,2070500
2022-12-20,11166.95950469264,11405.170668975565,11157.313113752225,11256.009994506836,2144700
2022-12-21,11402.201414719679,11538.746703780324,11373.259977889002,11420.753646850586,1541600
2022-12-22,11366.579082928527,11468.244931520898,11212.224407809697,11449.69270324707,1522100
2022-12-23,11445.243206396593,11586.982537548287,11441.532533348005,11503.868896484375,1027600
2022-12-27,11529.09572429542,11624.083033741346,11452.660641418432,11573.621520996094,733000
2022-12-28,11600.341626489242,11653.029337881888,11528.358866694909,11566.205017089844,974600
2022-12-29,11595.14450773028,11728.720798926997,11547.650841120145,11712.394744873047,994300
2022-12-30,11668.611186784867,11767.309187943127,11592.917770043521,11720.557205200195,1035000
2023-01-03,11847.454266719344,11992.16257442731,11700.52091421619,11837.807876586914,1650600
2023-01-04,11992.162598667997,12326.102757429117,11921.66321483666,12150.226837158203,2107600
2023-01-05,11944.667289143643,11995.128807113757,11673.80407378871,11826.674255371094,2173900
2023-01-06,12058.948828513277,12228.886747621676,11793.280773826064,12185.846572875977,2250100
2023-01-09,12240.76151384146,12382.500827275824,12102.73287299185,12191.04167175293,2473700
2023-01-10,12132.4187740476,12248.184527496931,12055.983664210198,12240.021499633789,2139900
2023-01-11,12253.374989848842,12369.883523335704,12248.18095490828,12306.80549621582,3197900
2023-01-12,12392.888514132772,12546.501508099724,12366.173260066265,12527.949279785156,2169700
2023-01-13,12335.524133054221,12373.709562776829,12081.700647275482,12279.36848449707,4379400
2023-01-17,12214.226410051024,12245.67343128412,12066.724171238302,12118.38754272461,3608200
2023-01-18,11417.566256565075,11621.224155683636,11200.430408429349,11386.119232177734,6677800
2023-01-19,11268.567416280517,11297.019978675788,11013.99558613117,11082.87971496582,5764300
2023-01-20,11114.32540188171,11613.736132549651,11029.717198117698,11595.765914916992,4166500
2023-01-23,11621.972081404241,12053.996485712645,11571.806510261107,11930.453384399414,2433200
2023-01-24,11959.653298286297,11959.653298286297,11791.935854404508,11861.568298339844,1631600
2023-01-25,11771.722287839944,12033.781998357326,11727.546782264535,11993.34928894043,2227500
2023-01-26,12056.24334076241,12128.871402166787,11928.207963109358,12124.377990722656,1397200
2023-01-27,12128.871333569743,12360.980653996425,12125.875725957263,12217.22233581543,2046900
2023-01-30,12143.84473083656,12238.185796391757,12133.362390219314,12194.010299682617,1947100
2023-01-31,12204.491680210152,12387.184867301166,12113.145086664645,12386.43539428711,2295100
2023-02-01,12268.137358798533,12471.7952614452,12142.34811658051,12338.518142700195,1844200
2023-02-02,12391.679563819194,12489.764578776772,12212.730279261812,12441.845138549805,1930100
2023-02-03,12331.77932740943,12512.974736912362,12286.855497216771,12383.44270324707,1507700
2023-02-06,12284.610156799243,12331.780124425704,12173.795521685022,12204.494216918945,1567600
2023-02-07,12163.31198314527,12279.367206583434,12004.579065339727,12200.000747680664,3890900
2023-02-08,12059.23918257542,12214.977664887005,12036.776692748706,12096.676284790039,1929500
2023-02-09,12155.827589259841,12182.03287540934,11851.089027755368,11896.01400756836,1637300
2023-02-10,11845.846325003737,11930.453384399414,11799.423549439301,11930.453384399414,1863700
2023-02-13,11907.241735506761,12079.452592199852,11851.834426443418,12053.246170043945,1227800
2023-02-14,12006.825130576059,12107.156270782018,11913.232393259423,12064.478576660156,1122100
2023-02-15,11941.68472290547,12113.146111699141,11910.986031454508,11979.870147705078,1813100
2023-02-16,11869.05503693033,11975.376232775014,11824.130073057124,11852.582626342773,1781700
2023-02-17,11830.123446964284,11885.53076554379,11749.259174911593,11874.298950195312,1797100
2023-02-21,11744.764436904003,11794.181672074263,11602.503945644692,11641.437698364258,1843200
2023-02-22,11623.470162162088,11730.539710029281,11591.273664995697,11702.836624145508,2630700
2023-02-23,11820.38715426057,11880.286730423524,11650.423577853275,11837.60903930664,3004000
2023-02-24,11718.558544754858,11885.528803626035,11625.715284474676,11866.810256958008,1553400
2023-02-27,11985.11450745486,12065.977643225822,11776.963167077238,11807.661865234375,1488300
2023-02-28,11872.051868889474,11896.012159063834,11785.947003865598,11824.132431030273,2740900
2023-03-01,11753.751192525986,11778.459814776345,11552.339418643323,11621.224685668945,2504800
2023-03-02,11519.39339298612,11553.086546491471,11121.810525657047,11249.097549438477,3523000
2023-03-03,11351.676746823028,11491.691125841508,11314.23964933235,11447.515625,2465800
2023-03-06,11521.642235895766,11630.957927857735,11428.049486104539,11431.792282104492,2454200
2023-03-07,11329.960945843784,11354.66841871888,10867.98627106214,10910.665100097656,3520400
2023-03-08,10869.48602679472,10955.592030801025,10798.355774782187,10866.491561889648,2574700
2023-03-09,10780.387320514306,10780.387320514306,10292.208344416193,10322.905899047853,4320000
2023-03-10,10048.867383144809,10605.182168344416,9905.857379853638,10269.746055603027,6957800
2023-03-13,9683.479647593238,9956.021668067013,9300.123568646339,9738.137489318848,14700700
2023-03-14,10295.201082008656,10385.049881135568,9504.529821708707,9773.32788848877,8289500
2023-03-15,9440.886316737158,9480.570117172754,9188.560662733109,9363.01766204834,7609800
2023-03-16,9321.837090227855,9853.44432104389,9056.033474819838,9742.629692077637,7677700
2023-03-17,9568.173601767456,9606.359601781269,9157.862755208585,9263.43564605713,9095300
2023-03-20,9442.384637004565,9767.338364284069,9353.284163478676,9535.228477478027,5179800
2023-03-21,9845.955923058233,9926.820184848244,9711.931626496758,9854.940460205078,4103900
2023-03-22,9777.07257175197,9814.509669449373,9313.601119459821,9314.350021362305,4249900
