Date,Open,High,Low,Close,Volume
2023-04-11,15495.270202636719,15702.770202636719,15408.949493408205,15503.569442749023,115770900
2023-04-12,15831.420455932619,15901.140151977539,14965.72979736328,14984.819442749023,150256300
2023-04-13,15185.680557250977,15479.5,15018.020202636719,15429.699493408205,112933000
2023-04-14,15267.849746704102,15461.23989868164,15106.829544067385,15355.0,96438700
2023-04-17,15464.560607910156,15744.270202636719,15163.270202636719,15524.319442749023,116662200
2023-04-18,15533.449493408205,15578.270202636719,15237.140151977539,15297.72979736328,92067000
2023-04-19,14865.300506591797,15230.5,14744.949493408203,14988.969696044924,125732700
2023-04-20,13792.109848022461,14085.099746704102,13326.479797363281,13528.170455932617,210970800
2023-04-21,13678.400253295898,13778.0,13389.560607910156,13701.640151977539,123539000
2023-04-24,13665.949493408203,13748.949493408203,13164.63005065918,13491.650253295898,140006600
2023-04-25,13265.060607910156,13568.01010131836,13176.25,13335.609848022461,121999300
2023-04-26,13304.069442749023,13335.609848022461,12710.61994934082,12761.25,153364100
2023-04-27,12669.11994934082,13319.839645385742,12646.709594726562,13295.770202636719,127015200
2023-04-28,13354.699493408203,13695.0,13057.560607910156,13637.729797363281,122515800
2023-05-01,13543.109848022461,13552.23989868164,13182.890151977539,13431.890151977539,109015000
2023-05-02,13436.040405273438,13735.670455932617,13191.189392089844,13305.729797363281,128259700
2023-05-03,13280.829544067383,13695.0,13272.530303955078,13330.63005065918,119728000
2023-05-04,13504.930557250977,13524.849746704102,13250.949493408203,13379.599746704102,95108500
2023-05-05,13609.51010131836,14175.569442749023,13571.329544067383,14114.979797363281,107607300
2023-05-08,14418.76010131836,14425.400253295898,14042.770202636719,14258.569442749023,112249400
2023-05-09,14022.849746704102,14095.060607910156,13824.479797363281,14039.449493408203,88965000
2023-05-10,14321.650253295898,14477.689392089844,13834.439392089844,13988.819442749023,119840700
2023-05-11,14002.099746704102,14406.310607910156,13843.569442749023,14282.640151977539,103889900
2023-05-12,14613.810607910156,14722.540405273438,13880.089645385742,13942.339645385742,157849600
2023-05-15,13915.780303955078,14090.079544067383,13657.650253295898,13807.050506591797,105592500
2023-05-16,13748.949493408203,14070.160354614258,13641.050506591797,13821.160354614258,98288800
2023-05-17,13978.030303955078,14483.5,13876.770202636719,14430.38005065918,125473600
2023-05-18,14460.26010131836,14695.979797363281,14313.349746704102,14681.86994934082,109520300
2023-05-19,14705.109848022461,15101.849746704102,14633.729797363281,14951.61994934082,136196700
2023-05-22,14998.099746704102,15713.560607910156,14949.13005065918,15676.209594726562,132001400
2023-05-23,15454.599746704102,16015.680557250977,15376.579544067385,15418.910354614256,156952100
2023-05-24,15125.08964538574,15290.26010131836,14792.26010131836,15180.699493408205,137605100
2023-05-25,15482.819442749023,15502.73989868164,14988.140151977539,15311.01010131836,96870700
2023-05-26,15323.459594726562,16483.800506591793,15315.98989868164,16033.109848022461,162061500
2023-05-30,16608.300506591793,16971.83964538574,16394.98989868164,16696.280303955074,128818700
2023-05-31,16581.73989868164,16927.8497467041,16194.959594726562,16926.189392089844,150711700
2023-06-01,16814.969696044926,17413.4002532959,16547.709594726562,17224.160354614254,148029900
2023-06-02,17442.449493408207,18031.75,17409.25,17759.51010131836,164398400
2023-06-05,18077.4002532959,18367.069442749023,17805.160354614254,18061.630050659183,151143100
2023-06-06,17939.61994934082,18418.530303955074,17639.98989868164,18368.729797363278,146911600
2023-06-07,18924.0,19158.89015197754,18525.5997467041,18639.310607910156,185710800
2023-06-08,18610.26010131836,19524.08964538574,18509.829544067386,19493.380050659183,164489700
2023-06-09,20672.810607910156,20950.85984802246,20087.660354614254,20285.199493408207,200242400
2023-06-12,20579.02020263672,20830.51010131836,20300.969696044926,20735.89015197754,150337900
2023-06-13,21041.329544067386,21553.439392089844,20861.219696044926,21472.929290771484,162384300
2023-06-14,21594.111114501953,21710.310607910156,20791.5,21313.570709228516,170575500
2023-06-15,20617.199493408207,21492.851013183594,20525.069442749023,21239.699493408207,160171200
2023-06-16,21490.361114501953,21878.800506591797,21348.429290771484,21624.820709228516,167915600
2023-06-20,21704.5,22804.25,21672.959594726562,22779.351013183594,165611200
2023-06-21,22835.790405273438,22990.169189453125,21395.73989868164,21535.179290771484,211797100
2023-06-22,20813.910354614254,21995.0,20604.75,21962.628784179688,166875900
2023-06-23,21521.070709228516,21783.351013183594,20982.4002532959,21297.800506591797,177460800
2023-06-26,20755.810607910156,21444.709594726562,19978.0997467041,20007.1502532959,179990600
2023-06-27,20188.92045593262,20782.36994934082,19990.550506591793,20767.430557250977,164968200
2023-06-28,20725.0997467041,21570.040405273438,20657.86994934082,21267.919189453125,159770800
2023-06-29,21416.48989868164,21641.419189453125,21049.630050659183,21372.5,131283400
2023-06-30,21629.800506591797,21949.351013183594,21570.871215820312,21726.909088134766,112620800
2023-07-03,22948.669189453125,23592.75,22834.128784179688,23225.060607910156,119685900
2023-07-05,23142.060607910156,23559.550506591797,23040.800506591797,23445.840911865234,131530900
2023-07-06,23081.469696044922,23237.51010131836,22649.040405273438,22952.820709228516,120332100
2023-07-07,23109.689392089844,23304.73989868164,22722.909088134766,22777.689392089844,113879200
2023-07-10,22947.01010131836,23034.159088134766,22003.300506591797,22377.628784179688,119425400
2023-07-11,22297.949493408203,22484.699493408203,22108.709594726562,22392.570709228516,91972400
2023-07-12,22935.388885498047,22951.159088134766,22531.179290771484,22575.169189453125,95672100
2023-07-13,22790.969696044922,23194.351013183594,22459.800506591797,23065.699493408203,112681500
2023-07-14,22991.830810546875,23679.898986816406,22933.729797363278,23354.540405273438,120062400
2023-07-17,23790.290405273438,24255.090911865234,23536.310607910156,24101.540405273438,131569600
2023-07-18,24082.449493408203,24506.580810546875,23738.830810546875,24347.219696044922,112120300
2023-07-19,24571.320709228516,24841.070709228516,24030.159088134766,24174.580810546875,142355400
2023-07-20,23203.479797363278,23317.189392089844,21679.601013183594,21820.699493408203,175158300
2023-07-21,22244.0,22244.0,21231.4002532959,21581.659088134766,161796100
2023-07-24,21235.550506591793,22397.550506591797,21091.959594726562,22331.979797363278,136508500
2023-07-25,22607.540405273438,22650.699493408203,21995.0,22018.23989868164,112757300
2023-07-26,21849.75,22247.320709228516,21725.25,21941.050506591797,95856200
2023-07-27,22269.729797363278,22337.790405273438,21189.9002532959,21223.930557250977,103697300
2023-07-28,21568.378784179688,22181.75,21433.090911865234,22114.52020263672,111446000
2023-07-31,22200.840911865234,22333.638885498047,21893.73989868164,22196.689392089844,84582200
2023-08-01,22099.580810546875,22117.01010131836,21600.75,21668.810607910156,83166000
2023-08-02,21212.310607910156,21540.159088134766,20790.67045593262,21091.130050659183,101752900
2023-08-03,20919.319442749023,21620.669189453125,20916.0,21523.560607910156,97569100
2023-08-04,21660.51010131836,21975.909088134766,21008.130050659183,21070.380050659183,99539900
2023-08-07,20870.3497467041,21052.949493408207,20149.079544067386,20870.3497467041,111097900
2023-08-08,20538.3497467041,20826.35984802246,20335.829544067386,20725.0997467041,96642200
2023-08-09,20822.209594726562,20841.300506591793,20077.699493408207,20101.77020263672,101596300
2023-08-10,20368.199493408207,20899.4002532959,20169.0,20363.219696044926,109498600
2023-08-11,20066.910354614254,20234.569442749023,19755.660354614254,20139.949493408207,99038600
2023-08-14,19563.0997467041,19974.780303955074,19401.25,19900.079544067386,98595300
2023-08-15,19814.58964538574,19961.5,19306.630050659183,19335.680557250977,88197600
2023-08-16,18925.660354614254,19419.51010131836,18706.540405273438,18724.800506591793,112484500
2023-08-17,18762.979797363278,18819.42045593262,18162.89015197754,18195.26010131836,120718400
2023-08-18,17771.959594726562,18059.14015197754,17625.880050659183,17885.67045593262,136276600
2023-08-21,18388.6502532959,19266.790405273438,18308.14015197754,19196.23989868164,135702700
2023-08-22,19940.75,19988.060607910156,19052.6502532959,19354.77020263672,130442800
2023-08-23,19035.219696044926,19835.33964538574,19031.069442749023,19659.380050659183,101077600
2023-08-24,19808.780303955074,19830.35984802246,18938.939392089844,19093.319442749023,99777400
2023-08-25,19198.729797363278,19837.0,19119.050506591793,19802.969696044926,106612200
2023-08-28,20134.14015197754,20283.540405273438,19534.050506591793,19822.060607910156,107673700
2023-08-29,19802.14015197754,21370.840911865234,19734.910354614254,21345.939392089844,134047600
2023-08-30,21098.5997467041,21622.330810546875,20798.969696044926,21322.699493408203,121988400
2023-08-31,21246.33964538574,21677.939392089844,21169.1502532959,21420.638885498047,108861700
2023-09-01,21352.580810546875,21503.638885498047,20086.829544067386,20335.829544067386,132541600
2023-09-05,20335.0,21414.0,20323.380050659183,21288.669189453125,129469600
2023-09-06,21176.61994934082,21197.36994934082,20339.979797363278,20909.35984802246,116959800
2023-09-07,20340.810607910156,20983.229797363278,20191.410354614254,20873.67045593262,115312900
2023-09-08,20851.26010131836,21291.159088134766,20473.60984802246,20625.5,118367700
2023-09-11,21934.409088134766,22812.550506591797,21630.628784179688,22707.138885498047,174667900
2023-09-12,22473.080810546875,23106.371215820312,22127.800506591797,22200.840911865234,135999900
2023-09-13,22415.810607910156,22823.340911865234,22252.300506591797,22517.898986816406,111673700
2023-09-14,22519.560607910156,22966.929290771484,22444.861114501953,22911.320709228516,107709800
2023-09-15,23036.648986816406,23155.340911865234,22493.0,22774.371215820312,133692300
2023-09-18,22506.280303955078,22529.52020263672,21892.080810546875,22018.23989868164,101543300
2023-09-19,21941.050506591797,22231.550506591797,21679.601013183594,22119.5,103704000
2023-09-20,22164.320709228516,22736.189392089844,21784.179290771484,21794.969696044922,122514600
2023-09-21,21401.550506591797,21651.378784179688,21099.430557250977,21223.0997467041,119951500
2023-09-22,21364.199493408203,21396.570709228516,20291.83964538574,20325.040405273438,127524100
2023-09-25,20200.540405273438,20509.300506591793,19779.729797363278,20500.17045593262,104636600
2023-09-26,20167.33964538574,20712.6502532959,20057.780303955074,20261.959594726562,101993600
2023-09-27,20273.579544067386,20362.39015197754,19470.14015197754,19961.5,136597200
2023-09-28,19921.660354614254,20546.6502532959,19807.949493408207,20449.540405273438,117058900
2023-09-29,20750.0,21145.910354614254,20447.050506591793,20768.26010131836,128522700
2023-10-02,20319.229797363278,21105.23989868164,20137.459594726562,20882.800506591793,123810400
2023-10-03,20634.630050659183,20751.660354614254,20289.3497467041,20461.98989868164,101985300
2023-10-04,20595.61994934082,21734.378784179688,20550.800506591793,21676.280303955078,129721600
2023-10-05,21580.0,21878.800506591797,21268.75,21584.148986816406,119159200
2023-10-06,21080.33964538574,21716.949493408203,20803.949493408207,21623.98989868164,118121800
2023-10-09,21190.729797363278,21692.878784179688,20920.1502532959,21552.611114501953,101377900
2023-10-10,21393.25,22322.02020263672,21384.949493408203,21880.459594726562,122656000
2023-10-11,22094.601013183594,22293.800506591797,21654.699493408203,21828.169189453125,103706300
2023-10-12,21822.361114501953,22029.030303955078,21300.290405273438,21486.209594726562,111508100
2023-10-13,21488.699493408203,21546.800506591797,20768.26010131836,20842.959594726562,102073800
2023-10-16,20754.1502532959,21198.199493408207,20623.83964538574,21075.35984802246,88917200
2023-10-17,20758.300506591793,21345.939392089844,20507.64015197754,21152.550506591793,93562900
2023-10-18,20974.0997467041,21134.290405273438,20092.64015197754,20142.439392089844,125147800
2023-10-19,18753.8497467041,19140.630050659183,17992.73989868164,18269.130050659183,170772700
2023-10-20,18011.829544067386,18165.380050659183,17464.85984802246,17595.17045593262,138010100
2023-10-23,17430.0,18009.33964538574,16808.329544067386,17602.64015197754,150683400
2023-10-24,17969.5,18430.1502532959,17771.130050659183,17971.160354614254,118231100
2023-10-25,17918.040405273438,18268.300506591793,17612.5997467041,17630.85984802246,107065100
2023-10-26,17539.560607910156,17828.4002532959,17005.040405273438,17078.079544067386,115112600
2023-10-27,17479.800506591793,17630.030303955074,17078.910354614254,17205.9002532959,94881200
2023-10-30,17370.23989868164,17503.040405273438,16157.609848022461,16380.880050659182,136448200
2023-10-31,16277.959594726562,16832.4002532959,16107.810607910156,16669.719696044926,118068300
2023-11-01,16935.319442749023,17097.17045593262,16421.550506591793,17069.780303955074,121661700
2023-11-02,17676.51010131836,18193.5997467041,17550.3497467041,18136.329544067386,125987600
2023-11-03,18355.449493408207,18788.709594726562,18127.199493408207,18256.680557250977,119534800
2023-11-06,18590.33964538574,18784.560607910156,17845.0,18199.410354614254,117335800
2023-11-07,18258.33964538574,18518.959594726562,17904.76010131836,18440.939392089844,116900100
2023-11-08,18521.449493408207,18604.449493408207,18064.11994934082,18435.130050659183,106584800
2023-11-09,18239.25,18326.4002532959,17154.439392089844,17428.33964538574,142110500
2023-11-10,17432.48989868164,17876.540405273438,17072.27020263672,17815.949493408207,130994000
2023-11-13,17894.800506591793,18708.199493408207,17563.630050659183,18567.930557250977,140447600
2023-11-14,19507.48989868164,19765.61994934082,19149.76010131836,19705.030303955074,149771600
2023-11-15,19861.069442749023,20476.0997467041,19625.3497467041,20155.719696044926,150354000
2023-11-16,19877.67045593262,19993.040405273438,19169.680557250977,19387.969696044926,136816800
2023-11-17,19256.0,19703.36994934082,18802.819442749023,19446.9002532959,142532800
2023-11-20,19425.319442749023,19679.300506591793,19174.660354614254,19554.800506591793,116320100
2023-11-21,19508.319442749023,20220.459594726562,19367.219696044926,20019.5997467041,122288000
2023-11-22,20089.319442749023,20252.829544067386,19206.199493408207,19439.430557250977,117950600
2023-11-24,19401.25,19816.25,19283.39015197754,19542.3497467041,65125200
2023-11-27,19661.86994934082,19781.39015197754,19264.300506591793,19594.64015197754,112031800
2023-11-28,19644.439392089844,20501.0,19422.829544067386,20477.76010131836,148549900
2023-11-29,20684.430557250977,20978.25,20149.079544067386,20263.61994934082,135401300
2023-11-30,20346.61994934082,20353.26010131836,19663.530303955074,19926.64015197754,132353200
2023-12-01,19350.61994934082,19935.77020263672,19247.699493408207,19822.89015197754,121331700
2023-12-04,19567.25,19867.709594726562,19363.069442749023,19553.14015197754,104099800
2023-12-05,19411.209594726562,20472.780303955074,19397.0997467041,19813.76010131836,137971100
2023-12-06,20162.35984802246,20465.310607910156,19851.10984802246,19867.709594726562,126436200
2023-12-07,20048.6502532959,20258.64015197754,19669.33964538574,20139.11994934082,107142300
2023-12-08,19942.410354614254,20357.410354614254,19859.410354614254,20238.719696044926,103126800
2023-12-11,20147.42045593262,20205.52020263672,19708.3497467041,19898.42045593262,97913900
2023-12-12,19799.6502532959,19836.17045593262,19411.209594726562,19671.829544067386,95328300
2023-12-13,19437.77020263672,19944.9002532959,18940.5997467041,19861.069442749023,146286300
2023-12-14,20021.26010131836,21072.040405273438,19985.569442749023,20837.1502532959,160829200
2023-12-15,20850.430557250977,21092.790405273438,20608.9002532959,21040.5,135932800
2023-12-18,21063.73989868164,21475.419189453125,20862.880050659183,20922.64015197754,116416500
2023-12-19,21038.83964538574,21442.219696044922,20999.829544067386,21349.26010131836,106737400
2023-12-20,21282.030303955078,21566.719696044922,20501.0,20512.61994934082,125097000
2023-12-21,20907.699493408207,21148.4002532959,20629.6502532959,21123.5,109594200
2023-12-22,21311.080810546875,21432.26010131836,20863.709594726562,20960.819442749023,93370100
2023-12-26,21122.67045593262,21411.51010131836,20991.530303955074,21298.628784179688,86892400
2023-12-27,21443.050506591797,21857.219696044922,21374.159088134766,21699.52020263672,106494400
2023-12-28,21883.780303955078,22005.790405273438,20974.930557250977,21013.939392089844,113619900
2023-12-29,21173.300506591793,21180.77020263672,20536.689392089844,20623.83964538574,100891600
2024-01-02,20756.64015197754,20853.75,20286.030303955074,20618.85984802246,104654200
2024-01-03,20333.33964538574,20391.439392089844,19614.560607910156,19791.3497467041,121082600
2024-01-04,19857.75,20144.0997467041,19731.58964538574,19748.189392089844,102629300
2024-01-05,19659.380050659183,19929.959594726562,19496.699493408207,19711.67045593262,92488900
2024-01-08,19599.61994934082,20023.75,19529.9002532959,19957.3497467041,85166600
2024-01-09,19763.130050659183,19833.680557250977,19259.319442749023,19501.680557250977,96705700
2024-01-10,19513.300506591793,19546.5,19197.069442749023,19417.02020263672,91628500
2024-01-11,19137.310607910156,19167.189392089844,18705.709594726562,18859.26010131836,105873600
2024-01-12,18266.64015197754,18703.219696044926,18023.449493408207,18167.86994934082,123043800
2024-01-16,17853.300506591793,18549.67045593262,17610.939392089844,18252.530303955074,115355000
2024-01-17,17833.380050659183,17900.60984802246,17596.829544067386,17890.6502532959,103164400
2024-01-18,18001.040405273438,18048.3497467041,17325.42045593262,17586.040405273438,108595400
2024-01-19,17429.17045593262,17694.77020263672,17227.479797363278,17611.77020263672,102260300
2024-01-22,17617.579544067386,18077.4002532959,17120.410354614254,17330.4002532959,117952500
2024-01-23,17537.9002532959,17898.949493408207,17243.25,17358.61994934082,106605900
2024-01-24,17586.040405273438,17656.58964538574,17161.910354614254,17249.89015197754,123369900
2024-01-25,15745.099746704102,16019.0,14944.979797363281,15158.290405273438,198076800
2024-01-26,15396.5,15502.73989868164,15114.300506591795,15209.75,107343200
2024-01-29,15407.290405273438,15892.83964538574,15244.609848022461,15847.189392089844,125013100
2024-01-30,16212.390151977539,16297.880050659182,15820.630050659182,15901.969696044924,109982300
2024-01-31,15521.0,16099.51010131836,15425.550506591795,15545.069442749023,103221400
2024-02-01,15645.5,15760.040405273438,15295.23989868164,15675.380050659182,91843300
2024-02-02,15358.319442749023,15661.270202636719,15106.0,15596.530303955076,110612700
2024-02-05,15293.579544067385,15328.439392089844,14525.829544067383,15027.97979736328,134294400
2024-02-06,14708.430557250977,15478.670455932619,14700.13005065918,15363.300506591795,122676000
2024-02-07,15618.939392089844,15752.569442749023,15162.439392089844,15569.140151977539,111535200
2024-02-08,15687.0,15904.459594726562,15403.140151977539,15733.47979736328,83034000
2024-02-09,15784.939392089844,16111.959594726562,15726.83964538574,16066.310607910156,84476300
2024-02-12,15945.130050659182,16162.58964538574,15544.23989868164,15614.790405273438,95498600
2024-02-13,15271.170455932619,15542.579544067385,15115.130050659182,15273.660354614256,86759500
2024-02-14,15379.900253295898,15677.86994934082,15218.050506591795,15662.930557250977,81203000
2024-02-15,15700.280303955076,16673.040405273438,15675.380050659182,16637.3497467041,120831800
2024-02-16,16770.979797363278,16863.10984802246,16384.199493408207,16595.8497467041,111346700
2024-02-20,16278.790405273438,16483.800506591793,15697.790405273438,16082.079544067385,104545800
2024-02-21,16048.880050659182,16553.52020263672,15931.849746704102,16165.910354614256,103500300
2024-02-22,16102.0,16460.560607910156,15882.880050659182,16385.030303955074,92739500
2024-02-23,16210.72979736328,16398.310607910156,15894.5,15933.51010131836,78841900
2024-02-26,15960.069442749023,16747.73989868164,15936.0,16550.199493408207,111747100
2024-02-27,16935.319442749023,17064.800506591793,16455.579544067386,16577.58964538574,108645400
2024-02-28,16634.85984802246,17039.9002532959,16470.52020263672,16769.319442749023,99806200
2024-02-29,16946.939392089844,17038.23989868164,16471.3497467041,16756.040405273438,85907000
2024-03-01,16643.160354614254,16975.160354614254,16475.5,16819.11994934082,82243100
2024-03-04,16494.58964538574,16579.25,15497.76010131836,15615.61994934082,134334900
2024-03-05,15193.150253295898,15320.969696044924,14738.310607910156,15001.420455932619,119660800
2024-03-06,14939.170455932617,15071.140151977539,14417.099746704102,14652.819442749023,107920900
2024-03-07,14471.050506591797,14943.319442749023,14417.099746704102,14827.949493408203,102129000
2024-03-08,15064.5,15166.58964538574,14500.099746704102,14553.219696044922,85544600
2024-03-11,14562.349746704102,15178.209594726562,14508.400253295898,14754.910354614258,85391500
2024-03-12,14754.910354614258,14892.689392089844,14310.030303955078,14735.819442749023,87391700
2024-03-13,14363.150253295898,14612.150253295898,14039.449493408203,14066.839645385742,106524500
2024-03-14,13924.910354614258,14207.109848022461,13322.329544067383,13487.5,126325700
2024-03-15,13542.280303955078,13709.939392089844,13343.079544067383,13576.310607910156,97146800
2024-03-18,14111.660354614258,14501.76010131836,13769.699493408203,14425.400253295898,108214400
2024-03-19,14305.88005065918,14344.060607910156,13895.859848022461,14219.560607910156,77271400
2024-03-20,14359.0,14628.75,14178.060607910156,14579.780303955078,83846700
2024-03-21,14640.36994934082,14788.939392089844,14259.400253295898,14344.060607910156,73178000
2024-03-22,13835.270202636719,14209.599746704102,13802.900253295898,14178.890151977539,75580600
2024-03-25,14007.079544067383,14544.920455932617,14004.589645385742,14328.290405273438,74228600
2024-03-26,14822.140151977539,15292.75,14722.540405273438,14746.609848022461,113186200
2024-03-27,15057.030303955076,15098.530303955076,14608.0,14925.890151977539,81804000
2024-03-28,14728.349746704102,14904.310607910156,14549.900253295898,14590.569442749023,77654800
2024-04-01,14622.109848022461,14670.25,14127.430557250977,14543.26010131836,81562100
2024-04-02,13674.25,13918.270202636719,13564.689392089844,13830.290405273438,116650600
2024-04-03,13613.660354614258,14012.060607910156,13552.23989868164,13975.540405273438,82950100
2024-04-04,14115.810607910156,14706.770202636719,13944.829544067383,14202.13005065918,123162000
2024-04-05,14033.640151977539,14181.38005065918,13322.329544067383,13686.699493408203,143157600
2024-04-08,14055.219696044922,14483.5,13926.569442749023,14357.339645385742,104423300
2024-04-09,14351.530303955078,14875.26010131836,14269.359848022461,14681.040405273438,102951700
2024-04-10,14362.319442749023,14519.189392089844,14110.829544067383,14256.079544067383,84532400
2024-04-11,14321.650253295898,14598.040405273438,13986.329544067383,14491.800506591797,94516000
2024-04-12,14304.219696044922,14426.229797363281,14139.88005065918,14197.150253295898,64722700
2024-04-15,14129.920455932617,14167.270202636719,13394.540405273438,13402.839645385742,100245300
2024-04-16,13009.420455932617,13129.770202636719,12761.25,13040.13005065918,97000000
2024-04-17,13084.11994934082,13141.390151977539,12763.73989868164,12902.349746704102,82439700
2024-04-18,12553.75,12632.599746704102,12342.099746704102,12444.189392089844,96098800
2024-04-19,12364.51010131836,12528.020202636719,12136.26010131836,12205.150253295898,87074500
2024-04-22,11666.479797363281,11988.520202636719,11520.400253295898,11790.150253295898,107097600
2024-04-23,11896.390151977539,12222.579544067383,11712.13005065918,12008.439392089844,124545100
2024-04-24,13515.719696044922,13941.51010131836,13073.329544067383,13456.790405273438,181178000
2024-04-25,13193.680557250977,14183.040405273438,13143.88005065918,14124.939392089844,126427500
2024-04-26,14014.550506591797,14285.959594726562,13808.709594726562,13968.069442749023,109815700
2024-04-29,15638.859848022461,16506.209594726562,15316.819442749023,16106.150253295898,243869700
2024-04-30,15519.33964538574,15848.849746704102,15175.719696044924,15212.23989868164,127031800
2024-05-01,15106.0,15426.380050659182,14857.829544067383,14939.170455932617,92829700
2024-05-02,15177.380050659182,15321.800506591795,14609.660354614258,14940.829544067383,89148000
2024-05-03,15114.300506591795,15336.73989868164,14808.859848022461,15038.770202636719,75491500
2024-05-06,15255.400253295898,15567.47979736328,15122.599746704102,15335.079544067385,84390300
2024-05-07,15139.199493408205,15210.579544067385,14724.199493408203,14758.229797363281,75045900
2024-05-08,14241.969696044922,14612.979797363281,14122.449493408203,14501.76010131836,79969500
2024-05-09,14525.829544067383,14576.459594726562,14223.709594726562,14273.51010131836,65950300
2024-05-10,14363.150253295898,14363.979797363281,13923.25,13983.01010131836,72627200
2024-05-13,14110.0,14558.199493408203,14027.0,14266.86994934082,67018900
2024-05-14,14483.5,14897.670455932617,14447.810607910156,14736.650253295898,86407400
2024-05-15,14931.699493408203,14940.0,14368.13005065918,14441.170455932617,79663000
2024-05-16,14450.300506591797,14590.569442749023,14228.689392089844,14511.719696044922,59812200
2024-05-17,14404.650253295898,14909.290405273438,14338.25,14729.180557250977,77445800
2024-05-20,14737.479797363281,14753.25,14402.160354614258,14520.849746704102,61727400
2024-05-21,14567.329544067383,15511.040405273438,14500.930557250977,15487.800506591795,115266500
2024-05-22,15176.550506591795,15255.400253295898,14783.959594726562,14949.13005065918,88313500
2024-05-23,15089.400253295898,15097.699493408205,14380.579544067383,14420.420455932617,71975500
2024-05-24,14511.719696044922,14946.640151977539,14419.589645385742,14876.920455932617,65584500
2024-05-28,14641.199493408203,14794.75,14372.280303955078,14670.25,59736600
2024-05-29,14457.770202636719,14786.449493408203,14436.189392089844,14623.770202636719,54782600
2024-05-30,14822.140151977539,15161.609848022461,14556.540405273438,14839.569442749023,77618400
2024-05-31,14815.5,14966.560607910156,14427.060607910156,14780.640151977539,67314600
2024-06-03,14784.790405273438,15159.11994934082,14482.670455932617,14632.069442749023,68568900
2024-06-04,14506.73989868164,14754.079544067383,14442.0,14505.910354614258,60056300
2024-06-05,14554.050506591797,14620.449493408203,14286.790405273438,14525.0,57953800
2024-06-06,14491.800506591797,14917.589645385742,14336.589645385742,14769.020202636719,69887000
2024-06-07,14618.790405273438,14886.050506591797,14573.140151977539,14730.839645385742,56244900
2024-06-10,14612.979797363281,14821.310607910156,14373.109848022461,14424.569442749023,50774600
2024-06-11,14435.359848022461,14504.25,13895.030303955078,14164.780303955078,64761900
2024-06-12,14202.959594726562,14985.650253295898,14093.400253295898,14715.069442749023,90389400
2024-06-13,15636.36994934082,15859.640151977539,15042.08964538574,15145.01010131836,118984100
2024-06-14,15421.400253295898,15438.0,14684.359848022461,14774.829544067383,82038200
2024-06-17,14767.359848022461,15671.22979736328,14691.0,15557.520202636719,109786100
2024-06-18,15484.47979736328,15537.599746704102,15136.709594726562,15343.380050659182,68982300
2024-06-20,15328.439392089844,15372.430557250977,14911.780303955078,15070.310607910156,55893100
2024-06-21,15130.900253295898,15267.849746704102,14997.270202636719,15189.829544067385,61937300
2024-06-24,15352.51010131836,15670.400253295898,15151.650253295898,15154.140151977539,61992100
2024-06-25,15305.199493408205,15601.51010131836,15106.829544067385,15550.050506591795,62905700
2024-06-26,15482.819442749023,16414.079544067386,15467.880050659182,16298.709594726562,95737100
2024-06-27,16199.109848022461,16493.76010131836,16106.150253295898,16385.85984802246,72746500
2024-06-28,16562.6502532959,16865.5997467041,16206.579544067385,16424.040405273438,95438100
2024-07-01,16684.660354614254,17698.08964538574,16670.550506591793,17418.380050659183,135691400
2024-07-02,18167.86994934082,19197.9002532959,18098.979797363278,19194.579544067386,205047900
2024-07-03,19468.479797363278,20613.050506591793,19442.75,20450.36994934082,166561500
2024-07-05,20734.229797363278,20946.709594726562,20124.180557250977,20876.160354614254,154501200
2024-07-08,20559.930557250977,21533.52020263672,20299.310607910156,20994.02020263672,157219600
2024-07-09,20833.0,22045.628784179688,20774.9002532959,21773.388885498047,160210900
2024-07-10,21812.398986816406,22209.969696044922,21402.378784179688,21850.580810546875,128519400
2024-07-11,21853.898986816406,22493.0,19890.949493408207,20005.48989868164,221707300
2024-07-12,19571.4002532959,20902.719696044926,19346.469696044926,20603.08964538574,155955800
2024-07-15,21245.51010131836,22044.800506591797,20893.58964538574,20969.11994934082,146912900
2024-07-16,21190.729797363278,21465.459594726562,20401.4002532959,21294.479797363278,126332500
2024-07-17,20976.58964538574,21453.01010131836,20432.939392089844,20625.5,115584800
2024-07-18,20840.469696044926,21342.621215820312,20517.5997467041,20686.08964538574,110869000
2024-07-19,20566.569442749023,20703.52020263672,19656.89015197754,19853.5997467041,87403900
2024-07-22,20269.430557250977,21016.430557250977,20231.25,20875.329544067386,101225400
2024-07-23,21048.800506591793,21228.079544067386,20387.290405273438,20449.540405273438,111928200
2024-07-24,18709.85984802246,18757.17045593262,17820.930557250977,17927.17045593262,167942900
2024-07-25,17994.4002532959,18758.0,17947.08964538574,18280.75,100636500
2024-07-26,18358.77020263672,18449.23989868164,17872.39015197754,18243.4002532959,94604100
2024-07-29,18666.699493408207,19444.410354614254,18650.0997467041,19264.300506591793,129201800
2024-07-30,19276.75,19290.030303955074,18260.0,18477.459594726562,100560300
2024-07-31,18915.699493408207,19478.439392089844,18823.569442749023,19261.810607910156,67497000
2024-08-01,18898.27020263672,19245.209594726562,17789.39015197754,17999.380050659183,83861900
2024-08-02,17835.040405273438,17938.790405273438,17079.73989868164,17236.60984802246,82880100
2024-08-05,15373.26010131836,16922.040405273438,15106.0,16507.040405273438,100308800
