Date,Open,High,Low,Close,Volume
2021-12-21,49595.81817626953,50449.060607910156,49290.37878417969,50208.35858154297,2319400
2021-12-22,50078.87878417969,51030.060607910156,50018.29040527344,50981.919189453125,2335700
2021-12-23,51161.20202636719,51201.04040527344,50428.310607910156,50969.472229003906,1621100
2021-12-27,51045.0,51045.0,50567.75,50888.95959472656,2061500
2021-12-28,51040.851013183594,51328.027770996094,50604.27020263672,50688.93182373047,1882800
2021-12-29,50688.93182373047,50960.33837890625,50188.439392089844,50674.81817626953,1287200
2021-12-30,50878.169189453125,51510.62878417969,50732.919189453125,50803.472229003906,1625100
2021-12-31,50630.830810546875,50968.64141845703,49970.148986816406,50002.52020263672,1995900
2022-01-03,50265.62878417969,50629.169189453125,49016.47979736328,49581.70959472656,3067500
2022-01-04,49792.527770996094,49834.027770996094,48272.79797363281,49065.45202636719,4393100
2022-01-05,49136.0,49205.722229003906,47051.04040527344,47104.16162109375,4148700
2022-01-06,46010.222229003906,46758.87878417969,44986.830810546875,45923.06817626953,5711800
2022-01-07,45605.18182373047,45934.689392089844,44672.257568359375,44907.97979736328,3382900
2022-01-10,44694.669189453125,45126.27020263672,43684.560607910156,44807.54797363281,4486100
2022-01-11,44570.169189453125,45144.527770996094,43995.810607910156,44889.722229003906,3077800
2022-01-12,45174.41162109375,45174.41162109375,44157.66162109375,44589.257568359375,3787400
2022-01-13,44575.97979736328,44885.56817626953,43015.580810546875,43093.601013183594,4475100
2022-01-14,42960.79797363281,44684.70959472656,42486.04040527344,43632.27020263672,7861100
2022-01-18,43166.64141845703,43305.25,42220.43939208985,42396.39898681641,4839100
2022-01-19,42745.0,43426.43182373047,42372.330810546875,42816.37878417969,4353500
2022-01-20,42973.25,43711.12121582031,42075.18939208985,42184.75,12659000
2022-01-21,33235.68939208985,33959.4494934082,31539.169189453125,32992.5,58904300
2022-01-24,31864.530303955078,32142.580810546875,29171.179290771484,32133.449493408203,32346000
2022-01-25,31468.621215820312,32179.929290771484,30305.790405273438,30412.861114501953,15145800
2022-01-26,31396.409088134766,31760.780303955078,29599.459594726562,29855.101013183594,12684000
2022-01-27,31710.97979736328,32768.39898681641,31382.300506591797,32096.101013183597,24324700
2022-01-28,32101.080810546875,32121.0,30882.638885498047,31901.878784179688,11966600
2022-01-31,33363.51010131836,35499.1010131836,33050.6010131836,35452.62121582031,20047500
2022-02-01,35935.679290771484,38053.840911865234,35319.820709228516,37941.79040527344,22568100
2022-02-02,37204.75,37514.340911865234,35397.840911865234,35646.840911865234,14346000
2022-02-03,34979.520202636726,35628.580810546875,33555.23989868164,33664.8005065918,9905200
2022-02-04,33806.72979736328,34259.909088134766,32921.12121582031,34044.11111450195,7789800
2022-02-07,34044.11111450195,34225.0505065918,32664.64898681641,33374.3005065918,8232900
2022-02-08,33048.93939208985,33748.62878417969,32853.88888549805,33492.98989868164,6818500
2022-02-09,33917.9494934082,34277.340911865234,33099.570709228516,34269.87121582031,7738200
2022-02-10,33374.3005065918,33864.0,32897.87878417969,33720.409088134766,8452900
2022-02-11,33642.38888549805,34163.62878417969,32174.949493408203,32478.72979736328,7558900
2022-02-14,32169.969696044922,33976.87878417969,32111.871215820312,32915.31060791016,7202200
2022-02-15,33514.570709228516,33960.28030395508,33283.830810546875,33819.179290771484,5392300
2022-02-16,33326.98989868164,33329.47979736328,32401.540405273438,33040.63888549805,5277700
2022-02-17,32721.919189453125,33126.12878417969,32013.101013183597,32093.611114501953,4669200
2022-02-18,32579.98989868164,33438.20959472656,32291.14898681641,32477.070709228516,6801700
2022-02-22,32282.851013183597,32570.861114501953,30960.659088134766,31322.540405273438,6697500
2022-02-23,31765.76010131836,32038.0,30432.780303955078,30499.179290771484,4614300
2022-02-24,29472.469696044922,32430.590911865234,29441.76010131836,32372.48989868164,7068700
2022-02-25,32088.628784179688,32477.070709228516,31173.138885498047,32436.39898681641,4841600
2022-02-28,32148.388885498047,33013.25,31716.790405273438,32745.159088134766,5035000
2022-03-01,32502.800506591797,32785.0,31847.929290771484,32057.919189453125,3290400
2022-03-02,32281.189392089847,32305.26010131836,31142.429290771484,31542.48989868164,5356800
2022-03-03,32038.0,32047.959594726562,30265.949493408203,30549.81060791016,6076800
2022-03-04,30544.0,31110.06060791016,29645.111114501953,30023.590911865234,5325500
2022-03-07,29914.030303955078,30046.0,29066.601013183594,29071.580810546875,5708400
2022-03-08,29033.398986816406,29785.378784179688,28275.611114501953,28366.080810546875,6428700
2022-03-09,29688.27020263672,30223.621215820312,29092.330810546875,29779.570709228516,6520200
2022-03-10,29564.601013183594,30462.659088134766,29323.898986816406,29611.909088134766,4807800
2022-03-11,29978.770202636722,30158.878784179688,28220.0,28246.560607910156,4819900
2022-03-14,28113.76010131836,28329.560607910156,27375.060607910156,27473.830810546875,5907800
2022-03-15,27813.300506591797,28664.878784179688,27585.878784179688,28531.25,5460600
2022-03-16,28900.601013183594,29879.169189453125,28473.979797363278,29674.98989868164,6982500
2022-03-17,29855.101013183594,30984.72979736328,29455.040405273438,30826.199493408203,5818300
2022-03-18,30876.0,31689.39898681641,30583.01010131836,31589.800506591797,8324800
2022-03-21,31375.659088134766,31691.06060791016,30622.020202636722,31090.969696044922,4866500
2022-03-22,30804.621215820312,32092.780303955078,30441.080810546875,31782.361114501953,4242800
2022-03-23,31520.909088134766,31744.179290771484,31082.669189453125,31082.669189453125,3729000
2022-03-24,31520.080810546875,31520.080810546875,30618.699493408203,31183.929290771484,3888500
2022-03-25,31296.81060791016,31344.121215820312,30413.689392089847,31029.550506591797,3574500
2022-03-28,31144.090911865234,31563.23989868164,30438.590911865234,31416.330810546875,4323400
2022-03-29,31904.371215820312,32909.5,31567.388885498047,32521.06060791016,5880700
2022-03-30,32332.64898681641,32594.101013183597,31426.290405273438,31662.01010131836,4023300
2022-03-31,31837.969696044922,31872.0,31009.628784179688,31090.969696044922,4134700
2022-04-01,31274.39898681641,31612.209594726562,30585.5,30998.01010131836,4644200
2022-04-04,31004.64898681641,32869.659088134766,30969.790405273438,32494.5,7001800
2022-04-05,32311.89898681641,32370.0,31316.72979736328,31552.449493408203,4234500
2022-04-06,31054.449493408203,31247.01010131836,30106.590911865234,30573.050506591797,4354900
2022-04-07,30295.0,30588.820709228516,29356.27020263672,30058.449493408203,4948900
2022-04-08,30042.679290771484,30087.5,29454.209594726562,29538.040405273438,4025200
2022-04-11,29050.0,29446.73989868164,28651.601013183594,28884.0,3777100
2022-04-12,29540.530303955078,29831.030303955078,28406.75,28560.300506591797,3824300
2022-04-13,28545.361114501953,29216.0,28316.280303955078,29085.689392089844,3231000
2022-04-14,29128.851013183594,29216.0,28208.378784179688,28313.790405273438,4343800
2022-04-18,28220.0,28415.878784179688,27524.459594726562,28042.378784179688,5105000
2022-04-19,27657.26010131836,29189.439392089844,27657.26010131836,28934.628784179688,20906900
2022-04-20,20351.5997467041,20642.0997467041,17638.329544067386,18773.77020263672,133387500
2022-04-21,18260.0,18897.439392089844,17556.160354614254,18112.26010131836,53501600
2022-04-22,18274.939392089844,18780.410354614254,17434.1502532959,17888.160354614254,37515100
2022-04-25,17746.229797363278,17982.780303955074,16974.329544067386,17422.530303955074,28152000
2022-04-26,17330.4002532959,17359.449493408207,16457.23989868164,16467.199493408207,20318100
2022-04-27,16102.829544067385,16615.77020263672,15584.910354614256,15648.819442749023,22298400
2022-04-28,15899.47979736328,16722.83964538574,15404.800506591795,16560.160354614254,21363200
2022-04-29,16490.439392089844,16990.930557250977,15770.0,15799.880050659182,16391900
2022-05-02,15911.930557250977,16617.430557250977,15770.829544067385,16555.180557250977,14591600
2022-05-03,16458.069442749023,16865.5997467041,16165.910354614256,16589.209594726562,11839400
2022-05-04,16404.949493408207,16963.540405273438,15853.829544067385,16932.829544067386,12218800
2022-05-05,16637.3497467041,16658.930557250977,15438.0,15630.560607910156,13971300
2022-05-06,15500.25,15538.430557250977,14592.229797363281,15020.51010131836,17185500
2022-05-09,14745.780303955078,15205.599746704102,14300.900253295898,14367.300506591797,14031300
2022-05-10,14608.829544067383,15095.209594726562,14157.310607910156,14745.780303955078,13883900
2022-05-11,14615.469696044922,15016.359848022461,13740.650253295898,13808.709594726562,12665500
2022-05-12,13608.680557250977,14739.140151977539,13504.930557250977,14467.729797363281,17662100
2022-05-13,14704.280303955078,15584.910354614256,14608.829544067383,15574.11994934082,13136300
2022-05-16,16043.900253295898,16258.86994934082,15413.099746704102,15480.329544067385,16145000
2022-05-17,15701.109848022461,15886.199493408205,15369.109848022461,15816.47979736328,9876700
2022-05-18,15497.76010131836,15579.099746704102,14630.410354614258,14706.770202636719,9665600
2022-05-19,14778.150253295898,15462.900253295898,14583.930557250977,15228.83964538574,10448500
2022-05-20,15427.209594726562,15785.770202636719,14920.910354614258,15467.050506591795,10429400
2022-05-23,15450.449493408205,15575.780303955076,14764.86994934082,15557.520202636719,9602000
2022-05-24,15106.0,15272.0,14705.109848022461,14968.219696044924,7706400
2022-05-25,14963.23989868164,15676.209594726562,14954.109848022461,15589.890151977539,8522100
2022-05-26,15478.670455932619,15964.219696044924,15196.469696044924,15886.199493408205,8049900
2022-05-27,16034.770202636719,16205.75,15800.709594726562,16200.770202636719,8586000
2022-05-31,16282.939392089844,16595.8497467041,15836.400253295898,16387.52020263672,11398500
2022-06-01,16492.0997467041,16827.42045593262,15907.780303955076,16011.530303955076,8416200
2022-06-02,15937.660354614256,17054.01010131836,15912.76010131836,17022.469696044926,9623100
2022-06-03,16611.61994934082,16844.8497467041,16438.1502532959,16515.33964538574,7191800
2022-06-06,16773.469696044926,16921.209594726562,16216.540405273438,16362.61994934082,5372000
2022-06-07,16174.209594726562,16566.800506591793,16019.0,16484.630050659183,4839500
2022-06-08,16429.8497467041,17212.540405273438,16404.11994934082,16834.89015197754,7244100
2022-06-09,16653.949493408207,16740.27020263672,15980.819442749023,15999.910354614256,6949000
2022-06-10,15159.11994934082,15426.380050659182,15010.550506591795,15184.020202636719,13065600
2022-06-13,14696.810607910156,14864.469696044922,14023.680557250977,14084.270202636719,10222400
2022-06-14,14089.25,14280.979797363281,13635.23989868164,13905.819442749023,11555300
2022-06-15,14048.579544067383,15259.550506591795,13987.98989868164,14949.13005065918,12396000
2022-06-16,14442.0,14630.410354614258,14239.479797363281,14388.050506591797,8201300
2022-06-17,14411.290405273438,14910.949493408203,14387.219696044922,14567.329544067383,12133400
2022-06-21,14740.800506591797,14825.459594726562,14093.400253295898,14185.530303955078,12177600
2022-06-22,14172.25,15174.060607910156,14126.599746704102,14847.86994934082,11992400
2022-06-23,14981.5,15169.079544067385,14597.209594726562,15081.930557250977,9538200
2022-06-24,15230.5,15868.770202636719,15092.719696044924,15840.550506591795,12424000
2022-06-27,15916.910354614256,15917.73989868164,15138.36994934082,15698.61994934082,8363900
2022-06-28,15703.599746704102,15952.599746704102,14887.709594726562,14906.800506591797,7185400
2022-06-29,14902.650253295898,14995.609848022461,14533.300506591797,14803.88005065918,5766800
2022-06-30,14696.810607910156,14894.349746704102,14134.900253295898,14514.209594726562,7894700
2022-07-01,14648.670455932617,14948.300506591797,14464.410354614258,14935.849746704102,5201600
2022-07-05,14631.23989868164,15431.359848022461,14332.439392089844,15428.040405273438,7334300
2022-07-06,15371.599746704102,15456.26010131836,15008.060607910156,15276.97979736328,5753400
2022-07-07,15294.410354614256,15787.430557250977,15230.5,15709.410354614256,6334500
2022-07-08,15439.660354614256,15762.530303955076,15168.25,15519.33964538574,5835700
2022-07-11,15332.58964538574,15354.170455932619,14681.86994934082,14719.219696044922,6038800
2022-07-12,14718.390151977539,14921.73989868164,14393.859848022461,14479.349746704102,6845300
2022-07-13,14151.5,14871.939392089844,14085.099746704102,14654.479797363281,12734400
2022-07-14,14571.479797363281,14734.160354614258,14261.060607910156,14506.73989868164,9039500
2022-07-15,14573.140151977539,15705.26010131836,14488.479797363281,15696.130050659182,16319100
2022-07-18,15977.5,16572.60984802246,15753.400253295898,15846.359848022461,16322800
2022-07-19,16020.660354614256,16763.51010131836,15637.199493408205,16735.290405273438,28178700
2022-07-20,17278.10984802246,18008.51010131836,16608.300506591793,17964.52020263672,53920300
2022-07-21,17786.9002532959,18618.560607910156,17554.5,18582.040405273438,23430100
2022-07-22,18457.540405273438,19036.050506591793,18130.52020263672,18296.52020263672,17805500
2022-07-25,18368.729797363278,18694.08964538574,17957.050506591793,18136.329544067386,10935200
2022-07-26,17982.780303955074,18209.36994934082,17566.11994934082,17754.530303955074,9508500
2022-07-27,17967.83964538574,18905.73989868164,17810.14015197754,18820.25,10508400
2022-07-28,18641.800506591793,18932.300506591793,18232.60984802246,18759.660354614254,8972700
2022-07-29,18533.069442749023,19152.25,18459.199493408207,18666.699493408207,9064900
2022-08-01,18517.300506591793,18956.36994934082,18343.0,18775.430557250977,5525000
2022-08-02,18489.079544067386,18940.5997467041,18333.040405273438,18377.85984802246,6361300
2022-08-03,18657.569442749023,18932.300506591793,18460.85984802246,18818.58964538574,6400700
2022-08-04,18897.439392089844,19261.810607910156,18679.1502532959,19082.530303955074,7142700
2022-08-05,18699.9002532959,18975.459594726562,18498.209594726562,18822.73989868164,5539700
2022-08-08,18881.67045593262,20082.680557250977,18792.030303955074,19379.67045593262,10982100
2022-08-09,19224.459594726562,19272.5997467041,18645.949493408207,19085.02020263672,6181200
2022-08-10,19670.17045593262,20296.819442749023,19637.800506591793,20261.130050659183,9254800
2022-08-11,20308.439392089844,20884.459594726562,20045.329544067386,20144.0997467041,8780100
2022-08-12,20319.229797363278,20701.030303955074,20232.079544067386,20691.9002532959,6098500
2022-08-15,20593.130050659183,20915.17045593262,20543.329544067386,20676.130050659183,6527400
2022-08-16,20514.280303955074,20691.069442749023,20254.48989868164,20392.27020263672,5136800
2022-08-17,20017.939392089844,20271.92045593262,19717.479797363278,20015.449493408207,5627200
2022-08-18,20082.680557250977,20457.83964538574,19860.23989868164,20349.10984802246,5280400
2022-08-19,19998.8497467041,20193.069442749023,19561.439392089844,20016.280303955074,7504700
2022-08-22,19301.6502532959,19378.83964538574,18640.969696044926,18802.819442749023,8630100
2022-08-23,18796.180557250977,19081.699493408207,18616.9002532959,18637.6502532959,5276900
2022-08-24,18729.780303955074,19430.300506591793,18587.02020263672,19057.630050659183,5426300
2022-08-25,19109.92045593262,19435.280303955074,19007.0,19420.33964538574,3766900
2022-08-26,19391.290405273438,19666.8497467041,18521.449493408207,18532.23989868164,5349800
2022-08-29,18420.189392089844,19079.209594726562,18386.160354614254,18639.310607910156,7109400
2022-08-30,18812.780303955074,19072.569442749023,18155.42045593262,18313.949493408207,5740400
2022-08-31,18841.0,19412.040405273438,18544.689392089844,18555.479797363278,8615900
2022-09-01,18319.76010131836,19120.709594726562,18216.01010131836,19093.319442749023,7292900
2022-09-02,19175.48989868164,19412.040405273438,18678.319442749023,18767.130050659183,8164900
2022-09-06,18723.969696044926,18828.550506591793,17819.27020263672,18126.36994934082,7469000
2022-09-07,18277.430557250977,19034.39015197754,18116.410354614254,19003.680557250977,8149300
2022-09-08,18605.280303955074,18985.42045593262,18367.9002532959,18877.52020263672,6737400
2022-09-09,19058.459594726562,19486.73989868164,19058.459594726562,19386.310607910156,6699600
2022-09-12,19389.630050659183,19877.67045593262,19369.709594726562,19631.98989868164,6047400
2022-09-13,18799.5,18898.27020263672,18070.76010131836,18104.790405273438,8000100
2022-09-14,18245.060607910156,18924.0,17911.4002532959,18601.959594726562,8230300
2022-09-15,19129.01010131836,20110.069442749023,19015.300506591793,19536.540405273438,19454100
2022-09-16,19191.26010131836,20032.880050659183,18909.89015197754,19930.790405273438,18914200
2022-09-19,20339.1502532959,20355.75,19567.25,20221.290405273438,17912400
2022-09-20,19950.709594726562,20790.67045593262,19891.780303955074,20156.550506591793,16037400
2022-09-21,20141.60984802246,20608.9002532959,19644.439392089844,19660.209594726562,9166800
2022-09-22,19534.050506591793,19961.5,19227.780303955074,19675.1502532959,10018000
2022-09-23,19516.61994934082,19625.3497467041,18378.689392089844,18792.030303955074,11207200
2022-09-26,18724.800506591793,19314.0997467041,18509.829544067386,18597.810607910156,8234300
2022-09-27,18976.290405273438,19143.11994934082,18319.76010131836,18621.880050659183,7762200
2022-09-28,19064.27020263672,20471.949493408207,18872.540405273438,20351.5997467041,17579700
2022-09-29,20053.630050659183,20499.33964538574,19561.439392089844,19895.930557250977,18994900
2022-09-30,19671.0,20122.52020263672,19360.579544067386,19541.52020263672,11848600
2022-10-03,19741.550506591793,20047.819442749023,19326.550506591793,19840.319442749023,8657400
2022-10-04,20321.719696044926,20401.4002532959,19359.75,19981.42045593262,13925900
2022-10-05,19817.079544067386,20051.969696044926,18872.540405273438,19648.58964538574,10825600
2022-10-06,19644.439392089844,20275.23989868164,19414.530303955074,19921.660354614254,9188900
2022-10-07,19568.910354614254,19698.39015197754,18615.23989868164,18654.25,9806100
2022-10-10,18728.11994934082,19407.89015197754,18611.08964538574,19088.33964538574,9991100
2022-10-11,18762.1502532959,19126.52020263672,17737.0997467041,17786.069442749023,15282400
2022-10-12,17786.9002532959,18564.60984802246,17649.11994934082,18332.209594726562,12952600
2022-10-13,17653.27020263672,19461.01010131836,17573.58964538574,19298.329544067386,17505000
2022-10-14,19737.4002532959,19820.4002532959,19049.329544067386,19090.0,15293400
2022-10-17,19456.030303955074,20743.35984802246,19455.199493408207,20343.300506591793,21057800
2022-10-18,20733.4002532959,20780.709594726562,19731.58964538574,19991.380050659183,25776700
2022-10-19,21995.0,23181.898986816406,21800.780303955078,22607.540405273438,46685300
2022-10-20,22640.73989868164,23105.540405273438,22109.540405273438,22257.280303955078,17207100
2022-10-21,22322.851013183594,24132.25,22051.439392089844,24034.310607910156,24889100
2022-10-24,24089.090911865234,24110.669189453125,23269.878784179688,23443.351013183594,13326400
2022-10-25,23816.851013183594,24699.969696044922,23700.648986816406,24154.659088134766,15100700
2022-10-26,24073.320709228516,25367.290405273438,23907.320709228516,24785.459594726562,15714100
2022-10-27,24761.388885498047,25332.429290771484,24466.73989868164,24646.02020263672,14612600
2022-10-28,24709.101013183594,24998.77020263672,24260.070709228516,24544.76010131836,9960500
2022-10-31,24495.790405273438,24702.459594726562,24028.5,24226.040405273438,7505100
2022-11-01,24582.111114501953,24875.101013183594,23772.861114501953,23800.25,6916400
2022-11-02,23771.199493408203,23848.388885498047,22645.719696044922,22659.0,10367600
2022-11-03,22513.75,22932.070709228516,22310.398986816406,22331.979797363278,7057400
2022-11-04,22577.659088134766,22822.51010131836,21191.560607910156,21645.570709228516,11124700
2022-11-07,21667.979797363278,21675.449493408203,20923.469696044926,21463.800506591797,7927000
2022-11-08,21573.361114501953,22084.638885498047,21321.040405273438,21867.179290771484,7683800
2022-11-09,21551.780303955078,21654.699493408203,21100.26010131836,21136.780303955074,7266000
2022-11-10,22077.169189453125,22854.878784179688,21587.469696044922,22822.51010131836,9667300
2022-11-11,22781.01010131836,24124.780303955078,22539.479797363278,24080.790405273438,9573800
2022-11-14,24070.0,25813.0,23919.77020263672,24839.409088134766,17978200
2022-11-15,25663.601013183594,25954.929290771484,25111.648986816406,25746.601013183594,14626900
2022-11-16,25725.02020263672,25770.669189453125,25199.628784179688,25399.659088134766,8038600
2022-11-17,24461.76010131836,24885.060607910156,24153.0,24508.23989868164,9838200
2022-11-18,24678.388885498047,24734.0,23821.0,23902.340911865234,8400100
2022-11-21,24153.0,24225.209594726562,23460.780303955078,23659.148986816406,7256500
2022-11-22,23654.169189453125,23819.340911865234,23019.219696044922,23795.27020263672,6245100
2022-11-23,23730.530303955078,24275.01010131836,23552.080810546875,24194.5,5919000
2022-11-25,23987.0,24004.429290771484,23586.111114501953,23699.820709228516,3236000
2022-11-28,23572.0,24032.648986816406,23283.98989868164,23337.111114501953,4703400
2022-11-29,23447.5,23485.679290771484,22903.02020263672,23319.679290771484,5786900
2022-11-30,23353.709594726562,25585.580810546875,23274.030303955078,25358.98989868164,16070100
2022-12-01,25231.169189453125,26543.398986816406,25151.48989868164,26306.851013183594,14664900
2022-12-02,25770.669189453125,26725.169189453125,25730.0,26594.030303955078,12690600
2022-12-05,26266.179290771484,26789.909088134766,25806.361114501953,25944.969696044922,8423000
2022-12-06,25813.0,25997.26010131836,25159.790405273438,25361.479797363278,7195400
2022-12-07,25439.5,25697.628784179688,25074.300506591797,25598.861114501953,7821600
2022-12-08,25656.128784179688,25927.540405273438,25299.229797363278,25751.580810546875,7205300
2022-12-09,26680.351013183594,27307.0,26520.159088134766,26560.830810546875,14364000
2022-12-12,26560.0,26823.939392089844,25634.550506591797,26159.939392089844,10148600
2022-12-13,27224.0,27615.76010131836,26327.601013183594,26588.219696044922,10756400
2022-12-14,26474.51010131836,26950.929290771484,26096.861114501953,26379.888885498047,7543300
2022-12-15,25075.959594726562,25181.371215820312,23783.648986816406,24104.030303955078,17724600
2022-12-16,23967.080810546875,24461.76010131836,23962.101013183594,24128.929290771484,14080000
2022-12-19,24047.590911865234,24256.75,23748.790405273438,23928.898986816406,6163700
2022-12-20,23342.919189453125,24010.23989868164,23307.229797363278,23919.77020263672,6918100
2022-12-21,24069.169189453125,24954.780303955078,23779.5,24730.679290771484,6376200
2022-12-22,24741.469696044922,24807.040405273438,24137.229797363278,24713.25,7856200
2022-12-23,24582.939392089844,24772.179290771484,24228.530303955078,24481.679290771484,4251100
2022-12-27,24334.77020263672,24366.310607910156,23416.790405273438,23586.111114501953,5778100
2022-12-28,23399.361114501953,23670.77020263672,22693.030303955078,22981.040405273438,5964400
2022-12-29,23503.939392089844,24526.5,23323.830810546875,24162.959594726562,9588500
2022-12-30,23698.98989868164,24485.830810546875,23507.26010131836,24475.040405273438,7566900
2023-01-03,24738.979797363278,24766.371215820312,23962.101013183594,24480.851013183594,6764000
2023-01-04,24753.919189453125,25824.621215820312,24527.330810546875,25681.030303955078,9345100
2023-01-05,25481.0,26076.939392089844,25277.648986816406,25705.101013183594,8328400
2023-01-06,25860.310607910156,26291.909088134766,25206.27020263672,26190.648986816406,8959800
2023-01-09,26296.888885498047,26701.101013183594,25997.26010131836,26159.111114501953,6766600
2023-01-10,25818.810607910156,27336.050506591797,25818.810607910156,27185.820709228516,13072300
2023-01-11,27099.5,27297.040405273438,26672.050506591797,27162.580810546875,9579700
2023-01-12,27597.5,27634.851013183594,26820.621215820312,27400.790405273438,10856200
2023-01-13,27387.51010131836,27941.949493408203,27297.871215820312,27624.060607910156,8286800
2023-01-17,27479.638885498047,27597.5,26858.800506591797,27076.26010131836,9247000
2023-01-18,27120.25,27396.638885498047,26663.75,27085.388885498047,7814100
2023-01-19,26773.310607910156,26965.871215820312,26011.371215820312,26209.73989868164,18008200
2023-01-20,27953.570709228516,28552.0,27608.290405273438,28427.5,28430300
2023-01-23,28362.76010131836,30066.75,28272.290405273438,29665.861114501953,15646900
2023-01-24,29674.98989868164,30348.949493408203,29476.621215820312,30197.888885498047,11796500
2023-01-25,29927.31060791016,30618.699493408203,29755.5,30540.679290771484,7766900
2023-01-26,30607.909088134766,30628.659088134766,30021.101013183597,30284.209594726562,8256800
2023-01-27,30145.601013183597,30371.361114501953,29928.969696044922,29943.909088134766,6703500
2023-01-30,29750.52020263672,29958.851013183597,29287.378784179688,29308.128784179688,5127600
2023-01-31,29048.340911865234,29543.851013183594,28942.929290771484,29370.378784179688,5660700
2023-02-01,29370.378784179688,30327.371215820312,29042.530303955078,30045.169189453125,8005200
2023-02-02,30308.280303955078,30570.56060791016,29749.689392089844,30451.871215820312,7857000
2023-02-03,29803.638885498047,31492.689392089847,29797.0,30369.699493408203,9402000
2023-02-06,30182.121215820312,30581.351013183597,29936.439392089847,30002.840911865234,4994900
2023-02-07,29756.330810546875,30226.939392089847,29396.939392089844,30124.851013183597,6289400
2023-02-08,29881.659088134766,30559.770202636722,29739.729797363278,30446.888885498047,6253200
2023-02-09,30910.030303955078,31027.888885498047,30024.419189453125,30087.5,6901100
2023-02-10,29810.280303955078,30057.621215820312,28812.621215820312,28830.878784179688,7291100
2023-02-13,29008.5,29855.101013183594,28572.75,29761.310607910156,7134400
2023-02-14,29676.648986816406,30191.25,29332.199493408203,29876.679290771484,4624800
2023-02-15,29600.290405273438,30119.040405273438,29401.919189453125,29997.861114501953,3966000
2023-02-16,29465.0,30004.5,29075.729797363278,29108.929290771484,5215700
2023-02-17,28876.530303955078,28967.0,28422.52020263672,28880.679290771484,5294700
2023-02-21,28456.550506591797,28562.790405273438,27922.861114501953,28012.5,5710300
2023-02-22,28012.5,28378.530303955078,27624.060607910156,27795.040405273438,4546200
2023-02-23,27492.090911865234,27496.23989868164,26086.898986816406,26862.949493408203,13238700
2023-02-24,26501.898986816406,26684.5,26105.159088134766,26323.449493408203,6830700
2023-02-27,26881.209594726562,27390.0,26735.959594726562,26811.48989868164,6142600
2023-02-28,26867.101013183594,27192.459594726562,26657.111114501953,26736.790405273438,3676100
2023-03-01,26688.648986816406,27107.800506591797,25925.878784179688,26018.840911865234,4911300
2023-03-02,25809.679290771484,26192.310607910156,25761.540405273438,25886.040405273438,4911000
2023-03-03,26182.351013183594,26351.669189453125,25798.060607910156,26159.939392089844,5953300
2023-03-06,26311.0,26833.898986816406,25882.719696044922,25898.48989868164,5660700
2023-03-07,25952.439392089844,26086.898986816406,25449.459594726562,25603.01010131836,4553100
2023-03-08,25671.070709228516,25881.888885498047,25377.25,25878.570709228516,3479500
2023-03-09,25902.638885498047,25938.330810546875,24475.040405273438,24715.73989868164,7443400
2023-03-10,24725.699493408203,24799.570709228516,23987.0,24299.080810546875,5759300
2023-03-13,23849.219696044922,24836.919189453125,23682.388885498047,24361.330810546875,6292400
2023-03-14,24565.51010131836,24688.351013183594,24095.729797363278,24480.02020263672,5956700
2023-03-15,24278.330810546875,25423.729797363278,24259.23989868164,25214.570709228516,9215300
2023-03-16,25294.25,26277.800506591797,25041.929290771484,25734.979797363278,7903700
2023-03-17,25734.979797363278,25793.080810546875,24900.0,25190.5,6918800
2023-03-20,24882.570709228516,25522.5,24568.0,25325.790405273438,5113400
2023-03-21,25424.560607910156,25557.361114501953,24935.689392089844,25380.570709228516,4886300
2023-03-22,25423.729797363278,25435.351013183594,24363.820709228516,24393.699493408203,5808000
2023-03-23,25288.439392089844,26790.73989868164,25243.621215820312,26590.709594726562,15653300
2023-03-24,26612.290405273438,27541.888885498047,26612.290405273438,27256.371215820312,12991700
2023-03-27,27186.648986816406,27924.52020263672,26926.030303955078,27195.780303955078,8625800
2023-03-28,27062.979797363278,27665.560607910156,26666.23989868164,26852.159088134766,6489400
2023-03-29,27082.070709228516,27626.550506591797,27035.590911865234,27558.48989868164,6287300
2023-03-30,28242.409088134766,28493.070709228516,27829.898986816406,28089.689392089844,7131500
2023-03-31,28224.148986816406,28704.719696044922,27987.601013183594,28674.840911865234,5610200
2023-04-03,28371.888885498047,28932.138885498047,28253.199493408203,28907.23989868164,4413700
2023-04-04,28924.669189453125,29033.398986816406,28547.851013183594,28780.25,3298100
2023-04-05,28659.898986816406,28670.689392089844,27908.75,28415.050506591797,4205500
2023-04-06,28165.219696044922,28259.840911865234,27608.290405273438,28164.388885498047,4660500
2023-04-10,27827.409088134766,28210.040405273438,27668.878784179688,28136.169189453125,2657900
2023-04-11,28506.351013183594,28812.621215820312,28024.121215820312,28071.429290771484,4044800
2023-04-12,28287.229797363278,28452.398986816406,27393.320709228516,27475.48989868164,3965400
2023-04-13,28219.169189453125,28753.689392089844,28116.25,28733.77020263672,7406400
2023-04-14,28464.02020263672,28622.550506591797,27922.030303955078,28106.290405273438,5350500
2023-04-17,28054.0,28086.371215820312,27182.5,27615.76010131836,6136000
2023-04-18,27805.0,27986.77020263672,27431.5,27697.101013183594,17944500
2023-04-19,26909.429290771484,27037.25,26236.300506591797,26818.959594726562,22128300
2023-04-20,26592.371215820312,27508.689392089844,26421.388885498047,27004.050506591797,9947800
