Date,Open,High,Low,Close,Volume
2021-12-23,30065.090911865234,30290.851013183597,29967.97979736328,30021.929290771484,333200
2021-12-27,30216.14898681641,30588.820709228516,30109.909088134766,30511.628784179688,275500
2021-12-28,30605.419189453125,30730.75,30405.388885498047,30504.98989868164,181400
2021-12-29,30596.290405273438,30907.540405273438,30463.48989868164,30778.06060791016,305300
2021-12-30,30851.101013183597,31009.628784179688,30555.621215820312,30876.830810546875,250300
2021-12-31,30802.128784179688,31144.919189453125,30744.030303955078,30925.800506591797,222200
2022-01-03,30895.919189453125,30895.919189453125,29797.830810546875,30260.969696044922,445500
2022-01-04,30055.128784179688,30133.97979736328,29415.199493408203,29582.030303955078,460100
2022-01-05,29491.560607910156,29846.800506591797,28840.840911865234,29109.76010131836,630600
2022-01-06,28816.77020263672,29470.810607910156,28801.830810546875,29262.479797363278,516900
2022-01-07,29216.0,29467.48989868164,28411.729797363278,28803.48989868164,560000
2022-01-10,28467.340911865234,28664.878784179688,27487.111114501953,28637.48989868164,582400
2022-01-11,28701.398986816406,28843.330810546875,28390.979797363278,28586.861114501953,424500
2022-01-12,28717.169189453125,29216.0,28273.121215820312,28537.060607910156,316800
2022-01-13,28558.638885498047,28558.638885498047,27522.800506591797,28049.02020263672,361900
2022-01-14,27851.479797363278,28045.699493408203,27350.98989868164,27699.590911865234,285200
2022-01-18,27152.621215820312,27206.570709228516,26846.351013183594,27008.199493408203,312800
2022-01-19,27144.320709228516,27612.439392089844,26891.169189453125,26930.179290771484,316400
2022-01-20,27181.669189453125,27181.669189453125,26163.26010131836,26262.861114501953,459500
2022-01-21,26368.27020263672,26750.898986816406,26174.050506591797,26496.090911865234,442600
2022-01-24,26162.429290771484,26889.51010131836,25521.669189453125,26799.040405273438,392100
2022-01-25,26242.111114501953,26419.729797363278,25575.621215820312,25761.540405273438,400200
2022-01-26,26024.648986816406,26429.689392089844,25382.229797363278,25606.330810546875,298700
2022-01-27,25861.969696044922,26122.590911865234,25237.810607910156,25442.820709228516,349900
2022-01-28,25415.429290771484,26329.26010131836,25278.479797363278,26306.02020263672,360100
2022-01-31,26319.300506591797,26739.280303955078,26250.409088134766,26569.959594726562,489200
2022-02-01,27597.5,27994.23989868164,26601.5,26868.76010131836,699100
2022-02-02,26793.229797363278,27473.0,26793.229797363278,27404.111114501953,469200
2022-02-03,27058.0,27529.439392089844,27058.0,27276.290405273438,495200
2022-02-04,27266.330810546875,27407.429290771484,26961.719696044922,27050.530303955078,282200
2022-02-07,27002.388885498047,27448.101013183594,26931.840911865234,27048.040405273438,376700
2022-02-08,26762.52020263672,27412.409088134766,26682.840911865234,27302.02020263672,295500
2022-02-09,27588.371215820312,28093.840911865234,27588.371215820312,27818.280303955078,267000
2022-02-10,27171.709594726562,27904.601013183594,27064.638885498047,27277.121215820312,298600
2022-02-11,27212.378784179688,27503.709594726562,26569.128784179688,26706.909088134766,450100
2022-02-14,26717.699493408203,26883.699493408203,26271.159088134766,26398.148986816406,307500
2022-02-15,26794.060607910156,27231.469696044922,26339.219696044922,26551.699493408203,316000
2022-02-16,26441.310607910156,26614.780303955078,26024.648986816406,26523.479797363278,297100
2022-02-17,26419.729797363278,26579.090911865234,25912.601013183594,26143.340911865234,392500
2022-02-18,26226.340911865234,26477.0,26032.121215820312,26242.939392089844,311300
2022-02-22,26078.601013183594,26467.871215820312,25932.52020263672,26101.840911865234,252700
2022-02-23,26209.73989868164,26449.611114501953,25420.409088134766,25442.820709228516,321100
2022-02-24,24779.648986816406,26016.351013183594,24704.949493408203,25932.52020263672,454600
2022-02-25,25896.0,26946.780303955078,25800.550506591797,26862.949493408203,404300
2022-02-28,26590.709594726562,26785.76010131836,26008.878784179688,26288.590911865234,464800
2022-03-01,26232.148986816406,26366.611114501953,25855.330810546875,26027.969696044922,262000
2022-03-02,26068.638885498047,26381.550506591797,26040.419189453125,26209.73989868164,230900
2022-03-03,26478.659088134766,26813.148986816406,26210.570709228516,26683.669189453125,286700
2022-03-04,26521.820709228516,26882.871215820312,25955.76010131836,26809.830810546875,319400
2022-03-07,26643.830810546875,26643.830810546875,25520.840911865234,26169.070709228516,480900
2022-03-08,25911.77020263672,26359.138885498047,25490.128784179688,25490.128784179688,422900
2022-03-09,26151.638885498047,26741.77020263672,25910.939392089844,26649.638885498047,324600
2022-03-10,26408.939392089844,26678.689392089844,26158.280303955078,26525.969696044922,262200
2022-03-11,26740.939392089844,26975.0,25906.790405273438,25976.51010131836,286800
2022-03-14,26228.830810546875,26651.300506591797,25739.128784179688,25813.0,403000
2022-03-15,26142.51010131836,26426.371215820312,25998.919189453125,26339.219696044922,290700
2022-03-16,26649.638885498047,27207.398986816406,26457.080810546875,27144.320709228516,309200
2022-03-17,27067.959594726562,27502.878784179688,27023.138885498047,27455.570709228516,297800
2022-03-18,27362.611114501953,28127.040405273438,27289.570709228516,28065.621215820312,925600
2022-03-21,28120.398986816406,28394.300506591797,27883.851013183594,28060.638885498047,394300
2022-03-22,28104.628784179688,28358.611114501953,27897.128784179688,28203.398986816406,381600
2022-03-23,27945.27020263672,27945.27020263672,26833.898986816406,26880.378784179688,380400
2022-03-24,26986.621215820312,27002.388885498047,26599.840911865234,26984.128784179688,261800
2022-03-25,27164.23989868164,27177.52020263672,26691.138885498047,27055.51010131836,177400
2022-03-28,27151.790405273438,27346.01010131836,26881.209594726562,27208.229797363278,246300
2022-03-29,27595.01010131836,27775.121215820312,27031.439392089844,27126.888885498047,480900
2022-03-30,27089.540405273438,27174.199493408203,26571.621215820312,26697.780303955078,502600
2022-03-31,26760.030303955078,26804.02020263672,25747.429290771484,25762.371215820312,440700
2022-04-01,25912.601013183594,25912.601013183594,25232.830810546875,25612.138885498047,360000
2022-04-04,25622.101013183594,26003.070709228516,25565.659088134766,25755.729797363278,346800
2022-04-05,25520.01010131836,25757.388885498047,25188.01010131836,25344.050506591797,446000
2022-04-06,25069.320709228516,25260.219696044922,24598.709594726562,25243.621215820312,575700
2022-04-07,25144.02020263672,26185.669189453125,25139.040405273438,26041.25,392900
2022-04-08,26019.669189453125,26315.148986816406,25866.949493408203,25905.959594726562,286900
2022-04-11,25725.851013183594,25730.0,24986.320709228516,25114.138885498047,219800
2022-04-12,25116.628784179688,25415.429290771484,24278.330810546875,24396.189392089844,376400
2022-04-13,24255.919189453125,24880.080810546875,24255.919189453125,24782.969696044922,409100
2022-04-14,24858.5,24965.570709228516,24353.030303955078,24517.371215820312,273800
2022-04-18,24387.888885498047,24555.550506591797,24099.878784179688,24268.371215820312,306500
2022-04-19,24294.101013183594,25002.919189453125,24236.0,24966.398986816406,415000
2022-04-20,25216.229797363278,26081.090911865234,25030.310607910156,26032.121215820312,390700
2022-04-21,26186.5,26237.959594726562,25392.189392089844,25512.540405273438,344600
2022-04-22,25342.388885498047,25342.388885498047,24567.169189453125,24604.52020263672,354600
2022-04-25,24604.52020263672,24621.949493408203,23930.560607910156,24584.601013183594,322000
2022-04-26,24321.48989868164,24748.111114501953,23962.929290771484,23977.040405273438,555900
2022-04-27,24039.290405273438,24732.340911865234,24039.290405273438,24382.080810546875,449300
2022-04-28,24873.439392089844,25557.361114501953,24829.449493408203,25407.959594726562,576100
2022-04-29,25307.530303955078,25988.128784179688,25131.570709228516,25150.659088134766,705400
2022-05-02,24997.939392089844,25332.429290771484,24614.479797363278,25097.540405273438,666800
2022-05-03,25979.0,27350.159088134766,25979.0,27135.189392089844,906700
2022-05-04,27150.959594726562,28561.959594726562,26786.590911865234,28425.01010131836,652900
2022-05-05,27961.871215820312,28044.871215820312,27037.25,27658.919189453125,641500
2022-05-06,27394.148986816406,27486.280303955078,26700.27020263672,27218.189392089844,398000
2022-05-09,26876.229797363278,26968.361114501953,26120.929290771484,26252.070709228516,550600
2022-05-10,26584.070709228516,26837.219696044922,25701.780303955078,26678.689392089844,426200
2022-05-11,26582.409088134766,26921.050506591797,25832.090911865234,25867.780303955078,308500
2022-05-12,25680.199493408203,26132.550506591797,25404.638885498047,26057.851013183594,343400
2022-05-13,26359.969696044922,27084.560607910156,26303.530303955078,26594.861114501953,254000
2022-05-16,26379.060607910156,26704.419189453125,26193.138885498047,26637.189392089844,258900
2022-05-17,27462.209594726562,27772.628784179688,27024.800506591797,27544.378784179688,433000
2022-05-18,27248.898986816406,27602.479797363278,27183.330810546875,27405.77020263672,347600
2022-05-19,27288.73989868164,27429.01010131836,26410.601013183594,26877.888885498047,485700
2022-05-20,26994.919189453125,27193.290405273438,25725.02020263672,26472.851013183594,515000
2022-05-23,26779.949493408203,26870.419189453125,26082.75,26656.280303955078,272000
2022-05-24,26625.570709228516,26625.570709228516,26041.25,26348.351013183594,293800
2022-05-25,26308.51010131836,26308.51010131836,25283.459594726562,25548.229797363278,486400
2022-05-26,25646.169189453125,26638.02020263672,25646.169189453125,26550.871215820312,381600
2022-05-27,26751.729797363278,27824.919189453125,26728.48989868164,27809.979797363278,412200
2022-05-31,27520.310607910156,27524.459594726562,26935.159088134766,27219.851013183594,686600
2022-06-01,27355.969696044922,27570.111114501953,26561.659088134766,26709.398986816406,240600
2022-06-02,26745.090911865234,27710.378784179688,26667.070709228516,27641.48989868164,265100
2022-06-03,27378.378784179688,28363.590911865234,27115.27020263672,28137.830810546875,643000
2022-06-06,28197.590911865234,28395.128784179688,27898.790405273438,27984.280303955078,366200
2022-06-07,27919.540405273438,28536.229797363278,27919.540405273438,28448.25,284700
2022-06-08,28239.919189453125,28508.840911865234,27998.388885498047,28115.419189453125,300000
2022-06-09,27955.229797363278,28564.449493408203,27798.361114501953,27969.340911865234,266200
2022-06-10,27463.871215820312,27611.611114501953,27187.479797363278,27365.929290771484,469000
2022-06-13,26697.780303955078,26962.550506591797,26286.929290771484,26597.351013183594,623500
2022-06-14,26550.871215820312,26850.5,26276.138885498047,26683.669189453125,482100
2022-06-15,27074.601013183594,27158.429290771484,26395.659088134766,26913.580810546875,439500
2022-06-16,26324.280303955078,26446.290405273438,25992.280303955078,26401.469696044922,392200
2022-06-17,26593.199493408203,26798.209594726562,25758.219696044922,25798.888885498047,933000
2022-06-21,26020.5,26236.300506591797,25439.5,25606.330810546875,548700
2022-06-22,25349.861114501953,25978.169189453125,25315.830810546875,25896.0,344900
2022-06-23,26022.159088134766,26788.25,25957.419189453125,26679.52020263672,297700
2022-06-24,27014.840911865234,27282.929290771484,26900.300506591797,27272.138885498047,532300
2022-06-27,27461.378784179688,27588.371215820312,27123.570709228516,27409.919189453125,239700
2022-06-28,27409.919189453125,27811.638885498047,27155.939392089844,27343.52020263672,375200
2022-06-29,27386.679290771484,27712.871215820312,27141.0,27356.800506591797,170800
2022-06-30,26997.409088134766,27689.628784179688,26907.77020263672,27471.340911865234,342600
2022-07-01,27538.570709228516,28021.628784179688,27147.638885498047,27961.871215820312,311900
2022-07-05,27645.638885498047,28212.530303955078,27555.169189453125,28191.780303955078,379200
2022-07-06,28281.419189453125,28592.669189453125,28175.179290771484,28408.409088134766,438900
2022-07-07,28261.5,28493.070709228516,27968.51010131836,28464.02020263672,388100
2022-07-08,28390.979797363278,28888.979797363278,28362.76010131836,28738.75,379200
2022-07-11,28659.070709228516,29220.979797363278,28645.790405273438,29045.02020263672,237300
2022-07-12,28803.48989868164,29250.861114501953,28171.861114501953,28337.030303955078,418400
2022-07-13,28009.179290771484,28479.790405273438,27892.148986816406,27924.52020263672,327800
2022-07-14,27500.388885498047,27559.320709228516,26462.060607910156,27269.648986816406,391000
2022-07-15,27753.540405273438,27920.371215820312,27084.560607910156,27722.830810546875,418600
2022-07-18,27719.51010131836,27826.580810546875,26736.790405273438,26841.371215820312,404200
2022-07-19,27147.638885498047,27506.199493408203,26981.638885498047,27453.080810546875,363600
2022-07-20,27273.800506591797,27671.371215820312,27273.800506591797,27381.699493408203,226100
2022-07-21,27746.898986816406,29029.25,27673.861114501953,29006.840911865234,428100
2022-07-22,29166.199493408203,29310.621215820312,28429.98989868164,28691.439392089844,253800
2022-07-25,28757.01010131836,28771.949493408203,28457.378784179688,28630.02020263672,171200
2022-07-26,28649.111114501953,28989.409088134766,28376.871215820312,28978.621215820312,247500
2022-07-27,29133.0,29724.790405273438,28823.409088134766,29492.388885498047,352400
2022-07-28,29567.919189453125,30111.570709228516,29323.070709228516,30046.0,318300
2022-07-29,30127.340911865234,30295.0,29882.48989868164,30214.48989868164,336600
2022-08-01,30079.199493408203,30627.0,29967.14898681641,30340.64898681641,504200
2022-08-02,28635.0,29385.320709228516,28054.0,28265.648986816406,954800
2022-08-03,28417.540405273438,28693.929290771484,27966.851013183594,28127.040405273438,425400
2022-08-04,28124.550506591797,28171.030303955078,27712.040405273438,27768.479797363278,300900
2022-08-05,27620.73989868164,28056.48989868164,27339.371215820312,28043.209594726562,283800
2022-08-08,28096.330810546875,28146.128784179688,27432.330810546875,27568.449493408203,321500
2022-08-09,27505.371215820312,27533.590911865234,26689.479797363278,26876.229797363278,299600
2022-08-10,27265.5,27538.570709228516,27036.419189453125,27455.570709228516,322200
2022-08-11,27619.080810546875,28186.800506591797,27473.0,27524.459594726562,249700
2022-08-12,27556.0,27901.280303955078,27436.479797363278,27824.090911865234,204800
2022-08-15,27788.398986816406,27788.398986816406,27383.361114501953,27536.080810546875,302500
2022-08-16,27328.580810546875,27520.310607910156,26990.77020263672,27323.601013183594,246000
2022-08-17,27140.169189453125,27955.229797363278,27140.169189453125,27839.861114501953,431200
2022-08-18,27871.398986816406,27888.830810546875,27087.050506591797,27488.77020263672,194700
2022-08-19,27307.830810546875,27365.101013183594,27057.169189453125,27222.340911865234,198900
2022-08-22,26824.77020263672,27078.75,26282.780303955078,26361.628784179688,256700
2022-08-23,26228.830810546875,26311.830810546875,25880.229797363278,26130.888885498047,301800
2022-08-24,26296.888885498047,26445.459594726562,26108.479797363278,26301.040405273438,195800
2022-08-25,26525.138885498047,26605.648986816406,26125.909088134766,26586.560607910156,219400
2022-08-26,26542.570709228516,26542.570709228516,24934.861114501953,24967.229797363278,317000
2022-08-29,24762.219696044922,25208.76010131836,24645.189392089844,25081.77020263672,368900
2022-08-30,25134.060607910156,25176.388885498047,24622.780303955078,24849.371215820312,295800
2022-08-31,25003.75,25211.25,24507.409088134766,24783.800506591797,686100
2022-09-01,24813.679290771484,24937.351013183594,24442.669189453125,24929.050506591797,252400
2022-09-02,25315.0,25481.0,24626.929290771484,24760.560607910156,253600
2022-09-06,24743.959594726562,25040.27020263672,24536.459594726562,24724.871215820312,366200
2022-09-07,24735.659088134766,25222.040405273438,24611.98989868164,25114.138885498047,207900
2022-09-08,25025.330810546875,25619.611114501953,24970.550506591797,25615.459594726562,288800
2022-09-09,25619.611114501953,26119.27020263672,25472.699493408203,25919.23989868164,350700
2022-09-12,26009.709594726562,26294.398986816406,25854.5,26229.659088134766,431900
2022-09-13,25684.351013183594,25684.351013183594,24783.800506591797,24894.189392089844,412400
2022-09-14,24966.398986816406,25152.320709228516,24593.729797363278,24737.320709228516,502700
2022-09-15,24754.75,25253.580810546875,24474.209594726562,24548.080810546875,402100
2022-09-16,24225.209594726562,24260.070709228516,23302.25,23566.189392089844,889400
2022-09-19,23331.300506591797,24117.310607910156,23331.300506591797,24108.179290771484,418800
2022-09-20,23814.361114501953,23814.361114501953,23169.449493408203,23404.340911865234,354100
2022-09-21,23522.199493408203,24058.378784179688,23275.689392089844,23318.02020263672,331000
2022-09-22,23153.679290771484,23193.52020263672,22797.611114501953,22834.959594726562,409200
2022-09-23,22698.840911865234,22971.080810546875,22440.709594726562,22866.5,304700
2022-09-26,22805.909088134766,23074.830810546875,22536.159088134766,22712.949493408203,315800
2022-09-27,22942.030303955078,23171.939392089844,22414.148986816406,22450.669189453125,396800
2022-09-28,22603.388885498047,22894.719696044922,22487.189392089844,22638.25,288300
2022-09-29,22479.719696044922,22927.919189453125,22421.621215820312,22788.479797363278,362700
2022-09-30,22921.280303955078,23065.699493408203,22357.709594726562,22370.98989868164,444200
2022-10-03,22573.51010131836,23206.800506591797,22522.878784179688,23020.050506591797,234000
2022-10-04,23367.820709228516,24000.280303955078,23367.820709228516,23920.601013183594,353600
2022-10-05,23627.611114501953,24206.121215820312,23619.310607910156,24139.719696044922,373500
2022-10-06,24065.02020263672,24141.378784179688,23773.689392089844,23866.648986816406,308300
2022-10-07,23503.111114501953,23591.919189453125,22861.52020263672,22949.5,385900
2022-10-10,23069.02020263672,23069.02020263672,22461.459594726562,22597.580810546875,300900
2022-10-11,22668.959594726562,23008.429290771484,22375.969696044922,22575.169189453125,492500
2022-10-12,22781.840911865234,22846.580810546875,22432.409088134766,22469.76010131836,231500
2022-10-13,22086.300506591797,23121.310607910156,22045.628784179688,22973.570709228516,400000
2022-10-14,23137.080810546875,23279.840911865234,22473.080810546875,22591.77020263672,313900
2022-10-17,22840.77020263672,23394.378784179688,22840.77020263672,23206.800506591797,464200
2022-10-18,23855.861114501953,24068.340911865234,23419.280303955078,23567.02020263672,416500
2022-10-19,23287.310607910156,23322.169189453125,22433.23989868164,23020.878784179688,469600
2022-10-20,22796.780303955078,23431.729797363278,22577.659088134766,22825.830810546875,417600
2022-10-21,22836.621215820312,23440.030303955078,22587.621215820312,23415.959594726562,357200
2022-10-24,23655.0,23940.52020263672,23428.409088134766,23855.030303955078,286500
2022-10-25,23908.979797363278,24694.98989868164,23908.979797363278,24635.229797363278,470000
2022-10-26,24654.320709228516,25432.861114501953,24654.320709228516,25043.590911865234,384700
2022-10-27,25090.898986816406,25220.378784179688,24634.398986816406,24979.679290771484,312100
2022-10-28,25123.27020263672,25339.070709228516,24777.159088134766,25122.439392089844,350600
2022-10-31,24960.590911865234,25060.189392089844,24615.310607910156,24831.111114501953,569000
2022-11-01,25220.378784179688,25791.419189453125,24315.679290771484,25517.52020263672,604200
2022-11-02,25295.909088134766,25617.949493408203,24511.560607910156,24546.419189453125,484800
2022-11-03,24333.939392089844,25143.189392089844,23867.479797363278,24811.189392089844,332700
2022-11-04,25077.621215820312,25386.378784179688,24534.800506591797,25320.810607910156,387200
2022-11-07,25357.330810546875,25485.979797363278,25114.138885498047,25437.01010131836,224500
2022-11-08,25510.878784179688,26164.090911865234,25257.729797363278,25942.479797363278,524000
2022-11-09,25830.429290771484,26305.189392089844,25568.148986816406,25690.159088134766,387500
2022-11-10,26828.090911865234,27639.830810546875,26692.800506591797,27543.550506591797,396100
2022-11-11,27730.300506591797,28088.861114501953,27414.070709228516,27543.550506591797,349800
2022-11-14,27466.361114501953,27878.040405273438,26997.409088134766,27048.040405273438,331400
2022-11-15,27443.949493408203,27669.709594726562,27111.949493408203,27372.570709228516,233800
2022-11-16,27410.75,27572.601013183594,27121.080810546875,27350.98989868164,354200
2022-11-17,27009.030303955078,27009.030303955078,26257.878784179688,26544.229797363278,298100
2022-11-18,27000.729797363278,27000.729797363278,26395.659088134766,26656.280303955078,331200
2022-11-21,26560.830810546875,27020.648986816406,26442.138885498047,26799.871215820312,288000
2022-11-22,27035.590911865234,27991.75,27035.590911865234,27968.51010131836,293400
2022-11-23,28068.111114501953,28145.300506591797,27746.898986816406,27769.310607910156,196900
2022-11-25,27868.909088134766,28165.219696044922,27702.080810546875,28056.48989868164,86200
2022-11-28,27917.050506591797,28074.75,27364.27020263672,27522.800506591797,294400
2022-11-29,27422.371215820312,27682.159088134766,27191.628784179688,27403.280303955078,266600
2022-11-30,27521.969696044922,28863.25,27490.429290771484,28767.800506591797,666500
2022-12-01,29001.030303955078,29357.929290771484,28538.719696044922,28795.189392089844,269600
2022-12-02,28510.5,29000.199493408203,28465.679290771484,28831.709594726562,275800
2022-12-05,28456.550506591797,28505.52020263672,27883.851013183594,28244.070709228516,300900
2022-12-06,28193.439392089844,28369.398986816406,27762.669189453125,28019.969696044922,263600
2022-12-07,28105.459594726562,28596.820709228516,27824.090911865234,28273.121215820312,289600
2022-12-08,28332.050506591797,28674.01010131836,28139.48989868164,28472.320709228516,210800
2022-12-09,28324.580810546875,28576.898986816406,27891.320709228516,27931.98989868164,262800
2022-12-12,28039.888885498047,28365.25,28015.820709228516,28291.378784179688,322700
2022-12-13,29179.479797363278,29274.929290771484,28473.148986816406,28603.459594726562,232200
2022-12-14,28476.469696044922,28957.871215820312,28212.530303955078,28549.51010131836,494400
2022-12-15,28105.459594726562,28503.861114501953,27939.459594726562,28421.689392089844,505300
2022-12-16,28220.0,28399.280303955078,27824.090911865234,28093.840911865234,913300
2022-12-19,28106.290405273438,28249.050506591797,27834.878784179688,27995.898986816406,282400
2022-12-20,27995.898986816406,28317.939392089844,27726.979797363278,28148.621215820312,393700
2022-12-21,28354.459594726562,28796.851013183594,28274.780303955078,28782.73989868164,263200
2022-12-22,28502.199493408203,28606.780303955078,28099.648986816406,28576.898986816406,173300
2022-12-23,28465.679290771484,28808.469696044922,28465.679290771484,28772.780303955078,179200
2022-12-27,28890.638885498047,28921.351013183594,28405.090911865234,28761.98989868164,137300
2022-12-28,28886.48989868164,29040.040405273438,28242.409088134766,28278.929290771484,184800
2022-12-29,28581.878784179688,28966.169189453125,28331.219696044922,28708.040405273438,208000
2022-12-30,28494.729797363278,28494.729797363278,28077.23989868164,28434.138885498047,231200
2023-01-03,28635.0,28873.209594726562,28236.601013183594,28683.969696044922,240900
2023-01-04,28927.159088134766,29121.378784179688,28714.679290771484,29030.909088134766,239000
2023-01-05,28790.209594726562,29036.719696044922,28620.060607910156,28803.48989868164,407400
2023-01-06,29130.51010131836,29130.51010131836,25851.179290771484,26743.429290771484,1270100
2023-01-09,26975.0,27218.189392089844,26374.080810546875,26593.199493408203,594700
2023-01-10,26673.709594726562,27940.290405273438,26515.179290771484,27882.189392089844,493700
2023-01-11,27931.98989868164,28662.388885498047,27839.030303955078,28440.780303955078,311600
2023-01-12,28386.0,28512.98989868164,27863.101013183594,27863.101013183594,243000
2023-01-13,27539.398986816406,28210.040405273438,27492.919189453125,28143.638885498047,182700
2023-01-17,28068.939392089844,28306.320709228516,27550.189392089844,27576.75,216000
2023-01-18,27662.23989868164,27748.560607910156,27180.840911865234,27297.871215820312,264800
2023-01-19,27118.590911865234,27735.280303955078,26814.810607910156,27559.320709228516,269400
2023-01-20,27600.820709228516,28197.590911865234,27503.709594726562,28116.25,266800
2023-01-23,28060.638885498047,28612.590911865234,27961.040405273438,28527.101013183594,342500
2023-01-24,28151.939392089844,28423.351013183594,27563.469696044922,27724.48989868164,232600
2023-01-25,27400.790405273438,27781.76010131836,27164.23989868164,27751.878784179688,140500
2023-01-26,27865.590911865234,27957.719696044922,27189.138885498047,27683.820709228516,247400
2023-01-27,27492.090911865234,27852.310607910156,27420.709594726562,27649.790405273438,218500
2023-01-30,27367.590911865234,27435.648986816406,26710.229797363278,26918.560607910156,356000
2023-01-31,26941.800506591797,27272.138885498047,26630.550506591797,27272.138885498047,357800
2023-02-01,27385.851013183594,28257.351013183594,27346.840911865234,28056.48989868164,307500
2023-02-02,28228.300506591797,28800.169189453125,28156.919189453125,28571.919189453125,313000
2023-02-03,28261.5,28571.919189453125,28009.179290771484,28335.371215820312,205900
2023-02-06,28136.169189453125,28346.159088134766,27935.310607910156,27974.320709228516,248300
2023-02-07,27886.340911865234,28625.040405273438,27777.611114501953,28521.290405273438,241600
2023-02-08,28463.189392089844,28636.659088134766,28268.969696044922,28410.070709228516,226100
2023-02-09,28663.219696044922,28737.919189453125,27837.371215820312,27943.611114501953,204600
2023-02-10,27885.51010131836,28033.25,27596.669189453125,27703.73989868164,196700
2023-02-13,27868.080810546875,28215.02020263672,27599.98989868164,28141.148986816406,305400
2023-02-14,28100.479797363278,28381.02020263672,27750.219696044922,28163.560607910156,358800
2023-02-15,28303.0,28303.0,27256.371215820312,27962.699493408203,887600
2023-02-16,27576.75,27576.75,27007.371215820312,27168.388885498047,478700
2023-02-17,27067.128784179688,27352.648986816406,26858.800506591797,27284.590911865234,600500
2023-02-21,27111.121215820312,27281.27020263672,26392.340911865234,26576.601013183594,524500
2023-02-22,26574.939392089844,26877.888885498047,26332.580810546875,26651.300506591797,427400
2023-02-23,26804.851013183594,27007.371215820312,26645.48989868164,26813.979797363278,380500
2023-02-24,26707.73989868164,26707.73989868164,25876.909088134766,26066.148986816406,357400
2023-02-27,26360.800506591797,26400.638885498047,25639.530303955078,25733.320709228516,338400
2023-02-28,25640.361114501953,26124.25,25640.361114501953,25803.871215820312,516600
2023-03-01,25622.101013183594,25794.73989868164,25161.449493408203,25667.75,642300
2023-03-02,25541.590911865234,26735.959594726562,25383.060607910156,26672.878784179688,548900
2023-03-03,26900.300506591797,27178.351013183594,26647.148986816406,27131.871215820312,347600
2023-03-06,27111.949493408203,27512.840911865234,26630.550506591797,26691.969696044922,365700
2023-03-07,26740.111114501953,26740.111114501953,25623.76010131836,25657.790405273438,489700
2023-03-08,25659.449493408203,25949.949493408203,25457.76010131836,25715.060607910156,324100
2023-03-09,25829.601013183594,25983.148986816406,25529.138885498047,25676.050506591797,311000
2023-03-10,25646.169189453125,25700.949493408203,25095.878784179688,25311.679290771484,451900
2023-03-13,25192.159088134766,25500.090911865234,24939.840911865234,25426.219696044922,366800
2023-03-14,25820.469696044922,26091.878784179688,25609.648986816406,25873.590911865234,497400
2023-03-15,25391.361114501953,25391.361114501953,24580.449493408203,25053.550506591797,526300
2023-03-16,24929.878784179688,25510.050506591797,24785.459594726562,25504.23989868164,433600
2023-03-17,25348.199493408203,25513.371215820312,24778.820709228516,24814.51010131836,740700
2023-03-20,24743.128784179688,25250.26010131836,24738.979797363278,24942.330810546875,324700
2023-03-21,25144.851013183594,25638.699493408203,25109.98989868164,25616.290405273438,364600
2023-03-22,25550.719696044922,25808.02020263672,25062.679290771484,25087.580810546875,361600
2023-03-23,25245.280303955078,25547.398986816406,24669.26010131836,24748.111114501953,318800
2023-03-24,24545.590911865234,24953.121215820312,24231.851013183594,24896.679290771484,367200
2023-03-27,25066.830810546875,25356.5,24967.229797363278,25127.419189453125,246900
2023-03-28,25067.659088134766,25105.01010131836,24799.570709228516,24860.98989868164,183300
2023-03-29,25027.820709228516,25095.878784179688,24793.76010131836,24939.01010131836,259500
2023-03-30,25252.75,25441.98989868164,25114.969696044922,25287.611114501953,238900
2023-03-31,25478.51010131836,25820.469696044922,25461.909088134766,25699.290405273438,318500
2023-04-03,25520.01010131836,25642.02020263672,25252.75,25519.179290771484,248600
2023-04-04,25597.199493408203,25612.969696044922,25041.101013183594,25126.590911865234,334100
2023-04-05,25064.340911865234,25332.429290771484,24939.840911865234,25120.780303955078,381600
2023-04-06,25144.02020263672,25241.128784179688,24758.898986816406,24900.0,313700
2023-04-10,24747.280303955078,24851.861114501953,24515.709594726562,24851.861114501953,300500
2023-04-11,24987.148986816406,25375.590911865234,24900.830810546875,25080.939392089844,452200
2023-04-12,25289.27020263672,25445.310607910156,25057.699493408203,25171.409088134766,355700
2023-04-13,25197.138885498047,25999.75,25105.01010131836,25927.540405273438,421800
2023-04-14,25814.659088134766,25976.51010131836,25452.780303955078,25495.111114501953,233900
2023-04-17,25586.409088134766,25746.601013183594,25305.040405273438,25696.800506591797,369200
2023-04-18,25818.810607910156,25851.179290771484,25345.709594726562,25596.371215820312,276500
2023-04-19,25466.060607910156,25677.709594726562,25339.070709228516,25601.351013183594,319600
2023-04-20,25219.550506591797,25219.550506591797,24568.0,24867.628784179688,441700
2023-04-21,25071.810607910156,25481.0,24979.679290771484,25472.699493408203,430600
2023-04-24,25595.540405273438,25873.590911865234,25480.169189453125,25740.790405273438,388400
2023-04-25,25459.419189453125,25553.209594726562,24183.709594726562,24294.929290771484,562600
2023-04-26,24005.26010131836,25041.101013183594,23939.689392089844,24627.76010131836,614100
2023-04-27,24646.851013183594,24841.898986816406,24441.840911865234,24762.219696044922,436100
2023-04-28,24697.479797363278,25163.111114501953,24638.550506591797,24929.878784179688,592500
