Date,Open,High,Low,Close,Volume
2021-12-06,42177.47743407728,42478.60265603634,41806.61733924513,42252.75994873047,2432900
2021-12-07,42652.94406444332,43029.35183835154,42372.42295939984,42951.69451904297,2579800
2021-12-08,43283.71811898694,43408.91972598876,41646.54000106695,42007.891204833984,3037500
2021-12-09,41904.08096097655,42183.81363281009,41507.862334574245,41549.86383056641,3200500
2021-12-10,42372.4219551833,44477.13549604699,42364.494679191135,44282.987365722656,6333600
2021-12-13,43618.92248678981,44356.68147970336,43423.981153919456,44156.19250488281,3415200
2021-12-14,44095.97282934453,44152.23278868342,42599.057435978946,43214.78283691406,3494400
2021-12-15,43283.72601589516,44890.786586994,43229.84085178735,44810.74963378906,2937100
2021-12-16,44756.07150551517,44895.541265930966,43540.47520626067,43792.4697265625,2683000
2021-12-17,43530.182152691756,44096.77212596605,42869.28707634945,43394.673583984375,5752000
2021-12-20,42960.42137812064,43515.92092746044,42635.523886328134,43469.95819091797,2033600
2021-12-21,43623.68202062928,43725.11633674911,42480.98856156377,43221.91564941406,2472800
2021-12-22,43217.95367078419,43584.059382666244,42775.77222314775,43557.90759277344,1454500
2021-12-23,43721.93278080873,43790.8744357668,43385.146943988206,43613.36926269531,1757800
2021-12-27,43706.08982047362,44831.35187526081,43698.16738127988,44651.467041015625,2262900
2021-12-28,44648.29681160476,44902.67094090214,44431.962963845304,44744.18347167969,1155000
2021-12-29,44883.66246134204,45287.01044504845,44653.853648983524,44992.226013183594,1753000
2021-12-30,45131.690027491975,45159.4234021153,44564.30213473617,44686.33575439453,1338700
2021-12-31,44646.71501492696,45030.256858310815,44299.631871090714,44986.673767089844,1509200
2022-01-03,44775.09910559707,44968.44921552423,44020.69704571121,44908.22802734375,2714100
2022-01-04,44711.70080566406,45067.50447957189,44518.34585661543,44711.70080566406,2097500
2022-01-05,44668.89796639653,44776.66827745691,43565.82660870931,43577.71026611328,2887500
2022-01-06,43282.93107912238,43862.99582725852,43072.93323674155,43568.206604003906,2503100
2022-01-07,43389.9112337613,43454.89168450023,42335.177190360446,42488.910247802734,2323900
2022-01-10,41942.920446437754,42031.67305474459,40295.44471350594,41111.65432739258,4916800
2022-01-11,41111.6568283744,41402.48003870291,40437.29415548647,41367.617431640625,2457300
2022-01-12,41367.61405384567,42001.56400664151,41366.027631234305,41666.35968017578,1729500
2022-01-13,41812.17571688828,41923.90728242263,40828.75801662267,40959.5121459961,2428100
2022-01-14,40538.72500280821,40650.45656007144,39769.26646363459,39858.81228637695,3872500
2022-01-18,39182.86426438241,39231.99500284691,38580.611275852025,38676.497955322266,3801900
2022-01-19,38820.72053733597,39323.91639818137,38599.629805170465,38842.115478515625,2709400
2022-01-20,38888.864233976696,39612.35994532308,38182.80224163843,38260.46197509766,2893700
2022-01-21,38189.14459723169,39194.74544224942,38141.597869127574,38164.57681274414,3295600
2022-01-24,37684.36668929787,38827.06269944248,37166.114273256026,38742.27130126953,4412600
2022-01-25,38029.076204100675,38246.20572963119,37432.37084665815,37824.62838745117,3076800
2022-01-26,38292.95450469549,39136.10666617249,37939.52567245001,38311.97222900391,3074900
2022-01-27,38585.37222845853,39288.26398444114,38061.56972350223,38236.69775390625,2372300
2022-01-28,38333.372744685665,39045.77573683876,37712.10200419608,39022.00115966797,1918500
2022-01-31,38987.92805045886,40130.62407892869,38879.3644913971,40028.39895629883,2480700
2022-02-01,40018.09201060843,40388.952164090384,39379.38760683599,40288.3134765625,2347200
2022-02-02,40502.26761993163,41522.92739896309,40441.25080947996,41366.81954956055,2547600
2022-02-03,40942.21797172824,41780.29992437744,40809.68171587508,41409.6721496582,2665100
2022-02-04,41119.20011399223,41427.926630171845,40539.05060724096,41250.94680786133,2387400
2022-02-07,41372.3814904727,41427.937164279436,40811.27838859773,40943.0251159668,1863600
2022-02-08,40943.01983984744,41538.24874538871,40515.247503841994,41360.47448730469,1462000
2022-02-09,41904.119709831706,42399.349440455626,41719.994966192025,41969.993072509766,2256700
2022-02-10,41338.242812263095,41623.9506976947,40852.536500638744,41148.56207275391,2558900
2022-02-11,41142.22148401633,41376.34096465774,40267.630313181944,40449.37420654297,2349700
2022-02-14,40395.40358464634,40596.98843356119,39796.20751044517,40202.55001831055,1749600
2022-02-15,40740.64560607979,40951.75134016186,40535.885493063026,40786.67315673828,1984600
2022-02-16,40593.81716487763,40836.670365898455,39817.63876471464,40666.04098510742,1770800
2022-02-17,40446.99025512456,41127.13897336863,40239.84936471062,40873.17370605469,2022800
2022-02-18,40863.65502295846,41102.54099312477,40501.753628683175,40687.464752197266,2154700
2022-02-22,40475.56788049467,40839.05570914918,39535.90008543761,39854.94192504883,2451800
2022-02-23,39915.25447213201,40314.4545363455,39267.64517264191,39305.74069213867,2021400
2022-02-24,38354.16815579314,40201.758546560304,38331.15438238477,40124.77551269531,2859800
2022-02-25,40362.8675908091,41130.317120657106,40098.58702404631,41069.99981689453,2003000
2022-02-28,40816.82529804252,41239.835956326475,40578.733758473165,41209.67730712891,2408900
2022-03-01,41226.3448585907,42012.04402134108,41204.91507026629,41501.7350769043,2316000
2022-03-02,41586.65291063713,42308.07236061185,41250.94541145262,41904.10827636719,2571500
2022-03-03,42419.185051602035,42773.94399369099,42026.33301011539,42304.90090942383,3851800
2022-03-04,41229.52602922928,42056.496109341715,40616.83692186708,41705.70919799805,4417900
2022-03-07,41543.0125663627,43276.31651776909,41540.62932550235,41945.38790893555,3896900
2022-03-08,41762.84361903585,42835.05002803919,41460.46753852364,41535.864166259766,3649700
2022-03-09,41873.946075032305,42131.08412441141,40928.72493515034,41876.32931518555,2789700
2022-03-10,41516.027123958585,42409.66495144443,41121.591069793896,42278.712646484375,1777700
2022-03-11,42588.22513878073,43066.79143825803,41779.50738303523,41858.07681274414,1735100
2022-03-14,41885.86418714448,42484.265922635015,41550.151779501524,41741.42138671875,1950000
2022-03-15,42062.83821913571,43162.02554443809,41897.7600637713,43040.60137939453,2547900
2022-03-16,43216.00238568309,43778.68940626977,42162.842477383696,43125.526428222656,3017200
2022-03-17,43122.3486555441,43901.70229254078,43110.446983691094,43871.54364013672,1974200
2022-03-18,43885.039369936174,44646.136033089824,43611.23309910994,44550.8984375,3597800
2022-03-21,44454.86432379774,44979.458165161544,43716.78155031675,44088.99816894531,3136900
2022-03-22,44202.49840697637,44471.53821823619,43835.043337702366,44397.730407714844,1777500
2022-03-23,44201.6993899991,44498.51942849103,43801.702466268594,43969.16387939453,1546800
2022-03-24,44087.408390986384,44305.65895523159,43588.20672752636,44293.75244140625,1614200
2022-03-25,44429.46829807619,44477.87908097956,43668.3668930205,44103.28405761719,1974900
2022-03-28,44185.03028215311,44861.21185271774,43927.89217615954,44857.24462890625,2056100
2022-03-29,45078.66660869908,45334.21587950181,44803.27637548054,45235.80548095703,2005400
2022-03-30,45312.79747099875,45892.15268832312,45125.49992132973,45750.88269042969,2086500
2022-03-31,45927.86224849927,46532.61441489671,45674.69136615813,45701.67236328125,3439800
2022-04-01,45823.09654474614,46268.32654614087,45420.72127519139,45679.448181152344,1933500
2022-04-04,45550.090694210965,46006.43285607039,45354.05945537468,45644.53387451172,2201800
2022-04-05,45442.95837312252,46346.9091295872,45404.06600965559,45659.620178222656,1826800
2022-04-06,45557.22863185663,46570.70160214438,45266.75425697302,46411.17950439453,2646200
2022-04-07,47006.41478121064,48592.107859129064,46727.85172594046,48257.189880371094,4804200
2022-04-08,48124.65709437075,48253.226158128506,47438.15777804659,47621.48809814453,3230200
2022-04-11,47522.28300295967,47697.67887376787,46253.25568283671,46401.66571044922,2792700
2022-04-12,46561.97815236455,46961.970219420466,45932.6233923011,46138.96746826172,2142000
2022-04-13,46227.059693944815,47101.65087687667,46227.059693944815,46911.18054199219,2211800
2022-04-14,46965.94460695251,47323.08195574476,46590.5502775342,46855.627685546875,2206200
2022-04-18,46458.0092041883,46992.12634511078,45999.28384282504,46199.282287597656,2161900
2022-04-19,46296.90029226894,47208.000590719465,46189.761031593785,47165.93542480469,2327800
2022-04-20,47550.84808016666,48037.34882127629,47404.02206543286,47898.46209716797,1793300
2022-04-21,48196.078992614144,48346.86739446372,46915.939761980495,46962.76171875,2027900
2022-04-22,46852.449758562914,46975.46760873046,45320.72832923033,45372.31677246094,2878200
2022-04-25,45261.999865108075,45263.58869228034,43930.27689961613,45095.33770751953,3154500
2022-04-26,44860.43068295094,45105.6671899093,43912.8258145264,43948.54052734375,2057400
2022-04-27,44141.37732745566,44731.0501169741,43876.299952702575,43973.92077636719,2261600
2022-04-28,44155.962476134824,44897.63332469456,43387.26673190723,44675.053955078125,2118700
2022-04-29,44589.99756704367,44641.66994580755,42107.43330536534,42268.00582885742,2968000
2022-05-02,42308.534882154534,42862.60331450605,41198.816309447386,42047.8005065918,3303400
2022-05-03,42131.27079229543,42470.70730014351,41630.46609098652,41978.64566040039,2398000
2022-05-04,42258.458925799845,43414.2897604889,41559.71749900092,43278.355041503906,2465200
2022-05-05,43051.0105604153,43112.221703062125,40713.9151814082,41123.3059387207,3977000
2022-05-06,40891.189249178,41053.35317534674,39652.68731082388,40013.583679199226,3560800
2022-05-09,39436.46118728359,40306.90771537228,39296.552789869,39653.47543334961,3292700
2022-05-10,40517.57219469318,40591.50008262542,39399.10540268664,39862.54840087891,2729400
2022-05-11,40058.095569717356,40382.42579610241,38777.46265552522,38878.41784667969,2782900
2022-05-12,38696.387760938276,39528.67934454098,38137.55221799905,38647.8957824707,2829500
2022-05-13,39198.778305324355,39650.300230533096,38919.75962290528,39529.46936035156,2338600
2022-05-16,39439.647707731914,39562.06514854068,38921.35193281393,39311.66275024414,1579700
2022-05-17,38884.78258283791,39234.55117542462,38174.91092312644,38988.91818237305,2602800
2022-05-18,36566.761939220836,36873.60360321968,33748.73551070565,34134.27685546875,9511600
2022-05-19,34211.389972421115,34224.10913905342,33285.297333782524,33619.96206665039,5839600
2022-05-20,34086.58900941356,34090.56511399168,32314.69222378734,33103.26123046875,5115000
2022-05-23,33387.04546321765,34181.97511710377,33122.33495588399,34140.6396484375,3687200
2022-05-24,33768.61295080486,34875.95187530959,33732.84256958372,34794.86749267578,3473400
2022-05-25,34685.16914415168,35236.05731143732,34247.95777623384,34985.65249633789,3225100
2022-05-26,35700.29542398344,37206.68583903193,35573.90188531878,36963.43753051758,5917600
2022-05-27,36312.392132690504,37749.6265632433,36178.844509106355,37422.11587524414,5719600
2022-05-31,37422.111040509066,37425.28901261248,36410.16466699606,37061.21228027344,4424500
2022-06-01,37312.41427572783,37401.44602263773,36304.44390031725,36327.4951171875,2319400
2022-06-02,36638.30835997957,39041.38164900074,36398.24047065017,38761.564849853516,4950600
2022-06-03,38556.47773703483,38804.49543197794,37806.063855655,37858.52951049805,2857400
2022-06-06,38196.375630454066,38236.12211914341,37275.05231374719,37558.047119140625,2297000
2022-06-07,36559.60972263811,37658.20307810824,36534.171391684955,37503.190826416016,2435500
2022-06-08,37503.19211203917,37713.847990738424,37114.47276242929,37201.9130859375,1697000
2022-06-09,37150.243915374755,38493.674608965135,37135.14005716003,37524.65512084961,3087500
2022-06-10,36964.2280375335,37217.810785241956,36388.69975793576,36829.88473510742,2549900
2022-06-13,35771.83549416006,36458.655900095706,35684.39274443221,35950.69467163086,3113400
2022-06-14,35950.701244661606,36468.20133572587,35794.09997249551,36153.40737915039,2224600
2022-06-15,36447.525797294074,36913.35342493386,35882.33195973801,36470.57943725586,2250200
2022-06-16,35796.484632643376,36389.50160079676,35610.47134534379,35911.7504272461,2906600
2022-06-17,35855.30432158346,36224.15287890279,35231.28642740722,35508.71612548828,3623400
2022-06-21,35815.556383199655,36949.922608830755,35703.473431196646,36813.987884521484,2420600
2022-06-22,36518.27800733148,36941.97448573729,36447.52809695933,36563.587158203125,1827500
2022-06-23,37073.1367961287,37860.91243620436,37020.6711437336,37759.161529541016,2030100
2022-06-24,38156.62463246218,38540.57460041587,37892.70739653044,38504.0085144043,2862600
2022-06-27,38618.47720635603,38732.15156429935,37945.96740043238,38295.73596191406,2034700
2022-06-28,38434.853499697696,38732.1564505736,37193.96932158036,37251.20193481445,1754600
2022-06-29,37437.21514263939,37597.790068492366,37077.11208605028,37348.97668457031,1275600
2022-06-30,37226.55494184414,38322.76362031412,36941.97119147594,38099.388580322266,3852400
2022-07-01,38250.42966100446,39050.9245126272,37997.642579207735,38614.50885009766,2660400
2022-07-05,38598.60774877087,39023.0999331816,38034.20715567957,38813.23974609375,2489400
2022-07-06,38813.24021033361,39509.597012020466,38775.082709528055,39162.21310424805,2262300
2022-07-07,39115.316334290874,39391.1570774962,38889.55655764576,39345.05221557617,2125200
2022-07-08,39533.44568676552,40185.286606049354,39508.00735332818,39868.90612792969,2607800
2022-07-11,39835.51991466534,40187.67321762152,39336.30412029606,39659.04541015625,1891100
2022-07-12,39508.80409124021,39897.52347563752,38795.75201187854,38996.869140625,1775300
2022-07-13,38500.0343360664,39533.442906433,38460.28785259076,39128.02828979492,2008400
2022-07-14,39435.66695982798,40801.358019951644,39239.31922806748,40695.63101196289,3715600
2022-07-15,41091.50446047901,41717.90944867032,41000.886162611765,41570.84939575195,4265100
2022-07-18,41484.20159007722,42014.42321160202,40992.139894736894,41042.22085571289,2464100
2022-07-19,41527.93015023089,41779.926418107796,41095.48809702126,41354.6360168457,2391000
2022-07-20,41436.50280473466,41826.015413584966,41082.75814785859,41670.212310791016,1740700
2022-07-21,41657.4977529796,42110.60869043173,41463.53469580453,42088.35317993164,1716100
2022-07-22,42187.71664370515,42696.468750092354,41818.868091564924,42109.01452636719,1800800
2022-07-25,42244.15104822408,42313.309541174276,41813.30052679358,42062.9096069336,1452700
2022-07-26,40938.88475994106,41310.91132466179,40442.84934031342,40694.840728759766,3334800
2022-07-27,40787.84536812551,41759.252089331094,40634.426927625245,41519.977447509766,2060100
2022-07-28,41429.99189475838,42934.99936286652,41429.99189475838,42696.108825683594,2083300
2022-07-29,42363.264186389395,43169.12137946155,42355.30311090207,43103.82403564453,2131500
2022-08-01,43113.36527636595,44012.393006132574,43099.82950833442,43542.57305908203,2256000
2022-08-02,43321.211871190804,43879.4153853448,43061.61669049587,43275.82208251953,1984200
2022-08-03,43398.45297957692,43693.08565075253,43169.117646571984,43558.51043701172,1693300
2022-08-04,43557.6921627664,43573.61916485536,43053.63195109461,43261.47033691406,2000500
2022-08-05,42780.52526387007,43127.71174825901,42470.762638284985,43053.65625,1711500
2022-08-08,43306.07329862396,43597.517579002735,42894.38182503496,43151.590576171875,1344100
2022-08-09,43290.144205500656,43398.44006378949,42513.75009426772,42667.43572998047,1877300
2022-08-10,43357.03485427042,43789.42610858173,42784.4937184403,42985.960388183594,2336600
2022-08-11,43258.30048132108,43278.20802736838,42354.49983486956,42379.1849975586,2340200
2022-08-12,42696.109684517556,42872.891212913906,42501.01476984575,42778.131103515625,1918200
2022-08-15,42713.62459779603,43557.702445141615,42656.28834878851,43458.16473388672,1848000
2022-08-16,43884.19424862868,44590.513620704834,43714.581560969804,44037.08770751953,2498000
2022-08-17,43796.603630358586,44549.10988296477,43717.770521462495,44299.86700439453,1835200
2022-08-18,44518.05043786717,44971.146378882986,44307.82558581355,44669.34973144531,1619200
2022-08-19,44485.403232369106,44533.97647705581,44049.02652892749,44157.32727050781,1617000
2022-08-22,44035.49232100777,44035.49232100777,43341.91165971896,43435.87469482422,1860900
2022-08-23,43457.37317137898,43478.87487501638,42751.850950897315,43165.131774902344,1359000
2022-08-24,43219.279457059885,43415.9636653862,42949.33198501135,43256.70330810547,1145800
2022-08-25,43457.374177673104,43869.06085235191,42964.46316314148,43857.91632080078,1483300
2022-08-26,43796.61033215855,44009.22160690333,42336.98739422092,42348.9338684082,1886800
2022-08-29,41967.49413156355,42641.959391640194,41726.212364555475,42288.40121459961,1579900
2022-08-30,42544.81477566076,42682.57343137047,41527.93582483492,41737.36358642578,1872700
2022-08-31,41848.8402573088,41910.95412648289,41428.395462266344,41574.91226196289,2179800
2022-09-01,41385.404179175675,42170.561625382164,41171.20361234861,42137.91052246094,2280600
2022-09-02,42419.00060402771,42589.41036671684,41093.15607710341,41336.82424926758,1901700
2022-09-06,41420.43921389827,41658.53757449943,40812.86531036093,41320.10925292969,1933400
2022-09-07,41407.69133294813,42336.17704240816,41320.1000838399,42175.327392578125,1827900
2022-09-08,41752.49178355004,42445.27529079031,41531.914639482064,42133.91857910156,1600800
2022-09-09,42372.81096561224,42845.81442891858,42166.57152127915,42727.963317871094,1930900
2022-09-12,42819.54355601415,43207.342220050334,42761.41506846091,42962.084716796875,1522400
2022-09-13,42266.91027985585,42382.375036909216,40507.08488008219,40635.288330078125,2881400
2022-09-14,40918.764300587354,40930.710772025785,40063.536920525185,40452.13259887695,2007300
2022-09-15,40483.9873953638,40536.54361145056,39857.29819994523,40093.79995727539,1749600
2022-09-16,39780.85004919729,40327.909003075176,39600.08798330569,40144.76055908203,3004800
2022-09-19,39987.09402001698,40349.4103899798,39726.70418972277,40338.263427734375,1441300
2022-09-20,40053.98244469436,40088.22284049375,39291.12635327104,39776.86853027344,1843100
2022-09-21,40014.17000367892,40327.116063463836,39257.68320758946,39263.257904052734,2082600
2022-09-22,39337.30501296482,39337.30501296482,38573.65195422632,38793.43200683594,3133100
2022-09-23,38138.08453311944,38407.23497218478,36910.982976921674,37139.521240234375,5377800
2022-09-26,37097.31568155224,38549.76954817833,37044.75946530977,38246.37872314453,4001900
2022-09-27,38659.65504577213,38891.37915959942,37858.57563486853,38087.113861083984,2412400
2022-09-28,38344.32174635212,39142.21530149746,37759.83649743594,38882.62255859375,2419500
2022-09-29,38669.217200111976,38939.96180281591,37750.28651440786,38141.27105712891,1963900
2022-09-30,38275.04429845681,38527.47061932222,37575.09430495329,37606.945892333984,2436700
2022-10-03,37784.52696704162,38289.38210423861,37458.04268636022,38041.73336791992,2338500
2022-10-04,38527.47109634249,38861.12176379811,38280.619468495446,38710.621978759766,2175600
2022-10-05,38326.0079822292,38530.65814578741,37810.00592640362,38247.9719543457,1587700
2022-10-06,38497.214611980846,39327.75687344012,38375.38052391501,38420.76788330078,2430700
2022-10-07,38083.93444207843,38151.618157695964,37117.22279453019,37278.871978759766,2568100
2022-10-10,37401.50084065833,37446.09354872033,36758.087601271734,37132.35043334961,1616300
2022-10-11,37028.03384378933,38003.50355257733,36924.51558143544,37587.0368347168,2341400
2022-10-12,37770.194481451355,38201.788775264926,37131.558765557354,37137.93054199219,2043900
2022-10-13,36485.75631863149,37564.74440239683,35756.34349924935,37266.13119506836,3390900
2022-10-14,37587.839586526614,37696.137911752936,36135.3856561355,36203.866455078125,2301600
2022-10-17,36761.27598763721,37177.74274779901,36668.11002807972,36961.94561767578,2097500
2022-10-18,37681.002258200875,37945.37260968233,37333.016329282604,37686.57452392578,1864000
2022-10-19,37251.79715961279,37813.986078987386,37183.31636603455,37540.0580444336,1207600
2022-10-20,37505.81269857576,37591.812218950225,36861.604869741175,36997.77178955078,1709500
2022-10-21,36925.30826199167,38188.24411802192,36811.43769344964,38077.55700683594,2508400
2022-10-24,38350.692945260955,39655.83286816292,38302.91677746796,39573.813873291016,2366200
2022-10-25,39283.16293213458,39830.22190708932,39058.60523015132,39740.23941040039,2130900
2022-10-26,39655.833808282034,40405.95125198087,39471.88826755687,39771.2985534668,2088700
2022-10-27,39871.809470841035,40127.08703160683,39419.49263164021,39610.94958496094,1576600
2022-10-28,39671.5790287215,40909.67212438754,39565.480760666156,40754.11196899414,2369300
2022-10-31,40655.99174365227,40655.99174365227,39926.85676719232,40006.63070678711,2192200
2022-11-01,40182.12820817198,40476.49419506044,39869.41334155761,39883.772064208984,1586300
2022-11-02,39711.46446910999,40145.434876826475,38552.34927342977,38571.496673583984,2464400
2022-11-03,38361.68507632419,39195.321123890455,38268.34851378453,38793.262298583984,2010400
2022-11-04,39121.13152572475,39299.02825122587,38011.47595973476,38802.83435058594,1987300
2022-11-07,38056.157987767896,39089.23150858346,37852.73540984256,38973.5583190918,2036000
2022-11-08,39147.4623669117,39748.15997503828,38651.268414517785,39309.40335083008,1709900
2022-11-09,39240.79788710962,39693.91325071237,38838.73657563459,39086.83477783203,1640500
2022-11-10,40281.84518973664,41071.60414126165,39998.6462897482,40934.39532470703,3098300
2022-11-11,40934.40104833668,41230.364110098264,40422.251297034185,41121.0693359375,2393500
2022-11-14,41145.00461281718,41538.28953381846,40638.439631281384,40659.17919921875,1820200
2022-11-15,41482.44754155148,42264.23115603162,41482.44754155148,41998.58258056641,2502200
2022-11-16,41586.95433581625,42165.3154268114,41496.010871565115,41810.320404052734,1833600
2022-11-17,41402.67822389478,41625.245781732636,40920.84533999206,41587.75436401367,1902500
2022-11-18,42030.491148643036,42243.48618368465,41338.054003406556,41775.2135925293,1584400
2022-11-21,41940.35111329236,42063.20609904424,41648.38063054779,41751.28726196289,1268300
2022-11-22,42276.99914252802,42503.55440626894,42015.3382812893,42435.74850463867,1809100
2022-11-23,42599.27904562752,42822.64507805641,42312.094842363855,42638.36749267578,1288200
2022-11-25,42612.04291226341,42747.659575359554,42525.09204989414,42572.15594482422,744200
2022-11-28,42351.17596476764,42778.762991325144,42195.61585281467,42353.566650390625,1684300
2022-11-29,42363.156197432065,42576.94979684022,42120.64514489791,42197.229888916016,1685700
2022-11-30,42073.563039107226,43283.73696970945,41653.15777130976,43018.088439941406,3601800
2022-12-01,41413.84092183782,41413.84092183782,39541.546609006306,40194.89288330078,6970400
2022-12-02,39768.900364335124,39804.799608133886,39257.54915958642,39450.60314941406,3632100
2022-12-05,39288.66156320869,39304.61732343318,38668.818987151826,38982.32995605469,2455300
2022-12-06,39141.87970474537,39206.496398103256,38065.73008783933,38384.02731323242,2995900
2022-12-07,38218.89377730601,38813.21055986589,38201.343414432224,38448.64309692383,2072600
2022-12-08,38522.833582700696,38557.13579123303,37772.95906389858,38404.76971435547,2901000
2022-12-09,37900.59731061427,39096.40782685178,37533.636719757684,38532.405517578125,4211100
2022-12-12,38509.27569282912,38915.32476330399,38344.94156794562,38904.15524291992,2276400
2022-12-13,39650.836253285255,39725.025426531305,38415.1363783522,38945.63497924805,2626700
2022-12-14,38998.28710271771,39224.048716027,38374.45674273713,38572.29455566406,2145000
2022-12-15,37919.7471042448,38028.24093647623,36948.1010286874,37007.93148803711,3437700
2022-12-16,36796.52564959476,37078.127539798596,36447.115428453646,36811.6828918457,4909200
2022-12-19,36769.40112217997,36968.03743010935,36325.855828793836,36586.71813964844,1939200
2022-12-20,36421.588947967575,36715.95497402453,36100.10007512448,36522.104888916016,1993700
2022-12-21,36646.55000911412,36990.375468192295,36392.869484531075,36860.34356689453,1462400
2022-12-22,36588.31748755717,36727.921884058436,36168.7082141099,36593.10372924805,1906100
2022-12-23,36498.17032946069,36949.691099450196,36281.18512611781,36907.41101074219,1229500
2022-12-27,37047.0164879539,37070.950130166646,36465.46379564003,36576.35073852539,1230800
2022-12-28,36499.76912115807,36732.70766219926,36121.63899079854,36136.79623413086,1324100
2022-12-29,36347.399773973615,36616.23755561237,36174.289257266006,36419.19583129883,1465000
2022-12-30,36269.22243762576,36432.76048030603,35958.10454906117,36416.80471801758,1803200
2023-01-03,36536.46026591524,36600.27843668165,35730.74307882659,36159.92721557617,1978100
2023-01-04,36471.04893030986,36656.92357192483,36104.88684161174,36421.58947753906,2097300
2023-01-05,36260.44434303385,36411.21581110687,35867.95551980695,35913.42724609375,2169300
2023-01-06,36941.712955195624,38644.09087998177,36873.10853927549,38520.43981933594,5174500
2023-01-09,38525.22511812486,38839.53461085302,38143.10972953234,38191.77066040039,2384800
2023-01-10,38063.338623728436,38458.218163156154,37930.91359214928,38403.17395019531,1649900
2023-01-11,38317.81092278088,38652.06388596048,38220.486630300074,38635.31204223633,1576400
2023-01-12,38689.561694703334,38690.36021313154,38191.773096982935,38485.34060668945,1628200
2023-01-13,38362.48711989934,38737.42313756073,38211.71322067395,38710.30029296875,1405900
2023-01-17,38700.72759142461,39127.51860979222,38640.09862473479,38831.555572509766,1539900
2023-01-18,38675.200551588234,38994.296285969525,38173.42182761162,38249.20803833008,1925500
2023-01-19,37991.53762367193,38096.83980104032,37339.78594493701,37453.063568115234,1919500
2023-01-20,37806.46394693316,38317.016638637375,37451.46896613099,38300.26235961914,2588600
2023-01-23,38287.50422770633,39507.24604138283,38100.03497812815,39297.440185546875,2709400
2023-01-24,39252.76490597971,39376.41596959777,38850.70601451223,39257.55114746094,1510200
2023-01-25,39038.17144372077,39243.98955818857,38650.471290362366,39159.429382324226,1329800
2023-01-26,39344.50637376695,39780.86990289461,39230.42779458365,39751.35150146485,1576400
2023-01-27,39867.8218482508,40612.910096181986,39716.24942675455,40149.423736572266,2034100
2023-01-30,39916.48341181891,40333.701967720735,39916.48341181891,40148.62585449219,1855900
2023-01-31,40144.635116543,40797.18527065962,40046.512307574,40775.6471862793,1924100
2023-02-01,40549.88926311766,41518.346015908595,40263.5011246674,41315.71710205078,2080200
2023-02-02,41897.4867265978,42357.78530718169,41605.807887349954,41828.76287841797,2287400
2023-02-03,41485.13541887676,41678.523043932,40955.313124260254,41139.1116027832,1844100
2023-02-06,41110.346455296974,41332.50153233534,40936.937022097314,41202.248138427734,1740100
2023-02-07,40914.558295648516,41394.035149603245,40546.96132527954,41277.36557006836,1927300
2023-02-08,40858.61750711306,40929.738633249806,40081.065060192006,40260.8688659668,2062900
2023-02-09,40379.14373654984,40688.40591560353,39830.143131718665,40006.749755859375,1517300
2023-02-10,39837.32980161783,40000.35015401068,39587.20235311204,39955.59918212891,1536800
2023-02-13,40095.452990179656,40499.01414876997,40064.28826205327,40471.84408569336,1452600
2023-02-14,40356.76750799804,40583.71958759149,39846.92340832356,40213.722900390625,1257300
2023-02-15,40174.562909737426,40869.00533835453,40063.48294689705,40857.81637573242,1422600
2023-02-16,40244.889038420064,40813.870293670225,40244.09156866765,40284.04797363281,1456000
2023-02-17,40297.62820197094,40572.52843878417,40103.440676408136,40554.15005493164,1340400
2023-02-21,40021.93050066418,40275.252719950906,39680.70127176572,40095.448913574226,1811800
2023-02-22,40269.66376642373,40392.72773633232,39684.701419504905,39747.83322143555,1332000
2023-02-23,39860.503179457046,39865.2977522991,38986.25696299576,39408.19888305664,1546300
2023-02-24,39043.796164390755,39186.0408559904,38733.73653771207,39046.193450927734,1587600
2023-02-27,39361.05340861139,39397.01514844383,38812.05279664066,38919.93557739258,1501700
2023-02-28,38805.66183593551,39067.77576067164,38660.21993339258,38692.1845703125,1918200
2023-03-01,38446.05774326855,38564.3271546978,37960.18643761345,38251.87017822266,1759300
2023-03-02,38147.17465252865,38951.8971678989,38003.33258193652,38812.84967041016,2379200
2023-03-03,37944.9948944478,38038.49394631331,37185.8232715697,37979.35925292969,5354200
2023-03-06,38080.047904637984,39062.97684212714,38000.13510185408,38604.27569580078,3104700
2023-03-07,38845.61378607244,39573.61824630735,38757.70921556645,38769.69564819336,2659100
2023-03-08,38597.88048774377,38907.94252658157,38449.24385770534,38840.81607055664,1548500
2023-03-09,38955.89150008946,39157.270872341855,38247.86284433194,38319.783874511726,1629400
2023-03-10,38276.63885287905,38394.908251627035,37429.56257379365,37650.12271118164,2123000
2023-03-13,37303.29685480552,38093.635676520884,37303.29685480552,37718.844421386726,1799600
2023-03-14,37992.943773147155,38770.496233047954,37798.75624496764,38511.5795288086,2422900
2023-03-15,38478.818346770946,38919.136276367615,38241.47720091034,38810.45602416992,2226300
2023-03-16,38752.116523647615,39008.638387435516,38578.70709989823,38938.3147277832,1979600
2023-03-17,39082.95677111155,39149.28332730733,38478.81615044912,38921.531341552734,3959300
2023-03-20,38997.447355603785,39220.40475591582,38815.24626468888,39100.535552978516,1623800
2023-03-21,39397.012235568465,39397.012235568465,38836.82270106993,39225.2001953125,1664000
2023-03-22,39114.12109513456,39686.29707513405,38945.506246136116,38959.09005737305,1299700
