Date,Open,High,Low,Close,Volume
2023-03-22,13658.601169314694,13975.096972933241,13573.124166146987,13577.745529174805,4738000
2023-03-23,13717.897614766556,14006.671142506691,13657.063175265865,13882.690994262695,5083300
2023-03-24,13848.035724899364,13898.860137947206,13680.932283535047,13823.393157958984,5345400
2023-03-27,13832.6357931228,13846.496356847307,13584.675525190642,13633.959487915039,4453200
2023-03-28,13581.596319877464,13675.544069200349,13418.343393195573,13667.844146728516,4061500
2023-03-29,13817.233611052525,14005.129086283177,13781.041747402305,13941.213745117188,5227100
2023-03-30,14015.140730107858,14206.886759808054,14004.359899624056,14187.635192871094,5535800
2023-03-31,14170.69326640076,14346.267457244421,14101.386922632566,14323.934982299805,4793100
2023-04-03,14271.572231972119,14337.026856788278,14070.585819259084,14181.475036621094,4143000
2023-04-04,14189.172903320146,14220.745751611143,13844.954830545505,13891.928695678711,4724800
2023-04-05,13821.854783909755,13840.33553530298,13485.336610349239,13645.509780883789,5904900
2023-04-06,13550.793630683715,13801.8336516694,13442.985321063472,13716.356643676758,3743000
2023-04-10,13626.257426609485,13840.334734694658,13569.273546413542,13816.462982177734,3488500
2023-04-11,13918.113915654818,13967.397882349249,13822.625716112034,13851.117660522461,3296900
2023-04-12,13953.534110625546,13953.534110625546,13647.04952409311,13672.461730957031,3559400
2023-04-13,13600.076711339825,13851.88753064895,13510.749160603165,13792.592376708984,3264200
2023-04-14,13777.191028833502,13902.710440635647,13649.360348081647,13782.580856323242,2741900
2023-04-17,13728.677850379601,13903.48241392563,13690.174715018424,13864.979278564453,2845800
2023-04-18,13938.901868642524,13994.34646653905,13799.520734355114,13885.768539428711,2774700
2023-04-19,13794.132624755228,13819.544833206617,13627.029170716412,13636.269546508789,3093900
2023-04-20,13431.432567530075,13730.986890648392,13362.89703884817,13600.846115112305,4710800
2023-04-21,13522.30192978253,13673.233565967874,13465.316865087469,13631.650695800781,6792000
2023-04-24,13640.890371969554,13663.221672852327,13502.27885349354,13545.40217590332,3360100
2023-04-25,13521.530221775183,13556.182807128933,13040.241050133129,13044.091598510742,7136000
2023-04-26,13165.76210160317,13165.76210160317,12602.84645480787,12664.451705932617,8647500
2023-04-27,12531.226754621699,12753.005131002701,12405.707365925115,12726.823287963867,6697900
2023-04-28,12694.483172770368,12900.089757981657,12694.483172770368,12875.447189331055,6575400
2023-05-01,12953.225584905456,12960.155867409372,12792.2815827278,12835.404907226562,4831200
2023-05-02,12809.222736299205,12897.780652272448,12535.850241375387,12624.408157348633,7312400
2023-05-03,12699.872424336418,12782.26968762503,12572.81256368314,12578.973205566406,4398800
2023-05-04,12582.05390427891,12619.016583391955,12425.73127644278,12498.11735534668,4309000
2023-05-05,12529.15760261407,12882.23274058989,12509.757817711268,12867.48989868164,5494700
2023-05-08,12867.489676526931,12928.01690965316,12678.92315481146,12743.330581665039,3831300
2023-05-09,12588.907042585084,12686.682708182972,12571.835138562243,12648.658706665039,5736800
2023-05-10,12789.114531328109,12803.858557906424,12496.565431526331,12652.540466308594,4428800
2023-05-11,12592.011680825419,12603.651077182449,12411.205558310487,12506.652160644531,3320400
2023-05-12,12579.596555023067,12645.55629724301,12444.57362599268,12561.749084472656,2400800
2023-05-15,12523.7273747531,12841.10762937355,12464.7524441755,12824.035720825195,3789100
2023-05-16,12803.855080453732,12885.334395052165,12637.793007379078,12678.144882202148,4272900
2023-05-17,12765.058477183155,12855.849328519229,12654.092275795367,12830.241470336914,4910300
2023-05-18,12906.290935825687,13205.046946853538,12887.666713936776,13177.111206054688,4916300
2023-05-19,13237.637622990524,13268.677990872939,13109.59950967382,13200.390365600586,4790500
2023-05-22,13174.007379021697,13277.989950730313,13118.13589904444,13258.59016418457,3334000
2023-05-23,13175.555751795788,13249.275872495322,13131.324863444821,13171.676742553711,5601200
2023-05-24,12954.398764373138,13076.228780996125,12896.19941771451,12964.487030029297,7502500
2023-05-25,12803.857941857192,13231.428771711378,12695.219620826569,13162.365585327148,7747200
2023-05-26,13294.283828487032,13738.926522167058,13243.843682375164,13679.950424194336,8323200
2023-05-30,13799.45477683279,13827.390513722105,13582.176954812443,13700.127975463867,5677200
2023-05-31,13562.777012314174,13641.92846325602,13437.066789812132,13492.938262939453,8534000
2023-06-01,13647.36155464021,13692.369201825746,13416.891994158046,13642.705795288086,3955400
2023-06-02,13696.248891336574,13706.337158940478,13510.011419699527,13597.697647094727,4788000
2023-06-05,13594.593692740415,13594.593692740415,13174.006490871676,13212.029312133789,5520400
2023-06-06,13145.292080099587,13311.354170074359,13106.4925153011,13219.78776550293,4032400
2023-06-07,13282.645059966482,13485.954434113339,13226.773582723708,13347.052490234375,4422700
2023-06-08,13430.08389755285,13489.834383576896,13302.044604496486,13364.899719238281,3343700
2023-06-09,13458.018809530342,13488.283612023166,13151.502431325744,13237.63752746582,4179000
2023-06-12,13310.58014977371,13523.977780930783,13298.940752610879,13505.353561401367,4709300
2023-06-13,13700.90536296596,13836.703871782962,13527.08402948438,13766.865112304688,5408100
2023-06-14,13643.481833505923,13833.599496246361,13563.553627207037,13744.359771728516,4748400
2023-06-15,13676.068990012394,13921.281303133455,13648.908825070213,13819.626647949219,4224100
2023-06-16,13925.163074783844,13954.65112188537,13677.621670710414,13716.42123413086,10374500
2023-06-20,13575.190524469612,13737.372404464795,13458.015093029713,13530.182891845703,3516000
2023-06-21,13385.85077328176,13471.210295318624,13221.340986158526,13229.100189208984,4034300
2023-06-22,13191.853748802314,13398.267744577755,13177.109722808511,13395.939865112305,3607800
2023-06-23,13184.869898810191,13213.581201135941,12974.575712610906,13011.822967529297,8541600
2023-06-26,13074.680544287843,13267.901660149048,13038.208850918661,13094.855895996094,4899600
2023-06-27,13178.662291130926,13701.680929045902,13152.278867301377,13681.50439453125,6257800
2023-06-28,13552.688284209762,13686.935638606235,13523.976983521748,13576.745010375977,3425300
2023-06-29,13652.016248065614,13738.151341561634,13534.06640679113,13718.751556396484,3704700
2023-06-30,13880.933746092547,14009.74741121329,13838.25398472626,13969.396713256836,6004400
2023-07-03,13981.036358785068,14060.963375098576,13783.158322797033,13949.220428466797,2007600
2023-07-05,13874.725640428751,13879.381399099755,13692.367198688826,13698.575271606445,3729100
2023-07-06,13478.97183093619,13617.098220267058,13430.860737863584,13565.883682250977,4555100
2023-07-07,13510.784922443165,13740.478874196959,13469.657477200872,13478.968994140625,4585400
2023-07-10,13547.256732672435,13946.891792562548,13545.704418478732,13924.388565063477,5563200
2023-07-11,13954.654787505337,13965.518620754036,13723.40966031507,13876.280075073242,2755800
2023-07-12,14046.219686259674,14192.882011211548,13968.620547468863,14151.75456237793,5708600
2023-07-13,14239.44241352686,14279.017549283293,14103.643916395133,14209.954360961914,4441200
2023-07-14,14092.778442021761,14202.9690676248,13993.451647560747,14033.803527832031,3701300
2023-07-17,13912.7483259777,14298.41611979089,13868.517434957077,14231.68081665039,3918500
2023-07-18,14157.187627217134,14293.761690595313,14045.444673512742,14253.409805297852,3040500
2023-07-19,14246.425380276158,14331.008156038919,14202.970052694149,14252.63345336914,3686000
2023-07-20,14018.281490292004,14136.232492106117,13911.971067696226,13961.634460449219,7154600
2023-07-21,14123.041714971263,14400.07117850255,14073.378318940708,14303.072265625,17251600
2023-07-24,14323.249192185707,14414.04004255932,14223.92238917514,14269.705596923828,4318500
2023-07-25,14355.839674966805,14597.948592204766,14340.320085104924,14439.646881103516,6267800
2023-07-26,13726.510798639134,13789.36590787805,13518.545687376107,13657.447616577148,11905100
2023-07-27,13836.701295377175,14056.306985118756,13676.071704858901,13790.918090820312,8300400
2023-07-28,13948.770279595909,14029.258886658521,13826.083044286048,13938.611129760742,7540400
2023-07-31,13949.551758294387,14097.244577298065,13935.486343336186,14065.9873046875,4065200
2023-08-01,13987.842465253041,14024.570415161823,13885.473529613513,13938.611129760742,4028700
2023-08-02,13772.945003321822,13806.546509565034,13418.170093560928,13475.215148925781,6914500
2023-08-03,13319.706506208951,13461.147613214334,13256.40976262209,13425.201873779297,4515200
2023-08-04,13253.284358623087,13353.309047244604,13058.704466713796,13162.636611938477,6052800
2023-08-07,13235.31242697481,13270.478349674931,13045.422167859122,13203.274139404297,4315700
2023-08-08,13073.553223569323,13082.930166321881,12849.278072833564,13029.010360717773,4628000
2023-08-09,13028.229814256996,13204.835665975048,13000.87880706166,13071.209457397461,4701400
2023-08-10,13179.047652914065,13326.740465968323,13044.639239803597,13093.870574951172,4975300
2023-08-11,12955.554470755378,13000.878348068036,12865.688922952224,12987.593948364258,5454800
2023-08-14,12987.59436878256,13332.211334967937,12948.52218284014,13322.052185058594,5933600
2023-08-15,13266.571946775233,13297.048207785781,13098.560811552054,13140.75944519043,3920900
2023-08-16,13096.215491085815,13172.797836936032,12917.26539738291,12950.085891723633,4558400
2023-08-17,12950.085046492713,13062.613129681251,12911.012861629382,12953.21029663086,3987800
2023-08-18,12860.218036187076,13037.604876779833,12828.95957641711,13010.255065917969,4456000
2023-08-21,13029.012164784064,13173.579744975326,12978.999809198027,13124.348403930664,3941800
2023-08-22,13255.630934005365,13255.630934005365,12983.687645947819,13058.706771850586,3035600
2023-08-23,12810.205028655166,13323.614072901666,12810.205028655166,13271.25749206543,4152900
2023-08-24,13400.196493773712,13400.196493773712,12925.07857186702,12939.926193237305,6003200
2023-08-25,13010.257333350546,13164.20184643073,12870.378235326934,13113.407287597656,3947500
2023-08-28,13223.591418349828,13278.292243139287,13095.434689247992,13182.956008911133,3995100
2023-08-29,13134.50636496795,13383.004898913607,13107.937564304926,13338.46322631836,3981700
2023-08-30,13012.601829967718,13305.643240070835,12918.82881721243,13224.372421264648,5120400
2023-08-31,13192.3332185561,13307.986553188633,13128.254262310264,13132.942733764648,6026500
2023-09-01,13282.978669719674,13286.105112019717,13169.669580304635,13271.25749206543,2611200
2023-09-05,13212.649165199982,13354.871287175103,13145.444964683196,13264.224731445312,2882200
2023-09-06,13261.09904650664,13286.886831102061,13042.294577045122,13132.161315917969,4244000
2023-09-07,12953.993000556753,13001.661115614783,12813.332891173352,12871.16015625,6272100
2023-09-08,12902.416527330068,12925.86007598818,12801.610818205134,12867.25180053711,3301100
2023-09-11,13012.602972770823,13025.887374775546,12823.4937092628,12959.464172363281,3191900
2023-09-12,12868.03316304086,12978.99802447663,12771.133715747388,12775.823379516602,3739900
2023-09-13,12808.645798581621,12936.020329013078,12778.950552184639,12843.810531616211,3331900
2023-09-14,13004.786984863807,13021.978843072757,12787.545713738233,12975.873947143555,4071600
2023-09-15,12988.376697817463,13011.038041226317,12692.989872316528,12707.837493896484,9427900
2023-09-18,12659.389821807747,12783.63910240407,12640.634740959973,12724.249801635742,3180100
2023-09-19,12695.33615029079,12777.38679312326,12613.284315069743,12748.473754882812,3244400
2023-09-20,12814.113100053344,12861.000197696318,12581.243217840336,12667.202499389648,5035700
2023-09-21,12533.576651501013,12729.718609640486,12530.451401053986,12534.357666015625,4492700
2023-09-22,12645.323677976054,12663.296550844958,12519.511183116605,12527.324905395508,3715300
2023-09-25,12499.191645904119,12574.991779606231,12442.927604550212,12573.42855834961,3107600
2023-09-26,12472.62439404879,12481.220323444095,12297.580555630126,12343.686645507812,4164000
2023-09-27,12444.491200602517,12464.808307996707,12181.92606383932,12357.750900268555,4232000
2023-09-28,12357.7499531907,12610.938127504722,12352.280467629642,12431.986862182617,4271400
2023-09-29,12568.739855855105,12593.746625947439,12371.034700317728,12425.73551940918,3664600
2023-10-02,12464.80888050576,12553.112406199209,12333.526902288619,12499.192596435547,2922300
2023-10-03,12355.40638483123,12534.356467428683,12217.090516102362,12288.202178955078,3510700
2023-10-04,12320.24096783935,12384.318727595472,12228.812203165273,12344.465530395508,4129900
2023-10-05,12382.756525443387,12437.457342125088,12095.18464399214,12120.972427368164,4389200
2023-10-06,12055.331680922425,12354.62474589414,11999.848656392047,12268.665466308594,5016200
2023-10-09,12177.237324969783,12256.16270944094,12088.933805270788,12246.785766601562,2747000
2023-10-10,12246.78567906249,12442.146602742801,12212.401965712601,12320.241577148438,3657400
2023-10-11,12215.529397906628,12367.910692245207,12170.205516854132,12294.454788208008,4452400
2023-10-12,12349.935181025765,12367.909243875369,12052.205334863918,12112.376831054688,5643300
2023-10-13,12137.386932361713,12149.889128242608,11893.575630658885,11936.555282592773,4319100
2023-10-16,11984.220418030198,12091.277821464324,11963.121104636199,12057.676315307617,4872200
2023-10-17,11942.023747527897,12105.345202200937,11869.348860027952,12054.550643920898,5098900
2023-10-18,11949.837720759393,12036.578024986906,11834.965393744887,11863.879623413086,4837500
2023-10-19,11943.5861575888,11992.036481597605,11758.384367786242,11795.112319946289,6041100
2023-10-20,11832.620904910691,11863.09716291267,11534.891032340127,11550.519668579102,5391500
2023-10-23,11509.102536261857,11618.504175576947,11409.85885406203,11434.084609985352,5398200
2023-10-24,11474.719254442904,11534.890754521666,11405.170811324304,11480.970947265625,7024400
2023-10-25,11051.175362230731,11298.892842902133,10950.369661440642,11080.088394165039,12349200
2023-10-26,11109.78539449354,11458.309823608204,11097.282008608594,11253.570755004883,7888800
2023-10-27,11321.556890244081,11337.966540471903,11123.851726338089,11184.022033691406,5327500
2023-10-30,11109.104353289467,11151.689797210402,10999.488048853824,11079.926284790039,6640800
2023-10-31,11103.583739251331,11280.230888423233,11042.860680064263,11199.004486083984,6570300
2023-11-01,11248.68750157556,11301.524013503089,11105.161687729746,11290.48356628418,7503200
2023-11-02,11430.067351806578,11656.397122306413,11395.368459468238,11616.966781616211,6297900
2023-11-03,11773.899496230182,11954.489919852766,11756.550050760256,11847.239349365234,5818700
2023-11-06,11795.980862113727,11844.874099494536,11561.764542211296,11631.950500488281,6601400
2023-11-07,11576.747978680094,11611.446870153335,11475.017028377328,11560.186706542969,5193000
2023-11-08,11548.359813000918,11579.115434439213,11393.004155056065,11452.149673461914,6901400
2023-11-09,11508.13842786896,11553.08959295661,11290.483384773099,11298.369934082031,7061200
2023-11-10,11434.011639585497,11638.260533660625,11283.387436007279,11607.504913330078,7214700
2023-11-13,11531.797793081922,11545.993342307556,11449.783208986657,11503.407897949219,4345400
2023-11-14,11846.454322021094,11915.852122331835,11743.14699867046,11823.584045410156,7051600
2023-11-15,11908.750736362885,12116.154707782893,11840.93050409784,11976.57096862793,5957000
2023-11-16,11983.6698274363,12064.89623404602,11892.979320681618,11978.149002075195,5599400
2023-11-17,12010.482948138653,12262.83690750067,11978.937951144277,12193.43911743164,7524200
2023-11-20,12146.12203030166,12324.346730382056,12140.60120521798,12265.989395141602,5836900
2023-11-21,12196.59503856347,12196.59503856347,12023.889928781804,12099.595520019531,3877600
2023-11-22,12183.975994691096,12314.885022330187,12087.765861444877,12139.024826049805,3159800
2023-11-24,12169.781354534416,12178.454874604337,12078.302672132133,12112.212188720703,1604800
2023-11-27,12031.774336327417,12093.285569496384,11939.506283255507,12034.140060424805,4130700
2023-11-28,11995.499747433794,12068.051438702885,11941.085678152316,12057.79916381836,3883800
2023-11-29,12207.633301480228,12290.437254765737,12061.740564581069,12081.45573425293,3647100
2023-11-30,12198.16860077372,12200.53552807071,11929.254614221036,12042.814178466797,6641400
2023-12-01,12074.359126698935,12247.852387262099,11979.72654851162,12239.967041015625,4095500
2023-12-04,12190.28449990727,12423.711447295544,12146.12271004022,12414.248550415039,6572000
2023-12-05,12338.543452553156,12439.485034298403,12210.788323064196,12400.842864990234,4935600
2023-12-06,12549.098724388383,12586.951508824655,12298.321169617051,12306.207717895508,4952200
2023-12-07,12368.508903753462,12514.401644748148,12198.169544210354,12434.751586914062,6495400
2023-12-08,12403.99543890989,12485.223043816639,12325.134761381947,12383.492095947266,4732100
2023-12-11,12504.938229785372,12714.70671776592,12459.198892360282,12615.342697143555,7585500
2023-12-12,12609.82422330162,12609.82422330162,12415.827594011935,12453.680389404297,4714400
2023-12-13,12461.566826702316,12797.512939808279,12456.83537773611,12760.448318481445,5940900
2023-12-14,12907.128588912525,13344.805645546641,12866.91007145048,13310.106750488281,11428500
2023-12-15,13422.877432637146,13492.274015677742,13228.091448639761,13299.06558227539,16337400
2023-12-18,13284.081339032946,13325.089229666142,13079.83246611128,13202.854934692383,5015200
2023-12-19,13269.09994725533,13319.57074331305,13176.04490587213,13288.026947021484,4379400
2023-12-20,13252.53863051499,13295.122871840407,13017.534121257002,13026.207641601562,5098700
2023-12-21,13152.384519933112,13214.68513291366,13064.84911429959,13154.750244140625,4040100
2023-12-22,13190.23704395185,13321.146062941183,13155.539355170187,13267.521377563477,3492400
2023-12-26,13322.724460259164,13526.97334781772,13284.082290997314,13470.193557739258,3202200
2023-12-27,13502.52635577683,13534.070147920997,13432.340395435296,13503.314529418945,3264900
2023-12-28,13564.036979371134,13588.48359767509,13462.307231485984,13541.956085205078,3023000
2023-12-29,13527.761652791844,13540.379651446998,13400.007725534517,13442.593170166016,2920600
2024-01-02,13315.627322787741,13400.79580481366,13202.067742328414,13347.959289550781,5652500
2024-01-03,13247.80550586331,13288.024017766964,13107.433597668103,13149.22966003418,5874900
2024-01-04,12814.862193337494,13068.005539047625,12806.975642967982,12970.217849731445,6445700
2024-01-05,13004.12620792029,13109.011061212992,12944.98069538581,13019.899307250977,3087200
2024-01-08,13028.575435898048,13301.432755964146,12980.470365715018,13291.180480957031,5717500
2024-01-09,13090.87259658018,13447.32319939213,13090.87259658018,13298.276565551758,5018500
2024-01-10,13288.025103148504,13289.602653739785,13020.687435556178,13189.449249267578,4045200
2024-01-11,13182.353633885961,13239.133428694553,13014.379973967318,13059.331146240234,5635600
2024-01-12,13142.922088374797,13186.295705912193,12924.477653372684,13001.760787963867,4205000
2024-01-16,12964.69788798957,13049.8675837191,12822.749598425748,12923.691192626953,6682800
2024-01-17,12819.590922257861,12847.980812918428,12640.576856056012,12808.550476074219,4079000
2024-01-18,12985.988252533054,13199.701228435679,12868.4854041357,13162.636611938477,6583700
2024-01-19,13477.29090228495,13813.238198413463,13425.243763482418,13694.157791137695,13345800
2024-01-22,13721.760386131233,13930.74073827071,13691.79293815702,13787.214904785156,6850700
2024-01-23,13788.003696704069,13924.433566153006,13742.26434896797,13748.573348999023,9459400
2024-01-24,13508.045640329161,13635.011386012025,13291.178765631747,13411.836715698242,15100400
2024-01-25,13489.907762487786,13526.972378447284,13156.327422170796,13202.854934692383,7088200
2024-01-26,13106.645234266929,13106.645234266929,12876.37218500211,12940.249145507812,8800900
2024-01-29,12939.460098013476,13116.108448663614,12888.199935689341,13094.026351928711,6076600
2024-01-30,12947.779100554644,13017.724522635544,12839.682181345173,12880.219284057617,4897600
2024-01-31,12749.8664348528,12969.239045785529,12663.230268745241,12726.815689086914,8665200
2024-02-01,12655.281372344172,12706.94482911625,12451.805118304894,12692.638473510742,6542100
2024-02-02,12588.516275387155,12701.381975031594,12540.031603240008,12653.691696166992,4922400
2024-02-05,12716.483799716594,12716.483799716594,12525.723899133242,12629.846420288086,4190100
2024-02-06,12651.30614131291,12693.43202488734,12505.0577450238,12587.719512939453,4139800
2024-02-07,12711.713825927469,12740.327750428958,12576.59298743151,12619.51448059082,4627900
2024-02-08,12662.434614902486,12801.529843800026,12620.308728318649,12733.970031738281,3487700
2024-02-09,12819.018200285605,12914.397558149156,12767.354735180363,12908.038772583008,3919500
2024-02-12,12908.036725175938,12943.009433835392,12800.735419404406,12803.119812011719,3853000
2024-02-13,12578.977595692917,12671.17815542417,12356.426193326692,12466.907501220703,5357900
2024-02-14,12546.391132774179,12640.974877207564,12444.652997116456,12547.979919433594,4528000
2024-02-15,12629.848176357322,12818.223710496582,12629.848176357322,12773.713424682617,3725300
2024-02-16,12745.098975049848,12888.167398511327,12671.973550986691,12747.483367919922,3167600
2024-02-20,12667.203156581507,12948.573607660373,12658.459979563482,12935.061645507812,5406200
2024-02-21,12917.576759000842,13044.748824021246,12836.503764060883,13041.570037841797,4530000
2024-02-22,13106.744093701127,13203.71343503292,12994.674003577251,13148.869979858398,5041200
2024-02-23,13180.66524710388,13194.177210757907,13005.802900126568,13010.571685791016,3479100
2024-02-26,13084.491516871416,13155.231340764534,13017.726085676324,13059.057586669922,5251300
2024-02-27,13081.31180800561,13167.15359040968,13055.082273425396,13109.925735473633,2886600
2024-02-28,12995.469632584554,13025.673558669105,12906.449066627043,12958.906921386719,2933000
2024-02-29,13106.7444985737,13345.989073446299,13057.465433127274,13299.888793945312,7267200
2024-03-01,13317.375687286733,13678.227940989846,13299.094938529226,13595.566162109375,5233700
2024-03-04,13710.81501921772,13754.530903870802,13580.462971315692,13706.04623413086,4401600
2024-03-05,13620.203688749587,13728.300591549743,13454.878942536758,13562.975845336914,6215600
2024-03-06,13759.301078469764,13972.314919288632,13566.15677324801,13660.741729736328,6312700
2024-03-07,13693.328561960927,14128.100587037212,13693.328561960927,13930.983123779297,5980400
2024-03-08,13946.085476090091,13955.623046459272,13692.534552720204,13694.9189453125,5632600
2024-03-11,13693.329606240082,13852.295588400113,13633.717362930069,13845.14241027832,4207300
2024-03-12,13988.211997849956,14016.825923071683,13768.838166878637,13893.627044677734,5802600
2024-03-13,13821.296898499457,13853.089608950335,13608.283070287427,13725.121948242188,5199500
2024-03-14,13775.197185838919,13800.632325496894,13496.21231979546,13602.71923828125,5028200
2024-03-15,13480.316296696108,13752.942384555216,13407.986480924175,13712.406494140625,19078800
2024-03-18,13872.96016781877,13892.830914784303,13437.393733922232,13449.316909790039,5213800
2024-03-19,13327.70722859445,13377.781900573624,13192.586387675256,13254.583023071289,5640000
2024-03-20,13280.018079507665,13523.235834212172,13215.637051828728,13510.518264770508,4404600
2024-03-21,13737.04522617084,13892.831206475556,13648.819059278925,13717.968872070312,4371600
2024-03-22,13649.612858104227,13808.578830242957,13612.255757626494,13709.22509765625,4177200
2024-03-25,13578.08057846844,13697.305074455071,13560.594222031923,13579.67057800293,3298600
2024-03-26,13626.563494739545,13659.946203764903,13314.194724950505,13345.988647460938,5898300
2024-03-27,13432.624680913266,13744.197841583737,13419.112718783768,13740.223449707031,4272300
2024-03-28,13788.708387705055,13977.083893555891,13776.78642465747,13846.731842041016,4417800
2024-04-01,13839.57859416807,13981.85383329271,13739.430457856442,13764.06999206543,2303200
2024-04-02,13698.892843231932,13698.892843231932,13480.31463618353,13540.721267700195,3304500
2024-04-03,13478.726462717725,13582.848992311185,13344.400006867503,13539.133102416992,3295800
2024-04-04,13652.795254160343,13750.559004605071,13361.09278960037,13395.269897460938,7491300
2024-04-05,13398.446970775256,13452.494816839871,13284.785674894329,13313.399597167969,5012300
2024-04-08,13322.143956899146,13535.157787220607,13294.324425368517,13469.187973022461,3154000
2024-04-09,13591.591230638971,13791.888704152147,13522.44141774152,13787.119918823242,4830700
2024-04-10,13501.77430994176,13544.695801132391,13345.192732048066,13426.265716552734,5662800
2024-04-11,13504.158147993456,13659.150933045066,13363.474143170013,13607.486267089844,4352100
2024-04-12,13386.524964706201,13466.802347599963,13175.89552736336,13220.405807495117,5473600
2024-04-15,13376.192494968454,13459.64988103381,13140.129119136172,13221.996505737305,4739500
2024-04-16,13311.810762448255,13394.473750831963,13259.352911035941,13320.553939819336,3389000
2024-04-17,13383.345506981399,13431.034570665595,13154.434120292119,13170.330474853516,4564900
2024-04-18,13009.775380845482,13089.258371821752,12840.477434779672,13008.980987548828,5605500
2024-04-19,12962.086015168312,13068.592929546094,12646.538451240838,12691.843124389648,10497600
2024-04-22,12737.943083246026,13046.337461469182,12721.25233512149,12989.904006958008,5942400
2024-04-23,12958.907066409749,13265.711477877332,12912.807996247464,13152.051376342773,6833600
2024-04-24,14166.251513183994,14266.40084649935,13799.0405251985,13894.419860839844,13965900
2024-04-25,13994.572869348909,14072.465872416953,13691.74161025869,13929.396224975586,9130800
2024-04-26,13929.394561103036,14171.817932974664,13909.523812799036,14106.641296386719,5401900
2024-04-29,14106.640485937322,14290.245995667558,14093.128523404594,14250.504501342773,4191500
2024-04-30,14181.35600671494,14246.532645613057,14013.64683657221,14022.390014648438,6444300
2024-05-01,13976.289815102928,14204.406839798052,13861.834106079392,13925.42074584961,7167700
2024-05-02,14291.835092390109,14291.835092390109,13802.219622156324,13973.108764648438,4838300
2024-05-03,14107.43580238564,14281.502525190544,14102.665804400707,14220.301498413086,4545100
2024-05-06,14298.988256689892,14457.159830580411,14248.914801762869,14439.673477172852,4127400
2024-05-07,14559.759462653103,14697.45564520796,14543.748534309512,14623.804397583008,5152700
2024-05-08,14550.951472443005,14735.881519880888,14529.337271547523,14726.273986816406,4220900
2024-05-09,14730.27805708493,14870.37581034525,14703.059358196237,14835.952377319336,5843300
2024-05-10,14880.783036421757,14998.46524351202,14868.77392498178,14974.4482421875,5606800
2024-05-13,14970.445209640578,15080.922682834058,14944.02663033103,15036.09159851074,3686300
2024-05-14,15005.670780144777,15327.495683375779,14978.452080580175,15301.077102661135,4917500
2024-05-15,15417.158488525263,15659.727659551849,15361.919746727128,15653.32304382324,5936800
2024-05-16,15418.758941233698,15680.540720800152,15417.95760084772,15608.490936279295,5371800
2024-05-17,15610.892818706388,15734.97964696105,15517.227608380812,15612.494277954102,4534200
2024-05-20,15612.49313582102,15952.73051851812,15570.863749314332,15947.126022338869,5282800
2024-05-21,15784.611865698906,15955.131217828892,15758.193288498816,15931.914337158205,5489100
2024-05-22,16008.768603505916,16300.971970692659,15983.150144869254,16214.511505126955,9119000
2024-05-23,16219.317798450182,16247.336616644432,15758.195260955714,15794.220153808594,7125400
2024-05-24,15917.507639179432,15992.760347041121,15831.047159182315,15945.526458740229,4354100
2024-05-28,16491.507240662133,16491.507240662133,15843.8556232677,15979.15022277832,8661000
2024-05-29,15743.784927506462,15823.840783472766,15591.678068237232,15603.687179565432,5607800
2024-05-30,15646.916764619144,15685.343233349995,15510.822054132677,15665.329269409182,5213500
2024-05-31,15640.51275448719,15746.187074528385,15231.427266852814,15611.692596435545,9137300
2024-06-03,15720.568866454816,15741.384171888922,15346.708146148174,15508.421325683594,4153500
2024-06-04,15475.59641391881,15565.25857644561,15375.526599828954,15474.796295166016,7221600
2024-06-05,15593.279347502481,15708.55997421291,15494.009647489527,15697.35220336914,5988600
2024-06-06,15689.347337722735,15742.184499294051,15572.466464428537,15710.162643432619,3905500
2024-06-07,15686.945062564057,15802.225693031554,15593.279855698074,15659.72636413574,3308400
2024-06-10,15545.245313316636,15835.048338622477,15530.835845785696,15820.637649536135,4202400
2024-06-11,15783.013293915148,15838.252036206297,15569.264280981783,15806.230178833006,4193200
2024-06-12,15968.742168886927,16114.443195930638,15800.62437766565,15929.514358520506,4655700
2024-06-13,15610.891640985286,15806.228121582888,15599.683870207824,15713.363037109375,3409900
2024-06-14,15518.026906932468,15661.32757391822,15456.384777042123,15522.830062866211,3479100
2024-06-17,15464.391722764582,15626.104916568485,15384.335855552534,15602.88803100586,3804900
2024-06-18,15630.107076886161,15754.192686855147,15549.249873745117,15710.963058471682,3036900
2024-06-20,15570.863912669949,15570.863912669949,15385.133741349602,15431.566284179688,5464900
2024-06-21,15610.093414599576,15809.431734846956,15508.422124935705,15653.32304382324,12516800
2024-06-24,15657.324880885742,15735.779279823804,15478.800659277305,15523.631744384766,3655700
2024-06-25,15606.088935907906,15606.088935907906,15436.37091021709,15568.462585449219,3456400
2024-06-26,15515.625703232929,15610.092251245256,15385.134263293077,15458.786727905273,3301000
2024-06-27,15424.360949035155,15522.829305539206,15354.712748282951,15485.20295715332,3874500
2024-06-28,15542.844724476881,15842.254080523182,15490.808904118829,15573.266342163086,8861000
2024-07-01,15501.214973473401,15609.28964046002,15429.965314240319,15578.869247436523,2873600
2024-07-02,15610.091260750009,15935.117829408126,15566.860415935702,15884.682250976562,4168700
2024-07-03,15861.467648375505,15976.748280157937,15698.954353213048,15926.312698364256,2454800
2024-07-05,16011.170794128695,16023.178683602133,15790.21707692966,15914.302673339844,2887900
2024-07-08,16011.97233647924,16148.068277573475,15963.138212353248,16128.854431152344,3927100
