Date,Open,High,Low,Close,Volume
2021-11-15,4454.842438864688,4470.101419783704,4415.169204891588,4431.954113006593,3819900
2021-11-16,4459.419811770312,4476.967536354725,4360.999699455241,4363.288444519044,3772300
2021-11-17,4347.2667457566695,4373.206924218796,4317.5118950879305,4344.978000640869,4567200
2021-11-18,4347.266803361909,4367.866382799576,4257.239141096921,4281.653392791748,4568000
2021-11-19,4211.462403911647,4250.372525786812,4174.077918074791,4192.388751983643,4864300
2021-11-22,4234.350505567991,4408.302108879885,4219.091526619041,4344.214630126953,6027000
2021-11-23,4390.754406321694,4527.321817466164,4389.228479315291,4493.752296447754,7055100
2021-11-24,4475.441819583084,4512.063197528757,4403.724990819579,4416.694934844971,5072800
2021-11-26,4219.854802778961,4312.93402507668,4108.464455768258,4276.312648773193,4009600
2021-11-29,4330.481805676266,4338.111441071966,4190.862824904502,4192.388751983643,4800300
2021-11-30,4144.323240339734,4144.323240339734,3994.7858728423157,4013.0964164733887,10816400
2021-12-01,4097.020788269813,4135.93091295544,3943.6684527092093,3945.9574890136723,5845600
2021-12-02,3982.5781802968563,4138.982052170722,3982.5781802968563,4116.856548309326,6570900
2021-12-03,4113.04221066994,4134.4046072836245,4048.1919117836387,4068.0283813476562,5056200
2021-12-06,4135.167152032227,4233.587250498862,4126.77469992473,4178.655048370361,6051100
2021-12-07,4207.647316425694,4268.682938362728,4188.57366638032,4210.698879241943,4852800
2021-12-08,4224.4322106231875,4245.794897998025,4180.181490925468,4193.9145431518555,4018600
2021-12-09,4169.499823503809,4223.668917277662,4155.766772823003,4181.70694732666,3716400
2021-12-10,4203.070355061881,4211.462809284549,4129.827594458186,4149.664066314697,4023500
2021-12-13,4141.271644028615,4143.560680405724,4062.688283048269,4107.702117919923,4304600
2021-12-14,4100.834649360857,4203.0694224935305,4093.2053059644104,4170.262722015381,5066200
2021-12-15,4188.681443783103,4188.681443783103,4102.728080569306,4171.797695159912,4523900
2021-12-16,4215.542098096805,4283.844116547548,4191.751385693459,4242.40234375,6340200
2021-12-17,4227.053784146779,4230.890920261435,4109.635428306222,4152.612113952637,11164300
2021-12-20,4083.542852528768,4084.310455472138,3979.1711015911424,4060.5197410583496,4458400
2021-12-21,4114.239795872549,4266.959965833544,4112.70488301431,4231.657848358154,6431000
2021-12-22,4220.91428671408,4268.495420338441,4213.240014203764,4241.635173797607,4694000
2021-12-23,4267.727715964282,4355.215702621116,4266.9601131313175,4341.401779174805,3980700
2021-12-27,4348.308906697797,4377.471667613611,4317.611232812233,4366.727569580078,2079300
2021-12-28,4358.285806332136,4420.448173049366,4343.704279123129,4349.076328277588,2449500
2021-12-29,4346.7742652479765,4385.146213624466,4340.634905740199,4357.518363952637,1977500
2021-12-30,4366.727745782201,4400.494954215093,4352.146218358556,4354.448734283447,2144300
2021-12-31,4351.378928355316,4392.053099241639,4347.541792135711,4363.657939910889,2075300
2022-01-03,4388.215731736351,4457.285351067763,4384.378595718987,4404.331878662109,3376300
2022-01-04,4470.332011643102,4564.7269700631105,4453.448260578558,4527.889934539795,5281300
2022-01-05,4537.866451411944,4581.610446773591,4462.657471794466,4465.727005004883,4639400
2022-01-06,4546.308658667425,4567.796856484212,4435.029947714549,4542.471229553223,6331600
2022-01-07,4573.936078753227,4679.075426924576,4551.680571434775,4661.424365997314,5318900
2022-01-10,4690.586999290794,4724.354502029406,4591.5875926150875,4712.842800140381,7913200
2022-01-11,4722.052068847927,4740.470733642578,4670.633796418885,4740.470733642578,6091500
2022-01-12,4718.214412133342,4766.563145727568,4643.772743730852,4709.772537231445,6150500
2022-01-13,4742.005606416016,4777.307729821025,4723.586941778113,4748.144966125489,3476900
2022-01-14,4676.772922896887,4771.935482872044,4668.331340239943,4751.214595794678,4465100
2022-01-18,4758.122011178503,4771.9359372119825,4661.424821698905,4673.703834533691,4265200
2022-01-19,4695.191837412007,4727.424134972051,4507.936826325463,4515.611099243164,6354800
2022-01-20,4530.192334888697,4669.098899635176,4496.425124194163,4515.611099243164,5861700
2022-01-21,4504.866440359813,4517.912761249946,4379.006506516299,4398.959789276124,6608800
2022-01-24,4348.3086007318325,4425.819797344519,4174.099943111976,4409.703651428223,7420100
2022-01-25,4353.681050702286,4513.308489982393,4247.007085392369,4467.261978149414,6163500
2022-01-26,4517.145882554333,4566.261930427416,4357.518434212076,4422.750923156739,6090700
2022-01-27,4472.6344495459925,4546.308816883432,4313.774598146864,4329.8907470703125,5398600
2022-01-28,4297.657792450194,4377.471507428256,4264.657896694933,4371.331855773926,5248600
2022-01-31,4336.030255866773,4436.564868075921,4285.3792946765725,4431.96012878418,4187800
2022-02-01,4438.10018178181,4548.611299966331,4412.774552523302,4536.332286834718,3674700
2022-02-02,4514.075945445614,4629.95939250604,4511.006119340299,4623.81974029541,4796500
2022-02-03,4626.889619275956,4665.261567766706,4554.750168750314,4565.494560241699,3381600
2022-02-04,4553.982720541716,4728.19139653928,4553.982720541716,4680.610263824463,4165800
2022-02-07,4690.586827765865,4789.586523576099,4690.586827765865,4742.005390167236,3968100
2022-02-08,4796.492766920357,4843.30658316625,4775.004573006054,4811.84160232544,5242000
2022-02-09,4823.353918118621,4876.307395605794,4784.981968753303,4789.586708068848,4460100
2022-02-10,4723.586849315716,4873.237508522065,4722.051936229707,4775.00541305542,4926500
2022-02-11,4775.005296804088,4829.493392634516,4612.308026705031,4661.424365997314,7241100
2022-02-14,4660.656985900705,4687.517526403888,4491.820348290497,4527.122764587402,7294400
2022-02-15,4584.680386849367,4660.656678471785,4547.843059860331,4633.796432495117,4189300
2022-02-16,4588.5174038724645,4672.168258426547,4588.5174038724645,4630.726486206055,3416800
2022-02-17,4600.796238297634,4745.842142744975,4570.866168205922,4710.540023803711,6154900
2022-02-18,4633.796022787335,4776.539700795986,4633.796022787335,4737.4001541137695,5488200
2022-02-22,4758.121973597169,4825.656690032461,4696.726909908157,4728.191898345947,5749500
2022-02-23,4768.098403286978,4822.586499903907,4694.424039662477,4722.819492340088,5102400
2022-02-24,4554.750022076434,4649.912580081118,4464.959806021808,4633.796432495117,6276600
2022-02-25,4665.261147442614,4847.911395019019,4652.98213674206,4847.14408493042,8694700
2022-02-28,4700.563155102136,4776.539733278304,4658.354075117465,4699.795845031739,7596600
2022-03-01,4647.610340799841,4656.051923252698,4393.587945460965,4442.703990936279,6478100
2022-03-02,4508.704096534212,4705.935894868606,4508.704096534212,4684.447696685791,6545000
2022-03-03,4666.0286470934125,4718.982120754042,4592.3545798970035,4636.098575592041,4260700
2022-03-04,4528.6570039790095,4534.796655950578,4353.6810213554245,4411.238941192627,7364100
2022-03-07,4348.308989126575,4382.076196837032,4194.821202298592,4195.588512420654,7982000
2022-03-08,4256.216152191162,4406.634109265165,4213.239760315569,4256.216152191162,7034500
2022-03-09,4450.37793058617,4550.912230554162,4441.168453787746,4472.633434295654,5984800
2022-03-10,4397.424850364624,4479.540789466755,4325.285698960845,4372.866828918456,5247400
2022-03-11,4434.261622615047,4487.215091117623,4366.72721397404,4374.401485443115,3423600
2022-03-14,4457.286011423133,4529.425174603163,4384.37924527308,4413.541717529297,3734300
2022-03-15,4455.750908331742,4520.983105775125,4393.588244373354,4493.355255126953,3901300
2022-03-16,4559.717709013794,4657.718107774447,4527.3079869340745,4612.961894989014,4346600
2022-03-17,4559.71781212703,4703.245953803904,4552.001365647794,4702.474132537843,4991100
2022-03-18,4682.410702016413,4715.591948237561,4609.103290728677,4709.418556213379,6258900
2022-03-21,4748.773588687144,4788.127935836018,4704.017375886899,4764.206775665284,6074000
2022-03-22,4814.3643819193085,4920.853050846062,4811.277685576258,4836.742488861084,4486500
2022-03-23,4811.276583723725,4852.946091721298,4770.378896816939,4772.693771362305,3071200
2022-03-24,4803.560289309396,4884.584138931069,4782.72553465865,4873.7809982299805,3185800
2022-03-25,4880.726469788346,4979.498389526068,4874.553077622967,4975.640460968018,3712200
2022-03-28,4934.742682422543,4950.947690360039,4886.900068572236,4917.766147613525,3486500
2022-03-29,4983.356670138959,5008.049648900657,4821.308665856343,4865.29305267334,4393200
2022-03-30,4862.9781601713485,4944.00201483546,4862.9781601713485,4899.246101379394,4424500
2022-03-31,4879.954535954697,4947.860372292715,4843.686595916748,4843.686595916748,4589800
2022-04-01,4886.128136245527,4948.63211414208,4865.293378825494,4922.39608001709,3802800
2022-04-04,4895.387679024645,4912.364212576256,4801.245806403471,4825.9387855529785,2960800
2022-04-05,4810.505778167371,4896.931208391713,4810.505778167371,4818.994045257568,2906300
2022-04-06,4808.1908114886555,4864.521689582268,4758.804557939681,4769.60799407959,3528000
2022-04-07,4749.544737879592,4781.954457392756,4682.410718381406,4758.033004760742,3506800
2022-04-08,4807.4192773167915,4897.7032285133155,4783.498117487657,4872.238426208496,3140900
2022-04-11,4872.238079304001,4960.978676070043,4820.537245864739,4829.0255126953125,3398200
2022-04-12,4848.317069470012,4909.277698423762,4796.615940085873,4818.994045257568,3518300
2022-04-13,4800.474257817931,4865.2934053569925,4768.836358088362,4859.891834259034,3386400
2022-04-14,4855.260948385951,4932.426572824611,4846.001155875091,4863.749214172363,4399900
2022-04-18,4839.056734672221,4947.088737722164,4839.056734672221,4930.8840255737305,2088700
2022-04-19,4949.403976771127,4987.214974567014,4876.096561760658,4908.5062828063965,5089100
2022-04-20,4934.74219509476,5028.112832960041,4933.9703739359065,4970.238609313965,3432500
2022-04-21,5019.625002039286,5072.097659581498,4864.521904363071,4871.466823577881,4244300
2022-04-22,4861.435294774048,4861.435294774048,4656.174705213685,4663.891151428223,4865200
2022-04-25,4630.7091058192655,4630.7091058192655,4467.889881553768,4605.244602203369,6587500
2022-04-26,4540.425570476519,4601.386487340189,4446.2834099712845,4449.370105743407,4261100
2022-04-27,4465.574966919246,4590.583500615474,4433.937070101601,4562.032005310059,4989600
2022-04-28,4612.190072938802,4664.662728670891,4513.41815361418,4633.024829864501,4623700
2022-04-29,4609.875066722186,4639.969616636221,4501.071535452616,4514.961078643799,5789500
2022-05-02,4550.457154646613,4587.496620578141,4450.141603256445,4557.402072906494,4276900
2022-05-03,4595.984781827319,4652.3156533770225,4501.071097350679,4593.6696128845215,8013100
2022-05-04,4636.111936922191,4942.459631462105,4614.505356881868,4933.9710693359375,7814600
2022-05-05,4856.03353028698,4916.994453791737,4741.05660233957,4793.529258728027,6021000
2022-05-06,4792.757410943109,4824.395308026666,4721.764877021761,4802.017204284669,5885500
2022-05-09,4754.174648230965,4809.733997626378,4572.835235893614,4599.8433837890625,6605600
2022-05-10,4647.686670680331,4741.82884990614,4446.284294133873,4528.851509094239,6476600
2022-05-11,4531.937214338908,4689.3551632308545,4514.960682292668,4522.677421569825,4809500
2022-05-12,4507.2450523376465,4555.859488301485,4416.961394196933,4507.2450523376465,4914400
2022-05-13,4554.315527645274,4595.213217436249,4491.811261240986,4518.819408416748,6119400
2022-05-16,4527.307737592634,4565.8905557184835,4465.575287463984,4524.992862701416,4838900
2022-05-17,4622.222143635756,4668.521411792401,4591.355768622279,4651.544876098633,3910900
2022-05-18,4609.103355432572,4640.741254091817,4481.780233963507,4498.75647354126,5678800
2022-05-19,4437.024410701761,4541.19790955542,4433.166187478211,4467.890785217285,4576300
2022-05-20,4486.409833553659,4516.504383178133,4153.826145344849,4291.952404022218,8977100
2022-05-23,4364.488428317549,4440.882242242058,4327.448958783916,4393.039630889893,7948900
2022-05-24,4374.519942550236,4383.780031116134,4220.960486710159,4360.630104064941,5889400
2022-05-25,4345.968839645514,4447.055934444253,4334.3938758511,4372.976696014404,5805900
2022-05-26,4443.197920660959,4487.9538410902105,4407.70150072185,4454.772590637206,6122600
2022-05-27,4464.031859280927,4552.772457122803,4447.055619777504,4552.772457122803,3891100
2022-05-31,4525.764398478653,4611.4180020507,4488.724636373928,4528.079273223877,5639200
2022-06-01,4548.141975393649,4566.661855499399,4405.385682373454,4463.259902954102,6103000
2022-06-02,4469.433911927369,4491.040492186137,4406.929929340948,4488.725322723389,3987500
2022-06-03,4457.0868729830045,4494.126636198837,4405.386039698604,4420.819225311279,4809200
2022-06-06,4460.945693603344,4581.323901970863,4429.3077934088615,4552.001171112061,4094300
2022-06-07,4519.590923748574,4607.559694815331,4480.236581984216,4584.4100646972665,4555900
2022-06-08,4550.456925266478,4569.748331197757,4440.110059790481,4455.543243408203,3908000
2022-06-09,4455.5437800308855,4455.5437800308855,4311.243834343813,4312.015655517578,6573800
2022-06-10,4189.322524860531,4222.503772489772,4121.416681530511,4122.96002960205,7237800
2022-06-13,4048.109063624848,4092.8652723588743,3951.652021729306,3984.061740875244,6091700
2022-06-14,4018.013732001282,4089.7777807599196,3982.517618136259,4014.1555099487305,5894300
2022-06-15,4077.823734420828,4108.104556082225,3962.911754076945,4041.3313102722173,6844700
2022-06-16,3949.712076093526,3955.9236783121423,3810.7308825851933,3879.8333282470703,7600300
2022-06-17,3889.9272321421354,4014.156626639606,3881.386722283936,3995.522113800049,17311400
2022-06-21,4114.316124060106,4124.409533738906,4013.379657788055,4049.0957794189453,4745100
2022-06-22,3966.7934196386223,4063.0711742636395,3961.358416155042,3989.310031890869,5491100
2022-06-23,3975.3348471391605,3998.62776517492,3834.0241420452967,3851.1054573059077,6695000
2022-06-24,3892.256215173764,4108.880658114972,3883.7154102627082,4097.234348297119,7883300
2022-06-27,4085.5878039123213,4122.080226833391,3998.6274453150786,4031.2374687194824,4527500
2022-06-28,4091.023456281948,4146.9267009055875,4019.5917958722275,4022.697597503662,3495500
2022-06-29,4049.8720586614027,4056.85996326852,3938.842183340266,3944.277187347412,4804700
2022-06-30,3883.7159011938966,3998.6278904649957,3840.235568962049,3969.8999671936035,4068700
2022-07-01,3967.5703042099376,4049.87226304896,3939.6189805563367,4039.002254486084,3363500
2022-07-05,3937.289643973335,3969.8999671936035,3854.987977922505,3969.8999671936035,4265900
2022-07-06,3935.736804943241,3986.2050432146643,3899.2446735729623,3958.2534217834473,3714700
2022-07-07,4021.144577026367,4066.1775145998913,4012.603770886853,4021.144577026367,4695300
2022-07-08,4039.778819427517,4067.7304410842507,3987.7579761551265,3996.298782348633,2751900
2022-07-11,3959.80686354854,4027.3564271124073,3955.924759193941,3994.746395111084,3566500
2022-07-12,3959.030204090367,4049.8726817743996,3959.030204090367,3969.1236152648926,3686500
2022-07-13,3917.1026132281386,3962.912149492898,3880.610185438344,3933.407627105713,4195400
2022-07-14,3811.5072472868887,3840.2351675554496,3757.933510107329,3759.486114501953,5263800
2022-07-15,3830.1420229944997,3923.313694762696,3785.10879161242,3888.374465942383,4393000
2022-07-18,3931.8546412303895,3990.08708626327,3855.7642819296902,3873.6221961975098,3431000
2022-07-19,3939.618928367623,4045.2135074263933,3937.2894292882092,4017.2621841430664,3350000
2022-07-20,3990.0871517088553,4030.461683136141,3961.359227953387,4000.1808586120605,3556200
2022-07-21,3981.54604594033,4010.274263719374,3938.0660124334777,4008.721363067627,2740500
2022-07-22,4017.2619937591794,4066.177029325983,3948.159250598081,3985.4282722473145,3051700
2022-07-25,4019.5912939379846,4070.8358297154664,3989.310472276588,4041.3313102722173,3390300
2022-07-26,4019.5919505852044,4069.283593858592,3985.429019881139,4016.4861488342285,2729300
2022-07-27,4045.989928733132,4099.563666246188,4007.944604746987,4077.8236503601074,2676400
2022-07-28,4077.8244322236237,4094.1294472644345,3896.9154773304967,3920.208694458008,8878600
2022-07-29,3932.6305698051183,4033.5667314314023,3932.6305698051183,4019.590923309326,6882500
2022-08-01,3979.2171805434,4007.1688022744643,3945.8305541630216,3962.912166595459,4589600
2022-08-02,3956.699882302604,4011.8265177900034,3931.854066415735,3937.289070129394,4977000
2022-08-03,3967.5699496060915,4017.26187831524,3938.842030088134,4004.838970184326,3495300
2022-08-04,3994.74603482842,4026.5797615619977,3964.4652089337424,3969.1236152648926,3422500
2022-08-05,3965.2412579940815,4035.12031035355,3953.594650538993,4024.250301361084,3359200
2022-08-08,4068.5066584503993,4106.551687330566,4045.213445128081,4058.4129524230952,4623400
2022-08-09,4100.340602129971,4174.878059462089,4072.388981584045,4157.796447753906,4988400
2022-08-10,4216.028691842641,4274.2611331558965,4216.028691842641,4264.167427062989,4742200
2022-08-11,4318.5178269431435,4384.514772424928,4318.5178269431435,4373.644763946534,3986300
2022-08-12,4371.314948822537,4459.828207102271,4371.314948822537,4457.499004364014,4318100
2022-08-15,4385.291361321821,4438.08880268429,4368.209749061746,4407.031379699706,3152600
2022-08-16,4393.832123018979,4461.3816767139815,4386.067915444117,4448.182464599609,3992000
2022-08-17,4386.843854693474,4429.547585192327,4361.9980370873955,4401.595966339111,3090100
2022-08-18,4414.019163901608,4465.263703089685,4406.25495646135,4451.288188934326,2064700
2022-08-19,4423.336619356833,4433.430029908675,4343.363860107687,4355.786769866943,3783000
2022-08-22,4291.342334169094,4294.448135160343,4193.511676243167,4195.841175079345,3735000
2022-08-23,4199.7239917490915,4242.427725984824,4196.618190230175,4213.699802398682,3682100
2022-08-24,4193.51173170011,4231.5570538823185,4170.995414679505,4217.581245422363,2055900
2022-08-25,4231.557809612637,4292.896058120909,4209.041192385214,4290.5665588378915,2507700
2022-08-26,4309.200471734101,4318.517579011315,4111.210239026661,4115.092342376709,5647800
2022-08-29,4084.811293701866,4139.161626126921,4049.871773129653,4099.563404083251,3082500
2022-08-30,4114.316256635218,4116.645459530686,4040.555104361732,4067.730125427246,2787000
2022-08-31,4087.140987176855,4104.222598438072,4014.1564324720966,4018.0385360717773,5946400
2022-09-01,4002.510117404365,4068.507068154395,3968.3471885758304,4063.8483657836914,3998600
2022-09-02,4121.304282857358,4172.548821365142,4039.778624889294,4069.283145904541,3702000
2022-09-06,4100.340595265025,4143.8206305432,4009.4978286428554,4065.4010696411133,4142700
2022-09-07,4027.3556895595116,4185.748006178693,4027.3556895595116,4169.4429931640625,4000400
2022-09-08,4158.572575938581,4236.215825925732,4130.620958553528,4218.357913970947,3655900
2022-09-09,4250.967986224535,4294.448313349684,4250.967986224535,4273.484600067139,4631300
2022-09-12,4340.258345156175,4397.714191595402,4309.200922734328,4389.173385620117,3484600
2022-09-13,4287.460409625965,4343.363348869765,4204.382154854926,4219.134265899657,5155200
2022-09-14,4226.898921992237,4273.4850551989875,4158.573067185847,4208.264705657959,4425400
2022-09-15,4213.731553653322,4289.492603122232,4174.679361864033,4231.695526123047,5775000
2022-09-16,4216.856467072972,4216.856467072972,4117.663848495183,4190.3009605407715,11543400
2022-09-19,4131.722154494567,4271.528779535261,4122.349413618357,4263.718460083008,3212800
2022-09-20,4217.636763111156,4244.192265759639,4097.355939471286,4171.555164337157,6373400
2022-09-21,4200.453520325354,4237.1626747855735,4083.296948672296,4084.0781593322754,4928100
2022-09-22,4107.509370825157,4112.19574090198,3991.133713112853,3999.725242614746,4988700
2022-09-23,3950.52019455666,3980.199648276688,3834.9254350090628,3887.255531311035,5500600
2022-09-26,3845.860147575806,3906.7814741030443,3756.039983333952,3781.033363342285,5906300
2022-09-27,3814.618382148126,3834.14447945684,3756.821003018709,3792.7492485046387,5674000
2022-09-28,3781.0334799255925,3846.6411789565436,3772.4419494182084,3809.151107788086,9837700
2022-09-29,3758.383151792579,3782.595619878016,3674.811478585706,3722.4552040100098,7362200
2022-09-30,3715.4260558928895,3799.7789457237714,3695.119044236171,3708.3966484069824,5209200
2022-10-03,3765.4126857840733,3857.5758926439757,3694.33770062377,3841.174041748047,4998000
2022-10-04,3906.0002538118406,4041.121105203039,3904.438428266665,4038.7777709960938,4124500
2022-10-05,3967.7032721290493,4034.092187745436,3963.798111903291,4006.755470275879,4040800
2022-10-06,3972.389471666111,4006.7552972915755,3951.3012498239123,3964.5788536071777,3121600
2022-10-07,3923.9647707805443,3950.52027588091,3859.918895466455,3882.5692405700684,4097100
2022-10-10,3890.379573737926,3910.686583001356,3766.193588085956,3783.3763504028325,7099000
2022-10-11,3767.7556426489095,3843.5166930774126,3739.638016533349,3752.9156188964844,4796900
2022-10-12,3827.1153285228884,3886.4745372165894,3791.9682914271207,3823.9910812377934,3866100
2022-10-13,3772.4421731997254,4023.1572066050576,3751.353951051901,3978.637725830078,5168600
2022-10-14,3995.82070023528,4066.8956853475834,3938.804529579882,3960.6736640930176,5963500
2022-10-17,4055.961546396081,4098.137994220582,4030.186951188449,4040.340606689453,4148100
2022-10-18,4138.7519950075375,4164.52629025733,4062.2094262181645,4108.291030883789,5350800
2022-10-19,4087.9838112347684,4173.117608808944,4086.421687671207,4120.0065994262695,3600700
2022-10-20,4073.14411059172,4137.189687388163,4026.281297216168,4049.712554931641,4473700
2022-10-21,4043.464656346789,4162.964288057008,4034.8731250313517,4159.059127807617,4078600
2022-10-24,4183.27168211173,4261.376080447273,4179.366223839246,4244.973930358887,3322800
2022-10-25,4195.767845390437,4266.0616162708,4176.241748266238,4240.287322998047,3899000
2022-10-26,4271.5287900799885,4294.179133669861,4223.885364592291,4234.819931030273,3377000
2022-10-27,4276.996648291308,4356.66316897846,4260.594796429296,4266.0620803833,3573300
2022-10-28,4289.493446238638,4444.140418311912,4271.529470238025,4436.3297996521,4758700
2022-10-31,4425.394736504939,4479.286658479116,4411.335922434353,4451.950241088867,5647900
2022-11-01,4483.191907010883,4540.988986207148,4454.293069468162,4457.417316436768,6844400
2022-11-02,4473.819808959961,4580.823048425873,4437.891857492178,4473.819808959961,6611300
2022-11-03,4394.933729854892,4541.77005541392,4382.437040314416,4499.593616485595,5603300
2022-11-04,4560.515649618923,4575.355675591806,4455.855746720342,4523.806488037109,3443500
2022-11-07,4564.4206871511515,4632.3717245860225,4530.835773828983,4621.436859130859,3640800
2022-11-08,4608.1594324081525,4675.32926163643,4559.734789593784,4618.313087463379,4511100
2022-11-09,4587.852220942912,4640.96293459512,4560.515504357849,4565.9827880859375,3849400
2022-11-10,4697.979176886549,4758.119294985168,4655.802734786947,4732.345001220703,4974300
2022-11-11,4757.338243910258,4776.864340839448,4688.60629929502,4716.72392654419,6332200
2022-11-14,4714.380800925643,4772.959090603259,4699.54077685611,4705.008358001709,4687800
2022-11-15,4772.178079140795,4829.194545665474,4705.789467245462,4728.439811706544,6113300
2022-11-16,4721.410199279987,4751.870862187505,4672.9855633230245,4676.109512329102,4581200
2022-11-17,4607.377956464629,4659.707753152821,4590.194895847208,4642.5246925354,5903100
2022-11-18,4708.9137984972,4734.688092560978,4646.430345371038,4672.204639434814,3381600
2022-11-21,4665.95645065975,4714.381089667964,4628.46608077866,4694.854991912843,3351800
2022-11-22,4720.628917031513,4759.681109489253,4715.161633922996,4754.995037078857,3149200
2022-11-23,4732.344674776386,4790.9229632257,4732.344674776386,4761.243213653564,2362400
2022-11-25,4792.485562893828,4797.952846523474,4762.024897544483,4770.616428375244,2160500
2022-11-28,4728.439948442843,4783.893995083224,4728.439948442843,4744.060886383057,3787500
2022-11-29,4759.681031146472,4822.164776406061,4736.249775646416,4798.733222961426,3526800
2022-11-30,4765.930070101948,4937.759793335036,4741.717601146574,4929.16826248169,10713100
2022-12-01,4951.03655288399,4954.160799560621,4885.428862397565,4928.386211395264,6331900
2022-12-02,4885.429580301833,4925.262986420905,4871.370766135644,4901.050518035889,4422000
2022-12-05,4868.2468858229595,4892.459056605936,4773.74034526987,4805.763134002686,5058400
2022-12-06,4812.011607383952,4822.946174521446,4768.273040889366,4818.259803771973,3616100
2022-12-07,4802.638886611957,4900.269370339317,4775.30217240154,4844.815029144287,5662900
2022-12-08,4877.619432948599,4881.524593034103,4822.946297917693,4862.779407501221,5963800
2022-12-09,4845.596493868583,4915.890267070317,4808.887334720536,4882.3053550720215,5261200
2022-12-12,4894.021164923861,4967.439185755585,4865.903536281402,4960.409778594971,4785900
2022-12-13,5047.106369775309,5061.1651851296965,4942.446167495035,4964.315601348877,5533900
2022-12-14,4978.444916355977,5031.039509141488,4895.235524850272,4918.785346984863,6048200
2022-12-15,4849.705844492344,4897.590654845517,4824.585993069737,4883.4607009887695,8012000
2022-12-16,4842.640554465714,4926.635108376731,4819.090732711152,4911.720291137695,13078300
2022-12-19,4912.505378138327,4953.324908833993,4811.240816778299,4825.370769500732,6757300
2022-12-20,4855.986012434582,4964.315560087237,4811.241257862188,4929.775539398193,4214000
2022-12-21,4983.154784787616,5015.3396101834405,4964.3150476766195,4971.380023956299,3367500
2022-12-22,4957.250420001844,4966.670289219769,4830.080838024766,4898.375713348389,3715800
2022-12-23,4896.8055323637645,4961.175185672479,4875.610602695934,4958.035129547119,2344200
2022-12-27,4976.089808507937,4980.799892511798,4943.904983112114,4971.380023956299,2329800
2022-12-28,4983.154739540257,4995.714663984284,4934.485069751179,4936.839962005615,2763800
2022-12-29,4961.175354249523,5005.134943689345,4938.410395745476,4994.930210113525,1793400
2022-12-30,4965.884696633036,4981.584676942045,4940.76484791951,4964.314968109131,2351600
2023-01-03,4980.800347935554,5013.770040620522,4915.645527459665,4939.980514526367,3363500
2023-01-04,4984.724919411086,5067.934309093562,4959.605069757634,5012.984825134277,3763600
2023-01-05,5017.69464534308,5030.254869711039,4945.475151940699,4985.509819030762,3902300
2023-01-06,5031.039275591468,5071.074240868788,5005.1345622816325,5067.149620056152,2893400
2023-01-09,5083.634626323075,5093.054195696171,5005.919885020494,5013.769725799561,3014000
2023-01-10,5005.920266790487,5021.6202489981915,4961.175512142496,4980.8004150390625,6056000
2023-01-11,4978.444942929171,5007.49001318736,4965.100153447493,4981.584999084473,5409500
2023-01-12,5008.275533547163,5041.245528592187,4984.725708202018,4998.855663299561,5012000
2023-01-13,4958.035251000882,5061.655009510438,4939.195213239443,5056.160060882568,2369500
2023-01-17,5028.684781357004,5053.80463238306,4993.36019672503,5006.7049865722665,3765300
2023-01-18,5000.425252480237,5026.329968249441,4877.180887859243,4883.4607009887695,3565300
2023-01-19,4859.126089790658,4885.815969778495,4819.876283893971,4844.99613571167,4435300
2023-01-20,4847.350211215882,4904.654882232023,4769.635476880334,4903.870018005371,3343100
2023-01-23,4900.730185994365,4956.4648316502135,4888.955125891425,4953.3247756958,2354500
2023-01-24,4976.875166847047,4977.66003115227,4870.900518507894,4958.035129547119,4874900
2023-01-25,4914.07515407232,4998.85487122411,4901.515229248229,4984.7249183654785,5565000
2023-01-26,5016.124770428729,5027.899830704096,4973.734912780073,5022.404582977295,3335200
2023-01-27,4983.154784787616,5016.1247739101955,4960.389827947292,4971.380023956299,2294200
2023-01-30,4950.969873175016,4983.1546980103685,4945.4749249923125,4958.819713592529,2080700
2023-01-31,4904.655326817972,4966.670087172011,4848.135514905203,4962.745166778564,4342000
2023-02-01,4910.150071820345,4926.634916461153,4775.130959276109,4806.530620574951,6371800
2023-02-02,4789.260758930522,4796.325735343327,4588.301962214678,4633.831577301025,10982200
2023-02-03,4630.691544890361,4653.456201351572,4566.321597267396,4611.851509094239,6736100
2023-02-06,4589.086798014532,4709.976260571056,4576.526873297765,4706.836204528809,3895400
2023-02-07,4675.436866409071,4778.271163573841,4670.726782019352,4757.86139678955,3394200
2023-02-08,4728.03114779186,4826.940817253245,4708.406246647389,4786.120986938477,6025800
2023-02-09,4823.015782798669,4843.425848466473,4762.571049016693,4778.271030426025,3747700
2023-02-10,4772.77553261628,4819.090307745338,4768.850612578673,4813.595359802246,3096900
2023-02-13,4815.950842491279,4872.470656210634,4805.746109032582,4863.835651397705,3838500
2023-02-14,4841.070984953203,4865.405972760783,4792.401308790301,4829.296222686768,3756200
2023-02-15,4808.100448401208,4859.910171867116,4782.980600626962,4853.630359649657,4141500
2023-02-16,4836.360526597949,4950.969873636753,4806.530593994624,4879.535247802734,5064500
2023-02-17,4856.770096127188,4878.750187428724,4748.4408653393075,4774.34557723999,5737000
2023-02-21,4759.431641638786,4780.6265731792555,4655.027012137827,4687.9970054626465,4858600
2023-02-22,4655.812175124738,4777.486515914592,4644.037113342513,4761.786533355713,5810400
2023-02-23,4788.476149666933,4817.520921154351,4695.846587077853,4734.311527252197,4010400
