Date,Open,High,Low,Close,Volume
2023-03-29,36816.902920014465,37054.399362726326,36771.58943606461,37045.80682373047,1146400
2023-03-30,37073.15050078239,37171.58561573494,36853.62114494154,36966.900085449226,950300
2023-03-31,37045.80609387659,37136.430675823576,36798.93272598667,36931.74514770508,1409600
2023-04-03,36952.83876280576,38116.8917691981,36933.30766409392,38016.89263916016,1656700
2023-04-04,37936.42150468219,38330.16909007173,37870.79730447846,38166.889404296875,1081100
2023-04-05,38124.70414833291,38580.16831484188,38048.92339103203,38280.17092895508,1305900
2023-04-06,38395.79467221881,38826.26083104314,38203.60933726451,38294.23391723633,1093300
2023-04-10,38419.2350427617,38938.76420621552,38419.2350427617,38808.29541015625,1024400
2023-04-11,38779.385790040666,38808.29143339596,38047.36062398669,38112.202819824226,1224200
2023-04-12,37718.461443494,38378.61361351567,37631.744499118875,38132.522216796875,1105600
2023-04-13,38032.519210187565,38555.171612597005,37966.89500334177,38448.14157104492,909500
2023-04-14,38276.26634523329,38398.14021091706,37898.92418157725,38123.92282104492,843200
2023-04-17,38012.99273736824,38457.52079751367,38012.99273736824,38252.8352355957,1287800
2023-04-18,38984.07246410772,39695.00492375356,38905.94807039207,39172.3525390625,2561800
2023-04-19,39218.444588155995,39322.34897996354,38584.07490975058,38684.07403564453,962200
2023-04-20,38736.41505107817,38736.41505107817,38207.51379172157,38327.82601928711,839900
2023-04-21,38377.83156116956,38380.957204904895,37547.36876295082,37698.93029785156,1382500
2023-04-24,37686.431283746795,37775.49186192544,37399.7136804491,37571.5883178711,955200
2023-04-25,37554.396198198,37571.58365980932,37152.835678809395,37154.39730834961,839100
2023-04-26,37027.05623905801,37027.05623905801,35905.9707461989,36063.781158447266,1571900
2023-04-27,36081.750775600536,36431.7465244731,36027.06274775559,36327.84213256836,1491400
2023-04-28,36313.78626342583,36418.4726793313,36124.72415554614,36284.880615234375,1040300
2023-05-01,36330.97064950844,36802.84029599694,36292.68807332201,36673.93551635742,1524500
2023-05-02,36591.90836868865,36603.62655234039,35722.38337921599,35850.508544921875,1105500
2023-05-03,35796.60069320973,35895.81782196579,35366.13449037025,35395.82214355469,1116700
2023-05-04,35441.914305146274,35471.60195753674,34859.88659258081,35306.7582397461,962700
2023-05-05,35366.133019447,35710.66189194093,35318.4758981153,35588.78802490235,930600
2023-05-08,35663.00242604587,35804.4073827901,35161.445171783795,35230.97463989258,808300
2023-05-09,35382.54094339234,35461.44735179829,35163.79357297758,35315.35510253906,623800
2023-05-10,35375.50641273319,35413.00697989511,35055.195922706094,35402.06842041016,850900
2023-05-11,35201.29029981768,35329.41545729479,35041.91824405448,35209.88522338867,645400
2023-05-12,35374.72273815915,35458.31640742255,34984.10078926531,35217.6943359375,696500
2023-05-15,35217.69713943456,35417.695402455654,35110.6670983843,35305.97808837891,668300
2023-05-16,35319.25997506705,35346.60399210584,34973.1694526689,34978.63873291016,569500
2023-05-17,35155.98000401206,35813.006494187146,35151.29273074493,35726.28717041016,1101900
2023-05-18,35578.63199131388,35682.53639048719,35109.10360152026,35605.19400024414,1456500
2023-05-19,35705.19479374496,35802.068287780254,35379.41499345292,35506.75814819336,804100
2023-05-22,35468.47729634339,35731.75614062258,35280.19720785521,35524.726959228516,628000
2023-05-23,35320.82367358497,35655.97803929872,35155.98232309271,35361.449890136726,1027200
2023-05-24,35409.10014559535,35682.535529012195,35248.16408208911,35368.476318359375,858600
2023-05-25,35273.167183930316,35273.167183930316,34351.30020233625,34595.8275756836,1205000
2023-05-26,34598.17065876685,35294.25934925258,34538.79773596784,35034.88815307617,1135500
2023-05-30,35005.98023494451,35081.7609985969,34705.98282391356,34997.3876953125,1163300
2023-05-31,34969.856213066945,35072.88897535065,34842.44179865451,34921.88018798828,1673500
2023-06-01,35046.93962730578,35454.35185372263,34875.480761395615,35367.05026245117,878700
2023-06-02,35559.742804701506,35893.222774305024,35437.047253611854,35746.14556884766,894700
2023-06-05,35875.917778588184,35924.68108181315,35588.05443348708,35761.87271118164,807200
2023-06-06,35905.80740565426,36127.60413373334,35738.282541075336,36071.76251220703,816800
2023-06-07,36031.64659566029,36474.45273473189,35787.042792509295,36317.15051269531,893100
2023-06-08,36350.97236194703,36684.454727282675,36294.34346219129,36507.48971557617,863400
2023-06-09,36603.441478037734,36603.441478037734,36210.18592542678,36391.08251953125,713100
2023-06-12,36398.95135126047,36405.24238455611,36036.36845134658,36169.28903198242,954400
2023-06-13,35865.69716709751,35941.20156847793,35069.748235204315,35579.405944824226,1486300
2023-06-14,35503.89909920761,35661.98860393331,35280.530226997,35593.56011962891,945700
2023-06-15,35707.60410613517,36062.3213819628,35701.313073412115,35860.97473144531,892400
2023-06-16,36000.97484068603,36318.72360923613,35912.09869890034,36114.23263549805,1642800
2023-06-20,36138.61332073928,36328.16278614383,35981.31109885083,36052.09661865235,774800
2023-06-21,36262.8825657183,36743.44212219807,36022.99762720931,36654.56597900391,906900
2023-06-22,36613.665389799455,36655.35038382794,36297.48877850269,36449.284851074226,688500
2023-06-23,36456.36348268565,36605.802519419405,36032.43522651994,36129.174560546875,1348200
2023-06-26,35860.189130447005,35877.49247154693,35131.879046297785,35613.22348022461,997200
2023-06-27,35612.435898715565,35835.80475762819,35583.33537276531,35640.74914550781,671100
2023-06-28,35674.57611006847,35688.7351367081,35193.23161060924,35366.265045166016,848900
2023-06-29,35386.711609149344,35985.24545727487,35297.04818367262,35978.16714477539,684200
2023-06-30,36119.73754659248,36389.51269718343,35927.0437535893,36209.400970458984,982700
2023-07-03,36179.51615868798,36441.42333912166,35986.819949485216,36382.4349975586,385400
2023-07-05,36302.996683984675,36442.99557636704,36096.14386204093,36396.591705322266,625500
2023-07-06,36415.46481785573,36415.46481785573,36127.60146020829,36308.50045776367,675900
2023-07-07,36179.509918462565,36328.16166567818,36030.07329232588,36078.04931640625,642200
2023-07-10,36061.5364891475,36383.2192638025,36026.142527044074,36209.400970458984,718400
2023-07-11,36279.39920340853,36737.93655117183,36162.99708855637,36674.22933959961,709200
2023-07-12,36745.8014076076,36747.373565800095,36267.6012905253,36333.66793823242,1067100
2023-07-13,36258.1630554614,36764.67641467632,36205.46575369971,36681.30642700195,821700
2023-07-14,36651.41852783954,36692.31624236737,36365.12732542035,36518.497955322266,933200
2023-07-17,36674.22744963487,37279.83956797779,36621.53014882904,36963.66296386719,1886300
2023-07-18,37309.731506828946,37713.212137510855,35729.630789972456,35841.31643676758,3122600
2023-07-19,35943.55709891396,36122.881532850755,35244.347582226226,35511.763275146484,2141500
2023-07-20,35599.85249675028,36037.93975788832,35550.30191314245,35865.6936340332,1353800
2023-07-21,35771.31095939649,35938.83820685613,35656.48101146657,35767.37936401367,934300
2023-07-24,35864.90465968958,36018.2752778703,35710.74916260584,35927.82458496094,892200
2023-07-25,35584.12257714607,35767.38101507916,35190.08213208827,35719.402587890625,1207800
2023-07-26,35733.56260277545,35947.49374703673,35540.0815179685,35614.013763427734,1322300
2023-07-27,35510.97713089744,35583.33721017184,35024.91383393447,35286.03610229492,1603600
2023-07-28,35235.70093262807,35444.125915685676,35116.93697613943,35314.35205078125,1163100
2023-07-31,35370.189840504936,35370.189840504936,34970.643259680975,35107.49542236328,1806000
2023-08-01,35159.408173144984,35638.39317997127,35149.18314406017,35493.67541503906,1047900
2023-08-02,35493.6702660471,35639.1752891059,35228.61642849349,35279.739166259766,905700
2023-08-03,35182.21559157529,35408.73117557075,35076.82339073546,35229.40673828125,1240700
2023-08-04,35281.31373280577,35415.808858565375,35024.12546817596,35056.37271118164,846800
2023-08-07,35182.21419790036,35429.9647079907,35100.41637353305,35375.69525146485,746800
2023-08-08,35314.34687216043,35433.1108112331,35201.87636575244,35351.31298828125,791600
2023-08-09,35399.29533988229,35711.54038499451,35392.21702705003,35614.013763427734,1211700
2023-08-10,35550.29711841634,35705.23988107042,35334.79387298804,35396.926513671875,688700
2023-08-11,35485.809434583025,35714.684466906896,35433.89941073458,35711.53775024414,690500
2023-08-14,35754.00703088292,35834.2302972549,35366.25764305639,35399.2897644043,752300
2023-08-15,35235.69909989034,35393.00132801485,34864.46574550684,34888.06011962891,725300
2023-08-16,34831.42934711971,35159.405531216275,34787.384917634314,35009.96890258789,822000
2023-08-17,35128.73336928069,35410.303290555465,35113.002186984064,35131.877685546875,635800
2023-08-18,35032.776910866196,35815.35398034125,35029.630194538855,35397.716796875,1075700
2023-08-21,35380.41897467159,35631.31623553322,35314.35232294275,35510.19284057617,573500
2023-08-22,35529.85448629312,35698.956306421955,35429.18115350392,35624.23678588867,671800
2023-08-23,35753.22485095459,35777.60890622518,35557.38433145091,35752.43997192383,1043200
2023-08-24,35649.404137862664,35996.25583316507,35584.90964934117,35593.56011962891,697800
2023-08-25,35806.704604276674,35806.704604276674,35319.06676902212,35478.728424072266,785200
2023-08-28,35456.70578547222,35654.90571343361,35414.23351510859,35575.4697265625,641000
2023-08-29,35575.471372541564,35649.403609459834,34959.631824620395,35267.157958984375,1053700
2023-08-30,35348.955451694615,35858.61551407873,35274.23593629213,35582.54934692383,875900
2023-08-31,35694.18744325519,35915.87966520039,35481.99597135566,35498.62228393555,826300
2023-09-01,35654.600240705986,35778.90736144134,35453.49216688247,35485.16213989258,668600
2023-09-05,35470.908943290735,35497.036005025875,35237.338375484476,35248.42419433594,854000
2023-09-06,34856.5015776698,34943.59581111784,33543.76229697372,33565.93151855469,2548000
2023-09-07,33570.685135315805,33869.97086369234,33412.33284694167,33724.28704833985,1195700
2023-09-08,33755.165808252044,33763.87644091066,33432.12819049132,33498.63586425781,1162300
2023-09-11,33429.749415972765,33470.13001995943,32978.44445837215,33306.23483276367,1618300
2023-09-12,33217.55714888595,33262.68571055469,32932.52257281627,33082.16421508789,1307700
2023-09-13,33239.725048355656,33432.12247345053,33141.54499945355,33332.359771728516,971500
2023-09-14,33311.77635144644,33781.290254954874,33311.77635144644,33720.32550048828,992400
2023-09-15,33563.558960975,33957.064487068106,33547.722765920356,33574.64236450195,1681600
2023-09-18,33860.46951424036,34160.54777195704,33776.542996187265,34034.65557861328,951200
2023-09-19,34065.53070551925,34131.24583175443,33654.60638819341,33674.40042114258,862300
2023-09-20,33804.25256347656,34113.03901365436,33782.083341829544,33804.25256347656,1044100
2023-09-21,33707.66340636257,33777.33638910773,33031.49840485665,33059.210540771484,1669400
2023-09-22,32932.52436706711,33056.03895404937,32717.957700949253,32751.210327148438,1453300
2023-09-25,32717.95965094134,32774.96657265879,32581.776583297702,32691.830169677734,748300
2023-09-26,32512.098660719155,32562.770133715225,32284.07099157677,32363.24713134766,1108000
2023-09-27,32397.29156274168,32462.21657579663,32123.342801851068,32360.871215820312,1317700
2023-09-28,32454.29742773816,32688.65811204432,32368.78826463453,32538.22393798828,819700
2023-09-29,32538.225753809453,32577.02370539264,32271.40254913682,32379.873474121097,764100
2023-10-02,32379.876096906988,32540.603577159116,32136.80716425733,32289.61654663086,733200
2023-10-03,32255.570128856263,32264.278344798993,31875.52319184616,31973.70083618164,899200
2023-10-04,31722.71103226272,31828.806764860583,31441.634298884324,31775.757690429688,1243400
2023-10-05,31746.464569014835,31783.677451642594,31244.48812897623,31460.639862060547,1162800
2023-10-06,31306.244409959294,31862.062443850147,31177.186918713825,31728.254577636722,1135600
2023-10-09,33944.39434501442,34568.302705765534,33522.38658809272,34562.75979614258,5343700
2023-10-10,34957.85109948815,35044.94534330966,34246.058320408774,34449.541595458984,2626200
2023-10-11,34419.451555537584,34742.48914243722,34307.020373979634,34572.26092529297,1419500
2023-10-12,34683.1066054301,34765.45046626621,34054.44787058995,34373.530029296875,1121900
2023-10-13,34721.113776820705,35084.53198202152,34415.495025671335,34921.42932128906,1519300
2023-10-16,34791.581054005284,35114.61864717485,34393.3251601366,34869.96466064453,1931300
2023-10-17,34565.13589158828,35850.16552875542,34451.91458996016,34926.971435546875,3103900
2023-10-18,35099.57391368876,35462.201982661376,34858.87777507612,35318.100830078125,2024100
2023-10-19,35127.28845825154,35603.137858538714,35010.8994295192,35564.33990478516,2012400
2023-10-20,35737.73517416037,35835.12269961892,35154.99992320167,35167.6683959961,1715100
2023-10-23,35170.83412988042,35792.367341416066,35113.82720974404,35325.22857666016,1502400
2023-10-24,35560.37737886125,35677.556510537885,34864.41848584007,34908.756927490234,1367100
2023-10-25,35181.12426612115,35580.172671357155,35128.867725984914,35446.36480712891,1228900
2023-10-26,35471.70534492413,35715.56680733851,35128.87128541333,35310.18533325195,1432000
2023-10-27,35108.28751071315,35443.993594523716,34856.50553159102,35105.91232299805,1288400
2023-10-30,35187.462617723744,35380.65018413373,35059.19523610111,35299.89138793945,948800
2023-10-31,35415.49002803007,36035.44061987541,35265.84836479227,35996.64508056641,1418700
2023-11-01,36130.44595519325,36159.74315588646,35744.85855011105,35817.70166015625,1267000
2023-11-02,35688.645617112474,36280.091488049955,35688.645617112474,36265.84036254883,1242000
2023-11-03,36033.854132886685,36243.67284980881,35718.734622705226,35893.71322631836,1365400
2023-11-06,36012.47998902477,36012.47998902477,35679.94160681676,35721.11233520508,1440800
2023-11-07,35879.4601776912,35879.4601776912,35604.718873055695,35641.13922119141,1220100
2023-11-08,35641.13943728866,35769.404399284154,35156.581840299405,35206.46319580078,1386400
2023-11-09,35265.844718320244,35281.67849652185,34812.164567410546,35032.2741394043,1775500
2023-11-10,35154.99921696921,35299.09795754969,34914.3030712388,35223.089538574226,1525400
2023-11-13,35233.38421173574,35516.043626775994,35097.99368154349,35235.75939941406,1003800
2023-11-14,35075.02989083484,35370.35776180234,34984.7679317605,35171.62487792969,1336800
2023-11-15,35112.242496973115,35471.70284497598,35112.242496973115,35244.46771240235,1098400
2023-11-16,35296.7226265021,35444.78403956213,35118.57630957912,35280.09631347656,912900
2023-11-17,35363.2332734188,35409.94690731412,35171.62594634772,35208.046295166016,898600
2023-11-20,35156.58385723895,35280.09845115504,34897.678730811785,35139.16500854492,982000
2023-11-21,35233.38186966423,35516.041265915235,35166.874202828236,35482.786224365234,1177800
2023-11-22,35431.3214477393,35763.86219096108,35431.3214477393,35660.93176269531,833800
2023-11-24,35763.0735758405,35834.33162397929,35608.67912465295,35788.41052246094,326600
2023-11-27,35776.532484476666,35853.33344341855,35267.430441150005,35272.18081665039,1496900
2023-11-28,35459.82484621372,35698.93833505601,35312.5583858463,35492.287353515625,1124900
2023-11-29,35592.84157377248,35592.84157377248,35147.07953247579,35234.17376708985,1272900
2023-11-30,35325.07669708156,35712.614745141684,35286.00459186685,35705.438385009766,1514500
2023-12-01,35755.673763999905,35935.888244336835,35735.73862001534,35836.21252441406,856900
2023-12-04,35673.54385576754,35959.812253736956,35573.06994351746,35938.28317260742,1265700
2023-12-05,35906.38924980692,35934.298941681394,35556.32690823172,35583.43841552735,1055700
2023-12-06,35524.42658047692,35918.34522029086,35524.42658047692,35836.21252441406,864100
2023-12-07,35916.752114495066,35994.10057228144,35587.42313890453,35652.80856323242,861100
2023-12-08,35769.234086147284,35925.52494826207,35680.72077314299,35725.37530517578,761100
2023-12-11,36033.175894862936,36143.21829138599,35844.191098003575,35983.73712158203,1021600
2023-12-12,36017.224550472885,36182.28813492752,35912.76458546772,36013.23849487305,1008200
2023-12-13,36118.49792584275,36217.37546972471,35923.132524731984,35998.0888671875,1300300
2023-12-14,35923.931767666596,35952.63721022406,35200.68407686172,35506.089447021484,1891000
2023-12-15,35165.597211897584,35448.67530902841,34982.99059488505,35230.18688964844,3973400
2023-12-18,35301.954679731876,35664.77581160411,35266.868626682925,35636.866119384766,1197300
2023-12-19,35698.26395250105,35770.82817573908,35576.26095669172,35707.03668212891,695000
2023-12-20,35726.9705341997,35767.63657567042,35290.78945950333,35293.18157958985,1306800
2023-12-21,35423.95599720967,35731.75591460303,35422.36206159759,35725.37530517578,637200
2023-12-22,35883.260949803276,36022.00878009258,35732.5500857392,35741.32281494141,623600
2023-12-26,35735.740701908864,35998.087893406424,35709.427381051566,35897.6139831543,516900
2023-12-27,35767.633864400705,35964.59318155826,35756.47144933959,35801.1259765625,699900
2023-12-28,35801.128982389906,36029.185877462274,35760.46050709806,35981.3434753418,741800
2023-12-29,36042.74144950285,36162.352317145,35974.96147114109,36141.61898803711,832400
2024-01-02,36226.14633337371,36844.13585929813,36226.14633337371,36371.27478027344,1206500
2024-01-03,36584.18423587467,37007.60655405408,36506.03758531722,36610.49755859375,1174300
2024-01-04,36864.86894185472,36995.644666793945,36502.84601159734,36510.820556640625,1087700
2024-01-05,36683.856364526866,36689.43635556237,36144.01109138436,36401.57403564453,705300
2024-01-08,36234.91726206845,36576.20684724425,36164.74516228642,36569.03048706055,716000
2024-01-09,36565.04323896225,36569.82747924709,36144.01305946997,36384.83117675781,732900
2024-01-10,36377.65666144962,36653.55841032389,36264.423957489664,36313.8627319336,666100
2024-01-11,36406.35949302365,36505.23703481859,35832.226336012456,36132.8498840332,784800
2024-01-12,36470.95005277102,36950.19173525747,36403.968255078165,36934.24264526367,966500
2024-01-16,37180.63941677966,37180.63941677966,36390.40997576572,36508.42691040039,814900
2024-01-17,36494.86751323947,36903.13883971495,36288.33729676728,36399.17785644531,920800
2024-01-18,36369.67451402597,36679.06831541236,36165.53884922262,36646.37438964844,780300
2024-01-19,36725.32412020335,36748.449571537254,36358.51693763854,36502.051452636726,866600
2024-01-22,36488.49397928662,36746.85269583654,36317.052208323075,36581.79153442383,1216800
2024-01-23,36568.23447689288,36600.928408666645,34598.64349320867,35059.54397583008,3613500
2024-01-24,35047.583075395,35341.03029466273,34412.05047875375,34420.02502441406,1768900
2024-01-25,34288.45119116893,34602.62928746021,33949.55370846552,34371.382080078125,1813900
2024-01-26,34445.53745965501,34561.1622707602,34026.10124207513,34281.272064208984,1260500
2024-01-29,34368.19175628263,34450.32446058799,33935.200968541416,34129.76818847656,1903300
2024-01-30,34389.71967433408,34435.97057431362,34111.42582388368,34422.41360473633,1016400
2024-01-31,34475.840793371084,34585.08500033552,34213.49359965692,34241.40328979492,1120100
2024-02-01,34306.7917340797,34429.590479192855,34025.307574791834,34270.10931396485,1175000
2024-02-02,34140.13717960806,34200.73837289592,33840.311784169346,33967.099029541016,973900
2024-02-05,33810.00839208045,33839.51201947936,33477.489078432365,33626.60601806641,1379600
2024-02-06,33648.930043467735,34210.301961526005,33519.74826273496,34045.240814208984,1065700
2024-02-07,34012.55046440711,34311.57766393438,34012.55046440711,34296.4267578125,980700
2024-02-08,34237.41683950881,34268.516836126175,33947.96055643786,34049.230224609375,972200
2024-02-09,34091.494160109425,34102.65901072381,33847.48815071451,34009.36145019531,1038600
2024-02-12,34029.29226617128,34332.30549455984,33969.48683160859,34134.55041503906,1007200
2024-02-13,34235.82117364788,34439.95686882784,33749.403136895104,34010.9521484375,1089300
2024-02-14,34103.451391784336,34168.839252804995,33006.22264254642,33346.71405029297,2503800
2024-02-15,33377.80892453766,33758.1730259945,33377.80892453766,33739.83181762695,1136700
2024-02-16,33739.83303230501,33902.50449308312,33693.58456772039,33815.58755493164,806000
2024-02-20,33904.89746917171,34152.093754338326,33791.664774621655,33831.535064697266,1363900
2024-02-21,33986.23378542005,34146.513138732,33839.51140218738,34093.08587646485,969600
2024-02-22,33896.928106149615,34246.990474601,33796.45418108344,34199.94381713867,1236900
2024-02-23,34198.34123765577,34402.47692229939,34144.91641324328,34377.7575378418,842200
2024-02-26,34408.05831998304,34483.81284008554,34032.480890845276,34223.05960083008,980600
2024-02-27,34183.190590477054,34386.53052564532,34009.35671347026,34322.7366027832,887000
2024-02-28,34438.3664019731,34688.75058918329,34355.435506987764,34486.21124267578,1029300
2024-02-29,34486.20657153938,34600.27006101093,34344.031068630335,34398.65191650391,1503100
2024-03-01,34371.34056444753,34452.47024456646,34058.0710614623,34255.67144775391,1059000
2024-03-04,34425.1621612828,34851.691138828166,34295.0350089936,34695.85919189453,1271900
2024-03-05,34840.44244391958,35022.78321628495,34520.747964343274,34699.070983886726,1038000
2024-03-06,34699.07284289326,34846.0676939457,34613.92785570982,34819.56130981445,775300
2024-03-07,34861.327607723884,34988.241039778164,34498.25659899363,34539.22100830078,1085800
2024-03-08,34419.53521918199,34779.39495296552,34344.832965605245,34772.967529296875,763200
2024-03-11,34886.227690117616,35022.78225543699,34748.871535331054,34921.57116699219,951000
2024-03-12,34774.57616621911,35004.3063134921,34728.789964388416,34934.42340087891,825100
2024-03-13,34998.68723923727,35165.765959044904,34840.445615367105,34909.526947021484,987100
2024-03-14,35050.89409038286,35151.30113750859,34805.09783512658,35003.50225830078,1153600
2024-03-15,34793.04900293721,35199.49652802471,34793.04900293721,35007.51953125,5151300
2024-03-18,35007.5214210706,35029.20846163949,34674.972090950236,34797.0686340332,965300
2024-03-19,34961.732009102845,35125.59698795141,34859.71933695926,35117.56393432617,898700
2024-03-20,35104.713459537335,35420.392628396985,35066.96031164245,35376.21450805664,845000
2024-03-21,35452.523703646926,35655.7499284868,35289.46275061542,35597.111328125,912100
2024-03-22,35704.746995776215,35845.31686583833,35638.077793138116,35815.596771240234,1008300
2024-03-25,35974.639961440174,36030.064849159535,35729.647739925436,35850.13619995117,775000
2024-03-26,35865.396057533086,36035.68601166067,35813.986474444995,35824.42919921875,766700
2024-03-27,35976.249242930055,36717.65335615456,35974.64116121593,36691.14697265625,1277700
2024-03-28,36692.75355306744,36717.65430684042,36463.8274265316,36537.72564697266,1119500
2024-04-01,36479.08670887889,36577.0816347302,36244.53476545705,36370.64660644531,717100
2024-04-02,36438.11757195078,36603.58818110363,36352.16855565323,36406.78939819336,837900
2024-04-03,36381.089332708536,36479.888299379105,35952.95230598956,35977.85305786133,758600
2024-04-04,36167.42480106327,36626.88757707009,35917.61077663813,36471.05563354492,1398300
2024-04-05,36340.123938182434,36593.953260692135,36134.49049107099,36578.69119262695,892100
2024-04-08,36628.49404880923,36708.81969365312,36328.87851105767,36337.71560668945,751100
2024-04-09,36041.309962568295,36312.006964797045,35839.69183094127,35951.34564208985,842800
2024-04-10,35720.01016621623,36356.187882184364,35571.407237294196,36283.89529418945,1247700
2024-04-11,36267.02524187299,36447.75792580259,36062.19584729034,36332.8928527832,942800
2024-04-12,36476.67347000183,36787.53574115536,36155.370925273484,36178.66604614258,1251200
2024-04-15,36868.664521278835,36893.56527343767,36277.468990697176,36393.939697265625,2442100
2024-04-16,36524.86752505694,36857.416818953236,36438.11692088699,36492.73776245117,1452300
2024-04-17,36685.519118129225,36728.091605515656,36285.4990351173,36632.50390625,848300
2024-04-18,36535.31118838791,36793.15578795611,36489.52498854254,36635.71823120117,714900
2024-04-19,36773.07520560659,37380.3368180776,36731.3067573416,37260.65240478516,1388000
2024-04-22,37369.89959174765,37716.102915268966,36982.72940606753,37056.627624511726,1820900
2024-04-23,37440.584664555296,38037.40606116357,36761.83444507804,36956.2211303711,1789500
2024-04-24,37166.675243181264,37246.19684370907,36633.31180782865,36880.71615600586,1018900
2024-04-25,36785.12802246517,37399.61868160295,36751.39017488678,37333.751068115234,927700
2024-04-26,37263.064580068356,37431.74891738978,36883.12586485289,37053.41583251953,858000
2024-04-29,37109.63839501231,37564.28177182826,37107.228724076725,37556.248718261726,951500
2024-04-30,37518.49999499357,37590.795034270035,37240.57395850743,37345.80035400391,711800
2024-05-01,37159.44271247919,37383.551931854476,36994.776132927924,37088.758209228516,994700
2024-05-02,37038.15282515994,37238.96692370088,36869.46849211675,37206.837158203125,1011400
2024-05-03,37185.150147256674,37185.150147256674,36722.476100268075,37103.21887207031,910700
2024-05-06,37203.624813805516,37230.93523804971,36964.253517061916,37173.100677490234,796300
2024-05-07,37271.09479844914,37496.80963765121,37203.62155892356,37486.3669128418,723400
2024-05-08,37552.23447625424,37592.39729387591,37253.42301509533,37444.59841918945,599000
2024-05-09,37438.17478712422,37653.44937439933,37368.29186960023,37623.72927856445,594800
2024-05-10,37672.725079828124,37802.85222413616,37590.793809686314,37663.08639526367,482500
2024-05-13,37743.41147216868,37941.815897641114,37712.887337273845,37798.032318115234,634300
2024-05-14,37842.211221483405,37842.211221483405,37496.0079079309,37526.53204345703,565500
2024-05-15,37454.2367550925,37544.201073513854,37231.73563002027,37277.51937866211,803900
2024-05-16,37238.96684070367,37618.10395595771,36387.51457451899,37337.76580810547,1130800
2024-05-17,37418.894240280715,37512.07227284992,37202.818081830665,37447.812744140625,677200
2024-05-20,37573.92745666603,37654.253104610856,37345.00132109867,37518.50256347656,735200
2024-05-21,37592.39987613373,37682.36420157097,37499.22183868972,37617.30062866211,558900
2024-05-22,37549.82775603702,37745.01847669449,37494.40286725615,37729.75640869141,548700
2024-05-23,37599.63225233099,37727.34973840195,37450.22772379885,37518.50256347656,867000
2024-05-24,37565.89201769819,37645.413614497884,37389.17463442785,37540.1872253418,513700
2024-05-28,37400.418521965235,37431.74669691888,36728.89737589304,36827.69879150391,1150400
2024-05-29,36626.88835663863,36628.4939870489,36291.125298735795,36365.025970458984,1268000
2024-05-30,36548.16549923391,37185.951264712676,36548.16549923391,37025.29998779297,1173600
2024-05-31,37022.0856528729,37781.96549353961,36908.82621038915,37780.35986328125,1651600
2024-06-03,37684.128238046505,38049.647220076055,37604.07047206667,37813.516296386726,990100
2024-06-04,37806.24156671877,38020.539244432766,37697.07030663892,37917.83874511719,845800
2024-06-05,37879.82915020124,37914.6014669843,37491.66496355424,37621.86248779297,915300
2024-06-06,37621.860956149285,37990.61531433457,37550.69740143425,37895.99957275391,768100
2024-06-07,37911.368183069826,38435.38875347654,37896.00321101431,38018.113525390625,1042800
2024-06-10,38068.24784267955,38068.24784267955,37664.721161904745,37802.19396972656,900400
2024-06-11,37658.25101371216,37731.031027021025,37407.56210753982,37425.35299682617,908300
2024-06-12,37384.921908865756,37460.13031331146,37010.50868227088,37126.95523071289,1026400
2024-06-13,37088.94723129968,37178.7086712455,36876.26602337789,37082.476470947266,742000
2024-06-14,36915.892086529726,37082.47839008188,36749.305782977564,37064.6875,702800
2024-06-17,37016.97652064313,37133.42553552725,36900.52750575902,37118.870025634766,669700
2024-06-18,37182.752293742924,37255.53477685485,36987.86443631212,37198.92672729492,657900
2024-06-20,37198.92752248556,37804.62231351304,37130.999342284806,37711.62548828125,1041400
2024-06-21,37777.12505664755,37991.42271721656,37494.08975872231,37813.516296386726,3363500
2024-06-24,37923.49770306613,38467.73508116254,37831.31033877938,38129.710632324226,1031500
2024-06-25,38073.910766931964,38138.603565390615,37737.502785628414,37851.52587890625,711200
2024-06-26,37764.99891519774,37853.953367673064,37499.75448191723,37764.189453125,932100
2024-06-27,37917.02944065819,37917.02944065819,37628.33282018788,37775.51177978516,871000
2024-06-28,38011.64206282401,38149.11734671777,37592.75038620817,37773.085205078125,3472500
2024-07-01,38069.86471093317,38143.45418586028,37583.854340204096,37719.710693359375,562500
2024-07-02,37651.78485329312,37738.313386443464,37524.013240854394,37659.8720703125,502500
2024-07-03,37642.887796044626,37722.138573443015,37532.9095428767,37686.55679321289,313300
2024-07-05,37601.64830978384,37603.26476607097,37173.85994004303,37373.60211181641,631400
2024-07-08,37415.650163768885,37568.4904162323,37289.4974797699,37341.25369262695,447700
2024-07-09,37336.39843079928,37410.79489511585,37179.51581829333,37223.1823425293,537100
2024-07-10,37228.84577866482,37311.3319315916,36976.5404193236,37280.6019897461,656000
2024-07-11,37192.4583500548,37665.52968197458,36884.35192633243,37229.65658569336,1132900
2024-07-12,37389.77143640902,37595.174892482195,37160.918260404476,37500.561614990234,579400
2024-07-15,37741.54513614402,37785.21413240555,37423.73750683812,37512.69195556641,783000
2024-07-16,37502.17735490196,37942.09527699084,37502.17735490196,37892.76498413086,736400
2024-07-17,38007.596674252636,38555.87637437059,37983.33749331145,38498.461334228516,1123100
2024-07-18,38371.499330023755,38885.81371075387,38251.81494526018,38492.80017089844,981100
2024-07-19,38779.07248893555,38779.07248893555,38234.83513805828,38405.46627807617,889400
