Date,Open,High,Low,Close,Volume
2023-03-16,31064.40281315904,31524.437297102268,30830.37682783759,31345.7119140625,1621800
2023-03-17,31032.34230833834,31254.344489517604,30566.697093036826,30896.093963623047,3124500
2023-03-20,31189.42795018793,31792.12132391851,31055.58386808798,31617.404693603516,1325100
2023-03-21,32121.52550250535,32422.07121987917,32037.371234132293,32265.78646850586,1341700
2023-03-22,32349.934977696503,32395.616059760872,31642.24875150015,31655.07232666016,1202400
2023-03-23,31657.47648331899,32115.106661063524,31180.609719978354,31405.01861572266,1566800
2023-03-24,31046.77029703503,31143.745686300543,30575.514272869947,30976.24185180664,1361500
2023-03-27,31320.065208441145,31659.881395447144,30982.65084310584,31497.98834228516,1392700
2023-03-28,31610.993886408894,31812.157458144233,31448.298595051598,31685.52862548828,982000
2023-03-29,32030.15472802363,32196.0565318406,31786.51167646491,32121.52178955078,1455000
2023-03-30,32343.411909853978,32681.0771570832,32317.68697330711,32455.968627929688,1267900
2023-03-31,32640.877886966704,33248.67334789238,32640.877886966704,33194.004486083984,1779200
2023-04-03,33207.670359638425,33718.187042120284,33207.670359638425,33363.63928222656,1632200
2023-04-04,33242.247037833855,33354.80131306322,31815.213398374413,31970.37759399414,1801600
2023-04-05,31625.471166209027,31692.201424917486,29753.846641504995,30053.725524902347,3265700
2023-04-06,29922.680366747394,30003.88136404943,29433.067500582216,29718.473205566406,1848500
2023-04-10,29689.530825291826,30438.821984784703,29626.821850595028,30335.91488647461,1486500
2023-04-11,30376.922335651638,31046.62454993641,30376.922335651638,30617.306365966797,1543800
2023-04-12,30831.15441904548,31254.03944201716,30775.680815138607,30903.51300048828,2166100
2023-04-13,31010.443387483476,31143.096716724096,30475.004038031373,30931.654174804688,1627000
2023-04-14,31086.82504296708,31342.484578273674,30968.64243460848,31175.25897216797,1113200
2023-04-17,31299.86964935728,31616.631080863837,31274.14225968695,31468.702270507812,1116600
2023-04-18,31613.41270841489,32127.14345685588,31515.329187802694,31892.387786865234,1402000
2023-04-19,31775.815883282492,31868.27354178223,31364.99218702333,31577.237030029297,860000
2023-04-20,31412.42479304391,31545.882870514415,31033.759119681185,31383.480865478516,1336300
2023-04-21,31347.30337191037,31397.14865632226,30976.675368930217,31089.23208618164,2556900
2023-04-24,31139.075966925713,31568.391645135674,31053.85613867611,31196.961364746097,1132800
2023-04-25,30954.164346797188,31010.442705114936,30442.040609401523,30507.96612548828,1688400
2023-04-26,30148.59518811069,30405.059434124123,29938.76214328093,30117.239471435547,1416500
2023-04-27,29941.17111473991,30068.196104304214,29416.183724748556,29895.344665527344,2741600
2023-04-28,29892.936439963516,30423.552219290654,29827.010921324596,30391.39175415039,1999300
2023-05-01,30546.559861949514,30922.00902088161,30504.752236655757,30721.01837158203,1184100
2023-05-02,30872.968324481277,31103.705196154035,30087.49530073916,30856.08334350586,1547800
2023-05-03,30973.460742806066,31355.342938723137,30722.62482983721,30729.055450439453,1235400
2023-05-04,30719.405210407138,30873.764624361636,30014.328582874532,30035.232391357422,1382900
2023-05-05,30397.824327587987,30770.059378610644,30232.208239541036,30638.20834350586,1862900
2023-05-08,31032.14571772889,31296.65004986609,30458.11780618496,30570.67205810547,1106500
2023-05-09,30368.87735854536,30766.03501241436,30258.734893433688,30666.344451904297,1478700
2023-05-10,31008.837525153074,31053.859233110896,30241.856540980152,30581.93359375,1014600
2023-05-11,30220.95173790035,30309.388109024352,29760.282767384502,29970.92056274414,1825100
2023-05-12,30238.637122566164,30349.584339998026,29851.126609173352,30066.590423583984,1332000
2023-05-15,30100.359614191413,30131.71533364694,29735.359902435448,29763.499084472656,1466300
2023-05-16,29585.820399993336,29653.3529564865,29124.346703873947,29158.111755371094,2181300
2023-05-17,29344.630773130204,29966.094658790586,29272.274640005806,29591.447845458984,1843900
2023-05-18,29532.758843065643,29839.873113794627,29400.91026592739,29788.418334960938,2034300
2023-05-19,31420.46155795982,31595.724785999202,29060.83123909448,29228.05435180664,7522100
2023-05-22,28917.727956798444,29412.969161459896,28610.613686607605,28982.848724365234,2936200
2023-05-23,28723.978852425495,29187.062146376633,28496.45849099429,28981.24789428711,2111400
2023-05-24,28808.386662528552,28837.330587825065,28379.875737309216,28466.702606201172,1717000
2023-05-25,28432.941033286155,28732.81996030529,28203.81120620176,28531.02456665039,1540000
2023-05-26,28676.541843924188,28908.885756816675,28563.987571926147,28718.34701538086,1412900
2023-05-30,28540.672328443397,28707.093175649046,27852.48053843748,28189.341064453125,2094800
2023-05-31,27993.976362381953,28156.37591068346,27780.924328475383,27815.49658203125,3384700
2023-06-01,28076.784818533146,28593.732145690894,27883.83184509726,28345.308013916016,2116800
2023-06-02,28948.27993380278,29918.66331402672,28755.329413788237,29832.638732910156,2855600
2023-06-05,29843.092255738702,29843.092255738702,29195.90090013054,29236.099029541016,1476800
2023-06-06,29121.129460396154,30105.178764708417,29087.36195621931,30043.274536132812,1927600
2023-06-07,30066.590692679387,30867.336661942874,29753.043352435685,30696.897003173828,1928800
2023-06-08,30692.874794348587,30872.15931110755,30433.998776985285,30612.478546142578,1317100
2023-06-09,30689.663017560182,30821.51159870834,30315.01617834204,30459.728454589847,1254800
2023-06-12,30443.652772552956,31199.37712383777,30388.179157020953,31123.804443359375,1527000
2023-06-13,31340.069199332043,32222.016228509663,31290.223913018286,32017.004302978516,2141700
2023-06-14,32158.50410712087,32570.13256713215,32022.63423098835,32082.126678466797,1900100
2023-06-15,32175.38599187108,32801.673533822584,32119.11008290761,32682.68618774414,1471200
2023-06-16,32783.181599104915,32958.44730811658,32599.87822700481,32771.92739868164,2119900
2023-06-20,32306.429346141,32878.8502631591,32158.500538085675,32800.06350708008,1700700
2023-06-21,32714.84766586584,33605.63715984555,32562.897554616604,33492.27813720703,1868200
2023-06-22,33350.771988045795,33636.18011923404,33121.644661153434,33419.91403198242,1518000
2023-06-23,33049.29081643465,33069.38987981403,32485.71474765625,32516.265716552734,2033400
2023-06-26,32556.467352240004,33432.786119330405,32556.467352240004,32977.74298095703,1360400
2023-06-27,33021.9548783558,33083.05681336159,32209.149970049617,32923.0690612793,1404900
2023-06-28,32971.306249637535,33187.5723672056,32547.61887818022,32576.56280517578,1676100
2023-06-29,32394.301761668612,32726.55888599732,31854.786323006872,32389.463256835938,1871600
2023-06-30,32699.139469265916,32951.558799658895,32525.753151985824,32676.558959960938,1848800
2023-07-03,32437.85378064599,32847.52948145888,32235.433952335112,32780.59518432617,652600
2023-07-05,32741.88439519788,32970.916000562414,32562.04508013784,32633.820343017578,1398600
2023-07-06,32495.92121721287,32639.46929599801,32237.856093938026,32352.373138427734,1390700
2023-07-07,32212.046988112237,32937.85233124863,32212.046988112237,32683.82095336914,1013900
2023-07-10,32511.241361618057,32962.85159944661,32413.659094970095,32829.787780761726,1005500
2023-07-11,33097.5285561195,33427.36644842197,33097.5285561195,33370.91394042969,1131200
2023-07-12,33628.98106079178,33711.23811408433,32862.85319489845,32876.56393432617,1376000
2023-07-13,32920.112663857195,33162.04779542891,32669.307758785075,33028.17672729492,999400
2023-07-14,33320.91713575525,33463.66043207873,32990.271978552446,33436.238952636726,984200
2023-07-17,33465.2701542837,34146.7216820651,33460.43164908807,33919.30209350586,1509100
2023-07-18,33977.36370217346,34835.42551816827,33930.58820784017,34803.16799926758,1575400
2023-07-19,34858.81597077794,35307.20216324294,34808.81644343769,35174.9455871582,1664800
2023-07-20,35385.42757842058,35484.62185527564,35084.62071851215,35453.97634887695,1284900
2023-07-21,35403.97610666607,35503.167920425716,35105.58850533999,35236.23306274414,1195600
2023-07-24,35237.85072987858,36048.33238634306,35181.39821821513,35692.68746948242,1301700
2023-07-25,35567.686568703124,36290.26538594895,35522.52554644346,35994.29702758789,1160700
2023-07-26,35768.49255923661,36024.94318191187,34799.140116829294,34915.26916503906,1759500
2023-07-27,34958.81637671259,34999.946133220175,34230.59178948117,34566.075439453125,1977000
2023-07-28,34577.362099035454,34687.84539076501,34276.555266378295,34444.29583740235,1194700
2023-07-31,34637.04129729399,34910.429137518346,34429.782974073234,34645.10629272461,1169600
2023-08-01,34786.23550143672,35387.03952105812,34678.17145247101,34954.78332519531,1115800
2023-08-02,34728.98197557479,35077.36668565613,34438.65933293085,34720.10974121094,1077900
2023-08-03,34453.17002047891,34621.717838852994,33970.911852210564,34188.65441894531,1083400
2023-08-04,34553.97625415727,34677.363052155015,34140.26685466746,34196.71936035156,961200
2023-08-07,34255.59148058307,34904.785505089414,34204.78717458955,34783.01071166992,1009400
2023-08-08,34435.430109349574,34764.46077083983,34225.752525130614,34714.46124267578,1354400
2023-08-09,34919.30126985009,35433.817003351345,34877.36673630408,35168.494140625,1361300
2023-08-10,35216.07396932867,35602.36438350143,35012.84936321933,35045.91412353516,1283900
2023-08-11,35103.16853182938,35274.13560151784,34884.62118980998,35086.23376464844,1217200
2023-08-14,35121.71630026028,35353.9743704983,35015.264274552705,35293.49060058594,1058500
2023-08-15,34962.04277911843,35096.72107373829,34644.30113656971,34812.84896850586,1576800
2023-08-16,34516.07304581034,35140.26479418312,34128.9778839386,34188.65441894531,1870300
2023-08-17,34014.46057431475,34308.00966414248,33529.78315761471,33803.170989990234,2149200
2023-08-18,32879.78635119279,33302.36800582713,31885.434157952914,32017.69073486328,4233700
2023-08-21,31937.047770339566,32096.72583511012,31087.855599829185,31515.275787353516,2549100
2023-08-22,31672.52983412104,31700.7560882112,30987.854283690926,31065.272827148438,1663900
2023-08-23,31062.047934671584,31908.013529434917,31062.047934671584,31796.72299194336,1582200
2023-08-24,31483.01734003508,31620.919664919125,31116.08094311564,31180.59844970703,1379900
2023-08-25,31306.404780719757,31616.0814317508,31146.726719258993,31468.499633789062,1099900
2023-08-28,31686.24017837845,31935.43303475813,31570.918371970358,31829.78823852539,1247000
2023-08-29,31790.272365601868,32711.237246074066,31715.270615962923,32588.657684326172,1875600
2023-08-30,32570.109952333765,33515.26986273767,32537.045192591246,33328.17279052735,1815500
2023-08-31,33391.0751672839,33652.366749608795,33119.301797910804,33140.27029418945,1515500
2023-09-01,33441.07875523325,33822.52820719308,33433.818536103994,33782.20568847656,1249700
2023-09-05,33943.49605989109,34141.07738776467,33375.75430229694,33421.722564697266,1474000
2023-09-06,33235.43235281695,33583.01226642614,33116.07927280286,33410.43316650391,1002600
2023-09-07,33158.011020538645,33502.36441462331,32693.494857522073,33203.97927856445,1028800
2023-09-08,33185.43041257679,33320.91347463214,32182.20602533117,32230.593536376953,1837500
2023-09-11,32524.142978857642,32580.59549013349,32072.53273301593,32287.853607177734,1428200
2023-09-12,32210.43807401838,32718.500878685038,32201.565839202973,32440.276947021484,1127800
2023-09-13,32406.40016069604,32814.46383576648,32232.206591960217,32437.852905273438,1104200
2023-09-14,32765.268857173043,33237.84753620746,32671.720330098902,33199.94427490235,1272400
2023-09-15,33208.82353848453,33457.20919247524,32982.21116049933,33234.62808227539,1986200
2023-09-18,33140.27288194766,33354.788983338534,32863.66098584812,33132.20788574219,969300
2023-09-19,32466.883298200562,32576.56182203062,32129.78765343441,32152.3681640625,1957300
2023-09-20,32397.530262391374,32995.915034014506,32221.722218560717,32445.915313720703,1289700
2023-09-21,32179.788474054258,32234.626507629393,31132.21024860504,31261.242797851562,2209100
2023-09-22,30784.63216809895,30932.211509199737,30449.148504592682,30715.276153564453,2410500
2023-09-25,30567.69595352453,31065.274460764736,30512.85545714592,30999.147399902347,1383600
2023-09-26,30483.82313245737,30795.919023134124,30422.532118504318,30615.274932861328,1270400
2023-09-27,30787.85050444524,31158.010876223092,30666.88296617441,30996.720825195312,1403900
2023-09-28,31076.845385038418,31491.20292834307,30995.916100181545,31135.92465209961,1309200
2023-09-29,31054.99358641082,31318.013747112906,30406.74926155546,30541.092163085938,2124300
2023-10-02,30687.573980518526,30804.112341678534,29988.343813558466,30254.601837158203,1989800
2023-10-03,30138.87467559033,30255.41304106739,29984.299448189988,30168.818115234375,1212200
2023-10-04,30136.449119919573,30638.209231307497,29956.785999030653,30510.342041015625,1219000
2023-10-05,30405.940206309002,30660.059340265387,30202.809385540517,30404.322509765625,997200
2023-10-06,30222.233886958384,30905.277283817566,30131.593478425282,30634.973754882812,1203400
2023-10-09,30626.06780718569,31068.75108159034,30553.231946833046,30991.059661865234,831200
2023-10-10,31262.98166242404,31720.234096363412,31249.22506710676,31630.401306152347,1317400
2023-10-11,31674.104011280913,31763.934332293138,31350.386870741095,31510.625274658203,942500
2023-10-12,31546.231910694503,31643.348033229577,30579.936123556323,30937.644622802734,1375200
2023-10-13,30995.91542479729,31224.13659586464,30652.77605480603,30806.54119873047,1074200
2023-10-16,31153.73099510715,31771.219399669757,31081.70274193174,31606.125427246097,1202600
2023-10-17,31473.398047988234,31992.15505470686,31402.17988291852,31653.061157226562,899800
2023-10-18,31429.693897558587,31593.98270642261,30593.69552445562,30933.599487304688,1495000
2023-10-19,30885.851326385127,31268.645236685894,30773.358442711262,30863.99884033203,1348000
2023-10-20,30784.692509554345,30948.16877934034,30333.915790532115,30360.621368408203,1468100
2023-10-23,30203.618561446707,30770.933654613058,30063.612475347138,30208.47412109375,1308100
2023-10-24,30403.517227381082,30578.324802531424,30072.51670421429,30232.757598876953,899100
2023-10-25,30125.117565817043,30428.60239774143,30028.8115149051,30098.411987304688,773900
2023-10-26,30024.767341914387,30332.29766370953,29900.945623904132,29906.611267089847,1124900
2023-10-27,29862.901295680993,29934.92953307394,29037.4217353739,29227.606018066406,1436400
2023-10-30,29557.799986781785,29890.418121425253,29269.691965466183,29765.786346435547,1277500
2023-10-31,29296.40323164259,29612.026971400468,29085.17896841592,29568.324462890625,1233200
2023-11-01,29529.47366959801,30135.63313696197,29244.601046616375,29981.86801147461,1073000
2023-11-02,30388.950080893315,30624.454624230355,30097.604126777074,30231.947052001953,1259300
2023-11-03,30712.662860859175,31127.830477302865,30549.18659851518,30931.17291259766,1173200
2023-11-06,31018.575012413574,31121.354311127267,30362.239722864924,30611.50082397461,925900
2023-11-07,29692.953562668186,30146.968126471154,29378.139934762505,29882.32778930664,1711400
2023-11-08,30008.577986104214,30191.478961114444,29875.04515938014,29892.849700927734,1178000
2023-11-09,30237.607651430575,30281.31015469952,29763.360780551433,29913.080444335938,1094900
2023-11-10,30134.022089165202,30310.447351336265,29864.526166249194,30266.744842529297,1311800
2023-11-13,30175.294262122723,30237.611396853994,29711.57100526072,29924.415435791016,1418100
2023-11-14,30242.466996764524,30626.071046355195,29992.395783571086,30345.246307373047,2115800
2023-11-15,30507.10354282826,30915.797926808766,30223.043422973056,30823.537353515625,1515500
2023-11-16,30864.81095804642,30987.822581531258,30380.852946989253,30636.589782714847,1736200
2023-11-17,30947.357609649644,31182.86212171579,30706.189924743398,31088.983856201172,1342600
2023-11-20,30956.261396385406,31144.015459354698,30707.807900291107,30779.833679199222,2197300
2023-11-21,30753.129675982513,31036.38218615604,30679.483726965493,30967.591796875,2163100
2023-11-22,29213.85514102351,30214.13995075331,28783.310738040494,30005.343475341797,6304700
2023-11-24,29985.921339792676,30056.33190068342,29688.102128470946,29959.215759277347,1275300
2023-11-27,29811.11197670763,29863.717990840018,29279.40842025264,29313.397338867188,2322200
2023-11-28,29296.402010827205,29446.121686327417,29034.19191022664,29136.1611328125,1904600
2023-11-29,29356.287984083185,29811.110169590494,29106.21679037149,29453.404113769528,2263500
2023-11-30,29509.243566151625,29712.376847931475,29247.03349101299,29491.439025878906,1950200
2023-12-01,29531.906274935205,30017.481994623293,29423.461327243433,29847.529998779297,1764900
2023-12-04,29578.036804268348,29973.77973479008,29460.688349805783,29857.24136352539,1405900
2023-12-05,29764.174815876082,29777.12379892576,29196.859690481597,29226.805603027344,1572700
2023-12-06,29378.948131300476,29934.124310295378,29336.86579224521,29582.891510009766,3218300
2023-12-07,29540.00000422075,29567.515665583498,29149.11016274493,29233.277313232422,2753800
2023-12-08,29280.21244875625,29472.01691651827,29204.94881127309,29431.552276611328,2060500
2023-12-11,29497.91179709195,29614.450155187562,29210.613847619017,29217.897186279297,2057900
2023-12-12,29211.427224921572,29245.4161425025,28778.45504411972,29085.177734375,1832000
2023-12-13,29081.941021936982,30575.89503235488,29014.76832778352,30511.152587890625,3406900
2023-12-14,30853.478793547918,31993.77208477641,30764.45855883099,31434.55291748047,3576000
2023-12-15,31233.036940227827,31385.994467376568,30951.404621946072,31244.36822509766,3891400
2023-12-18,31305.872913827727,31533.286467302314,30970.826972290477,30976.492614746097,1404400
2023-12-19,31150.4919369857,31900.705533096396,31020.194501551658,31881.283294677734,2078500
2023-12-20,31899.090554571154,32002.67995124046,31313.16326120092,31340.678924560547,1592100
2023-12-21,31638.496669884516,31841.62997708044,31489.587073410883,31832.726470947266,923300
2023-12-22,31829.48843603264,32190.4348438872,31813.304060061553,32114.361114501953,1077300
2023-12-26,32116.791123089763,32642.021455816393,32105.459836334358,32474.49722290039,966100
2023-12-27,32381.422713384458,32578.08026858076,32315.06011187083,32504.436798095703,823500
2023-12-28,32559.675019395854,32576.73190708473,32357.4191500166,32430.52505493164,1125200
2023-12-29,32448.39265781764,32551.54951436471,32308.682851453363,32480.069732666016,1104300
2024-01-02,32419.150184576312,33025.09973938833,32328.176817282518,32564.54644775391,1414600
2024-01-03,32216.083608752186,32295.68654421113,31943.163508044356,31950.473602294922,1397600
2024-01-04,32044.693853033124,32372.847400103128,31848.937528414484,31872.493927001953,1332100
2024-01-05,31713.291799653594,32265.634009450063,31520.78520916342,32162.47467041016,1100300
2024-01-08,31965.095420703856,32355.795065993236,31721.415684573007,32326.5546875,1233300
2024-01-09,32142.16962238851,32234.769114423943,31679.179598726925,31939.916229248047,1012400
2024-01-10,31933.416817076664,32017.080089994273,31731.160960148958,31979.714080810547,1003900
2024-01-11,32071.499274822516,32156.78866241646,31673.489569232177,31696.23291015625,1190600
2024-01-12,31843.25404773526,32104.803717975137,31333.15125669553,31394.884246826172,1221800
2024-01-16,31333.153374902755,31625.569559976102,31191.006859268073,31300.66323852539,1292900
2024-01-17,30963.571024805544,31030.17493162106,30662.218650263803,30753.192016601562,1466300
2024-01-18,30792.99575514508,31009.058746855077,30559.06281738874,30979.005310058597,1125900
2024-01-19,31078.099798172112,31221.872427593575,30649.22356576945,31087.036010742188,1223100
2024-01-22,31025.303661119076,31445.24616849131,30995.250223270414,31238.929962158203,1113600
2024-01-23,31449.304967296222,31668.61771310087,31241.365131925744,31472.048309326172,955000
2024-01-24,31673.48892485405,31935.851638507655,31385.946172791006,31549.212371826172,1447800
2024-01-25,31933.41660175864,32084.49684007457,31564.647260458743,31922.85675048828,1103500
2024-01-26,31985.400510604155,32224.20683871133,31927.730336597906,31972.40396118164,884900
2024-01-29,31999.211538267995,32343.61143730558,31900.11501350965,32302.185089111328,969400
2024-01-30,32095.86858171765,32390.718953389634,32036.57229227138,32241.26235961914,1098300
2024-01-31,32272.94069271729,32328.174164207347,31901.73468088551,31969.151641845703,1342400
2024-02-01,32090.99662519338,32263.199059644314,31639.377031811928,31977.279907226562,1485600
2024-02-02,31697.857402380705,32090.993722557323,31404.630660473023,31889.553405761722,1666900
2024-02-05,31840.819729519848,31974.032512108293,31122.777051447425,31355.896942138672,2164000
2024-02-06,31614.195329861413,32017.080936414655,31527.28477641674,31589.01528930664,1740600
2024-02-07,31713.290836102908,31827.007544452328,31322.591211693416,31349.397369384766,1671500
2024-02-08,31343.710826263963,31480.98393486985,31212.93475290052,31339.64801025391,1142000
2024-02-09,31204.815048004464,31326.654913001654,30902.65208365788,30970.882110595703,1426300
2024-02-12,31217.809444050923,31801.018154495934,31217.809444050923,31628.81820678711,1698100
2024-02-13,31242.177822885584,31304.721393021595,30501.39185824969,30806.80209350586,1765200
2024-02-14,31109.777547095124,31317.717376256896,30632.97795884908,31254.360748291016,2409000
2024-02-15,29818.275986811863,30216.28570598867,29304.11038221372,29620.082946777344,4933800
2024-02-16,29321.981432331373,29566.474223950023,29100.23446210834,29296.801391601562,2274300
2024-02-20,29200.953481060114,29297.613302851074,28841.930931716768,29028.753540039062,1973600
2024-02-21,28964.583826875234,29127.850034416613,28791.570827033767,29021.443420410156,1364300
2024-02-22,28764.76443745862,29090.48376287495,28685.161509779056,28980.01434326172,2197900
2024-02-23,29077.4900241824,29685.063214824782,29030.377222835425,29620.082946777344,1704300
2024-02-26,29568.098751397392,29757.358070896895,29373.155455216656,29502.305419921875,1592500
2024-02-27,29495.80496034501,29575.405413027307,29098.605840514385,29295.175231933594,1559700
2024-02-28,29356.096621638742,29674.503405899497,29333.35327990583,29632.266479492188,1675600
2024-02-29,29758.979805466493,29879.196028522423,29473.06315462335,29651.760131835938,2491200
2024-03-01,29648.513869186077,29957.986931390766,29349.59817984018,29879.197052001953,1967100
2024-03-04,29940.118342068552,30052.211420798554,29479.562535729772,29600.591827392578,1335000
2024-03-05,29561.597940883432,30028.6507161206,29531.54450674315,29788.220764160156,1710000
2024-03-06,29732.174186165244,29877.56796076915,29595.71166552352,29780.097564697266,1068700
2024-03-07,29844.27030891626,30556.626503910873,29831.273759006363,30485.95977783203,1844600
2024-03-08,30552.565733943185,30595.615720418333,30232.532823604,30386.862823486328,1064700
2024-03-11,30330.00352893996,30494.082801871937,30104.19374274618,30464.026885986328,855700
2024-03-12,30553.37322022767,30690.64631918614,30265.019893826513,30269.08023071289,1140800
2024-03-13,30325.128983809165,30908.33519297945,30278.82924148794,30772.688201904297,1250700
2024-03-14,30906.712051854596,31065.104865994723,30618.35869967357,30884.781768798828,1436300
2024-03-15,30703.646718868953,31189.38255140645,30703.646718868953,31141.45916748047,3448500
2024-03-18,31109.77773221864,31466.363580662703,30987.124812683203,31297.410919189453,1145200
2024-03-19,31315.283053244148,31867.622801563775,31313.659414038197,31801.01889038086,1490600
2024-03-20,31740.907865392797,32108.053571370143,31726.28767679326,32007.330932617188,1763400
2024-03-21,31993.522598570427,32437.83204687776,31840.81624648845,32298.935302734375,1411800
2024-03-22,32366.352649639983,32549.1124389305,32315.17951202451,32398.029724121097,1514600
2024-03-25,32393.156056110005,32623.02864397066,32250.198974408457,32330.61248779297,1106300
2024-03-26,32354.169045071252,32489.81603338233,32186.029444597218,32370.412872314453,1053200
2024-03-27,32447.86561047834,33378.90847724464,32388.349785406615,33356.08093261719,1543800
2024-03-28,33310.42398337022,33696.86508701348,33310.42398337022,33486.52325439453,1426700
2024-04-01,33440.05119353179,33582.723957685455,32910.937364905614,32948.44171142578,1319500
2024-04-02,33018.560574219955,33401.73992670745,32793.544402289765,32937.03326416016,1164500
2024-04-03,32955.78358365129,33316.13288051603,32879.14771747327,33102.53173828125,1077300
2024-04-04,33480.81942014764,33745.78316124784,33044.647841041064,33190.57992553711,1218600
2024-04-05,33316.1278683609,33683.00068775851,33100.89710808236,33633.2702331543,994400
2024-04-08,33670.7778411698,33817.525998782075,33397.660864709665,33487.341400146484,1269800
2024-04-09,33709.910411757235,33744.15048600427,33382.16905872619,33546.85580444336,1114500
2024-04-10,33172.64549626829,33647.948577807096,32969.640820043285,33586.80310058594,1407700
2024-04-11,33649.57525792779,33757.191885461485,33175.0882874667,33657.72848510742,1472900
2024-04-12,33528.101275697336,33629.1943289715,32350.84689447719,32388.348754882812,1886000
2024-04-15,32797.61864270053,32954.96573663515,32005.173176813183,32105.450164794922,1353300
2024-04-16,31979.90167049706,32261.16938182876,31521.7186113988,32041.047149658203,1865400
2024-04-17,32284.810632001747,32416.88445923197,31990.4982747808,32356.555053710938,1442200
2024-04-18,32486.998889542676,32796.80162947155,32343.510047630847,32659.836364746097,1562900
2024-04-19,32690.006659927723,32853.87735455516,32509.831995576402,32637.014404296875,1125200
2024-04-22,32517.162041527936,32846.53300929542,31973.373890268605,32579.12109375,1005500
2024-04-23,32681.847822805874,33069.102491524456,32343.510030896985,32383.457611083984,1278300
2024-04-24,32411.174390068354,32428.2969129976,31988.86360875988,32172.300018310547,986600
2024-04-25,31450.78646680747,32195.947202992447,31317.899054185178,32126.64849853516,1316900
2024-04-26,32009.247875380377,32280.7351755273,31885.32727604372,32067.131561279297,998300
2024-04-29,32231.00023163235,32822.07311533728,32231.00023163235,32689.183227539062,847100
2024-04-30,32429.928248124183,32478.84512414903,31806.244920850542,31910.59976196289,1016600
2024-05-01,31710.858570568278,31895.927137745603,31287.73167573096,31591.82940673828,2017800
2024-05-02,31683.13898769841,32478.030164198244,31445.89424568888,32281.549072265625,1790100
2024-05-03,32581.569089949444,32720.16399745712,32191.05265358831,32689.183227539062,1627000
2024-05-06,33018.5584051573,33181.61301456549,32544.884963867804,32760.93182373047,1042800
2024-05-07,32909.31130086609,33146.55605024478,32834.30508766784,33065.0287475586,942000
2024-05-08,32954.96586471565,33178.34987434108,32729.949716732426,33052.79962158203,640300
2024-05-09,33052.79825432235,33466.1397643459,33052.79825432235,33344.66488647461,995100
2024-05-10,33466.957457686585,33563.975146069264,33073.18168391019,33254.17239379883,1426800
2024-05-13,33344.66682776055,33961.82910675757,33227.267312748685,33262.32345581055,1402800
2024-05-14,33426.194072516024,34035.203122577375,33426.194072516024,33652.83987426758,1765800
2024-05-15,33807.74365536612,33958.569673532416,33610.44896229686,33753.93533325195,1861200
2024-05-16,33172.64288028513,33426.19157825314,32136.42914998801,32156.810974121097,3623800
2024-05-17,32160.07745854633,32414.442262786277,31921.203041950634,32367.971099853516,1612100
2024-05-20,32264.4271744417,32352.47555880111,31872.281082367168,31916.306518554688,1158500
2024-05-21,31871.46776048535,31891.849586104774,31405.947559982083,31529.8681640625,1370900
2024-05-22,31469.53769060342,31678.247378836633,31326.864916099392,31470.353759765625,1318800
2024-05-23,31561.666029851305,31597.538243146137,30876.021095215794,30918.41439819336,1736600
2024-05-24,30970.59192255914,31091.250737347655,30469.19951220313,30569.476501464847,1511800
2024-05-28,30572.737654190136,30572.737654190136,29918.889600578197,30105.585327148438,1448000
2024-05-29,29756.647931721585,29989.817299578783,29568.320070921698,29755.834350585938,1673500
2024-05-30,29785.183906015485,30049.331565598048,29753.389552332595,30030.58187866211,1340300
2024-05-31,30132.48817845615,30579.256154554434,29865.078755267907,30553.169311523438,2332100
2024-06-03,30602.08467809995,30612.683624678306,29720.774806062564,30011.827850341797,1284200
2024-06-04,29993.893689532215,30131.675027949015,29680.01308151734,30113.73892211914,1328700
2024-06-05,30161.023342326305,30290.65144093141,29795.78017034635,30245.809936523438,1394800
2024-06-06,30287.39167036214,30482.243109810675,30112.10847458365,30268.63949584961,1305400
2024-06-07,30083.573401451555,30410.498667372205,29892.799819906682,30049.330841064453,1080000
2024-06-10,29987.372302740758,30383.59378939499,29924.594688950914,30026.503814697266,1033700
2024-06-11,29894.429796481345,29956.391340707745,29658.001123850354,29768.0634765625,948400
2024-06-12,30099.063642307905,30404.79101280075,29967.803397474814,30172.437713623047,1055500
2024-06-13,30016.720110951857,30839.330252784566,30016.720110951857,30813.243408203125,1583900
2024-06-14,30573.553112018886,30903.737676875568,30405.607075571337,30817.318939208984,1485200
2024-06-17,30650.189794127724,31083.91314438552,30545.834948409316,30916.783172607422,1227900
2024-06-18,30997.49493838684,31245.33863424354,30932.274091695206,31205.391052246097,1211900
2024-06-20,31123.047311884722,31347.24739075226,30981.190603602674,31105.111206054688,1352600
2024-06-21,30814.059742987996,30980.376143137724,30492.028378520197,30576.001403808597,2450600
2024-06-24,30716.228025874865,31219.250101126454,30655.082547527163,30831.18182373047,1323100
2024-06-25,30615.131701400915,30651.003913497992,29931.934997225806,30121.892517089847,1644700
2024-06-26,30225.42876373625,30684.42783588209,29949.8661066246,30674.644958496097,2442500
2024-06-27,30572.735763249235,30828.732664954336,30547.462500726197,30718.670318603516,1709400
2024-06-28,30953.570850814845,31215.481012200355,30242.323582173747,30580.350494384766,6689500
2024-07-01,30698.210737820875,30717.85312629769,29510.615545204062,29545.808990478516,1458100
2024-07-02,29426.311630428267,29911.661428876694,29403.394679509835,29869.921356201172,1290000
