Date,Open,High,Low,Close,Volume
2023-03-23,13085.446960553145,13372.62432586751,12936.630600138382,13092.686416625977,3727500
2023-03-24,12912.493170914526,12927.777279821918,12695.30097537676,12852.965911865234,2588700
2023-03-27,13188.411201840252,13230.241212816669,13017.875258736887,13121.644470214844,3984300
2023-03-28,13048.444374300305,13079.011375512675,12725.068503746372,12807.119354248047,4883700
2023-03-29,13007.417973192647,13207.718176138833,12957.544529885301,13159.452682495117,3884800
2023-03-30,13189.216139218644,13269.657805473487,13016.265820305283,13064.531311035156,2644800
2023-03-31,13165.888470759186,13279.311524259389,13011.440605914082,13268.853713989258,3594300
2023-04-03,13201.282455284283,13292.181934769857,13086.250229415351,13174.736557006836,2704400
2023-04-04,13273.678897859889,13288.15903604603,12937.433322314295,13076.597061157227,2063500
2023-04-05,12963.560059083076,13047.52999828997,12933.686778090547,13005.545028686523,2346800
2023-04-06,12969.214135356824,12982.131546791557,12775.438179960032,12823.88247680664,3754500
2023-04-10,12760.097105489722,13012.812670802574,12740.720372858192,13010.390579223633,2372600
2023-04-11,13053.181836708041,13126.655229471806,12944.184025279279,13066.100479125977,2742300
2023-04-12,13178.328246153204,13178.328246153204,12827.110209906628,12861.020721435547,2817600
2023-04-13,12902.200086646026,13113.737637224423,12835.99296294429,13104.049270629883,2729000
2023-04-14,13260.683096559864,13303.475020687702,13036.226925175884,13178.32829284668,2618100
2023-04-17,13074.982285625272,13220.313937230749,12990.205386189611,13217.891845703125,2622300
2023-04-18,13289.750665793776,13326.083272238187,13183.173706101219,13273.601745605469,2444500
2023-04-19,13271.17915961557,13447.192280796475,13220.31400528401,13318.008316040039,3768600
2023-04-20,12837.608137977282,13221.121588640128,12434.716722080464,13183.173843383789,10832400
2023-04-21,13162.182432936732,13303.476867079564,13017.65772181355,13223.544143676758,3882500
2023-04-24,13259.875078971038,13265.527446978727,12950.642008562452,12965.98274230957,2473500
2023-04-25,12830.342267849685,12857.79346213842,12592.967422199548,12605.077880859375,3421300
2023-04-26,12576.818617187322,12697.119935831042,12521.108048316797,12572.781387329102,2789100
2023-04-27,12638.988927094873,12813.386931047664,12588.123766600951,12793.202011108398,2143500
2023-04-28,12700.349229986992,13029.76720270204,12666.43871938258,13026.536926269531,2380100
2023-05-01,13067.718602071918,13067.718602071918,12811.772714668445,12863.447296142578,1803600
2023-05-02,12785.129338025696,12785.129338025696,12265.165580671905,12373.356460571289,4925600
2023-05-03,12374.160734280584,12513.033057985318,12259.510556708447,12289.385070800781,2655300
2023-05-04,12194.112748061747,12211.875574729616,11901.027340031551,12014.870574951172,3997900
2023-05-05,12215.103822858066,12379.006482237402,12201.378227144438,12324.90982055664,2223200
2023-05-08,12386.27535429139,12480.74063777116,12349.13455716755,12356.400833129883,2271600
2023-05-09,12272.430630112956,12412.109923248583,12262.74226332588,12383.851776123047,2322700
2023-05-10,12402.419913057833,12488.00376030905,11945.43311631281,12004.37272644043,4602600
2023-05-11,11947.048954675873,11989.840880809157,11810.598716557086,11948.664093017578,2900300
2023-05-12,12056.04786414828,12056.04786414828,11875.99751677338,11943.818542480469,2320000
2023-05-15,11964.00272994021,12127.905380054503,11943.817814092432,12110.949508666992,2271900
2023-05-16,12126.291869467603,12305.534044813614,11979.345071017051,11982.57534790039,1960200
2023-05-17,12096.417085449193,12344.287213983447,12054.43211509546,12279.695236206055,2446500
2023-05-18,12292.61361005382,12443.59638462376,12196.53321460405,12391.923049926758,2629800
2023-05-19,12479.931612883827,12508.189758710016,12283.733570539223,12349.132507324219,2258600
2023-05-22,12407.267564314174,12587.316721524654,12375.7791356362,12555.82829284668,2483800
2023-05-23,12471.85837754658,12576.012021914377,12312.801110543009,12317.645294189453,2928400
2023-05-24,12232.059022821973,12248.20670912747,12120.637892931905,12169.08218383789,2308400
2023-05-25,12078.653537246337,12232.058397287838,12060.082528554698,12198.147888183594,3234300
2023-05-26,12337.828414805477,12777.05240388026,12315.221406425708,12695.505783081055,4015400
2023-05-30,12688.239822961885,12833.571488821259,12648.678169470797,12757.675994873047,3268200
2023-05-31,12730.223045059067,12886.051241742924,12616.379819832608,12802.081298828125,5588500
2023-06-01,12842.451769849462,13240.498985343549,12775.437695614486,13137.959259033203,4087200
2023-06-02,13321.239700660564,13713.634578655354,13280.86986231538,13609.479705810547,4820500
2023-06-05,13583.6439641765,13583.6439641765,13389.061043173295,13518.243789672852,2870900
2023-06-06,13552.153042324253,13939.70244242069,13523.893667238703,13872.68960571289,3631500
2023-06-07,14020.443532487756,14020.443532487756,13782.261746783253,13850.89096069336,2789000
2023-06-08,13778.223573209638,13849.27487385171,13690.21763254405,13817.78645324707,2354400
2023-06-09,13882.37989245795,13904.98690285943,13801.640217598464,13864.617065429688,2200900
2023-06-12,13888.030627777445,14043.050651189687,13881.571306136564,14019.636688232422,2609600
2023-06-13,14081.806706120993,14219.870857453618,14065.659017870174,14140.746322631836,2480400
2023-06-14,14211.7966488948,14294.15022288957,13999.450928676117,14086.649917602539,2326100
2023-06-15,13839.588064682928,14091.49545785243,13691.027357531151,14033.36279296875,2797600
2023-06-16,14064.851790509876,14095.533262668661,13850.892134638683,13904.180618286133,4616900
2023-06-20,13806.48475364095,13824.247581122941,13590.909964098302,13678.108963012695,2865700
2023-06-21,13653.079533169595,13653.079533169595,13479.488492752827,13557.806076049805,2813600
2023-06-22,13506.132483973277,13604.634984198457,13340.61590690706,13585.257019042969,2755900
2023-06-23,13402.785705129067,13612.709347523329,13381.793833685495,13569.917419433594,4214400
2023-06-26,13607.056525441754,13766.113774355646,13488.369111643275,13492.406341552734,2507100
2023-06-27,13431.044030219267,13594.945454839964,13417.31720274799,13579.604721069336,2433900
2023-06-28,13504.515848698666,13715.24642244722,13499.671665944137,13707.98014831543,2289000
2023-06-29,13772.574518399093,13912.25381736898,13751.582645487058,13893.684036254883,2899200
2023-06-30,14068.081549527995,14136.70953473794,13994.60814890057,14064.851272583008,3371300
2023-07-03,14072.924569432667,14236.825999133745,14024.480275180607,14164.967742919922,1700200
2023-07-05,14079.383921402474,14256.203994220386,14051.931497538857,14175.464324951172,2487800
2023-07-06,13913.780655869787,13959.959439614442,13629.411816829477,13848.967178344727,3157300
2023-07-07,13702.326964774802,13900.007508035962,13665.058814727934,13756.607894897461,2145300
2023-07-10,13761.469070254854,13921.071747575334,13728.251993282434,13911.350158691406,1865600
2023-07-11,13975.352340285326,14224.88341737352,13960.769957313074,14148.727676391602,2281900
2023-07-12,14339.926112905585,14413.651453454298,14121.991444807838,14123.612121582031,2305800
2023-07-13,14211.922463760262,14267.014358308952,14088.77696672295,14116.323532104492,2080400
2023-07-14,14207.062683378355,14231.367896349919,13976.975971171792,14047.459976196289,1829500
2023-07-17,14011.00055471197,14279.974823323622,14002.898406267124,14209.490829467773,2144100
2023-07-18,14193.28803258541,14456.591791150802,14131.714670174497,14424.184432983398,2685700
2023-07-19,14441.19867033072,14484.947059254637,14284.026380416137,14349.64958190918,2749100
2023-07-20,14223.261899017158,14357.749636359651,14100.927382980057,14348.837768554688,3940700
2023-07-21,13948.617673119283,14043.406877454718,13563.789104541951,13790.635665893555,9102100
2023-07-24,13577.562166887848,13691.795789396147,13524.090951728942,13593.765228271484,4979900
2023-07-25,13558.118628420136,13687.744352268455,13482.772602472118,13489.25407409668,3286700
2023-07-26,13462.51802832132,13645.61495994223,13453.606159654883,13590.524307250977,2352000
2023-07-27,13653.716589542837,13654.52630985838,13219.467911066567,13254.3056640625,3944200
2023-07-28,13391.222553861091,13495.734576506811,13338.562300488064,13402.564819335938,2925900
2023-07-31,13490.063012196162,13690.984912263439,13490.063012196162,13682.073043823242,3345900
2023-08-01,13606.728148325761,13757.418967740145,13550.82653586673,13744.456024169922,2340100
2023-08-02,13552.447550574012,13590.52542562642,13452.797546350277,13509.508880615234,2236200
2023-08-03,13435.782929677249,13502.217087011048,13370.159728934643,13481.962951660156,1708700
2023-08-04,13491.685663355955,13618.88223732338,13372.591238688598,13400.947525024414,2256000
2023-08-07,13517.609631155949,13556.497222598231,13460.087346214574,13526.521499633789,2027200
2023-08-08,13359.627537935346,13447.936509934534,13253.496063670991,13438.213684082031,2102900
2023-08-09,13443.88476461496,13472.239811716012,13246.204210408463,13272.130096435547,2445200
2023-08-10,13344.235359075203,13489.25442730228,13183.011993255266,13249.444915771484,2556000
2023-08-11,13178.960173561456,13430.921657823646,13173.289658696107,13389.60366821289,2102500
2023-08-14,13313.447366619244,13487.632422667775,13268.078304739493,13455.226303100586,1827300
2023-08-15,13318.307212847101,13352.334006834662,13100.37255106126,13117.38656616211,2447600
2023-08-16,13065.535956739746,13202.454088321529,13014.49514796416,13024.216735839844,1994900
2023-08-17,13117.387900810705,13174.099229893489,12993.432697167531,13009.635757446289,2473000
2023-08-18,12900.262745213815,13027.459300748415,12876.768493591382,12981.279281616211,2139500
2023-08-21,13033.942031860352,13096.32388084574,12969.128549230749,13033.942031860352,2070500
2023-08-22,13024.217905108726,13064.726173179595,12850.03284688968,12888.110717773438,2255500
2023-08-23,12908.367136956193,12969.129549819167,12857.32631456267,12917.279006958008,2042500
2023-08-24,12882.44111958492,13077.691301005267,12779.550991565677,12783.600830078125,2468600
2023-08-25,12836.259872814466,12933.479466584145,12746.331470429312,12826.538284301758,2969200
2023-08-28,12880.008916977158,13036.371478778361,12862.185179648226,12897.022933959961,2509900
2023-08-29,12872.718269123203,13026.64920396145,12824.918806182459,12982.091094970703,2175800
2023-08-30,12984.521948750165,13113.337957968432,12972.36872533195,12976.419799804688,3039900
2023-08-31,13016.116903889788,13038.801434956646,12779.548768325254,12799.80290222168,3653900
2023-09-01,12887.303138521685,12975.610880896047,12858.137131216503,12931.861251831055,2195500
2023-09-05,12971.559971825209,13113.338935438724,12909.987838378835,12962.64810180664,4151000
2023-09-06,12887.300466097468,12949.682306280312,12708.253384672189,12800.612182617188,2949200
2023-09-07,12740.66118482498,12770.638146543506,12644.252536487205,12701.77359008789,2617400
2023-09-08,12721.217964171501,12783.599812384551,12696.103033564383,12754.433807373047,1931300
2023-09-11,12830.588871696627,12894.592629716064,12752.002730056121,12786.84048461914,2611100
2023-09-12,12772.257241065692,12939.962074934398,12756.054180049056,12841.121795654297,2659000
2023-09-13,12909.175794063163,13019.358343093927,12850.843783622502,12892.972732543945,2976700
2023-09-14,13008.826467713934,13121.439409268167,12962.646446365892,13106.85578918457,3209900
2023-09-15,13127.111502796733,13313.44981511335,13110.09871957009,13266.460067749023,7273600
2023-09-18,13269.697095878253,13282.660037556345,12909.984735917495,12932.66926574707,2413400
2023-09-19,12885.68014381057,12952.113059704012,12837.069728306706,12909.9853515625,2230700
2023-09-20,12962.64663475419,12978.84969580477,12709.875420965065,12738.23046875,1969700
2023-09-21,12624.808309651364,12709.064972209746,12512.195361960654,12534.070175170898,2712100
2023-09-22,12557.562148315466,12560.802265580809,12389.047617592376,12402.010559082031,2380600
2023-09-25,12331.527718104646,12420.645167635454,12294.259566916457,12414.163696289062,2434400
2023-09-26,12294.258905344412,12392.289454388818,12165.44291432908,12243.21809387207,2332100
2023-09-27,12274.005186766974,12274.005186766974,12069.033449871898,12144.378234863281,3705400
2023-09-28,12133.84796600043,12223.776377991873,12073.085558876874,12171.114883422852,3489800
2023-09-29,12269.954196604524,12289.398610387263,12044.72832419829,12086.85726928711,3579400
2023-10-02,12024.474398029402,12144.378527894227,11996.119351513576,12110.35173034668,2657600
2023-10-03,12030.95598394361,12086.0466368172,11691.496489363308,11751.449172973633,4184100
2023-10-04,11820.311828253045,11902.949039157886,11698.787027128246,11879.454788208008,3476700
2023-10-05,11842.847149788233,12002.291296823747,11776.954326890347,11965.684310913086,2706200
2023-10-06,11934.774062085475,12230.885903906263,11888.404296446022,12147.096099853516,3204600
2023-10-09,12007.172935958995,12157.66859370981,11992.529397267577,12106.419311523438,2279400
2023-10-10,12161.736222100364,12343.14505029261,12121.061519016417,12278.06527709961,2909100
2023-10-11,12318.742400812556,12431.005000597715,12182.889014772236,12325.250503540039,1727000
2023-10-12,12405.785922203577,12423.682893001389,12211.360867894227,12306.539535522461,2377200
2023-10-13,12439.953063927584,12539.199454884993,12237.39256278462,12291.897766113281,2951500
2023-10-16,12395.208779396677,12479.812858019563,12300.84441041592,12429.375381469727,2586300
2023-10-17,12329.318787096154,12587.196318166498,12324.438020150616,12559.537811279297,3919400
2023-10-18,12456.223213946196,12494.457541941207,12294.338657105807,12326.8779296875,2632200
2023-10-19,12235.765357315904,12694.575991362368,12121.875435735274,12171.498626708984,4642200
2023-10-20,11771.260373461726,12034.832931000357,11506.061721316993,11516.63754272461,8268100
2023-10-23,11510.942369919321,11864.812826218726,11462.946512365099,11762.311767578125,5313500
2023-10-24,11864.812114962302,11918.501782948271,11676.893932484138,11748.481811523438,3521100
2023-10-25,11721.638960710332,11782.651032637361,11651.678401915582,11675.270431518555,2841400
2023-10-26,11663.065245820444,11788.344040200425,11632.153312161678,11660.624862670898,3378000
2023-10-27,11702.112996501193,11711.06148115466,11472.707066999727,11495.484802246094,3442500
2023-10-30,11610.18834537778,11702.926626727476,11529.651979484546,11654.930770874023,3303300
2023-10-31,11659.811619386111,11932.331410617404,11638.66121868106,11879.454788208008,3737200
2023-11-01,11916.875276927327,11943.720730640001,11807.053079129422,11913.62060546875,2332600
2023-11-02,12066.55975021179,12276.44140507441,12066.55975021179,12271.560638427734,3108400
2023-11-03,12412.29384314355,12518.04833050598,12397.650303025772,12426.936141967773,2667700
2023-11-06,12413.92088864803,12452.155211963971,12325.249085321157,12445.647109985352,2490000
2023-11-07,12444.020982810145,12510.726862306234,12393.584739194053,12444.834030151367,1583300
2023-11-08,12444.02110544221,12511.541274238565,12400.091722710287,12447.274536132812,1804500
2023-11-09,12501.777095794734,12540.82570745928,12369.178397726144,12395.209564208984,2052900
2023-11-10,12449.715557670384,12566.858929235621,12373.248140231595,12558.724731445312,2088100
2023-11-13,12534.319475646578,12630.311200733542,12487.136660482345,12555.46987915039,1753600
2023-11-14,12739.318395209784,12846.698973404296,12692.948634623543,12764.536514282227,2968600
2023-11-15,12814.973093615741,12970.350772332868,12771.858003480724,12969.536483764648,3272600
2023-11-16,12987.433154839271,13024.041383346124,12850.766738231227,12938.624252319336,3749100
2023-11-17,13008.585462445566,13225.788255078158,13008.585462445566,13224.160919189453,2975800
2023-11-20,13252.632765418115,13394.179945291811,13240.429609064298,13329.10140991211,3242900
2023-11-21,13312.831622351061,13351.06594772157,13156.640890351648,13202.196365356445,2759700
2023-11-22,13282.731379815345,13396.620055705886,13247.751729825206,13324.219131469727,2527500
2023-11-24,13386.85989231284,13440.550805561215,13338.864034087894,13375.47102355957,950700
2023-11-27,13321.779788678161,13383.606138669145,13285.98708867033,13344.557525634766,2146400
2023-11-28,13334.795161639333,13502.374747926377,13309.577043102048,13476.34358215332,2117800
2023-11-29,13536.543627823201,13725.274886916235,13536.543627823201,13620.333435058594,2720200
2023-11-30,13666.699423665088,13924.576876930232,13628.46510573589,13892.037612915039,4253100
2023-12-01,13883.906958911375,14182.459215685718,13854.621114692141,14135.276397705078,3412000
2023-12-04,14062.06030648557,14261.366130361774,14045.790671304703,14093.786529541016,3631000
2023-12-05,14000.235898483046,14049.85909511445,13498.308876858586,13884.718627929688,6452500
2023-12-06,13970.135251070864,14023.013117719223,13599.995149706798,13626.840606689453,3890700
2023-12-07,13704.124363688145,13765.949478387858,13645.552679743703,13717.13932800293,2797100
2023-12-08,13694.360796054976,13758.627531717793,13631.72263761605,13701.681945800781,2681300
2023-12-11,13699.242673849127,13789.540585253293,13655.314530517186,13698.429626464844,2811400
2023-12-12,13698.427979409365,13917.258104960774,13647.991739186298,13914.003433227539,2946200
2023-12-13,13927.83339412741,14208.488617660401,13841.601974600508,14200.35317993164,3207700
2023-12-14,14296.348799175032,14634.761473326811,14284.95992900589,14550.158615112305,4548100
2023-12-15,14442.774779675845,14738.886604452826,14439.521349202947,14684.38264465332,7139200
2023-12-18,14755.157972965006,14873.927429238727,14726.685179879509,14867.419326782227,2814400
2023-12-19,14904.027337695601,15112.281648047236,14902.40000178215,15110.654312133789,3978300
2023-12-20,15078.11405890377,15102.517889546943,14686.822343246733,14695.77082824707,4020700
2023-12-21,14791.76454314231,15066.7259679774,14791.76454314231,15032.558120727539,3496800
2023-12-22,15101.703822766802,15161.088542145304,15019.54136879672,15096.010009765625,2782600
2023-12-26,15127.737854003906,15145.63358342554,15060.217690177185,15127.737854003906,1230000
2023-12-27,15142.378391439352,15222.914750288868,15100.076352734142,15217.219696044924,1825400
2023-12-28,15222.10228402175,15299.385222050061,15212.340751341788,15277.420532226562,1486100
2023-12-29,15273.352153131325,15318.094578136885,15174.10577086209,15239.998596191406,1915000
2024-01-02,15170.853834478177,15353.890030103295,15136.687226916725,15318.909133911135,2236600
2024-01-03,15186.307255245098,15252.201319998067,15097.636696300691,15157.022659301756,2720500
2024-01-04,15180.689651710982,15389.617995524586,15160.286595289257,15272.911865234375,2777500
2024-01-05,15246.796453622948,15466.332292549672,15222.312537092106,15429.607040405273,2243300
2024-01-08,15361.05354420327,15451.643166449181,15210.887344627416,15441.85009765625,3442100
2024-01-09,15329.226498920165,15342.284755605575,15207.623818482076,15242.717727661135,2055500
2024-01-10,15100.710239808477,15188.035920314878,14989.717561440806,15095.813705444336,2757800
2024-01-11,15099.07858831617,15127.643367626928,14856.690159743277,15100.711181640625,3493300
2024-01-12,15166.000759746965,15213.33600230068,14849.344910741198,14856.689712524414,3366300
2024-01-16,14772.629892934538,14784.055555777895,14593.90014816427,14769.365951538086,4142900
2024-01-17,14645.314847184254,14820.78189393149,14608.58959168492,14771.814056396484,2377600
2024-01-18,14698.363689285345,14705.708491396343,14511.470977990894,14673.062850952148,3215200
2024-01-19,14771.81382419479,14966.051332645513,14642.050675661796,14948.912216186523,3388900
2024-01-22,15037.870776533187,15242.71829432634,15021.548577721574,15099.079956054688,3145100
2024-01-23,15153.758812707265,15181.507918334408,15082.756568555345,15136.62094116211,2327600
2024-01-24,15268.831754722536,15377.376169653044,15157.839072525485,15165.185119628906,3052500
2024-01-25,15215.784909483355,15370.031979936937,15214.967990159445,15348.813247680664,3472500
2024-01-26,15713.618102461502,16711.73656475143,15690.766777851306,16439.150772094727,13555400
2024-01-29,16478.323526864904,16559.118827120397,16246.54512251606,16392.630447387695,4935500
2024-01-30,16363.251370226591,16684.80374103975,16355.906568733804,16661.135498046875,4284600
2024-01-31,16518.313371162683,16756.62215723897,16376.308900703712,16382.838027954102,3495000
2024-02-01,16351.82688130758,16605.64097307397,16312.653358565633,16585.237915039062,3028300
2024-02-02,16599.10997688426,16891.281884497475,16567.28125974419,16845.5792388916,3393000
2024-02-05,16770.497386998733,16870.880079992523,16601.55947520801,16807.22264099121,3099300
2024-02-06,16766.416801238982,16900.26080919194,16648.894990294175,16783.55467224121,3255300
2024-02-07,16900.26268851851,17069.199376559744,16779.476922862097,17063.4871673584,3272100
2024-02-08,16995.746335788423,17247.92781928088,16971.262418536855,17237.319076538086,4136600
2024-02-09,17265.06525357725,17485.41799677459,17172.02737332488,17340.148345947266,4785100
2024-02-12,17322.195937942175,17465.83301543152,17269.964160191157,17323.011611938477,4041400
2024-02-13,17156.52189063514,17217.731058855374,16943.51393541657,17111.63491821289,3381700
2024-02-14,17232.42167299369,17243.84733525332,17042.26627509499,17212.018615722656,2770800
2024-02-15,17258.538324339246,17393.19800530119,17191.615698200432,17345.047088623043,2644500
2024-02-16,17345.048192536997,17488.685277725006,17291.183818602538,17347.496459960938,2831300
2024-02-20,17220.180698770513,17444.61433347013,17161.419792970308,17341.783370971683,3341700
2024-02-21,17269.148233719097,17358.105264864153,17065.117660283395,17211.203002929688,2599400
2024-02-22,17340.96601627844,17591.51615628912,17340.96601627844,17464.201278686523,3027800
2024-02-23,17546.628649244412,17654.357385673946,17486.235153491154,17510.71907043457,2617000
2024-02-26,17417.682259484307,17753.924254037185,17403.808329595882,17706.590255737305,2684500
2024-02-27,17744.945181275336,17797.993873802563,17652.724215405164,17789.832153320312,2428100
2024-02-28,17724.54312462471,17889.400174291386,17690.266138213494,17793.914016723636,2599200
2024-02-29,17872.26119311516,17933.470360468025,17762.89986768056,17907.35385131836,5186500
2024-03-01,17898.377711402525,17985.70339402544,17826.55855151106,17926.942489624023,2342800
2024-03-04,17878.790524010652,17920.41230997527,17729.440004532375,17865.73226928711,2625300
2024-03-05,17745.76247699523,17864.915628620314,17638.033741801755,17726.17509460449,2672300
2024-03-06,17760.452984262163,17896.7452580828,17731.8894511211,17828.191284179688,2727900
2024-03-07,18037.11836650984,18337.452018178647,18020.796169695008,18233.804138183594,2974100
2024-03-08,18202.790091130722,18354.588879234925,18186.467895213827,18229.722274780273,2242800
2024-03-11,18111.386644971888,18147.296226833787,17815.133839915074,17970.197830200195,2808200
2024-03-12,18055.890393246147,18235.437051972684,17925.310325824776,18170.96269226074,2067700
2024-03-13,18210.953548522768,18239.518328079357,18107.305664344796,18184.021362304688,2693100
2024-03-14,18303.99003651923,18304.80571047384,17881.239301532623,17993.04765319824,2417900
2024-03-15,18034.671365788516,18085.271798362974,17727.809810086594,17829.00942993164,5267900
2024-03-18,17946.52794314387,18095.87846569317,17872.26176414701,18033.853622436523,1893000
2024-03-19,18040.382696924546,18113.833201757487,17903.27351051833,18092.614471435543,1817600
2024-03-20,18076.293151320355,18612.484851312074,18055.07317466642,18600.24351501465,2249700
2024-03-21,18698.1777800013,18908.73747962713,18688.384711047842,18698.99345397949,3523700
2024-03-22,18693.280445697612,18814.88186434605,18437.01810818193,18441.09896850586,2284700
2024-03-25,18390.50068273916,18525.161617281297,18381.523287103017,18446.81332397461,2119500
2024-03-26,18494.962525069295,18515.365581864335,18307.255398797945,18318.681060791016,2106400
2024-03-27,18542.297870708044,18607.58790188066,18374.176881018604,18587.184844970707,2153100
2024-03-28,18645.12912955719,18645.12912955719,18472.110368923128,18582.287368774414,2295800
2024-04-01,18561.8847381152,18654.106951284044,18512.101230825436,18575.758666992188,1616700
2024-04-02,18474.56006241997,18523.52789842438,18329.290392991694,18406.006088256836,1984500
2024-04-03,18428.856597357128,18547.194076276002,18383.153949937736,18495.779220581055,2070100
2024-04-04,18758.566235651313,18802.772833590174,17945.646510486164,17976.75439453125,3035300
2024-04-05,18010.319206093034,18265.737878738484,17971.02431395422,18211.7078704834,1827900
2024-04-08,18293.572435162405,18407.364853292624,18266.556807225614,18346.784240722656,1401200
2024-04-09,18255.0939113862,18332.046034223393,17844.13087639877,17997.218170166016,3503000
2024-04-10,17806.47427126526,17969.38624086944,17643.563550823153,17817.935333251957,3115000
2024-04-11,17805.65590276333,17942.37044416326,17560.878850079876,17862.961212158207,3139000
2024-04-12,17764.723360458123,17869.51056882648,17692.68168626911,17862.961212158207,2441200
2024-04-15,18165.043858492798,18233.810230842737,17749.9885225873,17879.334259033207,3459000
2024-04-16,17822.0279829183,17959.56196932692,17724.608336120942,17874.421585083004,4176700
2024-04-17,17974.297851824962,18033.24081292215,17725.42854320732,17819.57289123535,2256800
2024-04-18,17867.873832366844,18129.023665513218,17779.459386560527,17805.656814575195,3901500
2024-04-19,17915.355002380147,18959.95429232004,17915.355002380147,18914.108795166016,7573700
2024-04-22,18995.154918301618,19268.583992984066,18639.86076143913,19074.56414794922,5151300
2024-04-23,19219.46679091985,19600.138945134848,19129.41469571355,19562.481704711914,4684500
2024-04-24,19505.99505963207,19692.64736217737,19481.43528315777,19575.57963562012,4429200
2024-04-25,19494.531272158056,19520.727447349967,19271.85816179802,19410.210342407227,3329000
2024-04-26,19320.160354306438,19395.47608375429,19190.813368136634,19290.688873291016,2993300
2024-04-29,19368.460784647436,19575.57935644044,19290.689201223064,19559.20658874512,3696300
2024-04-30,19474.06615217343,19615.69239460465,19137.600614387313,19158.88508605957,3564300
2024-05-01,19092.574541654525,19249.755349340645,18929.66257862532,18948.492446899414,4176000
2024-05-02,19122.045969062117,19152.335649615787,18903.46635041475,19033.63153076172,2734900
2024-05-03,19095.84817905053,19103.21698563986,18757.74624687761,18892.00492858887,3203100
2024-05-06,19017.259896726864,19203.093993364615,18937.032461498893,19183.445922851562,2259600
2024-05-07,19279.22756868308,19320.160111291752,19108.12984037774,19210.461196899414,2084300
2024-05-08,19189.175309057762,19389.7457654325,19117.13488412074,19339.808013916016,2501900
2024-05-09,19316.886812041543,19596.865264521486,19284.14002717826,19577.217193603516,3166300
2024-05-10,19688.553421221353,19937.42273604123,19672.998854827216,19835.91082763672,2590800
2024-05-13,19889.121560572294,19937.421659489763,19492.076659604543,19537.101455688477,2768800
2024-05-14,19496.169950350355,19818.718592681376,19492.07769533403,19772.87434387207,2387300
2024-05-15,19781.061780367585,19882.573690881844,19668.08755824082,19786.79168701172,2013400
2024-05-16,19788.428685977182,19921.869175876403,19717.206460895795,19755.68315124512,2605900
2024-05-17,19876.843351304055,19908.770685232026,19803.164023588823,19878.48100280762,1848700
2024-05-20,19902.221348233106,20008.64621115321,19819.538060071034,19835.91082763672,1983200
2024-05-21,19839.183580574925,19940.696731485034,19757.318498952514,19899.764190673824,1825800
2024-05-22,19885.848038395983,19931.692285994606,19609.14365218165,19654.987899780273,2292700
2024-05-23,19715.56848930828,19715.56848930828,19248.118306250803,19275.953384399414,3272600
2024-05-24,19390.564543514072,19653.352022235522,19376.64762863305,19498.62580871582,1624200
2024-05-28,19463.425205644744,19522.3681705538,19310.337886619294,19422.49266052246,2315400
2024-05-29,19275.13410207067,19456.056490384104,19211.279435409946,19315.248443603516,2711300
2024-05-30,19350.449867938893,19428.222698525842,19236.65744901312,19420.03569030762,2386300
2024-05-31,19483.8906153361,19663.175354897772,19312.792884101167,19647.62078857422,5102500
2024-06-03,19662.357343267755,19758.958802110883,19117.95497708178,19392.203536987305,2677200
2024-06-04,19352.08863294565,19647.621658695007,19298.05737358533,19422.49266052246,2512100
2024-06-05,19340.627507616067,19459.331638253665,19131.87127833635,19212.918167114254,2925100
2024-06-06,19221.1029205638,19352.905758498317,19050.005191261338,19103.21824645996,2709600
2024-06-07,19026.26440183846,19166.252995429728,18968.959093082907,19047.54887390137,2212500
2024-06-10,18988.605782857536,19149.880096562425,18878.08867012526,19028.720123291016,2933500
2024-06-11,18963.228711254706,18963.228711254706,18354.971714168547,18381.167892456055,3168100
2024-06-12,18618.576014155748,18697.98524795558,18241.997365933847,18341.053421020504,3091100
2024-06-13,18289.479510657387,18317.313340627486,18070.89987678265,18189.60400390625,3011300
2024-06-14,18123.29197294131,18472.036767175923,18120.016670181172,18404.90805053711,2373800
2024-06-17,18354.15161703464,18703.71587612884,18339.416501485073,18687.34310913086,2426700
2024-06-18,18630.857204507967,18772.483459472656,18564.546681928034,18772.483459472656,2176500
2024-06-20,18711.084027774963,18966.502698703924,18537.53044359627,18846.162170410156,2968100
2024-06-21,18919.83940797669,18919.83940797669,18624.306407975953,18860.078247070312,5064300
2024-06-24,18966.50282793478,19148.24342169165,18846.162298821055,18949.31185913086,2152600
2024-06-25,18899.374630128434,18935.395469409046,18709.44702270779,18877.270706176754,3206800
2024-06-26,18832.24421125918,19032.81467530883,18758.566132047297,18884.637817382812,3151900
2024-06-27,18811.7764828682,18855.98432630227,18613.663136015617,18697.98406982422,2264200
2024-06-28,18767.572131731555,19123.685777625564,18725.821384975472,18955.862091064457,3901100
2024-07-01,19019.71451050129,19221.921361480978,18955.85984694581,19140.874481201176,2792700
2024-07-02,19119.592045645164,19335.715833576116,19072.110143480364,19317.70541381836,1871700
2024-07-03,19361.092560371133,19449.50700187819,19253.849499120417,19296.419692993164,1365900
2024-07-05,19353.895967246084,19435.183004108898,19177.361020342876,19347.327102661136,2488300
2024-07-08,19396.592959256323,19665.089521907532,19193.783793810195,19255.365493774414,2638600
2024-07-09,19293.135648150477,19640.456076028648,19223.34255553574,19521.398376464844,1943400
