Date,Open,High,Low,Close,Volume
2023-03-13,4835.948040591895,5062.621094411378,4835.948040591895,4939.0502853393555,5202200
2023-03-14,4974.681102021941,5033.054884230938,4960.276933856146,5017.134761810303,5092400
2023-03-15,5006.520934910281,5157.383530719943,4990.600813799605,5128.575775146484,6256400
2023-03-16,5109.623931371461,5203.628717960873,5102.800690796576,5164.207542419434,6737200
2023-03-17,5230.920968631953,5234.711722428121,5105.833612400145,5147.52959060669,10618900
2023-03-20,5155.109174126705,5338.5702735693485,5149.044200991161,5196.805141448975,5773400
2023-03-21,5189.223814626773,5201.353761315789,5020.925142224375,5089.154067993164,6030900
2023-03-22,5077.783282034762,5168.755574314383,5056.5558740076385,5057.314140319825,6618600
2023-03-23,5057.313904271373,5111.13924216977,5008.037007258341,5029.263835906982,4542600
2023-03-24,5042.910141203471,5200.595992930597,5035.329212990921,5199.837726593018,4885300
2023-03-27,5220.30671028126,5240.7752736716175,5158.9004417224605,5173.30403137207,4100400
2023-03-28,5170.270951108505,5227.887038257524,5156.625050951833,5184.675117492676,5637000
2023-03-29,5203.627672652132,5274.889659248241,5203.627672652132,5256.69474029541,4229000
2023-03-30,5262.761302147159,5288.537155918432,5219.549368766577,5235.469493865968,3997100
2023-03-31,5246.082545226875,5277.165105199817,5213.484030849597,5274.890884399414,5195200
2023-04-03,5241.533019871643,5278.679968169116,5174.061784267231,5228.6453857421875,4323500
2023-04-04,5240.775603595459,5280.955623366569,5209.6936233959495,5278.680824279785,3067100
2023-04-05,5306.72983342951,5433.333106356863,5289.293180914818,5420.445472717285,4522100
2023-04-06,5451.528288145598,5500.046916978637,5433.3333685424495,5481.851997375488,4504800
2023-04-10,5450.01274009312,5462.142688686264,5393.154907435265,5461.384422302246,3175800
2023-04-11,5459.867732400802,5468.965193583838,5412.107362562337,5445.464141845703,3239100
2023-04-12,5446.98044820259,5504.596549309823,5414.3819331746845,5467.449592590332,3811400
2023-04-13,5446.221041673764,5495.497937105545,5374.959630409712,5493.22371673584,4190000
2023-04-14,5456.077496735557,5483.369301593624,5434.09239957835,5453.803276062012,3349900
2023-04-17,5471.239591148116,5495.498910032663,5426.511706924772,5484.127227783203,2988200
2023-04-18,5481.095273857082,5518.242229070689,5464.416883813648,5502.322105407715,3267200
2023-04-19,5519.758361816406,5553.115142981208,5504.596504043932,5519.758361816406,2987100
2023-04-20,5520.516152567093,5555.388885149347,5504.596029761353,5535.678009033203,3696800
2023-04-21,5585.712972667081,5608.4563349241735,5541.742780776823,5580.406265258789,3184800
2023-04-24,5584.197805098919,5621.344762189997,5550.841023326142,5617.554008483887,2616800
2023-04-25,5627.408861860088,5644.84493806663,5591.777864758392,5608.456253051758,3337400
2023-04-26,5575.099723844023,5583.438918360733,5493.224311345996,5503.079460144043,3999000
2023-04-27,5518.9985264848265,5581.163044585676,5505.352628443784,5572.8238525390625,4126300
2023-04-28,5575.099437866953,5612.24638892554,5540.984395215515,5575.857704162598,4598700
2023-05-01,5572.066875780805,5652.425750401878,5559.17924086756,5616.79475402832,4044500
2023-05-02,5628.925120023463,5637.264314620444,5540.2270448240315,5545.533752441406,4180300
2023-05-03,5579.648634622862,5624.377097920891,5548.566652943983,5559.180068969727,3240500
2023-05-04,5567.519450442765,5631.958215151298,5498.531665579735,5628.925727844238,4305200
2023-05-05,5593.292863122382,5682.749184545824,5584.195982617111,5681.23323059082,3945500
2023-05-08,5671.378852998331,5697.91296980998,5630.44114583529,5653.184509277344,2971600
2023-05-09,5634.231562021565,5676.685220959129,5612.246466246691,5662.281631469727,4205600
2023-05-10,5682.750838630526,5742.641159068935,5670.621468297114,5735.818496704102,4021700
2023-05-11,5730.50982017837,5746.430518609679,5639.537540389557,5659.2484130859375,3206600
2023-05-12,5676.0858153659565,5682.208200018285,5570.4773074955965,5613.332832336426,4820400
2023-05-15,5627.873384870138,5635.526073801705,5516.907351842818,5542.161750793457,3706000
2023-05-16,5537.569656797463,5551.344728933284,5399.054075332523,5425.838775634766,4008200
2023-05-17,5434.256796518222,5458.745748273864,5392.931580956324,5428.899856567383,4411600
2023-05-18,5406.70680920626,5443.439945970947,5383.748160831321,5437.318145751953,4355300
2023-05-19,5464.867874145508,5495.478624497725,5426.6038523426,5464.867874145508,4665600
2023-05-22,5479.408158502483,5494.7141185275605,5428.899950076417,5429.664810180664,2913800
2023-05-23,5406.706823267537,5464.102860491475,5405.175935311797,5444.970848083496,4500000
2023-05-24,5437.31806783397,5484.76508413032,5412.829115720886,5422.012107849121,4044700
2023-05-25,5441.144777504826,5448.032606296083,5331.70963180409,5343.1889572143555,4980700
2023-05-26,5335.536196573336,5341.658581224954,5281.966206665782,5316.404182434082,5056000
2023-05-30,5315.63832192936,5371.504055738746,5293.44511720304,5343.953910827637,4197200
2023-05-31,5343.95286545722,5379.155691765643,5291.913777900733,5337.83048248291,6383300
2023-06-01,5356.198888976409,5356.198888976409,5275.079330197333,5294.211345672607,5021800
2023-06-02,5272.017486195153,5347.780094633687,5249.058836916709,5314.873008728027,4840700
2023-06-05,5306.456102407964,5369.209680421092,5299.568856350625,5333.241394042969,3445300
2023-06-06,5369.208394467349,5380.687135147028,5307.220275483575,5308.751163482666,5025700
2023-06-07,5309.515352982923,5386.043395115719,5265.894392321732,5366.9113845825195,4954200
2023-06-08,5382.982465514285,5441.909387789308,5346.249330464735,5439.613639831543,4215900
2023-06-09,5441.1443687203155,5460.276381679151,5383.748329843808,5453.389137268066,3937100
2023-06-12,5470.22500779401,5471.755311820823,5407.472033166794,5421.246520996094,3395000
2023-06-13,5382.217041175124,5424.307111667698,5352.371153127859,5391.400032043457,4128900
2023-06-14,5402.881687154815,5464.8698215920485,5385.280557816262,5393.698692321777,4249300
2023-06-15,5424.307984716952,5460.276261707309,5398.28872791872,5415.1249923706055,4141900
2023-06-16,5405.942275418763,5524.561005556428,5399.819890306273,5491.653915405273,9349900
2023-06-20,5470.226171088563,5480.940053142641,5379.157589766115,5382.983642578125,3723600
2023-06-21,5370.738524193379,5484.0002940773065,5344.71868381811,5482.46940612793,2958000
2023-06-22,5503.133014235231,5512.316007661909,5440.37944521823,5456.45085144043,2513800
2023-06-23,5469.458957599842,5488.590967058991,5388.339424329074,5391.400032043457,4605200
2023-06-26,5407.472166618336,5490.887458910773,5389.105014667336,5489.357154846191,3078300
2023-06-27,5498.541145618639,5505.4289748169185,5422.013083511595,5442.675987243652,4005800
2023-06-28,5433.490833425329,5439.613216744947,5334.7695918812715,5347.014358520508,3895000
2023-06-29,5319.465540116997,5348.545992322053,5255.181667002196,5291.149948120117,5376100
2023-06-30,5313.342285914716,5386.809140409138,5268.955878867256,5376.095260620117,5505600
2023-07-03,5395.2276010997475,5408.237229656205,5365.381707887787,5400.584541320801,2156300
2023-07-05,5384.513487366896,5516.141822938583,5384.513487366896,5485.530487060547,5197600
2023-07-06,5443.440378309586,5450.328206914197,5385.27947650236,5417.421119689941,3966800
2023-07-07,5386.808994343673,5444.205027598247,5362.32004350956,5409.002197265625,3455800
2023-07-10,5401.350134918961,5411.298571644267,5337.831710636665,5367.677604675293,2652000
2023-07-11,5369.208531010813,5414.359802466323,5337.831748721217,5412.829498291016,2770600
2023-07-12,5428.134529696741,5487.826314397237,5399.054081316743,5478.642738342285,3708400
2023-07-13,5472.521463905826,5490.888033917503,5438.083488288354,5470.225715637207,4050600
2023-07-14,5455.684502897963,5484.764950365942,5434.256743304435,5462.571746826172,2810400
2023-07-17,5451.858233482428,5459.510921871263,5369.208381475222,5370.73868560791,2941200
2023-07-18,5370.738846074491,5388.3405553711455,5265.895202040562,5287.3229637146,3611600
2023-07-19,5297.271935859179,5389.870810166554,5281.201114750896,5367.677604675293,3383900
2023-07-20,5384.514465736584,5456.451030541488,5355.43401249298,5438.849319458008,6103700
2023-07-21,5461.041596597695,5608.740753798687,5447.266524490666,5591.139045715332,5326200
2023-07-24,5604.913960070935,5614.862979784297,5548.283369163773,5582.720756530762,3446600
2023-07-25,5563.588812615659,5600.322532268426,5540.630748712512,5556.701568603516,3997200
2023-07-26,5549.049973772796,5650.831853133033,5545.2233371037755,5593.435806274414,3005600
2023-07-27,5572.007005095467,5588.077825161127,5539.865364964149,5575.833641052246,5379900
2023-07-28,5610.270762044478,5635.525156886158,5522.263977856289,5536.803909301758,5362800
2023-07-31,5564.354544885112,5577.364173490581,5510.019698477538,5536.038955688477,6777500
2023-08-01,5531.447732885223,5551.345190706006,5452.623929497885,5454.919677734375,3892700
2023-08-02,5435.022669883134,5482.470278195463,5425.074232080467,5431.196617126465,3746600
2023-08-03,5461.041637456612,5508.4892381497475,5249.82405818942,5251.354946136475,5397400
2023-08-04,5260.537962841841,5327.8830201212395,5166.408788853856,5191.662601470947,4105500
2023-08-07,5203.9077946909865,5244.467570849218,5191.663025508192,5205.438098907471,3197200
2023-08-08,5204.672363298503,5267.425335148378,5179.4179690038545,5265.89444732666,3567200
2023-08-09,5266.660078961417,5334.7699928897355,5261.303139119727,5294.975666046143,3729200
2023-08-10,5334.004865173196,5354.667765689442,5288.088151827642,5311.812244415284,2583800
2023-08-11,5306.454907795656,5334.005053548484,5275.078709715478,5318.699676513672,3230300
2023-08-14,5311.812667045229,5337.066481883835,5249.824544427145,5267.426254272461,2773200
2023-08-15,5232.223470578855,5244.467656097949,5180.949228620851,5187.071613311768,3450200
2023-08-16,5210.7943265162285,5240.640801350002,5187.070819298836,5212.325214385986,2246900
2023-08-17,5222.273553729391,5286.557414232119,5213.0905621308875,5223.0389976501465,2620500
2023-08-18,5225.358941095378,5273.297635106222,5216.0801987482555,5243.142459869385,2682700
2023-08-21,5238.502698442682,5246.234687764063,5191.336796695401,5227.677795410156,2308900
2023-08-22,5218.399490212403,5254.740491963022,5197.523058309401,5236.956974029541,2060700
2023-08-23,5266.339250573043,5269.432164823707,5199.069692925514,5223.039630889893,2655000
2023-08-24,5223.039194246803,5307.3188883576395,5212.2142902309715,5213.760452270508,2414700
2023-08-25,5227.678818199374,5291.85546295756,5216.853913048967,5264.792610168456,2227400
2023-08-28,5274.070547536329,5289.535116755571,5236.956761236143,5267.884719848633,2380400
2023-08-29,5281.0300428593055,5304.226013099895,5250.874868607418,5301.906475067139,2535700
2023-08-30,5300.360584631986,5349.07265555519,5271.751570964865,5305.773036956787,3583400
2023-08-31,5321.23666752521,5322.010043495845,5234.636846117633,5236.956974029541,4063800
2023-09-01,5274.8449601135235,5298.814309722675,5134.8939731752735,5197.523868560791,3505400
2023-09-05,5184.378742862854,5206.028551264708,5097.778919342403,5126.3879318237305,3197800
2023-09-06,5138.759360620736,5145.718565191167,5100.87219324462,5122.522003173828,5730300
2023-09-07,5164.2754680643375,5252.421459992316,5160.409177751693,5189.01819229126,3728600
2023-09-08,5195.976670319237,5253.194697893704,5178.966527164921,5252.4213218688965,4412100
2023-09-11,5244.688750889266,5292.627440686423,5235.410009357721,5267.884719848633,2838600
2023-09-12,5264.020272406589,5325.876794261615,5215.3076051673925,5304.226982116699,3754600
2023-09-13,5334.38167761402,5411.702765348326,5315.051405680444,5373.81559753418,3632100
2023-09-14,5405.5170608453445,5487.4772180086375,5392.372028729336,5482.064765930176,3698700
2023-09-15,5451.910144800921,5523.045405026562,5451.910144800921,5496.755928039551,7353100
2023-09-18,5506.0337061114515,5512.992909649257,5444.177199765454,5485.930061340332,3686800
2023-09-19,5489.023189597317,5508.353459194348,5458.094640259464,5482.837951660156,3961500
2023-09-20,5501.395903593844,5547.0150654602885,5467.374433786241,5505.261604309082,4072900
2023-09-21,5502.94181766461,5505.261355971745,5402.4247549057545,5404.744293212891,3982700
2023-09-22,5381.5477032517765,5411.702880919094,5344.433910698045,5363.764183044434,3528500
2023-09-25,5339.793323670449,5366.082796284322,5309.638151201563,5357.577430725098,3038000
2023-09-26,5320.463804138083,5343.660366187794,5165.048844109482,5189.01819229126,3948400
2023-09-27,5180.513146228986,5214.534615364479,5105.51159286017,5114.016960144044,4712500
2023-09-28,5144.171632879763,5158.089451619948,5020.458016252042,5031.282920837402,5083500
2023-09-29,5089.273863780319,5095.4596922477895,4976.38514885779,5004.22078704834,4928500
2023-10-02,4971.746551530931,4985.664371967299,4787.7219713264,4848.80570602417,7772700
2023-10-03,4817.103935836238,4977.931652591114,4759.886493368693,4950.869388580322,8589500
2023-10-04,4971.7458900795145,5004.993979481155,4899.063883035683,4996.488613128662,5147200
2023-10-05,4981.797356285508,5031.282801765457,4926.899458640972,4994.168422698975,5269100
2023-10-06,4909.1158913851405,5036.695506609157,4814.010695821291,5023.551063537598,5158400
2023-10-09,5025.870896031882,5097.779533987016,5016.592152778182,5096.233371734619,3845600
2023-10-10,5103.191698520881,5146.491318099784,5078.448974488211,5137.213165283203,4253000
2023-10-11,5165.049033573771,5202.162826319023,5124.841736534465,5188.245006561279,3908100
2023-10-12,5174.3267034164155,5192.110811967232,5045.200637118342,5079.994888305664,4192400
2023-10-13,5130.254269406259,5169.688190988385,5103.192005541313,5145.718841552734,3368600
2023-10-16,5185.9256091329,5236.1844368407965,5148.038439284904,5219.17370223999,4242000
2023-10-17,5189.01819229126,5223.039659320682,5145.718572372415,5189.01819229126,4596300
2023-10-18,5188.244360420537,5220.7190725065275,5134.893216254418,5149.583820343018,3545000
2023-10-19,5149.5842323430015,5206.801671059848,5121.748594067114,5137.213165283203,4067000
2023-10-20,5117.882706360815,5189.01796161174,5079.994950703061,5082.315078735352,4195000
2023-10-23,5032.056610446304,5120.975980721443,4989.529775558557,5059.118873596191,3700200
2023-10-24,5107.830857426239,5152.677229807606,5094.686414115072,5137.986034393311,3782100
2023-10-25,5112.470786244418,5160.409485466555,5089.274222811498,5150.357955932617,3781700
2023-10-26,5151.904080428138,5229.9985475057265,5144.94546539715,5192.884754180907,4655100
2023-10-27,5165.0485428427955,5226.131678845564,5112.470183188239,5144.171520233154,4214300
2023-10-30,5169.687751385009,5205.255379427752,5150.3574802804915,5164.2752990722665,3945800
2023-10-31,5181.286799050123,5226.905962451818,5157.316858191215,5203.709987640381,4856500
2023-11-01,5229.998459818179,5320.463993182902,5190.564538897749,5291.082191467285,4880600
2023-11-02,5209.894193877402,5455.775253565681,5209.894193877402,5421.754379272461,5970700
2023-11-03,5455.77546985409,5515.313034575329,5441.084865111477,5442.63102722168,5554400
2023-11-06,5444.177853063433,5468.147200531426,5352.1655735628465,5352.938949584961,5497000
2023-11-07,5362.991937804061,5372.270682855539,5300.362030967946,5313.506477355957,5092600
2023-11-08,5292.628699921026,5309.639435152929,5220.720058203621,5304.226982116699,4665700
2023-11-09,5320.464617872423,5349.847012951003,5253.968425733659,5260.927631378174,5923300
2023-11-10,5287.988345509719,5291.854635278618,5234.636614246481,5265.565162658691,5902500
2023-11-13,5253.967372067081,5273.297642883977,5195.203773521113,5206.801464080811,5187100
2023-11-14,5276.391026298546,5357.57840691572,5267.885659189581,5351.392578125,5711500
2023-11-15,5341.341078746635,5397.78514451765,5310.412524532587,5317.371139526367,3392300
2023-11-16,5365.309825522983,5439.537993352923,5355.2582972452865,5433.352165222168,4517100
2023-11-17,5466.154817393443,5470.841167692085,5411.485695982091,5448.972923278809,4594500
2023-11-20,5439.601435339141,5439.601435339141,5359.940034291375,5423.200698852539,3353000
2023-11-21,5438.03929283822,5458.345222592852,5375.560379833685,5439.601608276367,3251400
2023-11-22,5461.4689994700975,5462.250157152248,5405.237563329811,5434.915000915527,2753000
2023-11-24,5441.943481456666,5452.877304111207,5413.046609670436,5436.4765701293945,1119300
2023-11-27,5438.0380717898515,5498.95584737537,5423.199653551776,5487.240867614746,3794300
2023-11-28,5488.803244202582,5556.749658272688,5461.468685386571,5505.2039794921875,4804700
2023-11-29,5512.233708338113,5542.692304627149,5459.907463005541,5484.899147033691,4201800
2023-11-30,5493.488601325371,5566.901921853248,5484.1170937506795,5543.472557067871,8114700
2023-12-01,5538.006430257147,5586.427481849154,5498.175729876032,5585.646324157715,3996100
2023-12-04,5564.5589175935465,5606.7324882603025,5557.530287073406,5566.901794433594,4205900
2023-12-05,5574.712349929394,5580.960419595383,5528.634176802334,5539.568000793457,3635500
2023-12-06,5552.844365699916,5646.563617468529,5552.844365699916,5643.439582824707,4829500
2023-12-07,5659.840917609882,5666.088987559655,5588.770462590902,5595.799690246582,3575900
2023-12-08,5598.923137314475,5637.972676627091,5540.348828345551,5584.084121704102,2711200
2023-12-11,5562.997937975061,5588.770182490904,5532.538747458673,5573.150604248047,4000800
2023-12-12,5583.3032118375595,5583.3032118375595,5477.0884125261,5503.64241027832,4376000
2023-12-13,5510.670387640285,5709.042104109696,5474.744885644057,5707.48038482666,5762900
2023-12-14,5719.195789899174,5734.034209660864,5570.807421341496,5584.084121704102,6377300
2023-12-15,5532.5389266813045,5543.4733468239765,5469.278858145138,5534.10124206543,12327600
2023-12-18,5519.262263876987,5598.142507564068,5518.481702028184,5577.836578369141,5131900
2023-12-19,5556.749911604396,5619.228820911013,5547.377807076478,5565.340858459473,3733500
2023-12-20,5562.21753082588,5579.399426720629,5441.163697639274,5442.726013183594,4363800
2023-12-21,5460.68808094437,5479.43229104454,5366.188256122177,5417.733940124512,4146700
2023-12-22,5451.316417357782,5482.555574942507,5414.609751762119,5423.200698852539,3013400
2023-12-26,5412.266464936349,5455.220601289014,5402.894360860955,5423.980850219727,2131000
2023-12-27,5406.01806363945,5441.162409029208,5389.617329400986,5420.857078552246,2771900
2023-12-28,5416.951626521855,5491.92666337786,5410.703557821697,5479.431121826172,2790500
2023-12-29,5455.220266246331,5487.241172984117,5438.038374421047,5476.307350158691,2895500
2024-01-02,5441.162261203273,5541.910136658417,5435.6953499389765,5533.319190979004,3955100
2024-01-03,5545.034065501058,5646.56309658912,5544.252907949991,5641.876747131348,6290500
2024-01-04,5647.344999130731,5665.308051978432,5590.332997187791,5600.485664367676,3442500
2024-01-05,5602.827317060321,5611.4182627380915,5522.385367394502,5592.674652099609,5670200
2024-01-08,5584.084786241631,5637.192189860815,5559.093101941352,5635.630470275879,3296400
2024-01-09,5599.704087145946,5623.9152083746885,5571.588369224565,5612.981384277344,3073600
2024-01-10,5622.353156800768,5622.353156800768,5572.369788339643,5609.857612609863,2563200
2024-01-11,5623.132839883681,5623.132839883681,5499.736170671459,5512.232307434082,3407600
2024-01-12,5548.940297896205,5589.5515604373195,5530.196088247623,5577.836578369141,3184000
2024-01-16,5552.8446641829005,5552.8446641829005,5480.993651058822,5491.927474975586,3515000
2024-01-17,5466.936283541314,5536.444425764153,5397.428141318476,5438.039405822754,3775800
2024-01-18,5413.047141131431,5425.5432801627385,5345.881883459919,5370.873565673828,3797300
2024-01-19,5381.807416218489,5414.608883934431,5345.881318226393,5384.930854797363,5003300
2024-01-22,5384.150225112481,5416.170534855189,5317.765537100897,5374.778121948242,3670700
2024-01-23,5370.093260908975,5384.931681908009,5347.444454717181,5375.560173034668,5660300
2024-01-24,5406.018203715704,5420.857219012996,5287.307273034707,5326.3568115234375,6257700
2024-01-25,5376.341449895846,5409.1435228612145,5333.387304866686,5407.581207275391,3897800
2024-01-26,5407.581142216729,5423.2013186429795,5356.816611566821,5397.4284744262695,5987600
2024-01-29,5400.551349907142,5411.485173133004,5363.844687999457,5403.675384521484,4673800
2024-01-30,5397.428166931259,5434.1348346307395,5366.1884117073105,5408.361991882324,4578700
2024-01-31,5466.936065956074,5492.708907556424,5394.303891531566,5429.4482421875,8371500
2024-02-01,5396.645940394089,5508.327641003379,5373.216575502858,5505.984764099121,4554400
2024-02-02,5452.876748137628,5463.810569677361,5307.612438139935,5361.5009841918945,5652100
2024-02-05,5334.168028944993,5337.291468165054,5238.105887087134,5246.696834564209,5015400
2024-02-06,5238.885899497175,5285.745223587677,5227.952077071012,5263.877578735352,3471600
2024-02-07,5274.811536388958,5292.773989757305,5217.018388390683,5228.732772827148,4406200
2024-02-08,5202.180097038422,5234.981569719093,5182.655325797728,5227.952938079834,3811100
2024-02-09,5203.741391881592,5248.257842843392,5194.369883794065,5225.609634399414,3792800
2024-02-12,5227.951996140868,5336.509657012003,5203.7408789874735,5334.947341918945,4782800
2024-02-13,5310.737122444715,5354.472413957983,5192.807351858687,5272.4687423706055,5357500
2024-02-14,5268.563738185431,5302.146365609143,5250.601283894073,5295.898296356201,4146900
2024-02-15,5236.543032434739,5326.356488838747,5160.786837020322,5219.361141204834,10332900
2024-02-16,5208.3118443100875,5259.613719679801,5193.316356178674,5246.9859085083,8509100
2024-02-20,5258.035146728274,5393.786968739599,5243.039057360364,5291.183826446534,6385800
2024-02-21,5322.753584740116,5355.112834055954,5296.707938749175,5345.642127990723,4256500
2024-02-22,5301.444043743009,5333.803899804573,5251.721023380455,5310.125926971436,3530400
2024-02-23,5313.283306702839,5371.688213333649,5305.390849399631,5342.486061096191,3222200
2024-02-26,5320.386694622066,5327.4897252208775,5228.043081746446,5228.832508087157,4060000
2024-02-27,5240.670938731376,5267.505409910778,5215.414717910137,5245.40629196167,4146900
2024-02-28,5245.407157271766,5273.820485652348,5224.88628629559,5273.031059265137,5211700
2024-02-29,5297.498425836736,5338.539565368347,5272.2422010120745,5307.758560180664,8578100
2024-03-01,5290.395281558833,5297.498915342488,5208.3123927549905,5276.978042602539,4748200
2024-03-04,5277.766495091282,5389.840944789636,5258.0350524476635,5382.7373123168945,4285900
2024-03-05,5406.415650246486,5466.399408546298,5331.436403988632,5365.37451171875,4542800
2024-03-06,5404.0475635462135,5439.563919152998,5365.3741048834745,5412.729446411133,4629200
2024-03-07,5461.663501434436,5479.02726863639,5426.936569186413,5465.61003112793,4896000
2024-03-08,5471.92351847634,5486.130180487174,5411.1503412582915,5446.667297363281,3705200
2024-03-11,5439.564366381317,5515.33303948626,5421.411775011905,5507.440582275391,3490900
2024-03-12,5480.6057305941,5532.6964263298705,5448.245875451277,5473.502098083496,3255400
2024-03-13,5512.175590420326,5558.742108708587,5509.01908945868,5520.068649291992,5086200
2024-03-14,5497.180076895894,5519.279196456343,5430.093291899998,5475.869781494141,4212500
2024-03-15,5442.721829274942,5506.6515197092085,5422.200957446243,5452.981964111328,8653700
2024-03-18,5460.083835512913,5494.811360914915,5445.087749151915,5479.025848388672,2688800
2024-03-19,5495.602596526437,5550.851011379016,5447.457815966846,5541.379699707031,3848600
2024-03-20,5534.275849277671,5576.895842265856,5516.12265512948,5542.957733154297,4251000
2024-03-21,5559.531941123322,5587.9452691003935,5514.544272185607,5516.911949157715,2864700
2024-03-22,5547.692709498718,5565.845300255086,5508.22982262121,5509.019248962402,3137900
2024-03-25,5516.912109790277,5532.697024834519,5486.919928187941,5505.862548828125,2065200
2024-03-26,5489.287151163345,5502.704386584864,5457.716724993576,5467.187431335449,4360500
2024-03-27,5496.391099561163,5609.254985526479,5493.233996200943,5607.676734924316,4328300
2024-03-28,5605.308067611786,5675.552558739339,5587.944903566841,5662.134719848633,4731200
2024-04-01,5642.4034556936285,5658.977796095468,5569.002461253547,5611.622451782227,3147500
2024-04-02,5622.672095164235,5688.970059907486,5610.833108371952,5630.564552307129,3829400
2024-04-03,5638.456864672449,5659.76655635093,5587.944423062314,5602.151084899902,3798400
2024-04-04,5602.150713911972,5632.931712162388,5497.968734720776,5528.749732971191,6240900
2024-04-05,5489.288269992662,5537.433044229399,5458.50726379618,5517.701599121094,5302600
2024-04-08,5505.86201267388,5550.060252218516,5495.601276953981,5529.53938293457,3400300
2024-04-09,5553.217343802173,5572.159360402501,5513.754457960575,5571.369934082031,4811600
2024-04-10,5475.081104750415,5517.701094545606,5443.510675032955,5506.650932312012,8425000
2024-04-11,5533.486381404197,5533.486381404197,5442.721615655424,5491.655815124512,3297600
2024-04-12,5512.17619185077,5519.279825179173,5392.209271075631,5424.569129943848,4818400
2024-04-15,5445.088401686426,5483.7624603935865,5363.005533180422,5397.733062744141,3974100
2024-04-16,5385.894671644572,5385.894671644572,5329.8574441292985,5348.799461364746,4426800
2024-04-17,5374.055645944165,5523.22591232454,5368.530865867548,5509.019248962402,6705800
2024-04-18,5524.803604983528,5579.262576065366,5479.815942572038,5569.7912673950195,4602100
2024-04-19,5593.469646121728,5696.862214154909,5580.051807320749,5694.494537353516,6549300
2024-04-22,5674.763209572667,5773.420426004195,5655.821192621454,5760.003189086914,5387600
2024-04-23,5759.213852542195,5822.354110749258,5726.065171821796,5781.312973022461,6054400
2024-04-24,5741.850972801949,5857.871975401457,5691.338517571082,5833.405174255371,5661800
2024-04-25,5830.247817050045,5907.594747316233,5778.945937580302,5869.710708618164,6164400
2024-04-26,5869.709823312561,5875.23460321258,5772.6308597484185,5778.1556396484375,5478800
2024-04-29,5814.461456854471,5878.391741400011,5814.461456854471,5871.288108825684,3851400
2024-04-30,5833.405218523689,5883.917674137883,5779.735659164113,5801.045356750488,5271300
2024-05-01,5791.573157037102,5929.693263389967,5777.366493440287,5881.548492431641,5241700
2024-05-02,5920.222254829263,5992.044393360874,5891.019502765817,5945.478477478027,5468400
2024-05-03,5986.520645141602,5996.781382525687,5912.330817038255,5986.520645141602,4578200
2024-05-06,5959.685614399062,6020.458197990562,5909.961989304669,5956.528511047363,8062100
2024-05-07,5935.218334448538,6082.809757818168,5935.218334448538,6073.338447570801,8919700
2024-05-08,6068.602513550889,6138.056975592791,6050.449923339822,6127.007415771484,6695000
2024-05-09,6123.8509798070845,6179.888813491862,6085.177516219316,6175.942283630371,5542600
2024-05-10,6210.6693500430665,6214.615277450366,6143.581960404402,6167.25993347168,4939800
2024-05-13,6195.673254104605,6230.400787327042,6183.044841239765,6211.458168029785,4420100
2024-05-14,6235.137001090564,6247.76541569725,6185.4139734276305,6212.24845123291,5224300
2024-05-15,6243.818055771843,6295.908753711536,6237.503849307677,6258.024719238281,4130000
2024-05-16,6253.289385007751,6302.222979868263,6253.289385007751,6265.127769470215,5718800
2024-05-17,6265.923757898587,6346.368610170529,6230.878963058047,6335.217910766602,4833700
2024-05-20,6346.369517396608,6347.962214253043,6289.819360144863,6307.342063903809,2984100
2024-05-21,6316.898766457829,6383.006920589011,6312.120068745839,6354.333518981934,3694100
2024-05-22,6317.695768025624,6340.7938210236025,6257.162960433254,6267.517616271973,3356200
2024-05-23,6238.84452526999,6239.640569860806,6141.673610439387,6146.452308654785,3890000
2024-05-24,6159.19568196243,6198.223131273677,6152.823679884147,6192.64778137207,2424700
2024-05-28,6177.515350121683,6238.844815858104,6155.213947187586,6175.922653198242,2941700
2024-05-29,6136.894776941656,6163.178224214577,6104.238719409306,6148.841522216797,4413800
2024-05-30,6164.770862669371,6220.524360155259,6122.557413477547,6218.931663513184,4237900
2024-05-31,6238.844187989439,6390.175902527982,6224.50748645068,6383.007247924805,7168000
2024-06-03,6354.334015646085,6410.884171105762,6314.509911153274,6402.919471740723,4539700
2024-06-04,6391.768006212601,6438.760152210258,6336.810554135479,6428.406105041504,5106500
2024-06-05,6425.221324750089,6425.221324750089,6305.749002872248,6325.661056518555,4245700
2024-06-06,6329.643294471739,6362.298744319114,6259.552481334247,6264.331787109375,4210900
2024-06-07,6230.879631497895,6261.145732031526,6203.798924563504,6207.781578063965,3865800
2024-06-10,6201.409494568854,6293.005054875154,6181.497442661727,6289.819053649902,5509200
2024-06-11,6247.605121942297,6296.1905734849215,6216.542371961608,6252.383819580078,3814900
2024-06-12,6324.067596309049,6324.067596309049,6199.019938809738,6247.605392456055,2825600
2024-06-13,6257.162960433254,6285.0403190751,6197.426805059461,6267.517616271973,2678100
2024-06-14,6251.587781932518,6289.819189795478,6212.560329496713,6264.331787109375,2444400
2024-06-17,6218.135490736846,6260.348943183056,6167.957339131131,6187.072738647461,3747600
2024-06-18,6182.2941755968,6214.15297293005,6152.824119629176,6207.781578063965,3356300
2024-06-20,6223.71070694233,6297.783562099645,6185.479908732634,6281.854164123535,3996500
2024-06-21,6290.615396642183,6326.456845246094,6236.454593810505,6249.1979904174805,8470400
