Date,Open,High,Low,Close,Volume
2023-03-14,4923.143628601353,4942.449665417091,4883.045560059155,4935.766937255859,9408400
2023-03-15,4909.778025524058,5028.586812922632,4905.322306510684,5010.765636444093,10701900
2023-03-16,4977.350289996851,5020.418652440122,4890.471417379381,4982.548156738281,10541100
2023-03-17,4999.62676744604,4999.62676744604,4916.460340011876,4940.222095489501,21616900
2023-03-20,4955.073494796672,5003.33915291483,4918.68786450538,4992.943420410156,9731700
2023-03-21,5010.765481075852,5035.269385527185,4965.4695437651035,5012.993057250977,8039600
2023-03-22,5011.50730938635,5049.377801524767,4991.458558563031,4992.943420410156,6657600
2023-03-23,5018.933212327342,5041.952822007598,4948.390654353131,4973.637840270996,6723600
2023-03-24,4989.973456533188,5033.0418177405945,4952.103528443025,5025.616374969482,6274900
2023-03-27,5056.061823744516,5110.2686427004355,5050.121808310711,5054.576961517334,6711300
2023-03-28,5055.318497391229,5093.188423869398,5046.407626530218,5064.228801727295,4715100
2023-03-29,5065.713827954018,5083.535001736227,5038.981784018252,5062.743537902833,5369900
2023-03-30,5077.594824756338,5088.733271701365,5048.635202614235,5064.228801727295,4400100
2023-03-31,5098.387521286962,5151.8510538466035,5076.853338793139,5146.653186798095,8953200
2023-04-03,5125.861092910542,5198.6317892318375,5099.129046631287,5174.87003326416,7333900
2023-04-04,5181.5524119799675,5181.5524119799675,5096.158412489581,5116.950443267822,8626700
2023-04-05,5157.791723194938,5213.483399604144,5126.6045203717895,5184.523773193359,7739000
2023-04-06,5217.464895204093,5320.7808224956725,5210.726589517646,5296.074653625489,9669500
2023-04-10,5297.572844463503,5303.561752004991,5239.925111270159,5261.636543273926,5646400
2023-04-11,5275.861756692605,5278.107668565718,5238.428368972281,5242.920192718506,4762500
2023-04-12,5244.417149059335,5290.83417808514,5225.700457693938,5256.395534515381,5364300
2023-04-13,5273.614883039638,5302.064046890904,5235.432674595732,5292.331573486328,5981600
2023-04-14,5285.593524742233,5299.818392953104,5236.930012978596,5274.363395690919,6260300
2023-04-17,5285.5929527282715,5299.068991893836,5257.1437905734265,5285.5929527282715,4435100
2023-04-18,5281.849534230742,5296.822656019916,5231.688376742244,5257.892196655273,5722900
2023-04-19,5260.887149428504,5272.117278040853,5206.98356022775,5230.1920738220215,8179200
2023-04-20,5218.214073238157,5226.449464316116,5154.577427698799,5205.48685836792,5977700
2023-04-21,5246.66291050705,5281.850380657249,5236.929865715163,5277.357986450195,6543600
2023-04-24,5266.128319758481,5287.0914951251725,5245.165715579913,5281.102016448975,5384500
2023-04-25,5291.583196667057,5311.048716322323,5248.160334046888,5258.641635894775,5337300
2023-04-26,5210.727049111399,5221.208351158718,5063.988249260811,5092.43741607666,10206200
2023-04-27,5092.43746467056,5092.43746467056,4978.64022513315,5061.742385864258,10521800
2023-04-28,5026.554672900028,5032.544151323981,4942.703688528992,4998.853763580322,10695000
2023-05-01,5037.0359934634935,5146.341404764651,5035.538909445933,5120.886978149414,10034000
2023-05-02,5109.657361251167,5165.058614466115,5046.020717143547,5098.427230834961,7793400
2023-05-03,5115.646525871382,5146.341604521674,4965.164158395018,4989.121501922607,12717700
2023-05-04,4974.897196561241,5034.042020044063,4971.154200353886,5002.598110198975,8801900
2023-05-05,5026.554113333831,5123.88112773007,5025.057029488553,5101.420871734619,8562000
2023-05-08,5096.928668775264,5148.586339810234,5080.457891765739,5121.63483428955,6142300
2023-05-09,5090.940437316894,5118.641348265318,5078.213223308755,5090.940437316894,6408500
2023-05-10,5103.667306749022,5161.315036497769,5057.998533743737,5127.624649047852,8841700
2023-05-11,5133.614077274914,5173.293371520883,5087.945304715718,5171.796287536621,8416100
2023-05-12,5136.608638205661,5149.335850788602,5061.741875452264,5095.431690216064,11964000
2023-05-15,5105.9135180779795,5125.379038334759,5073.720783925206,5103.66760635376,5908000
2023-05-16,5095.431936322382,5101.421414717079,5010.832695952655,5017.570430755615,7870500
2023-05-17,5020.564559123131,5042.275987271302,4946.446629367675,4980.885269165039,9338400
2023-05-18,4964.415176670559,4967.409915917068,4879.815934912071,4918.7464027404785,10080500
2023-05-19,4923.987452328986,4967.410318137238,4915.752632719431,4929.228103637695,9196200
2023-05-22,4929.227280463201,4963.666493241308,4876.820776127923,4926.981369018555,7356000
2023-05-23,4947.195456872931,5028.051691799626,4930.724678885489,4980.885269165039,10162500
2023-05-24,4986.126589003991,4992.864895080241,4885.0565673650935,4901.527347564697,7285400
2023-05-25,4861.847768622692,4877.569720299201,4789.975459141154,4833.39803314209,7811800
2023-05-26,4829.655407404433,4864.094052454126,4769.013221960716,4777.99715423584,8459000
2023-05-30,4744.306843060249,4798.210719940078,4721.846870560816,4769.761554718018,8443200
2023-05-31,4768.263904529028,4836.392645604591,4727.836070646824,4824.414260864258,14934100
2023-06-01,4825.911658780416,4846.1260054278955,4775.002235148226,4842.382438659669,8697200
2023-06-02,4860.350310518373,4925.484602551124,4828.157578298244,4915.752128601075,6768800
2023-06-05,4933.719693294635,4975.644896922226,4917.99774193429,4939.709171295166,6914400
2023-06-06,4961.420717277624,4969.656107873023,4875.3243866335915,4902.276470184326,5618600
2023-06-07,4878.319110870361,4891.046324955236,4847.623460348812,4878.319110870361,6643800
2023-06-08,4891.794579664461,4912.008927851449,4871.5808026656105,4889.548667907715,4995400
2023-06-09,4894.040560118442,4900.77829469689,4836.392832069581,4851.366527557374,7068500
2023-06-12,4850.617531626419,4864.842399049072,4806.44584545568,4848.371620178223,7141900
2023-06-13,4805.697589098321,4851.366359171837,4788.477982682052,4848.371620178223,7968100
2023-06-14,4863.345518009901,4866.340257480159,4795.217051423017,4803.45244216919,6379300
2023-06-15,4809.440585834486,4861.847661455743,4781.739964120649,4841.633316040039,8525200
2023-06-16,4857.355523636735,4959.17437006852,4837.14174834264,4953.18546295166,19394400
2023-06-20,4928.479443025143,4968.907566029323,4885.05658077753,4943.452568054199,10798800
2023-06-21,4934.469417503463,4969.65632197739,4899.281941841371,4903.773765563965,8493800
2023-06-22,4922.489676848423,4929.976238925406,4875.323821694159,4888.799861907959,5784000
2023-06-23,4894.788495993423,4897.783234894887,4858.103944029556,4869.334072113037,11133300
2023-06-26,4869.3350482927135,4873.826871951386,4792.222362481978,4850.618354797363,7916000
2023-06-27,4847.623447418213,4870.0837073100765,4807.944149972304,4847.623447418213,6531700
2023-06-28,4843.8792538865755,4843.8792538865755,4707.622056023671,4798.210483551025,9466000
2023-06-29,4774.253491503401,4824.414371019756,4763.77219042077,4791.472812652588,7023100
2023-06-30,4812.435298477633,4822.168342953403,4786.98058835202,4787.729415893555,8397600
2023-07-03,4786.980930366963,4859.6020706008,4749.547547248564,4823.665771484375,4832500
2023-07-05,4814.68167532321,4866.339928109491,4785.483681449602,4846.126152038575,8803300
2023-07-06,4808.3599970301575,4827.242969102713,4781.168471144672,4791.742889404297,6638700
2023-07-07,4776.63653178279,4792.4981584733305,4730.562035854887,4732.072708129883,8665600
2023-07-10,4730.562404678518,4755.487778831092,4705.636742394646,4719.23250579834,7493100
2023-07-11,4707.147100121022,4752.466116349624,4692.040665334396,4742.647178649902,9340100
2023-07-12,4749.4446051969,4778.901991738439,4692.040216129733,4704.125305175781,7340300
2023-07-13,4713.189338058755,4739.62538030597,4698.838096726338,4704.125305175781,9029500
2023-07-14,4684.487272648032,4708.657451406352,4650.497868728125,4678.444583892822,9234500
2023-07-17,4682.2217779946495,4684.487642391066,4638.4131454553735,4671.647071838379,7486400
2023-07-18,4678.4446641115,4740.380784258089,4667.870246739828,4682.976680755615,6451100
2023-07-19,4692.040823134784,4747.934547285708,4682.977077210491,4687.509094238281,8695100
2023-07-20,4716.966404423451,4837.062116371561,4710.923715155764,4816.668472290039,9257500
2023-07-21,4825.732270099061,4893.711084437192,4815.913043998822,4885.402530670166,9898100
2023-07-24,4886.912731903978,4938.274436785054,4886.912731903978,4889.179172515869,6886700
2023-07-25,4871.806715266918,4883.136613578192,4815.157799973117,4816.668472290039,6966700
2023-07-26,4769.0831973421955,4825.732111383728,4753.221570562072,4789.4768409729,11032200
2023-07-27,4607.4449510537215,4723.008642050275,4560.6152633755055,4587.051307678223,22625400
2023-07-28,4592.338570708988,4645.210948069366,4535.689656708142,4638.413066864014,11593100
2023-07-31,4633.8806862755855,4707.146701500932,4615.753196571765,4697.327476501465,11700600
2023-08-01,4707.1468835393225,4726.029854120956,4621.040583788072,4647.4766273498535,9227600
2023-08-02,4620.285471228771,4707.9027383049215,4608.955860857099,4664.094104766845,11937800
2023-08-03,4642.1897089612,4642.945189185223,4565.902629818141,4624.817409515381,6878800
2023-08-04,4613.487693953668,4641.434410847159,4559.859836393151,4568.92387008667,7624800
2023-08-07,4570.434333157759,4589.31730481507,4539.466271165021,4567.413276672363,9774000
2023-08-08,4584.030094904584,4593.849320841224,4510.008880598162,4543.998287200928,12497800
2023-08-09,4516.8067616203325,4603.668546473741,4513.030224916115,4578.7428855896,7705300
2023-08-10,4614.242755494401,4679.200221137284,4603.6683379490505,4629.3491897583,23791600
2023-08-11,4647.47691800422,4662.583353040542,4612.73231911258,4624.817409515381,16836200
2023-08-14,4633.881128681781,4674.668416606304,4623.306710656449,4654.274772644044,19536700
2023-08-15,4647.476997130847,4694.306975353884,4622.551623808136,4664.094104766845,14442300
2023-08-16,4633.125299550857,4654.274132693613,4599.13589762054,4602.157241821289,9611100
2023-08-17,4608.955809369291,4737.36007573283,4607.445137043686,4694.306922912598,17886200
2023-08-18,4699.594184847767,4726.785710751931,4673.157851049257,4687.509094238281,8200700
2023-08-21,4692.7959584973805,4719.987482403234,4675.423660031143,4676.178852081299,9898000
2023-08-22,4668.625990171384,4692.796170707067,4652.7640750881765,4672.402526855469,8716700
2023-08-23,4702.615081942749,4713.189787982353,4638.413094281473,4649.742992401124,7859500
2023-08-24,4634.636740765361,4683.732295584303,4624.817514549056,4628.594051361084,8277500
2023-08-25,4639.16805232616,4705.636189136969,4626.327770694179,4689.019371032715,7953400
2023-08-28,4687.508907728063,4713.944952343426,4636.147202648547,4655.78536605835,6848900
2023-08-29,4681.46661044617,4789.477238568978,4681.46661044617,4747.179275512695,11979000
2023-08-30,4753.221063775481,4760.774136256536,4698.082827896292,4711.6785888671875,9052800
2023-08-31,4716.965950663256,4723.008351218397,4656.540504455566,4656.540504455566,11464700
2023-09-01,4670.136636218431,4713.189788063801,4670.136636218431,4684.487590789795,6838800
2023-09-05,4674.668658785982,4682.977212845263,4576.477258723551,4580.253795623779,10887700
2023-09-06,4554.5728107269815,4562.126172442161,4490.370820870041,4506.987640380859,12247200
2023-09-07,4522.093813557854,4569.678981145714,4521.3386214957545,4529.647174835205,9697600
2023-09-08,4543.99841789827,4599.136662136997,4532.668519327711,4593.849452972412,9526700
2023-09-11,4588.562297467714,4639.924005493989,4583.275088241301,4593.094314575195,14363500
2023-09-12,4608.200276628994,4608.955756848829,4519.828107572791,4550.040977478027,9949000
2023-09-13,4550.796062628183,4575.721722933971,4505.477046966553,4505.477046966553,19392200
2023-09-14,4542.48753559581,4573.455597041888,4477.530068140312,4493.391983032227,18147800
2023-09-15,4489.615129269777,4519.072806375229,4445.806785909306,4458.647068023682,22379200
2023-09-18,4459.402203204308,4467.710755991383,4405.774638291149,4424.657608032227,16914900
2023-09-19,4423.147041274941,4450.3382763197715,4406.5299353048285,4428.43424987793,10455600
2023-09-20,4441.2748477136965,4479.796271001285,4434.476966435375,4439.764175415039,8699600
2023-09-21,4423.147724469407,4491.126254778262,4420.8815717672005,4462.424343109131,9597300
2023-09-22,4481.307104401177,4491.126042498524,4439.009142911988,4448.828369140625,8190700
2023-09-25,4444.29590457548,4477.52982860047,4422.391589859997,4468.466083526611,7006000
2023-09-26,4446.562429130735,4475.264628946736,4420.12638201817,4421.637054443359,9380600
2023-09-27,4424.6578947153785,4437.4981766682595,4351.391875170934,4372.540710449219,11365900
2023-09-28,4381.604377654746,4412.572437958789,4366.498231657664,4391.423603057861,8265100
2023-09-29,4394.444736308702,4415.593570193198,4371.029750128546,4383.870319366455,10902500
2023-10-02,4381.604296453193,4385.381121013735,4316.64712072826,4369.519207000732,8865300
2023-10-03,4355.168330833489,4384.62571888996,4314.381045156253,4321.934406280518,10991900
2023-10-04,4312.870794644575,4330.998574984083,4253.2008206503,4284.924076080322,11684400
2023-10-05,4275.768040339695,4319.258162365326,4259.745425078816,4304.761260986328,8015400
2023-10-06,4291.790598181697,4339.858734376921,4285.686578513114,4323.072971343994,8901000
2023-10-09,4280.345935288602,4358.933591909899,4249.826708483795,4319.258335113525,8481500
2023-10-10,4326.887912909129,4331.465927739709,4290.264667431545,4302.472415924072,13217400
2023-10-11,4309.33902177312,4340.621393509911,4298.657278895533,4322.309917449951,8470700
2023-10-12,4320.784002224061,4323.83572092691,4257.456109485295,4292.55334854126,10728800
2023-10-13,4300.9468216302785,4323.836315857272,4265.086720728414,4308.576847076416,12824800
2023-10-16,4332.992330320802,4386.4013440228255,4325.362304902964,4361.985553741455,12328400
2023-10-17,4360.459891137046,4398.609145509004,4347.488993301609,4377.245365142822,13223400
2023-10-18,4379.534137859465,4394.0307484813875,4331.466000031026,4337.569728851318,11816100
2023-10-19,4321.547333669483,4345.962832307278,4251.352847849749,4309.339584350586,13169000
2023-10-20,4291.027688173005,4355.881295543271,4291.027688173005,4307.813159942627,11638300
2023-10-23,4299.420523235698,4327.651178876957,4271.19015865013,4272.716163635254,10028300
2023-10-24,4283.398182207024,4324.599446280897,4263.560698239442,4281.872177124023,9442800
2023-10-25,4274.242206349918,4331.466084046587,4269.664191354133,4319.258335113525,11766100
2023-10-26,4117.067406927172,4218.544561906672,4037.7168890409675,4041.5320472717285,25054000
2023-10-27,3971.3368815014696,3984.307777898476,3776.012907053488,3892.749519348144,17895400
2023-10-30,3946.921740946267,3959.892638514032,3834.762842269426,3910.298492431641,29683000
2023-10-31,3920.21718425479,3941.5806720584355,3866.0450256651734,3931.6617851257324,14670400
2023-11-01,3956.8406111664385,3960.655478297177,3904.194455172849,3912.5873374938965,11280800
2023-11-02,3877.4898386023183,3919.453956385627,3867.5709518716753,3901.142478942871,13436100
2023-11-03,3920.9799904218094,4054.502369575998,3920.9799904218094,4030.08687210083,14479300
2023-11-06,4054.5023865589924,4085.7847610210633,4016.3531352122864,4027.7980270385747,17627100
2023-11-07,4029.3237521062147,4047.6352284893683,3977.440750594497,3989.6484985351562,20836100
2023-11-08,4007.197591191652,4011.775606355862,3955.3145835534224,3999.5675659179688,11252800
2023-11-09,4009.4864202799376,4011.0124253221284,3843.1556544053674,3846.207664489746,12175400
2023-11-10,3861.4671592712402,3868.3340359627305,3782.879796845268,3861.4671592712402,12697600
2023-11-13,3849.2596563771035,3866.0451296504366,3819.503285834326,3826.370162963867,12047100
2023-11-14,3849.2594356762593,3904.9573065087347,3834.762534203032,3854.6003074645996,12025300
2023-11-15,3835.525690721006,3939.2916989346386,3826.369952071474,3934.7136840820312,13407600
2023-11-16,3926.3208050208896,3947.6845832917425,3833.9996883488384,3879.0158157348633,14458500
2023-11-17,3905.720174753825,3908.0093277095107,3860.7040473678016,3879.0158157348633,10229500
2023-11-20,3721.840944873255,3827.8958192316786,3694.373436769207,3730.9969749450684,27943500
2023-11-21,3725.655893982464,3741.6785091259867,3696.6623824925105,3698.951244354248,14669600
2023-11-22,3719.5518070179937,3776.775680972117,3705.0551970629917,3770.671661376953,14734800
2023-11-24,3795.85042049066,3808.058168994734,3774.48693337245,3796.6132774353027,5085700
2023-11-27,3785.1684800341513,3793.561361267061,3724.8925975938623,3740.1523551940923,17681600
2023-11-28,3742.4416533684157,3763.042284872602,3724.893031951302,3732.5227661132812,11372800
2023-11-29,3743.204774775861,3765.331120110399,3713.4481132222504,3717.263271331787,12653100
2023-11-30,3721.841116359116,3769.1464007426803,3681.4030003736675,3767.6203956604004,17044300
2023-12-01,3769.1464862999137,3828.6592305812046,3733.2860936915886,3822.5552101135254,12806400
2023-12-04,3811.873191617419,3872.911936632394,3797.3765806312676,3813.399196624756,14238600
2023-12-05,3799.665265765114,3845.444540687393,3781.353788640747,3832.4736442565923,12659500
2023-12-06,3839.341165229265,3847.7340482595596,3798.139898201856,3805.7699241638184,13839800
2023-12-07,3837.814326589458,3891.223332501593,3814.161978883212,3827.132583618164,14710600
2023-12-08,3834.762917131421,3856.1266974737955,3821.792310366151,3838.5780754089355,10123100
2023-12-11,3854.6007690897754,3901.9057639041725,3835.5261415454215,3898.0908966064453,18432900
2023-12-12,3875.96420770355,3886.645952418653,3799.6656985320014,3853.8375701904297,14215500
2023-12-13,3820.265959305343,3956.840347290039,3810.3470725823363,3956.840347290039,15557000
2023-12-14,4002.6194509889474,4008.723471017209,3891.2237049744185,3927.0840950012207,20212600
2023-12-15,3903.431717608262,3925.558355121576,3867.571325159492,3882.831085205078,44147600
2023-12-18,3902.6687327504496,3928.610236661526,3885.8829681445454,3917.1653442382812,14361100
2023-12-19,3937.765859335139,3981.2559835662178,3926.3209672508774,3975.915111541748,14293000
2023-12-20,3969.811208058729,3985.8341156583597,3885.882967161845,3888.171829223633,14179800
2023-12-21,3917.165249799233,3947.6847681549516,3879.7788543662627,3911.0612297058105,14232900
2023-12-22,3880.5416239786628,4080.443605652827,3880.5416239786628,3989.6484985351562,19998100
2023-12-26,3998.804156772688,4026.2716618538893,3895.038155824002,3925.5576705932617,12237700
2023-12-27,3922.506035698159,3929.3729126245844,3871.3861782891927,3907.2462768554688,13219000
2023-12-28,3895.0387497451457,3925.558269168066,3891.223882581208,3908.0096473693848,10652900
2023-12-29,3901.142113612494,3928.6096182600636,3890.460370928586,3914.8758659362793,11305800
2024-01-02,3925.558013319322,4078.1550183769773,3921.7431464040187,4025.5088653564453,17757500
2024-01-03,4020.9313883567106,4036.1911480105296,3927.084259410928,3990.4118690490723,15662600
2024-01-04,4006.62059026383,4028.2320115251905,3971.887738641263,4016.65459060669,16930500
2024-01-05,4006.62030711251,4057.561721081024,3986.552602278524,4031.3191566467285,12272200
2024-01-08,4005.076789510815,4005.8487942156403,3958.766517961194,3997.3585090637207,18745900
2024-01-09,4017.426448432035,4021.2855888799263,3954.1356028992764,3957.9947433471684,13385100
2024-01-10,3951.819599880577,3955.678739764379,3891.6158988459692,3910.140182495117,18095300
2024-01-11,3909.368350237032,3916.3149195843953,3859.9703601927267,3876.1792182922363,16567900
2024-01-12,3889.3010574005207,3913.99990968317,3864.602205117872,3883.126491546631,11461700
2024-01-16,3882.3543475006227,3904.7377735891705,3845.306070405889,3859.1992111206055,13824700
2024-01-17,3824.465923015851,3864.601625564608,3778.1556555391694,3857.655055999756,16425400
2024-01-18,3829.869283678386,3872.320416878858,3753.457302804243,3866.145851135254,18463800
2024-01-19,3867.6890563964844,3875.407336167062,3815.2039295427576,3867.6890563964844,23285800
2024-01-22,3879.2666895365605,3883.897834313869,3820.606994524905,3826.00984954834,13818600
2024-01-23,3834.50013061433,3891.6161106434797,3819.835280484362,3868.4609756469727,12555700
2024-01-24,3874.635627110668,3907.052755476892,3864.6016278591455,3877.723056793213,11838300
2024-01-25,3879.2666191569024,3885.4414787479523,3815.975780516194,3829.09720993042,17639600
2024-01-26,3856.1115551161556,3874.6358397947497,3832.1847098468033,3836.0438499450684,10855500
2024-01-29,3829.8685846030126,3849.9365820821276,3816.7474507719244,3849.164577484131,11746600
2024-01-30,3863.057982462795,3873.0919818946945,3801.310859869384,3812.1165695190434,11605600
2024-01-31,3836.815437198474,3860.7425761343347,3769.6654594539705,3771.9808845520015,18997600
2024-02-01,3770.4378578723936,3770.4378578723936,3714.865584341769,3756.5447158813477,20416300
2024-02-02,3802.854896330906,3859.9708791473204,3711.006062108006,3759.6317596435547,27991600
2024-02-05,3744.9667736998395,3748.0542035876006,3680.132218224457,3703.287353515625,15535600
2024-02-06,3700.9720561115637,3857.6554479067336,3672.4140647474633,3802.0828857421875,22693800
2024-02-07,3796.680090708669,3809.801521176169,3706.3749701919896,3754.228958129883,17973100
2024-02-08,3738.7920487996635,3764.2629046422626,3713.3214873905954,3759.6317596435547,13577900
2024-02-09,3758.8597500057476,3846.0777267174485,3742.651185451412,3844.5340118408203,15413400
2024-02-12,3845.30598479824,3863.0582654421532,3798.223708361391,3839.9031295776367,14973600
2024-02-13,3832.956602738682,3851.480888299984,3728.758342952758,3759.6317596435547,15828100
2024-02-14,3768.1221841914385,3785.1027553807603,3739.564191727749,3773.5250396728516,10866900
2024-02-15,3782.7870282026415,3880.810725855557,3768.8941815872,3815.9761657714844,13425800
2024-02-16,3805.9421613428394,3849.1650017229545,3776.612166489535,3848.3932914733887,13176500
2024-02-20,3850.7087166556034,3893.9318514692372,3833.728146829977,3848.3932914733887,13778800
2024-02-21,3853.7963123053114,3930.9802956570165,3823.6946059075112,3929.436580657959,12283500
2024-02-22,3903.965723235495,3968.0282714543714,3884.669728860705,3961.8537063598633,12862900
2024-02-23,3967.256802845782,4007.392214488202,3915.543381666448,3987.324508666992,11052500
2024-02-26,3979.606309886806,3988.868305499469,3895.475755785165,3899.3348960876465,9690400
2024-02-27,3903.194121961786,3914.771837556587,3870.776989390005,3898.5629768371577,8145100
2024-02-28,3898.5627627585145,3934.0676178972703,3887.75705249462,3930.2081832885747,7974500
2024-02-29,3933.2960228333877,3949.5045899172646,3880.8108865711242,3917.0874557495117,14655700
2024-03-01,3931.7518823165215,3942.55788697016,3893.1598918540894,3927.8927421569824,10892300
2024-03-04,3957.9944636434607,4029.00387948745,3914.77162258788,3930.2081832885747,19033400
2024-03-05,3937.1545066940944,4022.05705739594,3935.6110862675455,3999.67363357544,15110700
2024-03-06,4039.8095938636143,4153.270140617054,4032.8630237678217,4120.081005096436,21692300
2024-03-07,4134.745871161533,4148.639011405573,4089.2073102357404,4112.362445831299,17233100
2024-03-08,4127.799387372878,4188.002800067197,4116.221966549719,4151.726528167725,17479600
2024-03-11,4160.21661621258,4211.15803094674,4147.86719125986,4195.721176147461,15646400
2024-03-12,4193.405997816664,4214.245414423823,4154.042001039736,4198.808853149414,14269100
2024-03-13,4193.40570682343,4248.2062610719895,4059.8771644841886,4063.736598968506,26855200
2024-03-14,4057.5620397117314,4066.0523251121244,3998.9023410699347,4051.3874740600586,14430200
2024-03-15,4038.2656036893422,4106.1875850599035,4009.7076149900454,4039.8093185424805,123585300
2024-03-18,4058.3339801121415,4067.59597565961,3977.290562162821,3981.9217071533203,19738700
2024-03-19,3995.04268182521,4008.164111552237,3966.4846916195875,3998.130111694336,14593200
2024-03-20,3985.0088380964244,4025.9162519252936,3957.222559105681,4004.304832458496,10436300
2024-03-21,4006.620558235589,4063.736835384292,3979.6062818748355,3981.9217071533203,12625100
2024-03-22,3986.5530067840177,4048.300136884889,3976.5190061321446,4008.1644287109375,11727500
2024-03-25,4019.7418597451706,4070.6832752749588,4006.620429909116,4032.862995147705,12348100
2024-03-26,4043.668614834193,4063.7366142675496,4016.6543399433453,4056.018039703369,9952000
2024-03-27,4090.751009372478,4144.007850479561,4079.1732944027326,4110.047004699706,13077600
2024-03-28,4120.852621150056,4204.983170638629,4120.852621150056,4185.687175750732,14348200
2024-04-01,4181.055824398244,4185.686968938583,4087.6632844193296,4089.97900390625,9520400
2024-04-02,4098.46922448789,4117.765219507953,4054.474379396828,4070.6832389831543,10234300
2024-04-03,4071.455039702679,4080.7170350767296,4021.285333762317,4027.4601936340337,10434600
2024-04-04,4055.569391484115,4067.281782957256,3997.7890147914577,4013.4054374694824,10993700
2024-04-05,3997.0078085168343,4017.3092462317013,3964.213590781472,4007.1585273742676,9095500
2024-04-08,4004.0350655946017,4005.5967375158193,3971.2408488244273,3989.9803161621094,12258500
2024-04-09,3992.3231965290693,4035.268134262689,3987.638180503073,4029.0214462280273,9487300
2024-04-10,3985.2955865520757,4004.8160387222656,3925.9532451539576,3926.734230041504,11492800
2024-04-11,3940.0082745747336,3949.3783067404775,3834.5979445072267,3835.378631591797,11781000
2024-04-12,3829.1325419245077,3833.03657337079,3768.2285195001764,3769.790191650391,12459200
2024-04-15,3776.036461190685,3833.816835043676,3757.29669532634,3787.7485542297363,11943600
2024-04-16,3783.0640414731483,3794.776135147842,3766.666931613483,3768.2283058166504,11931300
2024-04-17,3782.2827356677017,3790.871782348975,3724.502363580259,3735.4337692260747,11763100
2024-04-18,3742.460943131242,3779.9401738448364,3718.2554763156404,3771.3511276245117,10917600
2024-04-19,3764.3240907797885,3829.912824874242,3757.296715774723,3820.5430908203125,10303900
2024-04-22,3826.009110481521,3869.7350361160843,3815.8583906655776,3836.940517425537,7929500
2024-04-23,3838.5021979173625,3862.707668959438,3822.88577459533,3825.22843170166,9153300
2024-04-24,3826.009005215033,3829.9130364649827,3790.872128248503,3815.0775985717773,16057100
2024-04-25,3700.2965794454167,3708.885625393151,3464.489499730039,3490.256637573242,45069000
2024-04-26,3488.6952752627403,3542.5716166346215,3462.1474480957695,3501.969039916992,21281900
2024-04-29,3520.7091236051565,3543.352921912892,3476.983199065235,3485.5722465515137,16416300
2024-04-30,3466.8323318927187,3494.94153206526,3430.13378747909,3430.9144744873047,17716000
2024-05-01,3433.2574567952965,3472.2983637941657,3414.517690378107,3451.996925354004,13246100
2024-05-02,3463.7089911634334,3468.393708933715,3383.2848256167485,3412.1750106811523,15962600
2024-05-03,3427.791339816106,3461.3665396103684,3411.3939344837477,3434.8187141418452,12104500
2024-05-06,3448.0927926631584,3484.0103545581405,3418.421620817599,3427.7916526794434,9127700
2024-05-07,3434.0379380083336,3455.900749302319,3423.1065323613407,3438.7229537963867,11026900
2024-05-08,3435.599798319821,3452.7778926261344,3401.243907565676,3409.8326568603516,11928300
2024-05-09,3401.244155275828,3498.8464293818524,3396.5591388896773,3493.3807258605952,10776300
2024-05-10,3494.1612966779453,3511.3393916634823,3459.0244195977534,3508.996734619141,8699600
2024-05-13,3504.3117168907706,3538.6676060684913,3500.407685961695,3518.3664665222173,12642400
2024-05-14,3543.3527076630085,3569.9005356251505,3476.9829888284166,3491.037738800049,14536500
2024-05-15,3513.6820653139553,3526.955832366385,3473.079481260638,3478.5451850891113,14179400
2024-05-16,3472.2985817456065,3476.9833002500955,3410.613873329492,3444.1890792846684,15765700
2024-05-17,3459.024294676194,3459.024294676194,3414.517684601457,3437.942169189453,15788000
2024-05-20,3435.5996957391876,3439.5037267308335,3381.7233531941456,3385.627384185791,10376900
2024-05-21,3368.4494753430463,3391.0932733397485,3298.956707157326,3300.518379211426,17576800
2024-05-22,3296.6144533144156,3356.7374889546354,3272.40898249038,3305.984188079834,16786000
2024-05-23,3273.1894443041433,3300.518257454981,3237.271881960334,3243.518569946289,12438000
2024-05-24,3233.368164970316,3254.4502921830026,3206.820334168249,3220.094398498535,17425600
2024-05-28,3218.5320681688318,3227.1211142981374,3152.94334065048,3161.532386779785,14674500
2024-05-29,3145.1352820114485,3177.9297978332315,3118.587454101804,3142.792922973633,16492500
2024-05-30,3134.203876023678,3170.121437943057,3116.2450950639886,3142.792922973633,16111400
2024-05-31,3142.7929452842072,3213.847382567598,3133.4232112079562,3208.381679534912,29396300
2024-06-03,3213.8476092424803,3309.8882094086657,3211.5052500228285,3261.477565765381,13678700
2024-06-04,3259.915679931641,3285.6828210923914,3231.806179704814,3259.915679931641,12230000
2024-06-05,3254.4502921830026,3254.4502921830026,3195.107941986143,3220.094398498535,12401200
2024-06-06,3190.423214025841,3223.998420466818,3177.930134735606,3191.9848861694336,10282800
2024-06-07,3189.641920425725,3246.6419056473155,3183.3955303142006,3238.8335456848145,13665500
2024-06-10,3232.5869780533503,3335.6549410304992,3229.4636342398708,3323.9425506591797,13459200
2024-06-11,3320.8195368197175,3361.422116854059,3270.06653517066,3359.0797576904297,12637100
2024-06-12,3364.5453370437494,3372.3533992072257,3296.6142430743726,3311.449680328369,9433200
2024-06-13,3315.3536861664666,3329.4084362404915,3206.820014484751,3238.8335456848145,17023700
