Date,Open,High,Low,Close,Volume
2021-12-06,19483.417337145547,19625.40084449239,19323.685008295826,19382.33006286621,3008500
2021-12-07,19562.125122134137,19873.1015749969,19476.471809460672,19824.487182617188,3405400
2021-12-08,19799.794692865984,19957.212171869935,19642.378391308124,19811.36898803711,3820700
2021-12-09,19736.52384848831,20126.207955307116,19666.303303938836,19920.176040649414,3812700
2021-12-10,19940.23870681681,20177.136187599495,19886.99458625282,20169.419204711914,2547700
2021-12-13,20282.84719232872,20318.34247928509,19776.6443200693,19849.94975280762,3915300
2021-12-14,19748.094684475767,19817.543989502345,19330.631159440232,19481.104064941406,5100500
2021-12-15,19260.4074457271,19934.829596646145,19233.399192532564,19873.09846496582,4939300
2021-12-16,20003.512950313154,20024.34668291563,19530.490434161307,19541.29350280762,4457200
2021-12-17,19471.840365846016,19545.14697277583,19094.50308722919,19143.888702392574,10173200
2021-12-20,18922.426833656667,18977.985802546144,18697.104872025368,18953.292404174805,3900900
2021-12-21,19114.56806694741,19168.583403232493,18795.87581669636,19058.236694335938,2963800
2021-12-22,19068.267947828812,19287.416549698395,18992.646479356124,19268.125274658207,1771900
2021-12-23,19309.794831689556,19423.22762161525,19217.1957707695,19298.219360351562,2060300
2021-12-27,19379.244113320205,19582.959940171175,19379.244113320205,19576.786590576176,1590200
2021-12-28,19599.938042301357,19668.614943461973,19508.883777200248,19601.481674194336,1531500
2021-12-29,19677.8737238168,19950.267637706685,19674.016410382188,19875.417388916016,1617500
2021-12-30,19935.605527137006,20005.053651283575,19758.89677572694,19784.362579345707,1488100
2021-12-31,19765.8425846258,20045.179907867583,19742.69399343151,19945.638610839844,1774200
2022-01-03,20001.197098612363,20078.362207241433,19528.174605933393,19716.456481933594,5302100
2022-01-04,19726.490643425645,20126.976615268213,19723.404556793732,20048.26904296875,3638200
2022-01-05,19963.382758798445,20019.714130680255,19655.49475723849,19657.80961608887,3808600
2022-01-06,19880.82151662497,19943.3250718793,19677.104481060906,19892.395812988278,3616300
2022-01-07,19731.115847666075,19860.753828024415,19346.062751974776,19375.384689331055,4945500
2022-01-10,19128.458649818585,19144.663840638237,18563.610669321883,19113.02586364746,6292400
2022-01-11,19129.999732304335,19287.41601418545,18880.75561794413,19252.691955566406,3415000
2022-01-12,19383.102134226552,19654.723622593472,19286.645756853675,19346.834442138676,2825500
2022-01-13,19528.945199478087,19580.64567928849,19298.221108282927,19345.291870117188,2243400
2022-01-14,19082.930467370148,19190.96114206352,18633.057769457675,18781.98585510254,3258500
2022-01-18,18518.759599524816,18549.728134134457,18137.08171342532,18457.598663330074,4612500
2022-01-19,18552.05418644355,18670.506048398773,18137.085193678053,18170.37504577637,4146800
2022-01-20,18291.9226262697,18394.115847125136,17290.886944975726,17336.564208984375,5946600
2022-01-21,17256.046951067376,17794.887648106807,17148.433802000978,17420.95100402832,5724400
2022-01-24,17073.337778025834,18016.308760463784,17047.789178016083,17988.437667846683,4911600
2022-01-25,17612.952674434375,17956.69576399421,17381.467728291973,17807.27537536621,4099200
2022-01-26,18004.693079976496,18193.596999537487,17476.69228347237,17659.40249633789,4349200
2022-01-27,17857.59813857198,18051.92083224001,17338.11230877511,17491.402725219727,3425800
2022-01-28,17650.88768669496,18204.437123892483,17379.144247686596,18192.824661254886,3215500
2022-01-31,18115.40604938569,18395.664521564584,18012.437877026357,18375.535858154293,4485900
2022-02-01,18460.69826504715,18540.440336430333,18102.24641974078,18452.95701599121,2723800
2022-02-02,18473.081540211202,18635.66309121893,18305.85500454533,18511.791320800778,2442900
2022-02-03,18271.019880877033,18541.214625580298,18101.47082093592,18124.69692993164,2512000
2022-02-04,18127.788705795385,18127.788705795385,17432.56141828266,17734.49839782715,3456700
2022-02-07,17846.759276725978,17882.371616722412,17383.01563573414,17575.790786743164,2990100
2022-02-08,17589.72276859126,18009.33661752867,17485.980847768107,17942.755752563477,2572400
2022-02-09,18156.436953129523,18308.17864097912,18026.37146792961,18089.856079101562,2115100
2022-02-10,17859.92088706265,18027.921213094458,17480.564283252766,17605.209838867188,3053800
2022-02-11,17614.500640416547,17784.82345566808,17400.821874280722,17489.855087280273,2192800
2022-02-14,17324.175025320383,17575.78859173806,17273.851603239622,17492.949096679688,2025700
2022-02-15,17675.65994275082,17811.1441757261,17572.691783930153,17659.40249633789,1843600
2022-02-16,17537.079605289582,17664.821410715667,17304.04596641956,17575.014434814457,2461300
2022-02-17,17491.400958852057,17591.272854709438,17283.917101114996,17325.72314453125,2482200
2022-02-18,17260.689923494177,17475.142426244383,17064.818539623288,17240.561264038086,4241500
2022-02-22,16899.917382129268,17144.563506364902,16316.948115687246,16613.465209960938,7641100
2022-02-23,17187.14467196618,17632.30720288422,16577.853029413167,16652.17515563965,8936900
2022-02-24,16234.109358080368,16587.916168571854,15967.012085484084,16522.110244750977,5749300
2022-02-25,16588.68993884993,17008.30382460614,16274.366705037139,16968.819091796875,4613300
2022-02-28,16820.174657336924,17132.950368746515,16708.69147346349,17114.369247436523,5440400
2022-03-01,17139.142510716174,17376.04617447273,17050.109308231185,17148.4324798584,3953200
2022-03-02,17078.756388405185,17807.273591993177,17040.820376550306,17702.757888793945,4513700
2022-03-03,17738.371617163262,17862.24340251038,17424.048349906392,17518.50032043457,3180700
2022-03-04,17386.886293905252,17550.24162560505,17167.788780115457,17347.402740478516,3144400
2022-03-07,17344.30480948848,17650.111850689034,17193.336896118963,17207.271850585938,4022700
2022-03-08,17207.2721765612,17777.080225027068,17193.33722183024,17284.69174194336,3725900
2022-03-09,17650.112747578438,17828.177989898275,17465.080027671065,17487.5323638916,3428500
2022-03-10,17264.563975181067,17372.17712938756,16961.853175326003,17355.144729614254,3318700
2022-03-11,17334.239557462817,17617.595439506866,17186.369091015025,17203.401489257812,2616300
2022-03-14,17340.433092610885,17629.208908205626,17115.916836292443,17536.30448913574,3607700
2022-03-15,17636.17589020722,17988.435122194805,17613.72355640834,17889.33818054199,3413600
2022-03-16,18048.82433124085,18149.468824942312,17557.983370533017,17909.468872070312,3497400
2022-03-17,17806.500818211698,18147.921400027637,17676.436509707833,18145.598907470707,3323900
2022-03-18,17934.242682696895,18291.146942967982,17801.080929537475,18245.469680786136,9149800
2022-03-21,18309.726170813694,18454.50037181353,17472.820905676203,17620.692550659183,4349200
2022-03-22,17624.563120520248,17796.434645628684,17447.272840269387,17688.047729492188,3248800
2022-03-23,17574.241828256014,17647.79018113933,17019.143670858673,17103.530715942386,3728100
2022-03-24,17096.563305421583,17184.047795093506,16874.369523777794,16968.04653930664,3399200
2022-03-25,17088.820749286042,17106.62810031132,16365.722274649108,16484.17411804199,6831700
2022-03-28,16364.948983584043,16560.04544822267,16058.366968492244,16550.755477905273,6579600
2022-03-29,16858.882834499807,17136.04499899073,16764.430877498427,16999.01322937012,4993600
2022-03-30,16703.271080148737,16811.657998172064,16175.269081979442,16218.625030517576,7090900
2022-03-31,16014.237820366263,16160.560753956272,15637.978679516413,15653.462356567385,7318500
2022-04-01,15801.333087885017,15805.978072595688,15592.299325274455,15669.718887329102,4827200
2022-04-04,15603.915185080217,15813.721566509406,15466.10843955235,15802.882873535156,5426100
2022-04-05,15732.431568552216,16114.109487171665,15613.204767472072,15860.947158813477,4707100
2022-04-06,15576.814436294255,15704.557412535414,15223.781449825363,15534.233444213869,6356100
2022-04-07,15415.008458856424,15809.073731136137,15294.234135679271,15688.299407958979,4411600
2022-04-08,15563.655340894138,16081.592429189594,15525.719328074867,15999.527877807619,5065500
2022-04-11,15844.691299865166,16138.110984086807,15743.271840527312,15839.271362304688,3576200
2022-04-12,16181.46213165713,16303.785180645702,15747.138344179075,15804.429244995119,4354700
2022-04-13,15764.945135793112,16014.23620962472,15733.202833167583,15910.493103027344,2803400
2022-04-14,15966.238560373014,16049.078072343882,15563.657008179545,15583.011901855469,4001400
2022-04-18,15531.913130070376,15638.752510394337,15277.203274809535,15369.332748413086,3800400
2022-04-19,15404.311541607114,15819.404481910724,15367.777024296,15782.86996459961,3392900
2022-04-20,16000.520696659596,16328.553236851398,15949.994846589483,16225.946548461914,3906100
2022-04-21,16356.538863545278,16389.96459092213,15879.259424742624,15937.559036254885,3797600
2022-04-22,15866.822436158762,15881.591861361314,15243.406089578802,15318.028930664062,4216300
2022-04-25,15317.251571128314,15604.085850842841,15132.247090204874,15576.101989746094,3895900
2022-04-26,15461.83518497517,15886.25570900874,15409.754339005935,15514.692932128906,3959100
2022-04-27,15488.263890853445,15815.51957450032,15466.498796836546,15513.13896179199,3028100
2022-04-28,15672.48920838877,16102.351564751587,15548.894321718506,15946.10903930664,3250400
2022-04-29,15817.850871593757,15949.218331950142,15319.583245290005,15370.109100341795,4217600
2022-05-02,15400.423326420116,15908.018460685566,15369.330678097567,15790.642349243164,3697800
2022-05-03,15738.562841528925,15929.784898485246,15562.887110048214,15673.267562866211,3002600
2022-05-04,15603.308326422093,16165.317458212357,15410.53126863983,16103.130966186523,4452400
2022-05-05,15850.500313402497,15904.913052592477,15042.856325249915,15229.414627075195,4262900
2022-05-06,15093.379794209959,15192.877697563921,14742.805243025963,14947.241729736328,3910700
2022-05-09,14737.365559074009,15427.633403644959,14633.20386140659,15241.075103759766,3998300
2022-05-10,15399.645458705741,15471.93639526675,14788.665587262034,14934.803634643555,3638700
2022-05-11,14989.993348490007,15172.665908796876,14559.354144554834,14595.888656616211,4598000
2022-05-12,14595.891829953627,15145.462246301415,14553.915443259333,14901.381240844727,4292900
2022-05-13,14867.956095082907,15345.235539376163,14796.44204647155,15080.16635131836,2911900
2022-05-16,14969.010235865002,15252.734564261224,14730.369900856656,15136.912231445312,4405300
2022-05-17,15462.61005807198,15505.363339785052,14603.662290614626,15082.496673583979,8210000
2022-05-18,14574.902076920167,14882.72453067249,13973.249692185818,14288.845901489258,7847600
2022-05-19,14200.230608677053,14909.931615860598,14200.230608677053,14602.887222290039,5132100
2022-05-20,14686.059740290999,14711.71171082588,13931.274792875542,14356.473373413086,5722600
2022-05-23,14497.171991212577,14522.823966023381,14099.957204491568,14477.738784790039,3546700
2022-05-24,14379.018977528054,14598.226133805832,14177.691226666217,14351.035110473633,4486500
2022-05-25,14194.011386350878,14760.683041614302,14167.58132986979,14656.521362304688,3986300
2022-05-26,14813.542297832262,15317.250578833482,14790.99911851851,15199.096374511719,3337900
2022-05-27,15291.598116387191,15520.132762158897,15225.524755006647,15517.800872802729,2779200
2022-05-31,15360.005740092898,15449.398008845252,15110.482865458438,15181.22001647949,4733900
2022-06-01,15265.947310623531,15324.246921186954,14896.716443721843,14902.93521118164,3290200
2022-06-02,14968.230302636563,15252.732683284323,14905.26691379504,15245.737014770506,3359200
2022-06-03,15077.836243637425,15387.212556740244,15021.868514438784,15192.880493164062,2262700
2022-06-06,15235.632260477456,15451.729398671047,15095.712951475829,15295.486862182619,2691600
2022-06-07,14796.439814433863,15251.176009198747,14692.276954937384,15208.422729492188,3269700
2022-06-08,15072.39089194411,15135.355462317413,14876.505071144422,14959.67855834961,2775700
2022-06-09,14933.249487330224,15448.618373399142,14916.925076095882,15101.92953491211,2999500
2022-06-10,14714.821207308243,14943.355859061601,14469.962143525983,14483.954666137695,3564600
2022-06-13,14173.02372278703,14341.703782119033,14000.45678564195,14089.849044799805,3899300
2022-06-14,14056.426326523624,14214.223860092077,13714.401198498055,13831.778518676758,4037200
2022-06-15,13945.266510236132,14071.19447685232,13704.29549585612,13914.950759887695,4164200
2022-06-16,13564.377515208329,13597.802059523925,13251.891236902251,13339.729705810547,5536300
2022-06-17,13287.647184378982,13625.007306619267,13225.460697036278,13406.57829284668,8499000
2022-06-21,13687.970323007812,13713.62229281845,13322.626350699924,13399.582260131836,4753300
2022-06-22,13318.738085403547,13632.00118434807,13223.903971538071,13494.414978027344,4434100
2022-06-23,13565.932594918837,13715.179472667107,13494.418540129587,13706.628814697266,3611500
2022-06-24,13817.784330001099,14220.440915731553,13768.813464655132,14212.66716003418,5346100
2022-06-27,14225.10636863518,14405.447084280122,14157.47919332269,14319.940505981445,2829200
2022-06-28,14340.14837187242,14427.986826207622,13569.817130771171,13581.476577758789,4980300
2022-06-29,13600.91020017866,13789.023462742478,13537.946812283946,13688.748657226562,2802600
2022-06-30,13373.1533301768,13687.194575438925,13273.65541919103,13577.591018676758,4415400
2022-07-01,13667.760738997626,13882.302877242197,13575.258501162289,13786.691848754883,3095500
2022-07-05,13607.132314880426,13987.245811336388,13562.824031841994,13982.58203125,3226300
2022-07-06,14052.540678672089,14221.22077463213,13792.913315458502,13918.840118408203,2177600
2022-07-07,13981.799629181873,14153.589654707286,13900.958031710712,14113.946350097656,2935600
2022-07-08,14061.86877239749,14221.999401943396,13946.824513654885,14118.61459350586,2024700
2022-07-11,14086.740593453163,14225.104906949005,13965.477593859827,14000.457122802734,2285100
2022-07-12,14146.59574712345,14411.663750794476,13999.68077091246,14069.639831542969,3184700
2022-07-13,13896.295605088544,14284.95967828254,13801.461476340519,14176.133026123047,2935400
2022-07-14,13946.04222286801,14221.21581870638,13890.074510814713,14198.673828125,3261900
2022-07-15,14435.76277021927,14469.187314056982,14299.7303328999,14380.57194519043,2901400
2022-07-18,14505.718672290583,14697.71879399117,14395.338232407847,14441.97720336914,2965800
2022-07-19,14585.041526131688,14818.782910165104,14448.235921432453,14757.80679321289,2683900
2022-07-20,14727.318291927964,14965.751148661957,14696.048917505548,14933.699264526367,2427300
2022-07-21,14950.114538965763,15148.677545999597,14807.836160084416,15131.479034423826,3266100
2022-07-22,15229.981541717283,15566.131486561177,15184.640114507372,15289.393829345705,3329500
2022-07-25,15298.775868728057,15310.50277971719,15100.994137117428,15228.419174194336,2492200
2022-07-26,14710.900546949679,14929.008421468518,14666.341630415263,14743.734939575195,3647200
2022-07-27,14751.550756035183,14922.753367019359,14360.67765071973,14846.923889160156,3713900
2022-07-28,14656.95998641331,14987.638296215271,14363.80516034951,14915.717788696289,6034600
2022-07-29,14838.322398250553,15047.830971426461,14753.112360409734,14972.782821655273,4507100
2022-08-01,14974.347648522376,15264.374800369389,14953.240168605902,15172.91064453125,3349500
2022-08-02,15108.809544987496,15118.971434720921,14686.665870001092,14692.919982910156,3401800
2022-08-03,14824.2518073851,15320.659869574358,14824.2518073851,15276.882278442385,3292700
2022-08-04,15303.460808603884,15560.655936515606,15276.88172820962,15412.905975341795,3534100
2022-08-05,15313.626821110922,15574.729775124393,15269.849223174542,15563.00405883789,2409700
2022-08-08,15634.925542339437,15971.857996920828,15617.727028814854,15778.766571044924,3040800
2022-08-09,15693.556714308954,15693.556714308954,15143.989169878472,15259.687286376955,3914500
2022-08-10,15577.85822068863,15764.695531077652,15525.481363860341,15746.71450805664,4094400
2022-08-11,15642.742741436343,15970.293414041967,15640.397598144065,15805.344909667969,3337200
2022-08-12,15896.809314570606,16150.876827339966,15770.16562014448,16140.713745117188,3014100
2022-08-15,16103.97507251849,16340.06280806514,16017.982495476577,16263.450805664062,4075500
2022-08-16,16155.565944410138,16994.37921493985,16143.057719941211,16738.74789428711,5892200
2022-08-17,16573.80015752834,17291.4437634631,16533.931532195857,16836.466918945312,8082100
2022-08-18,16816.14334058985,17049.103385062233,16773.929568674084,16922.460876464844,3011800
2022-08-19,16846.632089018167,16873.21117586762,16404.945924381183,16522.989181518555,3347300
2022-08-22,16354.915756931357,16618.363892652,16297.847415074462,16415.891876220707,4136600
2022-08-23,16416.670150831593,16522.987681427167,16204.03508964043,16218.888458251955,2533900
2022-08-24,16167.293524408298,16459.66704263607,16086.773758481813,16292.373397827148,2634300
2022-08-25,16306.442621606697,16508.13327101629,16256.410915827959,16491.71726989746,2634700
2022-08-26,16551.912894371122,16622.27077205886,15708.409221737318,15712.31819152832,3720500
2022-08-29,15644.306481399146,15917.136367912251,15563.005391533881,15718.573333740229,3273800
2022-08-30,15827.233710256567,15892.9001031968,15354.277032035841,15417.598281860352,3906900
2022-08-31,15408.218946279663,15434.015522623407,15165.877133501202,15176.821533203125,5145100
2022-09-01,15149.460307250387,15318.31778635833,15057.214820775756,15303.464416503906,3462200
2022-09-02,15431.668815933423,15559.093822507173,15188.545710967863,15283.918838500977,3165900
2022-09-06,15335.516112296242,15385.547824807963,14950.897098702995,15084.576232910156,3128800
2022-09-07,15143.2047207283,15786.581447966428,15133.04163938562,15736.549743652344,4086500
2022-09-08,15685.738080687164,15987.492181893385,15535.64294333564,15977.330291748045,3564200
2022-09-09,15946.05689480255,16145.40239238538,15894.46255785927,16076.608352661135,3176400
2022-09-12,16103.973180016012,16371.330261513098,16064.885866472283,16135.242553710938,3218700
2022-09-13,15733.421693319542,15860.846690255967,15083.790870362469,15136.950225830076,4441400
2022-09-14,15208.87261811151,15261.249470571114,14869.595052289582,15040.015151977539,3963700
2022-09-15,15112.721216501195,15204.185397554287,14853.962169134424,14934.481948852539,3309700
2022-09-16,14775.003424695675,15093.174705933074,14755.459769372002,14994.673919677729,10187800
2022-09-19,14924.318689016576,15314.40932378866,14905.556348655227,15251.870574951174,3351900
2022-09-20,15057.993790616725,15179.94599779226,14749.985620117006,14885.228561401367,3650200
2022-09-21,15002.49219630512,15229.198126017578,14721.84558583037,14724.972045898438,2925700
2022-09-22,14696.82857952123,14835.979307878057,14580.347966140504,14706.20915222168,2864500
2022-09-23,14599.110477811048,14787.511600783277,14506.082487926416,14706.991836547852,3382500
2022-09-26,14701.517432657805,14853.176371730407,14516.243982785563,14542.041748046875,2938700
2022-09-27,14692.136363541536,14920.406081122346,14556.894622522233,14671.028884887695,3866500
2022-09-28,15044.704880203511,15280.792558751762,14864.121704863788,15207.308227539062,5384900
2022-09-29,15009.526569768099,15043.141082746975,14760.149348924806,14889.13818359375,3622800
2022-09-30,14808.6175687553,14938.387723141492,14537.352737072157,14681.975067138672,6049000
2022-10-03,14979.039553512415,15306.591414580294,14933.698129052294,15159.622741699219,4346500
2022-10-04,15398.055895188514,15608.345826113353,15348.024183183546,15433.234237670898,4139100
2022-10-05,15269.067266054415,15659.940363880709,15165.87619566026,15559.094436645506,3196100
2022-10-06,15513.754972938317,15813.945263687241,15503.593082249803,15633.362060546875,3304900
2022-10-07,15480.139385104252,15518.444187456587,15270.630772412522,15416.818130493164,3466800
2022-10-10,15318.318217644442,15397.275355862002,15065.033184701444,15236.234619140625,2449700
2022-10-11,15239.361515116676,15507.499905009967,15163.5320338031,15355.840942382812,2766000
2022-10-12,15462.15748518403,15508.281417312126,15148.677690027136,15155.713119506836,2353900
2022-10-13,14839.889276625925,15238.579150289332,14499.829179137907,15100.210922241211,4851100
2022-10-14,15231.54204949123,15397.273048228504,14753.895093177423,14771.876113891602,4142800
2022-10-17,15029.069640111438,15261.24834064285,15016.561415505385,15172.91064453125,3504800
2022-10-18,15421.287560011577,15607.569986599925,15135.184205377765,15185.488052368164,3804300
2022-10-19,14720.175555286507,14813.7095416326,14165.260966650347,14457.652420043945,5362300
2022-10-20,14414.421960587142,14572.407178191275,13949.111137221178,14014.349136352539,4095600
2022-10-21,14001.773516286246,14357.830646375436,13872.869844458575,14334.250457763672,3583600
2022-10-24,14429.357424841966,14816.854024205586,14429.357424841966,14746.114654541016,3704900
2022-10-25,14926.110022144558,15333.257841165152,14846.724610794769,15236.58036804199,3245700
2022-10-26,15266.445832773168,15374.913990399926,15034.576556102016,15212.998519897461,2567200
2022-10-27,15345.83138540061,15443.29440794149,15132.825316386921,15221.643508911135,2457600
2022-10-28,15209.069507037371,15699.53295546025,15157.980089203878,15620.146347045898,3292200
2022-10-31,15483.380915111991,15560.40841255625,15276.662978802253,15323.036590576174,3550200
2022-11-01,15562.767550740891,15699.53169734253,15113.176392216868,15212.998519897461,3260100
2022-11-02,15184.702911812014,15301.815902984252,14582.627864228736,14596.776458740234,4539400
2022-11-03,14214.778937176296,14372.764154844788,14046.575358393262,14133.821212768555,4187500
2022-11-04,14366.47622136272,14764.9779182222,14014.349333730932,14316.957946777344,4623400
2022-11-07,14428.569295125837,14761.046192427957,14229.710650414394,14663.581985473633,2715300
2022-11-08,14781.484019826521,14934.753450345215,14602.276501168013,14805.064208984375,2880800
2022-11-09,14722.534683149455,15033.790552832419,14643.934849317602,14669.087371826172,3007200
2022-11-10,15351.333214422051,16092.530264382605,15350.54764785265,16059.518478393555,4837200
2022-11-11,16120.038662958323,16604.999464605207,16074.450618157813,16428.93661499023,4272500
2022-11-14,16382.561685729657,16542.9060075691,16052.442645753079,16086.241195678711,4165000
2022-11-15,16250.516663892655,16604.215938318368,16020.21971200454,16414.7900390625,5127800
2022-11-16,16670.238932356893,17403.57554628762,16631.725780286582,16909.18310546875,8173100
2022-11-17,16702.46610941577,16740.980463029893,16142.048862756268,16380.206283569336,3507800
2022-11-18,16649.01842391034,16650.589557162108,16223.793008324285,16500.463577270504,2912500
2022-11-21,16516.183632162105,16569.630944020268,16366.843226784084,16527.187561035156,2326400
2022-11-22,16635.654726889752,16940.622472840572,16590.0678776543,16857.306838989254,2845700
2022-11-23,16917.043032924783,16953.98505324721,16507.538542861508,16586.138381958004,2593800
2022-11-25,16612.859848365973,16649.80186381617,16506.749599845065,16582.205963134766,975700
2022-11-28,16536.619843391538,16621.50781222146,16389.638530346056,16430.509582519528,2202300
2022-11-29,16348.765436221027,16399.854848473904,16240.297281750156,16307.107620239256,1980900
2022-11-30,16200.211302910742,16739.406194457457,15975.415737062674,16706.394409179688,4701600
2022-12-01,16882.45696542108,17034.15526104372,16718.970374366767,16936.691040039062,2735100
2022-12-02,16694.60395772859,17024.72421398521,16623.86458815261,16886.38774108887,3242300
2022-12-05,16577.491352128072,16632.51099631049,16144.405497243139,16205.713272094727,3308400
2022-12-06,16129.473380531053,16168.773299767012,15641.367855911569,15870.093673706055,3627500
2022-12-07,15936.901729900255,16505.179386819047,15897.60181334457,16261.519424438477,3999300
2022-12-08,16112.96384515492,16223.789884321286,15913.320820831048,15999.779907226562,3150200
2022-12-09,15798.56576226373,16082.311195320703,15735.685658665681,15859.087966918945,3226900
2022-12-12,15899.959053203496,16120.825582533827,15801.709265887557,16119.25325012207,2719800
2022-12-13,17033.37146902127,17121.40290404279,16421.078057634404,16601.85792541504,4168600
2022-12-14,16580.635818965024,17027.083528727493,16510.682010136657,16671.811920166016,3727700
2022-12-15,16396.71251502451,16483.958384571437,16151.481400336206,16350.338897705076,3373900
2022-12-16,16219.863197399745,16298.463038209142,15980.92020904809,16202.57113647461,9543500
2022-12-19,16140.476837061222,16186.850452559793,15876.381339559492,15969.12857055664,2442400
2022-12-20,15813.500359545566,15887.384393368173,15538.400948109704,15787.562271118164,2372200
2022-12-21,15950.261612201846,16004.495682328044,15741.1869931229,15910.961700439455,2345400
2022-12-22,15603.638790535677,15738.043829955892,15348.189339710356,15653.155868530273,2414800
2022-12-23,15595.780769738285,15902.320878330711,15485.741468810807,15867.736755371094,1469200
2022-12-27,15852.80053129267,16033.580387306969,15822.932210923671,15854.37286376953,2076600
2022-12-28,15874.023237223184,15995.06645566531,15690.885477372854,15724.682830810545,1419900
2022-12-29,15852.012298891503,15965.19623998923,15822.14518062383,15897.600341796875,1270900
2022-12-30,15722.325031918808,15759.267050627948,15500.67411900231,15660.231689453125,2154600
2023-01-03,15837.078873662529,15900.744538823068,15495.169161596797,15644.508346557619,2602000
2023-01-04,15832.364046717712,15904.676949688444,15524.252840194933,15829.220581054688,2507400
2023-01-05,15664.947131409113,15833.150727930806,15521.894858071917,15780.488983154295,1942300
2023-01-06,15777.344134938323,15860.659765985456,15283.737279874927,15796.208526611326,3121400
2023-01-09,15910.178404627663,16044.584649745946,15668.0907697006,15675.951232910156,2748500
2023-01-10,15713.680896307585,15851.230625301177,15605.212726227188,15830.008331298826,2200800
2023-01-11,15889.742978400496,16405.357705630173,15888.956212471654,16395.13934326172,2781000
2023-01-12,16526.40234375,16629.369144193028,16237.941067590096,16526.40234375,2690200
2023-01-13,16333.829552264428,16785.778549083207,16333.829552264428,16675.73927307129,3875900
2023-01-17,16676.527092661927,16897.392440357733,16447.015715015754,16468.238006591793,2943800
2023-01-18,16562.556509854996,16834.51125390573,16357.410902654534,16388.06478881836,3575000
2023-01-19,16310.25251211395,16340.906402013828,15813.502142539248,15887.386184692385,3508800
2023-01-20,15826.86316717651,16112.180958209046,15615.429414542132,16076.024505615229,3517600
2023-01-23,15996.63924775766,16263.09264864167,15860.660665495552,16121.612701416016,3473500
2023-01-24,16007.055784378395,16320.702844308364,16007.055784378395,16307.27226257324,2862500
2023-01-25,16157.954855909904,16297.791556383789,15946.222769484855,16283.571365356445,2283400
2023-01-26,16144.52498417424,16493.723754603416,15930.422856488736,15943.853439331055,3426100
2023-01-27,15915.408591083471,16071.047086131348,15835.614719181982,15997.573699951174,2907900
2023-01-30,15956.493802106133,16161.114588674667,15891.709716808831,15951.75373840332,2786300
2023-01-31,16057.618675534177,16458.96053174127,15998.365470089406,16452.640045166016,3415800
2023-02-01,16390.22716495805,16996.97940880079,16147.683465866061,16872.152511596683,3363900
2023-02-02,17068.873458066657,17642.444047249915,17063.342580300636,17504.18656921387,4156800
2023-02-03,17154.98735790843,17253.742696665275,16971.698076040673,17062.552505493164,3047900
2023-02-06,16926.665668575588,17131.28644847902,16911.65466366592,17054.6522064209,2380600
2023-02-07,16819.220205845246,17030.95229158991,16624.079548422087,16964.587783813477,2552300
2023-02-08,16923.50728901873,16923.50728901873,16675.43389892164,16808.950119018555,2421100
2023-02-09,16967.74621876513,17004.878319508975,16429.727370574205,16483.44969177246,2386700
2023-02-10,16390.22737430468,16506.36254914846,16300.952158050992,16494.51239013672,1836300
2023-02-13,16535.594613334986,16930.615979131286,16387.855802780687,16917.975006103516,2364000
2023-02-14,16751.276053802205,16995.398970178405,16680.96229843953,16887.95310974121,2316600
2023-02-15,16776.55905929959,17025.422054928804,16691.234293667098,16988.289947509766,1849900
2023-02-16,16606.69901719157,17070.454949431845,16560.8763912278,16907.70512390137,2479000
2023-02-17,16846.871095911483,16884.003199532443,16503.991645336868,16808.158569335938,3462000
2023-02-21,16217.206492120036,16345.982629707652,15897.238964390586,15947.01203918457,3942900
2023-02-22,15896.45047409327,16151.633941123186,15805.59483584683,16008.636398315432,2667400
2023-02-23,16003.104139299925,16097.119409962319,15732.120081987787,15975.453369140625,2332200
2023-02-24,15784.263379201879,16005.47558760422,15679.188755582582,15922.520858764648,2163500
2023-02-27,16142.941561180114,16313.591062363974,16072.627813772331,16135.831466674805,2764800
2023-02-28,16115.290871616438,16455.00947824135,16061.568545945733,16255.128768920898,4391400
2023-03-01,16230.638866196909,16246.439480501254,15111.148405324193,15351.320877075195,9814300
2023-03-02,15220.962381931773,15441.383756617035,15171.189307918237,15413.732986450195,4096900
2023-03-03,15467.457272374939,15844.308011640227,15410.574096428869,15779.52392578125,3483200
2023-03-06,15824.557203748362,16093.962082399798,15805.595742949945,15924.892974853516,3160900
2023-03-07,15997.577101554745,15997.577101554745,15584.383848919926,15596.235214233398,3320200
2023-03-08,15660.227326500199,15965.183873096274,15618.35515761995,15890.919662475586,2670400
2023-03-09,15965.973597050206,16120.822506005214,15685.508180548113,15725.801132202148,2440300
2023-03-10,15731.33155480632,15934.373129268854,15491.948687306123,15536.981704711914,2986800
2023-03-13,15464.296574284574,15910.670227120623,15384.50148835313,15607.294113159182,3116300
2023-03-14,15753.45052829271,15807.963665994897,15312.60777450427,15550.410186767576,3909000
2023-03-15,15472.198984507128,15836.408788918048,15375.024050875369,15689.46076965332,3794100
2023-03-16,15608.873985178598,15807.174266133692,15519.598775558792,15774.7822265625,3153900
2023-03-17,15784.262326193391,15903.559543555044,15468.245251132224,15592.28253173828,7271200
2023-03-20,15564.632624794001,15634.156776313768,15438.22650126945,15547.251586914062,2405100
2023-03-21,15682.34943488822,15703.680927833537,15420.054649070653,15547.251586914062,2940400
2023-03-22,15555.153844567605,15602.5568984393,15118.260238803512,15134.851669311523,3275700
