Date,Open,High,Low,Close,Volume
2023-03-01,4550.514150057846,4554.361980797338,4492.026065963158,4529.735511779785,13275800
2023-03-02,4528.196573341373,4600.536793419057,4525.118191149806,4595.919513702393,11758300
2023-03-03,4582.836085171068,4592.840679523749,4556.670426259124,4574.370681762695,13101800
2023-03-06,4560.518522469944,4646.71145894778,4557.440433972693,4645.172267913818,16282700
2023-03-07,4655.176140778156,4661.332610388393,4598.227255637676,4618.2361488342285,13961200
2023-03-08,4620.5458908081055,4642.863720890348,4596.688869661155,4620.5458908081055,10851600
2023-03-09,4659.023673944757,4659.023673944757,4562.056715022676,4575.90913772583,13900900
2023-03-10,4594.3801273168365,4628.2414492726875,4539.740166807166,4556.670680999756,13745800
2023-03-13,4562.827486980883,4684.420643787917,4559.749104891927,4602.845573425294,21956000
2023-03-14,4617.466915142017,4652.867424367818,4567.444239466388,4619.775554656982,19496900
2023-03-15,4573.601137628489,4654.406752309108,4558.979264318681,4650.558921813965,21089900
2023-03-16,4659.865010823555,4679.252034450576,4629.621301297004,4676.150039672852,15658300
2023-03-17,4676.924947009389,4680.026645474332,4624.967578074036,4654.435932159424,27351200
2023-03-20,4665.29263501438,4699.413684844971,4650.558605823947,4699.413684844971,12904100
2023-03-21,4697.087230772869,4711.045908983801,4643.579161512592,4677.700210571289,13716500
2023-03-22,4683.903825357168,4720.351219269163,4655.210824755742,4656.761821746826,10494200
2023-03-23,4659.8649244984845,4683.129293255431,4631.172212892335,4646.681594848633,15479000
2023-03-24,4672.272535072978,4731.984601310369,4645.906172004811,4722.678913116455,12975600
2023-03-27,4741.290144626957,4767.656506889461,4726.556114118274,4757.575172424316,12777400
2023-03-28,4760.676955609361,4787.818963222234,4751.3712681130055,4763.003303527833,10925700
2023-03-29,4786.267477159283,4804.103499631655,4776.186144171441,4797.124160766602,9441000
2023-03-30,4798.676035866287,4814.961064257019,4781.615360891712,4796.349391937256,9870700
2023-03-31,4812.634539504032,4827.368570008767,4797.900213176811,4810.3078956604,14440900
2023-04-03,4831.245319690571,4848.305991935586,4797.124271022989,4839.000305175781,12300700
2023-04-04,4838.225396182,4865.3674057836815,4814.185677069716,4824.266716003419,11433400
2023-04-05,4849.081851484214,4887.08054479359,4846.755503505725,4870.019870758057,12789600
2023-04-06,4874.672476171311,4888.631154580842,4837.449432353381,4873.121479034424,9644200
2023-04-10,4845.980117298772,4861.489498138428,4809.532421516132,4861.489498138428,7952600
2023-04-11,4858.387467606385,4863.040163211483,4839.00044705859,4852.959125518799,9913000
2023-04-12,4845.204470763303,4887.8558597173105,4832.0214378851,4861.489498138428,9593700
2023-04-13,4866.918105119926,4897.937460130132,4845.204734106276,4897.162109375,9871400
2023-04-14,4889.406188964844,4897.161174147646,4868.468172704931,4889.406188964844,8946000
2023-04-17,4910.345104434333,4926.630132566768,4896.386424371534,4921.201789855956,9452400
2023-04-18,4925.078802835622,4932.058142395961,4900.263439026074,4928.956443786621,9035700
2023-04-19,4942.1392468038775,4949.894232523152,4918.874881290968,4938.261901855469,9769500
2023-04-20,4934.38529223786,4963.078004118871,4919.650965086731,4959.9760093688965,10706400
2023-04-21,4963.077620181719,4984.01534356808,4947.567943454156,4966.955261230469,12931100
2023-04-24,5021.238381383705,5039.849755669568,4933.60896463892,4959.199974060059,15532300
2023-04-25,4976.260366515429,4976.260366515429,4934.384626331998,4951.4450035095215,12818900
2023-04-26,4928.9566882751915,4945.241716116273,4915.773359197303,4928.181041717529,13179600
2023-04-27,4926.629571187786,4944.465594608431,4894.059518634203,4938.261901855469,13795800
2023-04-28,4932.833877050888,4975.48556169418,4922.752542878612,4974.709915161133,13687600
2023-05-01,4974.709881340192,5016.585919165739,4967.730245880126,4986.342212677001,9091500
2023-05-02,4973.934374899417,4973.934374899417,4906.467620384202,4963.8533363342285,10948400
2023-05-03,4964.628426714382,4977.03640501709,4930.507669671874,4935.936012268066,11084600
2023-05-04,4942.915140593038,4957.649170463153,4925.07882045754,4941.364143371583,11938300
2023-05-05,4935.160360811238,4979.362748092037,4934.385010079332,4964.628421783447,9039000
2023-05-08,4948.343726448754,4967.730453114719,4932.834049293494,4956.873767852784,7240700
2023-05-09,4935.160046623455,4943.690383243785,4907.2426888923665,4915.773025512695,9067700
2023-05-10,4910.344403442368,4935.1597653841945,4884.753690862181,4924.303081512451,10134000
2023-05-11,4930.507353207389,4957.649064446261,4886.304672897351,4952.220722198486,9581500
2023-05-12,4952.2206527968165,4977.811662311226,4939.812971286864,4971.6076736450195,8740800
2023-05-15,4980.13823749145,4982.464585436244,4940.5885474951065,4958.424571990968,8150000
2023-05-16,4955.323284251312,4955.323284251312,4897.937565000484,4902.590557098389,9129600
2023-05-17,4916.549132300755,4918.099833811022,4864.591757032033,4897.162109375,11583000
2023-05-18,4886.3048982524415,4888.63154205341,4852.183846003853,4870.019870758057,13595100
2023-05-19,4888.631420675254,4893.284116516713,4855.285719973264,4872.346393585205,14251400
2023-05-22,4869.244304874249,4875.447997816915,4764.554213131147,4769.982555389404,15055400
2023-05-23,4769.982222993717,4782.389903836886,4743.615864224176,4761.452182769775,13932700
2023-05-24,4759.901198838499,4763.778543645993,4708.719478241201,4721.127159118652,11090100
2023-05-25,4689.332453690669,4709.4948241629445,4664.517091960586,4684.679462432861,14463600
2023-05-26,4687.78180704351,4702.515836727686,4661.415446256453,4673.047481536865,12570300
2023-05-30,4659.865031924193,4668.395369690308,4615.662641520231,4635.8250160217285,15634200
2023-05-31,4646.681933458828,4674.59929633054,4604.030538325944,4626.519557952881,59432200
2023-06-01,4648.232452700376,4666.068478072802,4635.049419268687,4652.885444641113,13402700
2023-06-02,4673.82320048242,4755.248631997085,4659.089170569901,4742.840950012206,15259800
2023-06-05,4730.433320787219,4764.554372670575,4695.536622371013,4711.046298980713,12915600
2023-06-06,4726.556172300535,4729.65816691607,4662.191115229401,4676.925441741943,10943500
2023-06-07,4653.660865752791,4680.802875417095,4638.9268347847365,4669.946189880371,16817900
2023-06-08,4662.966794597214,4684.680165413723,4651.334462618375,4681.578170776367,15585900
2023-06-09,4673.823148443004,4704.842205148589,4666.068162399756,4689.332824707031,12581500
2023-06-12,4698.638509876765,4703.291501500476,4654.436124830152,4669.170154571534,14208900
2023-06-13,4669.170349120984,4704.842398921702,4655.98731603821,4687.782020568848,13397800
2023-06-14,4709.49502141087,4736.637027817871,4699.413687841274,4719.576354980469,14099700
2023-06-15,4735.985290096048,4789.900870253988,4714.88781140588,4784.431186676025,15271400
2023-06-16,4813.342937896885,4857.881965066474,4803.966379038927,4818.8126220703125,26738000
2023-06-20,4812.56198452943,4841.473216701757,4785.213561944183,4786.776073455811,13971800
2023-06-21,4790.683300676359,4822.720152385397,4764.897389310925,4800.059860229492,13948700
2023-06-22,4829.752189232667,4852.4121811674095,4812.561583283515,4832.8775100708,15193400
2023-06-23,4839.9100261692265,4842.254389403047,4780.524756911662,4782.087566375732,25112100
2023-06-26,4782.868848295057,4789.120086185618,4718.795150293956,4783.650402069093,12856100
2023-06-27,4783.650716504153,4794.590085456264,4764.897299675215,4773.492603302001,9068500
2023-06-28,4757.082707123138,4769.584883435766,4719.576178185258,4728.952735900879,11173200
2023-06-29,4705.512174697308,4715.669990144597,4670.349703330457,4689.884376525879,17142300
2023-06-30,4688.3211772325285,4715.669598202879,4678.163064554071,4705.5117835998535,19739200
2023-07-03,4703.9487765973,4737.548434136063,4690.665045487002,4733.64155960083,9694500
2023-07-05,4710.199766719212,4774.273463625082,4700.823208119077,4768.80377960205,14716600
2023-07-06,4745.3618393599645,4768.022127327953,4727.389979339787,4732.078407287598,12603900
2023-07-07,4712.544665207932,4727.390909517434,4667.224080354521,4669.568145751953,14574000
2023-07-10,4685.977130359143,4700.042117791896,4621.121877410844,4634.405609130859,15480600
2023-07-11,4646.126005778352,4653.940052900288,4597.680105924027,4650.814434051514,15967700
2023-07-12,4668.786994100798,4692.228542824287,4645.345445377309,4675.8194885253915,14241300
2023-07-13,4697.697720350289,4724.264885521741,4686.758351998886,4715.669582366943,11269800
2023-07-14,4699.260726666399,4769.585666264428,4695.353851816607,4758.646297454834,11634200
2023-07-17,4747.706364128751,4774.273528922009,4726.609181508759,4751.613536834718,10014300
2023-07-18,4763.334499968163,4785.994791744735,4720.358279820646,4732.860458374023,11152900
2023-07-19,4748.488109987442,4828.189607591327,4741.455616137821,4816.4686851501465,12936000
2023-07-20,4819.59440911053,4876.635616876547,4818.81285529054,4875.072807312012,11563000
2023-07-21,4880.542389457317,4897.732996231452,4863.352080758622,4878.979579925537,12815100
2023-07-24,4877.416796538583,4907.891135458478,4875.854285073868,4880.5424156188965,10251100
2023-07-25,4868.039831945789,4875.072325253083,4848.505161433907,4864.132957458496,13422700
2023-07-26,4833.659238383313,4936.020727857606,4796.933960011381,4926.64416885376,17145500
2023-07-27,4926.644227380771,4943.834834154906,4874.291449405639,4878.979579925537,11517100
2023-07-28,4890.700237614136,4904.765224563292,4861.7890080299485,4882.104934692383,9721800
2023-07-31,4879.761005375426,4879.761005375426,4823.501056012946,4839.128852844239,15577900
2023-08-01,4851.630520367133,4872.727999158888,4814.905246387921,4826.626167297363,9281600
2023-08-02,4810.217180429524,4890.699924313038,4810.217180429524,4841.472473144531,11059400
2023-08-03,4834.440547637968,4853.9752196563095,4807.873381770007,4816.4686851501465,8037400
2023-08-04,4819.594297700712,4836.003350635847,4736.767181147672,4743.799674987794,9359300
2023-08-07,4750.050852585387,4792.245815088544,4746.143977851858,4781.306148529053,6982600
2023-08-08,4781.305980418238,4793.808157971215,4736.766954256044,4760.208499908447,7956100
2023-08-09,4759.427111604762,4815.687058063268,4746.924934400141,4771.14803314209,7904100
2023-08-10,4793.808157971215,4823.500941437819,4750.050685573509,4760.208499908447,7870300
2023-08-11,4753.957386363534,4782.087359348147,4742.23646492814,4779.74299621582,8483900
2023-08-14,4791.464058648172,4803.966236111963,4746.9250328037015,4757.083145141602,7176300
2023-08-15,4742.2369053332595,4758.646256481808,4717.232548819353,4725.0465965271,7187400
2023-08-16,4730.516126225271,4752.394862940776,4719.576757867519,4725.827697753906,8372300
2023-08-17,4733.642064404711,4768.022981286795,4723.483951069489,4735.986129760742,12873500
2023-08-18,4730.516220067081,4773.492438643122,4717.2324881724135,4762.553070068359,11083800
2023-08-21,4755.520584722914,4760.99026902003,4713.325621794788,4721.920925140381,8648500
2023-08-22,4714.888468654437,4733.641885018363,4686.758493146269,4693.009731292725,9411500
2023-08-23,4703.949188390015,4722.702307030987,4700.823569258037,4709.418872833251,7749500
2023-08-24,4709.418364389066,4757.0830077416285,4695.353377889114,4696.916187286377,8955100
2023-08-25,4720.358379985301,4732.86055880397,4689.1027839009,4718.795570373535,7629200
2023-08-28,4731.29685359193,4745.3618393599645,4717.231867823895,4732.078407287598,6254300
2023-08-29,4732.078961944618,4737.548646153811,4700.042112401297,4727.3905334472665,8189600
2023-08-30,4738.330030517107,4746.144078224855,4710.981608728597,4725.0465965271,9447900
2023-08-31,4711.762734004378,4725.046465702033,4673.474944560559,4675.037754058838,14663500
2023-09-01,4688.32119557279,4698.479308290986,4619.559067909934,4634.405609130859,11262300
2023-09-05,4629.717059323666,4635.1867433958205,4584.396479211045,4596.117401123047,12474600
2023-09-06,4580.489552274873,4596.898902379314,4564.861755929198,4592.991729736328,13923500
2023-09-07,4606.275729583945,4622.6847825699015,4555.485463017386,4557.8298263549805,17628600
2023-09-08,4555.485463017386,4564.080766412537,4532.825171898433,4557.8298263549805,14312300
2023-09-11,4563.299688787472,4609.40152855362,4550.015956274115,4600.806224822998,14767400
2023-09-12,4609.400819013118,4610.182074652253,4546.889637167677,4555.484939575195,12292700
2023-09-13,4563.299152063392,4585.177887658596,4558.610723832098,4566.424472808838,12641400
2023-09-14,4586.902193427518,4614.467590446315,4582.9640220474375,4604.228885650635,12311600
2023-09-15,4600.29075075068,4618.405196386542,4548.310076183338,4563.2741050720215,55727500
2023-09-18,4566.424680729445,4595.565285554241,4538.859284333056,4591.627414703369,13617400
2023-09-19,4588.477161610998,4598.715866540918,4561.699218252954,4582.176628112794,11998900
2023-09-20,4591.627542915787,4633.369816333405,4574.300850600079,4602.653701782227,14766600
2023-09-21,4597.14055922865,4601.078430135411,4522.319810239026,4531.7710609436035,15941800
2023-09-22,4556.185950512744,4565.637201029969,4528.620554271553,4536.496295928955,14644100
2023-09-25,4520.744662963896,4527.832950397029,4468.76398860102,4489.241096496583,12358800
2023-09-26,4467.97653481227,4481.365656615824,4441.986346102294,4452.224750518799,11194700
2023-09-27,4443.56108109668,4452.224577142734,4385.279872052776,4406.544734954834,13766300
2023-09-28,4428.59724124243,4435.685529179596,4386.855268079279,4395.51876449585,12484800
2023-09-29,4421.509036699989,4431.747741789077,4380.554516783943,4408.907669067383,12271600
2023-10-02,4403.394621064958,4411.270363226669,4338.025119889901,4369.52838897705,11792500
2023-10-03,4344.325825442227,4365.590690648693,4314.397463250868,4322.27350616455,13604200
2023-10-04,4323.060746924508,4353.776561671477,4308.884170819707,4334.874660491943,12100500
2023-10-05,4311.24718889559,4327.78642774913,4114.350629857324,4125.376789093018,29878100
2023-10-06,4098.5984683937095,4197.046738865655,4060.006614174984,4185.23282623291,30298900
2023-10-09,4171.056602795633,4186.020933450373,4104.111893408572,4164.75606918335,15704700
2023-10-10,4263.204075509675,4278.955859194208,4218.3116872949395,4255.3280334472665,20909700
2023-10-11,4270.2924726199135,4275.017797538214,4175.782068530107,4230.125408172607,21138900
2023-10-12,4234.06289253247,4239.576271834293,4129.314093722609,4159.242450714111,19330400
2023-10-13,4153.728942511575,4207.2845172824445,4145.852901780394,4165.542552947998,14494600
2023-10-16,4175.782127991965,4218.311855504032,4161.6055521546095,4208.0731506347665,12816800
2023-10-17,4198.621984401171,4260.841063555428,4190.745942429549,4258.478401184083,16457200
2023-10-18,4260.841088104032,4294.707317676416,4246.664512913718,4256.903217315674,12809500
2023-10-19,4265.5669453559,4312.8219982673745,4241.939418900163,4280.530975341797,16202200
2023-10-20,4294.707580894403,4333.29943804224,4287.619292864812,4297.857997894287,15686400
2023-10-23,4282.893994815638,4323.06076027643,4256.903505063129,4259.266468048095,21212700
2023-10-24,4382.917297746436,4423.871515521363,4355.351600642197,4382.129543304443,25290800
2023-10-25,4391.580488453178,4427.809681735747,4375.829004914999,4419.933639526367,16701000
2023-10-26,4439.62342928957,4460.100839215885,4388.430505354381,4393.1558303833,16228400
2023-10-27,4375.041161809714,4421.508758362333,4339.599723686481,4350.626182556152,13626500
2023-10-30,4365.590584421371,4432.5352951369705,4364.802829929013,4422.296890258789,15014300
2023-10-31,4455.375232947667,4467.189146451477,4422.296755841478,4449.0746994018555,16639400
2023-11-01,4473.489733818927,4479.790567880846,4430.960005221884,4445.136581420898,14110800
2023-11-02,4449.861984868033,4501.055207524932,4438.835826250312,4496.3295822143555,13087200
2023-11-03,4520.745338193735,4535.709369258622,4465.6142388615535,4468.764656066894,13958700
2023-11-06,4471.914149584266,4511.293457841796,4468.764033258276,4486.878479003906,12673200
2023-11-07,4482.9406577930595,4520.7450610589885,4467.976627645509,4503.418067932129,10449300
2023-11-08,4514.444028577797,4526.257941634094,4482.9404607212,4496.3295822143555,13744000
2023-11-09,4491.604210600485,4500.267707272399,4439.623531009307,4462.463603973389,12021100
2023-11-10,4479.002768666261,4483.7283941655,4415.208476848185,4467.189155578613,11678900
2023-11-13,4459.312831721941,4497.116932009723,4457.73762332158,4483.72811126709,12798200
2023-11-14,4490.816798736305,4508.143792242871,4474.277559720205,4497.117332458496,12697100
2023-11-15,4512.868973411264,4516.019390391979,4469.55179146748,4505.780685424805,10201900
2023-11-16,4508.930875434618,4530.983192308954,4474.277191712052,4501.05513381958,16010400
2023-11-17,4504.206039840545,4516.019954774502,4465.614478544913,4509.719120025635,14475800
2023-11-20,4493.179706798051,4534.921984304302,4486.091418198146,4520.745407104492,13051000
2023-11-21,4525.470515245965,4571.150661905346,4515.232110324636,4570.362907409669,13891600
2023-11-22,4588.4768347548825,4610.5294515284495,4578.238430994585,4601.078201293945,11320600
2023-11-24,4604.228742554493,4627.068813911811,4594.777792504676,4612.892238616943,4816000
2023-11-27,4610.529719506529,4622.343332325886,4589.2648559033305,4604.228885650635,16246500
2023-11-28,4599.503413579071,4633.369643370514,4596.352996751894,4613.679988861084,13739600
2023-11-29,4613.680445398834,4620.768433300934,4575.876040612415,4586.11474609375,11263600
2023-11-30,4601.197961959899,4640.890836654859,4572.619043726312,4639.303085327148,22727500
2023-12-01,4625.807662938552,4659.149532392211,4623.42618735832,4655.180305480956,15371200
2023-12-04,4651.210427958293,4680.583066392052,4639.302446057616,4649.622676849365,14942200
2023-12-05,4648.035357031306,4670.263571786285,4637.715125281945,4656.767837524414,11891500
2023-12-06,4648.829408457722,4662.324839957786,4621.044215576418,4652.004608154297,14868500
2023-12-07,4657.561318415127,4675.026278488935,4635.3334076539695,4663.118598937989,11587900
2023-12-08,4663.118922722697,4663.912646948177,4633.745978225855,4652.798690795898,11178700
2023-12-11,4670.263810992911,4690.903972716218,4644.06636817178,4686.934745788575,14524800
2023-12-12,4699.636046657443,4717.100704193115,4675.820384321471,4717.100704193115,12899000
2023-12-13,4719.482400952974,4764.7322494601,4704.398916228885,4757.587520599365,16196800
2023-12-14,4760.763517406632,4766.320495671853,4665.500556980177,4686.934745788575,22478300
2023-12-15,4670.263596280698,4697.254459280826,4588.496071733956,4652.004608154297,65177400
2023-12-18,4667.881620167628,4722.65797656052,4653.592162224489,4685.346580505371,16717700
2023-12-19,4683.7588740502815,4699.636083342391,4655.1799578909995,4670.263442993164,14612200
2023-12-20,4644.066172614486,4657.5616041667145,4570.23740410529,4573.4129066467285,17701000
2023-12-21,4592.46523958148,4609.930200435308,4562.298874439064,4603.5794982910165,11725100
2023-12-22,4613.8994170121205,4640.890582439494,4605.960963641016,4629.776626586914,9029400
2023-12-26,4609.136355876234,4660.736907219346,4609.136355876234,4648.82922744751,6422500
2023-12-27,4655.179690125342,4665.499920996482,4636.127282336767,4660.736667633057,8560100
2023-12-28,4655.973911854517,4673.438569252471,4646.447404729188,4663.912364959718,8400100
2023-12-29,4663.118870294785,4682.171279818029,4654.3863897497195,4678.202053070068,9244300
2024-01-02,4667.881961138865,4753.618715060448,4657.561729018839,4748.8554611206055,16322600
2024-01-03,4757.587659871987,4779.02184708165,4744.091925925499,4759.969135284424,14830600
2024-01-04,4767.114171663396,4783.785106290288,4736.153777975567,4744.092231750489,12912900
2024-01-05,4747.267619619278,4759.175602826359,4690.9038118152885,4736.9473876953125,10412800
2024-01-08,4737.741313930618,4777.434186666073,4717.100850521932,4771.877208709718,11554600
2024-01-09,4762.351108385323,4774.258788767295,4732.978163878088,4763.144832611084,10493700
2024-01-10,4780.609804052378,4795.692987034599,4761.5570914351465,4779.022052764893,12258000
2024-01-11,4782.990996236774,4783.784720417202,4738.534871318414,4748.061378479004,13754200
2024-01-12,4769.495487641388,4799.661851327421,4752.824251798235,4794.104873657227,13218000
2024-01-16,4794.104864764177,4797.280367093417,4751.236491817141,4762.350749969482,11826900
2024-01-17,4752.030518815735,4779.815407115165,4748.8550164864955,4762.350749969482,8982100
2024-01-18,4738.53495878531,4781.4033333015295,4725.833251835976,4775.846355438232,10397700
2024-01-19,4783.784499692202,4785.372250812375,4734.565426297104,4749.648910522461,14392600
2024-01-22,4744.092277689726,4768.7019691624455,4718.68886196487,4729.009094238281,14314300
2024-01-23,4725.833029860466,4763.144424760846,4720.276052258183,4751.236442565919,14481600
2024-01-24,4747.267468679766,4748.061495712374,4675.026453174104,4676.614204406739,16370500
2024-01-25,4684.552588636248,4697.25429547738,4656.7676995564525,4696.4605712890625,14899700
2024-01-26,4703.605352935322,4722.65806482646,4694.079148406045,4713.1315574646,13025100
2024-01-29,4710.7499097334185,4746.473553952259,4697.254176214047,4741.710300445557,14547100
2024-01-30,4751.2366930382295,4764.732427092778,4719.482576898707,4755.20622253418,22061500
2024-01-31,4771.083065382447,4798.868257319606,4706.780806931112,4722.658016204834,22837000
2024-02-01,4729.0085687425035,4843.323926801435,4712.337635806683,4840.94245147705,15870900
2024-02-02,4828.240858184565,4832.210084762419,4781.403257767701,4806.0129470825195,17544900
2024-02-05,4793.3113787925495,4793.3113787925495,4753.618506202292,4766.320213317871,12759600
2024-02-06,4759.96935453325,4767.114083932232,4737.741442106464,4758.381603240968,12775200
2024-02-07,4768.701451795393,4779.815407115165,4758.381220641646,4762.350749969482,10259900
2024-02-08,4754.4118610504165,4760.762865531106,4716.306742663963,4749.648910522461,12874800
2024-02-09,4721.070598680017,4729.803079539405,4686.140675242461,4728.215328216553,15235300
2024-02-12,4736.153183516064,4744.091636294587,4680.583105568718,4739.328685760498,13516800
2024-02-13,4723.4516913410425,4815.539140773211,4667.087886695614,4711.5437088012695,24195700
2024-02-14,4697.254288809266,4730.596458490268,4686.934360212894,4706.780796051025,15872500
2024-02-15,4717.1009372154485,4730.596671666481,4694.079300758545,4715.513488769531,13695800
2024-02-16,4711.54422001497,4732.978409212676,4680.5838254513765,4714.719722747803,13947100
2024-02-20,4731.390285249112,4829.82874238662,4724.2455560791905,4818.714786529541,18339300
2024-02-21,4841.736781123566,4864.758417307648,4829.035073878608,4861.58321762085,14373000
2024-02-22,4841.7366666211,4862.376826843814,4802.837518760014,4854.438373565674,12982800
2024-02-23,4849.675040132317,4891.749386913076,4842.530311166473,4858.40752029419,13612900
2024-02-26,4861.583203731464,4863.964679197906,4815.53932582967,4819.5085525512695,10336100
2024-02-27,4806.0132537055415,4825.065663627814,4772.671082092671,4790.136043548584,9931100
2024-02-28,4792.517178103555,4802.043685219498,4767.907791802142,4794.898956298828,8076500
2024-02-29,4790.929820916231,4813.951760757517,4755.206476207627,4764.732681274414,18152700
2024-03-01,4755.206659772923,4755.206659772923,4710.750529690774,4725.833713531494,10927600
2024-03-04,4702.017502367213,4759.17533400045,4701.223778186785,4748.061378479004,10150200
2024-03-05,4756.000023328387,4771.87723307014,4717.100874602723,4725.039630889893,12310000
2024-03-06,4725.039770034963,4763.144892837754,4713.925813738224,4727.421245574951,12378800
2024-03-07,4738.534989018441,4744.88599394992,4702.811646192915,4718.688552856445,13686900
2024-03-08,4707.574669890706,4746.47381861637,4681.377531224513,4725.039630889893,13239000
2024-03-11,4745.680074657418,4786.166977055614,4729.8031668011745,4782.197750091553,14114300
2024-03-12,4788.547792389485,4822.683684672206,4779.815312573082,4802.837249755859,12684600
2024-03-13,4833.003718484556,4859.200854032625,4826.652714210751,4852.056125640869,13909500
2024-03-14,4847.6558101434575,4865.260162589913,4833.2520547978165,4841.254005432129,13996600
2024-03-15,4802.843790088764,4837.252725105402,4772.435830137003,4791.640937805176,36849900
2024-03-18,4792.441139678795,4833.251880101301,4785.239262266285,4811.6462478637695,15856700
2024-03-19,4820.448560099989,4829.250583347888,4806.044805323662,4819.648181915284,15030600
2024-03-20,4815.647524111445,4866.060669150857,4814.047072891401,4861.259315490723,15258800
2024-03-21,4846.055271096923,4880.464207659289,4826.850162566013,4838.8533935546875,13067100
2024-03-22,4842.854431139637,4864.460064044467,4835.652553504694,4840.45390701294,11502800
2024-03-25,4839.653570859058,4858.058301585001,4810.84606006894,4833.252071380615,13144700
2024-03-26,4841.253813499996,4858.058092318752,4831.65141206854,4844.45471572876,13277400
2024-03-27,4864.460117074242,4915.673334034425,4857.258239360787,4883.664920806885,12551200
2024-03-28,4892.467077932751,4902.069479461932,4881.264225272899,4895.667980194093,13683500
2024-04-01,4895.668358914016,4905.270761186021,4851.657017807886,4855.65799331665,11668700
2024-04-02,4837.253236122044,4859.658943056202,4810.046175449911,4813.247077941894,13017300
2024-04-03,4805.244481037453,4832.451539780704,4783.638848630621,4787.6401290893555,13672900
2024-04-04,4808.445342648217,4813.246696005199,4734.826117448685,4745.228897094727,14320700
2024-04-05,4741.22824141746,4775.6371796574185,4714.0211810708615,4762.03349685669,10157800
2024-04-08,4753.231381985029,4758.832808544301,4726.824395130016,4742.828601837157,10284500
2024-04-09,4759.632987093104,4780.438547850354,4731.625853675489,4778.838096618652,10779100
2024-04-10,4746.82945368861,4752.430880102133,4696.416310712049,4714.821041107178,11861900
2024-04-11,4733.225842412718,4750.830193731545,4704.418333566672,4725.223587036133,11109000
2024-04-12,4717.221821369501,4722.022869528356,4651.604850989869,4663.607776641845,12250900
2024-04-15,4690.014972581605,4706.019179422513,4644.403181500676,4652.405132293701,12425000
2024-04-16,4661.207222911626,4671.610002614372,4635.60061537782,4646.003395080566,11236800
2024-04-17,4663.607842777615,4686.013853771098,4649.204087587106,4682.0125732421875,13805100
2024-04-18,4690.8151740157955,4719.622686067344,4684.413674257043,4714.021259307861,11125900
2024-04-19,4729.224494393235,4830.050773910961,4721.222544386036,4814.846641540527,21207900
2024-04-22,4812.44664374357,4851.656935677363,4778.838083733056,4845.255130767822,15624500
2024-04-23,4843.654005262569,4855.657235169578,4811.64590093524,4852.4563331604,13689100
2024-04-24,4826.850279144609,4933.277993699787,4788.440366409953,4925.275737762451,19548300
2024-04-25,4950.882616089259,5008.49764095885,4910.872249986457,4940.480140686035,19048500
2024-04-26,4925.276006203855,4955.683969913348,4909.271798711761,4940.480140686035,10994300
2024-04-29,4954.8832358818845,4965.286015793044,4923.675201403254,4964.485942840576,13409300
2024-04-30,4972.487701500045,5027.702195989871,4918.873963363075,4942.8801193237305,19349200
2024-05-01,4945.281129836773,5006.897129525343,4898.068886192536,4955.683910369874,16729800
2024-05-02,4975.688962770907,4993.293620864766,4938.8795006245255,4960.485134124756,10991300
2024-05-03,4960.485354338021,4987.692415665958,4932.477914740366,4974.888805389404,11628700
2024-05-06,4985.29150113826,4991.693306167421,4953.28339175706,4989.292476654053,9310700
2024-05-07,5022.100519485082,5026.901872831697,4981.290084430789,5010.897666931152,9807000
2024-05-08,5029.302463531494,5038.905170351989,4999.694880638739,5029.302463531494,10484400
2024-05-09,5026.101965567214,5053.309024918463,5021.300612062342,5031.703392028809,9113700
2024-05-10,5034.90387267442,5070.113187052881,5024.501398203367,5062.110931396484,8371700
2024-05-13,5060.510821334409,5090.918477279392,5055.709467906591,5087.717880249023,10137600
2024-05-14,5087.718310370057,5102.121761361507,5025.301931551053,5049.308090209961,10852200
2024-05-15,5046.106959214706,5072.5136393701805,5041.305605888785,5051.708385467529,9838900
2024-05-16,5060.510972264734,5099.72095803607,5046.9072897742735,5066.91247177124,10228000
2024-05-17,5068.512987298883,5070.913511487438,5036.504573595496,5043.7064514160165,11539000
2024-05-20,5035.7043687430005,5042.105868163123,4998.094529414672,5006.896858215333,11000900
2024-05-21,5026.901809983914,5039.705113493311,4996.493849678532,5034.103687286377,9796200
2024-05-22,5018.100070432422,5042.906607441781,5014.099094851525,5041.306156158447,7419400
2024-05-23,5000.495481828968,5031.703517250178,4965.286165760029,4968.4870681762695,9834300
2024-05-24,4978.889572984706,4994.893473670913,4958.8843918721095,4961.284915924072,8203100
2024-05-28,4944.480720566914,4971.6877795497885,4913.272686344908,4946.881244659424,12347000
2024-05-29,4918.874382456431,4951.682869624106,4886.8659682785155,4937.279113769531,11861800
2024-05-30,4949.281913505922,4967.686949602945,4929.27673147032,4958.884620666504,9433800
2024-05-31,4960.485141742704,5043.706468189533,4936.478678757899,5035.704517364501,19816600
2024-06-03,5018.099859243607,5048.507821837465,4997.294603945615,5035.704517364501,9369000
2024-06-04,5057.310368137691,5118.926368952718,5036.504806691125,5116.525539398193,11895600
2024-06-05,5120.526441029199,5126.927940439159,5069.312919475278,5114.924709320068,9632500
2024-06-06,5114.924786478744,5150.134102156625,5108.523286972217,5133.329822540284,8658500
2024-06-07,5128.528060815286,5138.931145971225,5106.122660364558,5114.124610900879,9523100
2024-06-10,5116.525110666925,5120.5263911708935,5070.9133212662555,5088.517978668213,15685300
