Date,Open,High,Low,Close,Volume
2021-11-22,3814.344950656981,3914.418524866667,3803.5678371711515,3835.899471282959,33389600
2021-11-23,3861.302156384868,3883.626342267757,3744.2929645363224,3779.7035598754887,44713300
2021-11-24,3761.2284099267686,3832.0495971329065,3743.523113125234,3830.509967803955,26035800
2021-11-26,3764.307676505841,3785.8618998479747,3704.263307167473,3755.0699005126953,25269000
2021-11-29,3795.0992045290363,3858.992497379747,3750.451130602663,3848.9850540161133,31478900
2021-11-30,3810.4953915821575,3879.7772434362682,3747.3720570725313,3787.401538848877,49460800
2021-12-01,3836.668631464641,3872.8491879393805,3735.0554411121116,3741.213665008545,35093500
2021-12-02,3741.983894823582,3832.819979629439,3720.429669159243,3810.495792388916,37240800
2021-12-03,3824.3516657841897,3853.6040351263623,3753.530186374865,3791.2503700256348,32224900
2021-12-06,3808.9556261752846,3942.1304756224217,3785.861774267007,3925.1951408386235,40336000
2021-12-07,4207.71100691515,4233.884120497123,4019.110655543965,4046.823398590088,91731500
2021-12-08,4046.8231807206757,4070.686995648809,3955.217434942712,3983.6998443603516,37143400
2021-12-09,3949.0588788034015,3971.3830641319855,3882.0866164719237,3885.9355430603027,31694200
2021-12-10,3913.648150884973,3931.353447511172,3852.834114437853,3894.4032249450684,23783600
2021-12-13,3914.417682472685,3927.5043843565527,3845.1361276929483,3848.9850540161133,35726900
2021-12-14,3835.129233565057,3869.770162743043,3796.639377512695,3825.8917503356934,34120400
2021-12-15,3838.9777766790758,3909.0292959455587,3797.408959475183,3900.56148147583,32590300
2021-12-16,3905.9504424363176,3956.757037050627,3893.6337011254022,3912.8786277770996,33132300
2021-12-17,3894.4036695119034,3927.504969399568,3849.75529528043,3896.7129669189453,50102300
2021-12-20,3842.0572702842505,3858.992900259366,3768.926487892225,3818.1934547424316,30140300
2021-12-21,3844.367101907285,3913.648967203628,3844.367101907285,3908.260410308838,31956300
2021-12-22,3898.252290912016,3927.504661610741,3865.150993618418,3923.655735015869,23307900
2021-12-23,3932.124133552476,3982.160774023724,3929.814542329207,3949.829433441162,25198200
2021-12-27,3952.9077449571255,4007.563558831886,3949.058818427591,3998.325782775879,20985400
2021-12-28,3997.555932640635,4012.181970247617,3974.4620808622526,3984.4692306518555,19290400
2021-12-29,3988.31878810826,4013.721939117541,3976.7717144149524,3989.8584175109863,14174800
2021-12-30,3996.786853892546,4013.722485975685,3976.002588259647,3982.9307746887207,18359400
2021-12-31,3994.477095078196,4015.2616519655244,3961.3757963673706,3964.4550552368164,16319000
2022-01-03,3976.002238042,4097.630030172682,3972.1530175226476,4096.0904006958,33857600
2022-01-04,4123.80282753375,4152.28523653474,4052.9816389573925,4090.7015304565434,45681400
2022-01-05,4171.529973315336,4323.949749047135,4143.817527081223,4146.896492004394,59109300
2022-01-06,4203.862237170484,4208.480832081228,4112.25618938333,4157.67423248291,35757900
2022-01-07,4171.530569125401,4186.92657055728,4091.4718902573754,4113.795783996583,30717200
2022-01-10,4154.594369809769,4257.747176249771,4103.787781184349,4250.049030303955,49260800
2022-01-11,4272.373847428894,4317.022219581306,4213.099436289113,4303.935516357423,39795200
2022-01-12,4321.641009166299,4332.418121922637,4219.258144326798,4290.8493003845215,29136800
2022-01-13,4310.863427377126,4327.0290947527665,4216.178426621463,4229.264835357666,29605400
2022-01-14,4222.336614785108,4293.158094626019,4197.703133185034,4287.769538879394,30151500
2022-01-18,4257.748312963132,4283.921428857997,4209.251008346757,4215.409233093262,35313800
2022-01-19,4205.401369433836,4222.336704861258,4123.033108516231,4127.651702880859,30595100
2022-01-20,4146.126795868678,4163.832092086596,3998.3256153582647,4006.0237617492676,28582600
2022-01-21,4009.1030203056694,4089.9316486585194,3999.0955768244953,4006.0237617492676,46372400
2022-01-24,3962.915188857331,4012.952114704088,3839.747777986612,3998.325782775879,64198400
2022-01-25,3926.7348282522557,3973.6924977433264,3868.230378599728,3925.9651603698735,44095400
2022-01-26,3935.9731715679413,4058.3709382927586,3906.7207957020337,3979.08162689209,54895400
2022-01-27,3847.4458000337254,3853.604317674892,3678.0903824073316,3698.8749389648438,89642800
2022-01-28,3672.7016502655533,3710.421834874058,3564.1602781038014,3674.2412796020503,61945400
2022-01-31,3670.392524694496,3761.9982720920107,3641.910114773299,3758.149345397949,51828400
2022-02-01,3755.070046719313,3774.3149736396117,3722.738710447266,3768.1567497253423,35386100
2022-02-02,3714.2705681418142,3816.6537112850506,3701.9538277449233,3811.264862060547,37962700
2022-02-03,3791.250412304153,3825.1213762619946,3714.270708501023,3716.5800056457515,42145800
2022-02-04,3712.3145925938848,3741.7898013773206,3655.6913598594365,3723.9493331909184,32431500
2022-02-07,3733.257354309362,3774.367302297621,3720.0709603430987,3737.135601043701,27558500
2022-02-08,3721.6223744797553,3796.0857781133564,3715.417238789254,3786.002395629883,28051200
2022-02-09,3826.3369223331197,3875.9791928375744,3787.5538615151045,3871.3251190185547,35217300
2022-02-10,3814.701488502539,3872.876073671783,3782.1235669443167,3789.880355834961,32762700
2022-02-11,3796.8618156176494,3809.2723835783277,3684.3908770351627,3694.4745559692387,37208200
2022-02-14,3716.968158060423,3737.135514035462,3654.1397931096335,3690.595962524414,28456900
2022-02-15,3699.903629621588,3758.853744996255,3660.344746502661,3757.302387237549,35837900
2022-02-16,3727.827464183717,3761.1809161487113,3692.146827643353,3741.0135612487793,26022900
2022-02-17,3712.313852177965,3743.3401168065097,3675.0821570889852,3689.819610595703,32030600
2022-02-18,3582.7791617441612,3584.3305197314203,3452.468049727216,3493.578296661377,76520100
2022-02-22,3466.4297256469727,3522.2774255942213,3401.2741743389356,3466.4297256469727,57093300
2022-02-23,3503.661287094445,3545.5470603825534,3455.570378443977,3463.3271675109863,38176700
2022-02-24,3405.1527864562972,3629.3188259202643,3384.209898548732,3623.8892211914062,72740100
2022-02-25,3640.177879298878,3706.884786983259,3587.4328962875666,3700.679355621338,39266300
2022-02-28,3645.607610808757,3709.2118050281615,3633.9725745454143,3699.903953552246,41946100
2022-03-01,3687.4925123843027,3715.4163560856096,3585.1052827403073,3631.64482498169,53853000
2022-03-02,3685.9416265159707,3799.963904256368,3682.8389110651988,3790.6557579040527,46936500
2022-03-03,3737.1357472404957,3765.8351292668344,3693.698612799366,3717.7442169189453,36389900
2022-03-04,3674.3066740419454,3744.1162937959994,3674.3066740419454,3728.603012084961,38310700
2022-03-07,3723.9485435333254,3765.0587800877,3692.146452552323,3698.3518829345703,43813700
2022-03-08,3699.1276673439047,3779.0209615900035,3637.0748387240415,3684.3902130126953,44813900
2022-03-09,3754.9760377911325,3758.8542847992294,3637.0754942190533,3694.4745559692387,36076500
2022-03-10,3668.1013233947074,3669.6526810637934,3580.4515383842363,3619.234592437744,36456000
2022-03-11,3657.242575702313,3667.3259579830874,3550.201250198737,3554.855323791504,27082100
2022-03-14,3560.284961258857,3566.490096881941,3436.1789939932996,3443.9357833862305,35993900
2022-03-15,3451.692743383595,3482.7193133660353,3418.3392842144267,3475.7383499145503,34448900
2022-03-16,3513.7449933689372,3616.9080696105952,3511.41810457563,3616.9080696105952,38885500
2022-03-17,3592.8620558032358,3668.1012743461606,3547.098040796387,3656.466239929199,28555000
2022-03-18,3631.645517018415,3692.146992639451,3595.1893479179184,3680.512252807617,46237100
2022-03-21,3681.2875447544006,3714.640996044333,3651.036808908004,3675.857940673828,32910900
2022-03-22,3684.390318110597,3759.6295413972084,3676.633825271068,3753.4241104125977,27923300
2022-03-23,3758.853891449701,3845.7281539746687,3727.8276227404253,3744.1164360046387,37126400
2022-03-24,3774.3672473279553,4006.290067715323,3768.937642800706,4003.9628829956055,51677900
2022-03-25,3931.8260931517234,4031.886448197531,3913.2103920541795,4020.251708984375,33239800
2022-03-28,3983.7958704837215,4000.0846842607,3921.7430352205224,3995.4306106567387,22932400
2022-03-29,4033.437832919034,4055.9320764626714,3977.5901374703444,4052.829360961914,27303700
2022-03-30,4052.8296878238098,4072.9967484227404,3972.9366805289455,3989.225494384766,24623300
2022-03-31,3971.385249147629,3976.039026796722,3840.298322061441,3844.1768646240234,43698300
2022-04-01,3865.1193730614254,3870.548977047609,3671.2040995799057,3731.7055702209473,46598600
2022-04-04,3736.3595924212054,3818.5797802896964,3716.9680638014784,3816.2528915405273,23784900
2022-04-05,3787.5533445108554,3799.188083633345,3724.724688040979,3733.257007598877,25779200
2022-04-06,3679.736614877703,3736.3598467953066,3664.2236276387807,3687.4934043884277,31518700
2022-04-07,3678.9608473763856,3716.1925469606963,3627.767223461554,3689.0445251464844,24117000
2022-04-08,3667.325942508826,3690.5960144832147,3633.972488296209,3647.1588821411133,22167300
2022-04-11,3637.851034940533,3668.8773044555355,3609.1513583778024,3612.2540740966797,30352500
2022-04-12,3670.428872944331,3716.192896804565,3599.8437136912203,3606.8246765136723,29861400
2022-04-13,3626.216102486094,3666.550520309468,3610.7028193399856,3646.3831634521484,22171300
2022-04-14,3626.215683154924,3626.215683154924,3538.565895022705,3542.44414138794,36181800
2022-04-18,3531.585038699981,3637.074999976334,3530.8095077602607,3617.6834716796875,25593100
2022-04-19,3614.5811335804874,3723.173821737678,3594.414072238234,3717.7442169189453,31483100
2022-04-20,3751.0970975691,3781.347832889621,3721.621893150366,3731.7055702209473,22787100
2022-04-21,3771.264173080504,3792.982885015876,3676.633720394423,3684.3902130126953,27316900
2022-04-22,3680.512713628822,3696.025997904869,3606.8248352360647,3609.9275512695312,28219900
2022-04-25,3584.3303765823616,3656.4668927069106,3582.003487640045,3650.2617568969727,35999300
2022-04-26,3621.561516254042,3633.1965509398574,3530.0334841253793,3530.809310913086,35356600
2022-04-27,3527.706708722416,3572.695195333608,3491.250541702397,3507.539649963379,28320900
2022-04-28,3551.7522232238975,3666.550029718934,3532.360695858698,3633.196578979492,41097000
2022-04-29,3489.6996828215388,3518.399062840913,3374.126039995075,3381.1070022583003,70765900
2022-05-02,3391.1901120532566,3489.699098201954,3374.9010055737645,3487.371913909912,45446500
2022-05-03,3474.18590040448,3528.4822328708087,3430.7487752531765,3495.1287841796875,40158400
2022-05-04,3495.1297210528433,3617.6840454619123,3444.7116211285133,3609.9275512695312,44625600
2022-05-05,3564.9739722753707,3589.2096491203883,3450.05066817269,3486.7947158813477,52996700
2022-05-06,3478.1950308193914,3529.7933248855707,3427.378398047015,3463.3407821655273,40916600
2022-05-09,3425.032934800195,3455.5227935590724,3351.544251401709,3367.180160522461,44925800
2022-05-10,3467.2501773719287,3497.7403403024264,3400.7979234472314,3440.669216156006,42770000
2022-05-11,3441.4504627094943,3462.558895027529,3344.5080659411296,3348.417266845703,40351700
2022-05-12,3340.5992363024297,3354.671524822116,3284.3100822236834,3349.199001312256,42329600
2022-05-13,3394.542964289767,3427.378405070171,3359.362539623147,3408.6152534484863,32034100
2022-05-16,3394.5431892566144,3409.397438925354,3345.2904721671453,3367.9625282287598,25071900
2022-05-17,3425.8149651777676,3472.722399364049,3412.524634842725,3471.159076690674,28596600
2022-05-18,3438.323096789646,3438.323096789646,3300.727759312957,3310.8908462524414,35218400
2022-05-19,3308.5456481562464,3338.253844972731,3261.6382201135066,3284.30997467041,29181000
2022-05-20,3303.0730612958178,3306.2003026332254,3151.405435193253,3256.1656341552734,44802300
2022-05-23,3259.2928815414543,3303.0733696619673,3231.148601567742,3283.5285568237305,27199500
2022-05-24,3260.0750001598276,3274.928951278916,3213.1672681207956,3257.7294197082515,29837500
2022-05-25,3239.7481137706122,3324.1818495568164,3235.8392107946243,3299.1645126342773,26283100
2022-05-26,3296.819187249051,3414.8700345734346,3289.783340286211,3399.2341232299805,28826700
2022-05-27,3407.8337142141295,3482.885726928711,3404.706472460142,3482.885726928711,30553300
2022-05-31,3459.431899320843,3498.5215253018687,3412.5244674356827,3472.7222290039062,41111500
2022-06-01,3500.0848508340437,3512.593518163435,3403.1424553586417,3448.4865608215337,29885500
2022-06-02,3454.7412893956734,3508.6851680603177,3435.1964749763556,3505.5579261779785,28727600
2022-06-03,3448.486717831579,3459.4317649643567,3388.288660371133,3392.1975631713867,33174700
2022-06-06,3425.0335558201473,3443.0147501887686,3367.962730677077,3388.289207458496,25437100
2022-06-07,3366.398749363902,3407.833658116508,3335.1269287991763,3403.142795562744,25168700
2022-06-08,3303.073119734957,3303.854780968064,3207.694344867541,3223.3302536010747,59649900
2022-06-09,3206.1306090550484,3232.71156347862,3127.9513664245605,3127.9513664245605,39047200
2022-06-10,3115.44292624615,3133.424415802215,3063.062973022461,3063.062973022461,43066200
2022-06-13,3013.8095749035574,3034.1363438575095,2945.011761738846,2952.829864501953,50335900
2022-06-14,2971.592749880876,2986.4469961917107,2934.848710264367,2965.338565826416,31351700
2022-06-15,3014.5923680185138,3062.281466026921,2964.5573911872025,3021.6285133361816,37652300
2022-06-16,2947.3579621326094,2954.394106985525,2887.1599002199296,2919.2133827209473,45576500
2022-06-17,2930.157956730335,2980.1926239337768,2861.360140210533,2890.2866744995117,71393200
2022-06-21,2920.777002528793,2973.1569600133134,2918.4317203220803,2949.7032432556152,34004900
2022-06-22,2918.4314179042935,2952.8301790357223,2909.8316530638967,2922.340320587158,32571000
2022-06-23,2940.3217508409957,2941.1034121491293,2885.5962141360146,2924.6858406066895,30163000
2022-06-24,2959.0848545849967,3020.8465412028595,2950.485386548134,3018.5012588500977,38159900
2022-06-27,3038.827582121096,3053.6818315546357,3007.556058814544,3020.064727783203,29585300
2022-06-28,3016.155876353912,3050.5546420498667,2950.485288585127,2953.612232208252,37824200
2022-06-29,2934.849525612191,2939.540090398617,2894.1962741586303,2915.3047103881836,25437200
2022-06-30,2909.0499303723827,2970.811611771293,2871.523924748157,2924.6858406066895,35141000
2022-07-01,2899.669003340682,2908.2687703634037,2805.072162551207,2841.034553527832,40596300
2022-07-05,2808.9798084460112,2872.3050932515407,2778.489955912642,2868.395893096924,33215000
2022-07-06,2878.5604633935945,2925.467902285949,2850.415880766093,2891.8510932922363,26258300
2022-07-07,2962.2120746011265,2996.611139414615,2949.7034050953694,2981.7568893432617,33165400
2022-07-08,2944.230626107249,2981.7566313779785,2923.122192224305,2970.0299224853516,22566300
2022-07-11,2944.2305336391455,2945.012194915366,2894.9775227924765,2908.26815032959,25904300
2022-07-12,2943.4492667825753,2947.358170147809,2891.850966962946,2909.0502014160156,30546300
2022-07-13,2867.615288930162,2926.249734099295,2862.924425953756,2909.0502014160156,27059200
2022-07-14,2891.8509108489243,2983.3205003873786,2837.1253701069295,2948.1397743225098,36690700
2022-07-15,2991.9191161027943,3023.190628623483,2949.7022610582703,3019.2817268371577,32892300
2022-07-18,3056.8091019873586,3075.572256561779,3012.2469453821122,3026.319236755371,30814400
2022-07-19,3074.007932545157,3184.240657608042,3067.753747937343,3144.3693733215337,53095300
2022-07-20,3143.5873305577034,3179.5497112326825,3092.7710008813574,3170.9502449035645,36387900
2022-07-21,3167.0414461433325,3177.986792209171,3113.097868283252,3174.8595504760747,29661200
2022-07-22,3156.096993017677,3167.0420429157275,3044.300614950026,3064.6273918151855,41350000
2022-07-25,3070.8806132583973,3081.0439984973086,3013.809800844763,3061.4991874694824,32263400
2022-07-26,3056.808595705193,3093.5529391196346,3039.609363276664,3045.8635482788086,35925500
2022-07-27,3070.0996360134313,3160.0056078331245,3066.9723939770383,3141.2427520751953,42571600
2022-07-28,3134.20626560149,3136.551547758507,3052.118109573895,3104.4980659484863,56662300
2022-07-29,2783.1812219117332,2862.9240938799126,2755.036942008413,2838.6887168884277,125292400
2022-08-01,2818.3618361460544,2946.5757553945273,2818.3618361460544,2889.504940032959,52513400
2022-08-02,2860.5782498472545,2866.0507724948375,2814.452488796114,2815.2341499328613,53929400
2022-08-03,2821.48961679886,2860.5792483431887,2756.600685284768,2855.1067237854004,59513900
2022-08-04,2843.656009827975,2850.763188020732,2792.3266573167084,2816.0171508789062,54046300
2022-08-05,2791.5365228998107,2818.3858265691006,2778.112021685635,2794.6953353881836,40205100
2022-08-08,2792.3265956766004,2839.707581755069,2779.6916459729446,2793.9060020446777,41534600
2022-08-09,2781.2709549791402,2787.588278989341,2716.5168023595843,2725.9929389953613,48202300
2022-08-10,2763.1082194024825,2795.485295538359,2731.520695798283,2793.116035461426,42243300
2022-08-11,2814.4379668340707,2865.7676246416695,2802.5928697376207,2810.489601135254,35569700
2022-08-12,2827.07232155536,2853.921624381902,2816.806331910848,2851.552665710449,37675200
2022-08-15,2850.7633049757706,2876.8230598319906,2819.965631957315,2869.7158813476562,25400600
2022-08-16,2855.501223206093,2888.6681530484943,2819.175782002327,2857.8701820373535,25000200
2022-08-17,2827.861893495882,2849.183423137202,2785.2188342132426,2825.49263381958,29176100
2022-08-18,2817.596174821121,2868.925821605867,2808.90959140454,2858.6598320007324,24598200
2022-08-19,2827.072632051413,2845.2353534228587,2778.9017921684244,2793.9060020446777,31425500
2022-08-22,2763.897989314113,2768.636208599688,2663.607940410084,2672.2945251464844,51006100
2022-08-23,2683.3496333814564,2715.7267068087895,2677.8218623992966,2680.9806747436523,30687100
2022-08-24,2682.5600918151786,2684.139497993774,2653.3415293725598,2673.873508453369,25105700
2022-08-25,2674.663338109543,2758.3700668044253,2670.714972874331,2755.211254119873,29799100
2022-08-26,2759.949364672003,2766.2666885518584,2633.5995734244852,2634.3894271850586,44851500
2022-08-29,2624.1230061354036,2638.3373590824385,2590.9563834195865,2601.22207069397,32976800
2022-08-30,2609.1194533282783,2611.4884120592324,2538.837532727884,2547.5238151550293,40182500
2022-08-31,2557.789589576709,2557.789589576709,2508.8292054023777,2520.6744499206543,44074500
2022-09-01,2493.035990506592,2513.567822448568,2458.289801787826,2508.0400505065923,36440700
2022-09-02,2543.5755400585417,2557.0003429037906,2452.761787065287,2465.3967361450195,34893300
2022-09-06,2478.8212941884904,2478.8212941884904,2395.1147220605253,2397.4838314056396,46989600
2022-09-07,2402.2219103366524,2431.4403232433006,2373.0034974300047,2420.384630203247,37329500
2022-09-08,2398.2734818468693,2436.1783268133827,2361.947892455278,2428.281446456909,37359500
2022-09-09,2463.0277446643195,2487.507939354072,2454.341160804532,2484.3491268157964,34069500
2022-09-12,2506.460138670201,2515.936424817474,2455.9203475393033,2492.245784759522,38305500
2022-09-13,2434.598900117612,2442.4957804075902,2309.8286735214433,2312.98748588562,71417900
2022-09-14,2333.51928242052,2350.892450065917,2290.8763676791687,2304.3010196685786,40767200
2022-09-15,2301.9320083726016,2322.463838797287,2267.185822221559,2277.4518127441406,39919100
2022-09-16,2266.3961632035284,2315.356552160327,2244.2849274879122,2309.039077758789,72748000
2022-09-19,2291.666089891959,2329.5709367822137,2282.1898028591586,2324.83286857605,33151900
2022-09-20,2295.6145130393584,2303.511393996404,2267.1858018421854,2286.927928924561,31129000
2022-09-21,2301.9317860597507,2336.6779688551237,2247.443477911172,2248.233180999756,39977300
2022-09-22,2242.705516665948,2250.602397306908,2214.2769572271486,2216.6459159851074,36092700
2022-09-23,2203.2212335553454,2203.2212335553454,2147.1536679602527,2173.2132682800293,43491100
2022-09-26,2176.372052651694,2187.4277462664904,2121.0941870596184,2129.780620574951,44786400
2022-09-27,2163.737222190115,2179.5309850099457,2102.1418785578426,2123.463262557983,44121400
2022-09-28,2121.0941128359473,2154.260891278775,2100.5622832646286,2142.4154949188232,40433400
2022-09-29,2114.776578298006,2114.776578298006,2068.1851491757757,2083.1890563964844,41831300
2022-09-30,2076.8717221983106,2098.1932557335576,2032.6493994226128,2035.0185089111328,43821000
2022-10-03,2079.2408233203732,2151.8918571840672,2058.708993030582,2129.780620574951,44096200
2022-10-04,2166.1059120616173,2195.324171809899,2139.256610842925,2187.427442550659,42427500
2022-10-05,2161.368159790371,2198.483304834561,2123.4631609604476,2182.6895427703857,30120000
2022-10-06,2166.8957315883245,2192.1656280653133,2132.149548622232,2146.3639030456543,33985100
2022-10-07,2066.6058308140778,2075.292414768335,2025.5421710927378,2031.0699424743652,57215500
2022-10-10,2048.4430790859224,2052.3914441209104,1981.3198191478202,1990.0064029693604,43409300
2022-10-11,1975.0024191429382,2012.1175639800294,1949.7325204776437,1977.3715286254885,48134900
2022-10-12,1978.1609341144801,2015.2762268129936,1947.3632662331315,2000.2721691131592,39634100
2022-10-13,1952.8910049212427,2119.5145911973495,1941.8354629155924,2086.347814559937,62447000
2022-10-14,2089.506541936753,2102.931193631257,2034.2286795515051,2046.0739250183108,48185400
2022-10-17,2077.661231200947,2112.407414016442,2066.605689195297,2086.347814559937,39416500
2022-10-18,2111.6180049628033,2128.991023479451,2016.8558803895173,2042.9154834747314,51126900
2022-10-19,2032.6494190478875,2072.9233770187084,2028.7010538160434,2053.1812496185303,33882300
2022-10-20,2065.0263788949733,2128.2012733672655,2049.2327682422533,2059.498607635498,33247700
2022-10-21,2041.3359753794398,2136.0980952317736,2036.5979070419423,2129.780620574951,53058700
2022-10-24,2112.407423172026,2170.0543933377157,2094.244703906748,2146.3639030456543,43831600
2022-10-25,2146.3639243078514,2176.371889016423,2132.149569743619,2164.5266437530518,32205300
2022-10-26,2147.1539137649374,2195.3246043430304,2131.3601508937845,2148.733169555664,37111100
2022-10-27,2167.6857777721184,2178.741321575506,2063.4472123754413,2074.5029067993164,56305100
2022-10-28,2225.3324745364234,2307.459640658586,2200.062577268066,2295.6143951416016,91695700
2022-10-31,2296.403916425863,2304.3007963520536,2215.066309240868,2245.0744228363033,59507700
2022-11-01,2274.292748535055,2278.241263922581,2202.431425307166,2234.8084983825684,44418700
2022-11-02,2232.4397126063814,2278.241440304425,2164.526748887723,2165.316452026367,51956100
2022-11-03,2167.6855626608217,2201.6418939187656,2145.5743266277777,2162.947343826294,39678200
2022-11-04,2206.566653683515,2260.1901517858087,2193.7610558669767,2256.9888286590576,43051900
2022-11-07,2269.7941115531526,2278.597863421317,2232.177539613258,2273.7958030700684,34389800
2022-11-08,2301.808102822152,2317.0148053727016,2235.3790160862704,2279.3982334136963,36258000
2022-11-09,2258.5890059149124,2264.9918036666127,2202.5645637512207,2202.5645637512207,30544800
2022-11-10,2311.4121962195804,2387.4455554192305,2293.004171202316,2381.843126296997,62943900
2022-11-11,2315.414231916084,2451.473737721614,2310.6121712218264,2435.466817855835,49826500
2022-11-14,2428.2634453393234,2480.2861976538757,2415.457849466656,2429.063814163208,39395300
2022-11-15,2489.090155098023,2508.2985493163055,2414.657532092962,2457.87638092041,40933200
2022-11-16,2409.855649422438,2419.4597709124837,2356.2321543629478,2363.4353218078613,35582800
2022-11-17,2326.618856020278,2397.0497848090195,2321.016427000553,2392.2475719451904,31983300
2022-11-18,2421.8606797617704,2421.8606797617704,2369.837926752135,2390.6470584869385,27122200
2022-11-21,2373.8398210613623,2378.6418818243146,2313.8135272327945,2316.2146339416504,36086800
2022-11-22,2332.221438446207,2389.8467753646346,2325.8186401946878,2386.645299911499,25584100
2022-11-23,2379.4420846128905,2407.45438364157,2360.233690247302,2374.6400241851807,23143900
2022-11-25,2375.4403152154637,2375.4403152154637,2348.2283859252934,2348.2283859252934,11314900
2022-11-28,2329.0199025945235,2336.223069050398,2284.2003189338775,2299.406867980957,28267900
2022-11-29,2309.011282244676,2335.422843315801,2300.2073776693846,2313.0129737854004,24361500
2022-11-30,2302.6087332386755,2407.4546200242958,2258.5893582557983,2406.654251098633,72072500
2022-12-01,2420.2602361919435,2439.468632591709,2362.635046992646,2387.445873260498,38896300
2022-12-02,2334.622736558461,2355.4318707466796,2297.806529100916,2353.831132888794,31546000
2022-12-05,2354.6315204684215,2381.0430847136763,2312.21288282705,2334.622755050659,34040400
2022-12-06,2336.2231132571383,2345.827233610212,2268.193291361451,2289.0024223327637,27701200
2022-12-07,2263.391582315127,2285.000932789268,2252.986938887981,2267.393274307251,28239900
2022-12-08,2266.5927742451386,2289.002645006909,2246.584010132586,2276.197048187256,28486100
2022-12-09,2272.19508287337,2303.4088570333683,2256.188164027875,2260.189855575562,25641300
2022-12-12,2251.386098979454,2297.806426195894,2229.7767494848113,2296.2058410644527,35117900
2022-12-13,2384.2441278713163,2408.2545809544067,2270.5943548121963,2299.406867980957,58546800
2022-12-14,2281.799449519001,2330.6208821998885,2241.781921788372,2261.790685653687,37141100
2022-12-15,2236.1796707070753,2240.9817316744716,2170.5509444185136,2172.9518985748286,45682700
2022-12-16,2160.94641724895,2172.151275748129,2116.9271994409632,2154.543619155884,81104200
2022-12-19,2152.9429256571325,2158.545355021709,2120.9289345347283,2144.1391735076904,37662500
2022-12-20,2124.1302404753087,2150.5418001255753,2114.5259675776038,2116.1267051696777,31863300
2022-12-21,2128.1321221849985,2158.545375881503,2127.33175331736,2147.340517044068,28100900
2022-12-22,2116.9271464744697,2116.9271464744697,2028.8885604065144,2078.510206222534,47478300
2022-12-23,2074.5085882801636,2096.1180893149494,2055.300193800827,2088.114553451538,23600900
2022-12-27,2068.906268641732,2088.915033033519,2052.8991960664,2076.1094360351562,29548100
2022-12-28,2068.1058227459025,2090.5156929860323,2040.8938919738712,2044.0953674316406,26176900
2022-12-29,2062.5034276775364,2104.1216933927135,2060.902689922009,2097.7187423706055,30944800
2022-12-30,2072.907815931745,2117.727402301123,2064.9042802020977,2115.3264484405518,31030100
2023-01-03,2164.9480330593733,2166.5487706903164,2110.5243274999866,2139.3368415832515,31308000
2023-01-04,2193.7609106955933,2234.578808280237,2173.7521463494786,2215.370412826538,37665200
2023-01-05,2196.162102137313,2223.3740349106984,2191.359888597471,2205.7662239074707,33552600
2023-01-06,2235.3788913228914,2307.4104032268997,2191.3595237975755,2299.406867980957,31788600
2023-01-09,2308.210880151033,2390.6470375331214,2308.210880151033,2345.827299118042,37493200
2023-01-10,2340.2249893279927,2361.834490810023,2314.61379615881,2356.232061386108,23008100
2023-01-11,2375.4405788734302,2391.4474991030042,2321.0167142524056,2389.046545028687,30375400
2023-01-12,2399.450979511785,2431.4649718780843,2358.63308199922,2424.2619571685786,28963900
2023-01-13,2398.65074051887,2414.6578138962554,2385.8451428788676,2409.8557529449463,31361900
2023-01-17,2415.4579183678006,2421.860716486774,2362.634795722579,2369.0375938415527,34759100
2023-01-18,2385.0445571131795,2386.6452948363435,2291.4035374746118,2305.8098716735835,44199600
2023-01-19,2289.8030803291645,2301.8083086140796,2260.1900414152656,2274.596376419068,36886600
2023-01-20,2274.596369553374,2339.4247242200418,2260.9904034969363,2338.6243553161626,35158500
2023-01-23,2347.428133404735,2440.268784057431,2335.4229058065803,2422.6611270904536,38795800
2023-01-24,2396.2495547763606,2416.25831823689,2379.4421140890454,2394.648817062378,24855100
2023-01-25,2362.634934524634,2392.2478203190803,2334.622633862903,2377.041269302368,28268000
2023-01-26,2405.853499851527,2409.855343843896,2347.427951455589,2408.2546062469482,56088100
2023-01-27,2166.548945105074,2260.1899668872857,2143.338858206874,2253.7871685028076,148548200
2023-01-30,2218.571698564353,2281.799466112836,2214.5700068240903,2236.979877471924,55145800
2023-01-31,2223.373895669424,2264.1917922732355,2203.3651318041098,2261.790685653687,52621600
2023-02-01,2232.177688025859,2355.4317489225186,2215.3703993516356,2326.6190795898438,63330600
2023-02-02,2341.0252894902187,2425.0620336920706,2305.009454743855,2416.2582817077637,62230700
2023-02-03,2370.6382831227324,2494.6925513899937,2363.4351163041433,2426.662727355957,57603100
2023-02-06,2393.8536396237373,2401.9546982811203,2317.704089982921,2324.1849060058594,48726400
2023-02-07,2320.9442104042846,2371.1706459164807,2303.1220065850293,2353.3482875823975,50780800
2023-02-08,2345.247459409712,2359.019211966562,2285.2997215635396,2287.730085372925,36479100
2023-02-09,2323.374817953537,2334.7162075273486,2233.4533591473296,2246.414991378784,43906400
2023-02-10,2238.3138999457233,2267.4776492983856,2214.820999812068,2252.0856533050533,31232500
2023-02-13,2257.756408895409,2312.843265533447,2245.6047441591654,2312.843265533447,32347500
2023-02-14,2299.0715395900684,2326.615045488113,2267.477581742537,2320.134229660034,27928900
