Date,Open,High,Low,Close,Volume
2021-12-08,11794.826560562,11886.384760976995,11737.121930788217,11824.062774658203,1144600
2021-12-09,11814.77286305058,11954.061756353558,11757.510504133772,11877.453750610352,1064700
2021-12-10,11957.158890018236,11979.599322994243,11867.394796584822,11936.265258789062,940100
2021-12-13,11947.100098734005,11952.517447742312,11798.525641810253,11853.46662902832,1106100
2021-12-14,11875.906798338725,12243.474119922217,11855.78774896944,12128.173629760742,2033100
2021-12-15,12136.687185486086,12308.476658810385,12021.387862569245,12255.082473754883,1648900
2021-12-16,12383.538385607311,12613.364820665909,12310.798546798886,12537.530197143555,2574800
2021-12-17,12522.052949277602,12522.052949277602,12227.998831938516,12241.153732299805,3434600
2021-12-20,12094.125840467572,12105.733938740235,11759.83362782747,11880.55029296875,1811800
2021-12-21,11952.516172445728,12166.091710092369,11952.516172445728,12034.541534423828,1029800
2021-12-22,12031.44756722997,12074.781638809214,11952.518157181305,11970.315826416016,951700
2021-12-23,11993.528997639944,12085.613295179815,11954.837699580181,11967.218017578125,1715000
2021-12-27,11956.383585834124,12079.42280162405,11873.58482832391,12074.778854370117,655100
2021-12-28,12074.00708473617,12206.33185138174,12074.00708473617,12158.35383605957,914500
2021-12-29,12199.36840945729,12226.452796185205,12158.355719222423,12187.761489868164,683400
2021-12-30,12215.618689987514,12258.952762055524,12126.62916204534,12134.366714477539,420400
2021-12-31,12112.700327239547,12157.58238450399,12080.199771447702,12104.96159362793,682400
2022-01-03,12142.878142677577,12167.641142856615,11988.886334821867,12052.340637207031,1103400
2022-01-04,12191.628538020546,12409.073449245747,12165.318738112208,12303.833068847656,1684600
2022-01-05,12419.908635937643,12505.803378407432,12360.323696914298,12363.419662475586,1838400
2022-01-06,12631.161184861938,12635.030550928346,12514.313886550804,12561.517318725586,1390200
2022-01-07,12556.09948937673,12898.130418940222,12496.515741141215,12864.083068847656,1699600
2022-01-10,12970.869842251672,13024.264020267601,12607.945292678734,12695.388000488281,1142100
2022-01-11,12745.688828318243,12755.747763605588,12415.264788891653,12625.745559692383,1194300
2022-01-12,12638.90078378559,12704.675288366427,12538.303162983619,12611.042999267578,1060600
2022-01-13,12645.091335105746,12745.688954327301,12578.542249845163,12617.23355102539,864800
2022-01-14,12575.44588997636,12652.828489908989,12473.301472062969,12629.614654541016,1263200
2022-01-18,12653.602771393385,12721.698654798494,12495.741610047779,12657.472137451172,1806700
2022-01-19,12747.232365837957,12747.232365837957,12386.630432128906,12386.630432128906,1467000
2022-01-20,12570.029428403142,13115.576981339762,12535.980896305633,12782.056991577148,2831900
2022-01-21,12793.666297590795,12929.085857094957,12556.101132150647,12583.185516357422,2190000
2022-01-24,12535.978976076789,13097.002726549363,12451.632240423718,13064.502182006836,3233800
2022-01-25,13045.932296969904,13121.768095389987,12673.72217856977,13046.70687866211,2210400
2022-01-26,13026.587595123894,13115.578300376701,12870.275581340977,12989.444274902344,2194100
2022-01-27,13062.958863032092,13268.023498318162,12737.178719754065,12819.2041015625,2161800
2022-01-28,12852.476948634529,12910.51390404433,12645.865529067429,12908.967102050781,1233500
2022-01-31,12758.843717655724,12871.821654657204,12669.853017440522,12859.440155029297,1404100
2022-02-01,12882.652924932336,13025.037784292073,12795.21140337624,12999.501388549805,1290300
2022-02-02,13004.919626127545,13395.701994054876,12979.383226319822,13365.522827148438,1827600
2022-02-03,13402.66485469747,13451.416266071235,13293.555115320309,13315.223327636719,1280200
2022-02-04,13337.664920520501,13423.559653347238,13246.352838952145,13302.068405151367,1615900
2022-02-07,13285.819775668631,13353.142264854392,13095.458045907877,13257.961990356445,1635000
2022-02-08,13362.428379171617,13422.013318822002,13239.390314025877,13348.500076293945,2331500
2022-02-09,13391.060914598005,13484.693211595122,13329.154590362059,13366.297912597656,1512500
2022-02-10,13366.297094790067,13507.134003328954,13305.165356085015,13343.082077026367,1587100
2022-02-11,13285.820037540903,13460.704304980416,13223.913715541956,13291.236206054688,1460300
2022-02-14,13364.74929368757,13417.368894637597,13062.183045930622,13214.626861572266,1673400
2022-02-15,13250.221472856423,13353.915048019819,13214.626140219114,13278.85383605957,1174800
2022-02-16,13224.687263877762,13401.119516043242,13219.271095303635,13330.702239990234,1224600
2022-02-17,13256.414961228962,13284.272748545103,13073.791951215355,13200.69938659668,1126400
2022-02-18,13113.255895823968,13310.58058091552,13112.481314135679,13203.793395996094,1166400
2022-02-22,13203.021260514593,13313.679012848186,13117.901093330664,13238.617782592773,1835900
2022-02-23,13279.627511996321,13384.867891096155,13156.58946620919,13165.875,1374100
2022-02-24,12864.856712868264,12906.642795587117,12597.8869901677,12884.202362060547,2460900
2022-02-25,12956.943434314737,13425.108425810655,12926.764265911652,13421.239059448242,1508100
2022-02-28,12965.45425445017,13314.44933890946,12965.45425445017,13296.651672363281,1866600
2022-03-01,13309.03301381303,13312.127798093932,12892.714272532026,12986.347732543945,1677800
2022-03-02,13062.959024703467,13512.551828087011,13053.6734887657,13439.811981201172,1441700
2022-03-03,13446.000481887375,13534.216600828153,13310.580928554127,13433.620162963867,1170900
2022-03-04,13248.674362561174,13461.476494845023,13117.123008901237,13418.141250610352,1156800
2022-03-07,13295.105802619004,13360.881492274422,13134.924416718663,13138.792602539062,1394800
2022-03-08,13199.154084700369,13373.264980023987,13021.947223342555,13035.102127075195,1510300
2022-03-09,13291.803946706917,13453.605183537346,13256.021677070486,13330.698440551758,1358900
2022-03-10,13172.007670570623,13400.707453780555,13161.894723691155,13371.147262573242,1445900
2022-03-11,13503.38929870109,13686.971346394199,13491.721426016104,13514.279708862305,1391700
2022-03-14,13658.188860432288,13893.889368137809,13634.85192970622,13782.650512695312,1945600
2022-03-15,13865.107706766927,14053.35688892874,13780.316819627007,14016.795974731445,1730500
2022-03-16,14053.355416530581,14093.027363390764,13743.75446546907,13946.783721923828,1923200
2022-03-17,13914.891636811653,14087.583248934041,13726.642467743166,14082.137451171875,1641900
2022-03-18,14039.356447284266,14039.356447284266,13790.43191908106,14026.132461547852,3953800
2022-03-21,14114.809922871817,14271.166529441534,14088.361955032127,14199.599624633789,1383900
2022-03-22,14303.058275787333,14344.286337068066,14115.58775045941,14212.045318603516,1423000
2022-03-23,14198.045464626837,14299.948842120188,14121.033944392644,14128.03466796875,937500
2022-03-24,14167.707689241173,14341.176786968146,14100.03046767972,14330.286376953125,959100
2022-03-25,14327.953330923443,14607.215502081977,14316.284270999016,14604.881927490234,855600
2022-03-28,14622.772495471136,14622.772495471136,14434.523301576937,14527.869842529297,593600
2022-03-29,14593.210945863637,14593.988408240028,14215.156511980773,14298.390090942383,1369900
2022-03-30,14294.50215152884,14435.301198578283,14241.60621630058,14433.745086669922,959100
2022-03-31,14465.638690729142,14509.200327951345,14212.824515382244,14214.379440307617,1178100
2022-04-01,14345.065214710958,14425.965226728595,14203.48870997314,14410.407669067383,1079800
2022-04-04,14390.96047451794,14390.96047451794,14119.476522582945,14143.592102050781,1026200
2022-04-05,14192.599241520778,14359.067612156025,14075.915770880214,14110.143112182617,835400
2022-04-06,14026.13255853868,14310.063083439878,14019.13183432966,14202.713897705078,1021500
2022-04-07,14177.04191989743,14219.826097240872,14008.239971983916,14164.595397949219,874800
2022-04-08,14292.947144393933,14408.074498672977,14170.040417583423,14380.070419311523,1120600
2022-04-11,14462.524467944319,14592.431899192497,14412.739577005103,14440.74365234375,1219500
2022-04-12,14355.956245345284,14548.095117542533,14345.065835814354,14386.293899536133,1116700
2022-04-13,14376.960995477955,14461.750705542063,14135.03720098042,14290.615173339844,847300
2022-04-14,14296.835624390782,14391.738271711702,14270.38765696445,14331.841613769531,992100
2022-04-18,14363.732000817648,14474.970838673911,14332.616889412418,14408.072280883789,1351500
2022-04-19,14165.373564618209,14275.833772470975,13574.954311333646,13703.306838989258,2750300
2022-04-20,13760.87067900258,13845.661572942914,13548.507086820224,13823.880752563477,2340300
2022-04-21,13953.787987290463,13984.125642827279,13687.749810975543,13711.085556030273,1846800
2022-04-22,13671.415056888374,13671.415056888374,13450.49460911969,13466.052169799805,1541400
2022-04-25,13414.709118359538,13608.404102326043,13273.133794569945,13569.50961303711,1502600
2022-04-26,13522.058373225893,13674.524107491656,13425.599611878233,13431.04541015625,1807100
2022-04-27,13522.835793189595,13609.960256604567,13351.700277178814,13500.27751159668,1827500
2022-04-28,13613.06980865391,13613.06980865391,13393.70434256531,13574.175323486328,1020700
2022-04-29,13530.61605814551,13554.730453255439,13275.468285747369,13306.583404541016,1329700
2022-05-02,13338.476999158001,13414.709870085831,13040.54505207356,13231.127822875977,1496600
2022-05-03,13237.351488529364,13487.832116199252,13226.461078063967,13361.035690307617,1077600
2022-05-04,13351.704814153405,13656.637572309406,13336.147250496002,13648.08073425293,1474100
2022-05-05,13646.520661228562,13646.520661228562,13298.805000672173,13380.482482910156,1486400
2022-05-06,13428.71198742209,13428.71198742209,13238.906686446204,13351.700469970703,1216700
2022-05-09,13296.469866279589,13501.05526481064,13258.354025495013,13373.481384277344,2043500
2022-05-10,13473.829353038911,13634.851919695919,13336.142530125238,13456.715682983398,1468300
2022-05-11,13461.381697615268,13657.41023730314,13403.039969241001,13409.263229370117,1170000
2022-05-12,13489.386271513491,13508.833515021135,13319.80569090476,13486.274047851562,1315300
2022-05-13,13512.725003211735,13553.174420486892,13330.697877610715,13440.380630493164,1189700
2022-05-16,13457.491867983581,13654.297867974308,13445.045347858237,13574.175323486328,1259000
2022-05-17,13651.186994568616,13817.655345596682,13556.28435466831,13798.985565185547,1300800
2022-05-18,13754.64554126885,13777.203819149649,13531.390401657087,13560.173126220703,1094300
2022-05-19,13452.046332684577,13496.386616383865,13017.206264901626,13169.67317199707,1110900
2022-05-20,13192.234716952566,13250.576460282766,12937.086921079099,13087.220291137695,1959700
2022-05-23,13243.573497532438,13445.825315012275,13143.226238230096,13387.483581542969,1453600
2022-05-24,13396.818338949766,13556.285986633133,13158.784248138356,13528.28190612793,1008100
2022-05-25,13410.042709656895,13550.06311621787,13410.042709656895,13503.389251708984,1192300
2022-05-26,13560.175613320105,13651.188577819661,13520.50247371588,13602.958602905273,943100
2022-05-27,13611.515634618623,13834.770818399467,13539.949914158105,13833.214706420898,943400
2022-05-31,13777.206036959231,13998.90510058868,13671.4129786642,13927.338195800781,1948400
2022-06-01,13848.772939281063,13900.891416925724,13612.294946553648,13713.419677734375,1084600
2022-06-02,13763.984238714203,13861.997939933062,13521.282966953711,13851.107528686523,868900
2022-06-03,13648.853883161344,13760.091546098163,13511.16706700393,13550.061553955078,1141200
2022-06-06,13618.515779003452,13800.541687024108,13557.061826958763,13767.091812133789,753300
2022-06-07,13749.980918685973,13903.225318076406,13665.191207703865,13896.224594116211,944500
2022-06-08,13811.431199506684,13854.992830706176,13637.962137063912,13688.524490356445,669700
2022-06-09,13755.780162078298,13755.780162078298,13408.563051641842,13414.036590576172,809700
2022-06-10,13212.273624933114,13357.729898685138,13144.238030092834,13239.644897460938,1182000
2022-06-13,13069.162961278831,13382.754827210396,13043.356069024258,13115.303207397461,1784800
2022-06-14,13220.094512713667,13241.209460577213,12907.285420159766,13005.819854736328,1318700
2022-06-15,13098.88080178976,13213.056646056979,12790.763653498769,12945.603820800781,1374600
2022-06-16,12767.303977099296,12798.585605488577,12580.400573084751,12620.28450012207,1451100
2022-06-17,12593.69370431043,12714.907467899584,12531.132839606871,12659.384521484375,2366800
2022-06-21,12882.260515922115,12882.260515922115,12610.116931152026,12718.03645324707,1136900
2022-06-22,12580.399486811395,12854.107446905287,12539.73516332472,12758.700576782227,997300
2022-06-23,12728.20018286714,12807.966827039134,12383.329102159245,12494.376174926758,1278700
2022-06-24,12531.914503944752,13066.817775793368,12531.914503944752,13037.883316040039,1296800
2022-06-27,13085.586699704318,13155.968269254181,13011.294777785683,13098.099349975586,762100
2022-06-28,13171.607490737275,13345.216622006114,13092.62362924978,13096.533981323242,1061700
2022-06-29,13136.416248903603,13173.171409218427,12944.820936728127,12965.93588256836,719800
2022-06-30,12872.878523485899,13255.287659561836,12798.58658941713,13226.35319519043,1336100
2022-07-01,13202.107955398731,13447.663038466646,13094.970032765408,13386.664169311523,1033400
2022-07-05,13217.750499167574,13217.750499167574,12819.699963005425,13075.421768188477,1028000
2022-07-06,13042.575968059704,13399.960955090362,13037.102429042976,13286.566696166992,1366800
2022-07-07,13450.793523573899,13545.418817006255,13249.031477527622,13265.454483032227,1155100
2022-07-08,13320.974118180675,13381.971792095237,13209.92704020104,13216.183364868164,689900
2022-07-11,13148.148606787767,13327.231287809556,13145.019847619882,13178.647445678711,883100
2022-07-12,13073.85560241378,13223.22223222891,12886.95221517223,12925.271759033203,1032100
2022-07-13,12857.236271540385,12940.912084979183,12728.984588746027,12771.996078491211,1022300
2022-07-14,12464.658973920768,12514.708375803151,12145.59358944363,12174.528045654297,1654500
2022-07-15,12287.923715011355,12365.343202700411,12161.23521950489,12213.630599975586,1562000
2022-07-18,12296.526070980151,12348.921451698341,12087.726141274394,12120.57095336914,1098000
2022-07-19,12227.7095401331,12401.318711273647,12185.480830548298,12383.33251953125,1288300
2022-07-20,12389.586042921572,12405.227452775827,12227.707951723969,12371.599853515625,1271800
2022-07-21,12291.832099128735,12465.441232200976,11900.039160045124,12264.462020874023,2080700
2022-07-22,12288.703015416928,12372.380005888594,12158.886978205524,12232.39729309082,880900
2022-07-25,12394.279252498434,12552.24699213302,12322.333301192453,12510.799880981445,1176300
2022-07-26,12493.596122736317,12587.439815603748,12459.969714300783,12579.619110107422,1107500
2022-07-27,12615.590605663887,12642.179090734016,12298.088391230502,12431.033203125,1456300
2022-07-28,12406.78802095569,12425.556992856782,11895.34576768674,12179.220352172852,1458700
2022-07-29,12203.464338948765,12424.776903825685,12203.464338948765,12410.69987487793,1361100
2022-08-01,12350.485840888725,12370.81919793153,12133.08359208422,12220.670959472656,1263300
2022-08-02,12248.038297137833,12484.991063362486,12198.771681875427,12255.077407836914,1656900
2022-08-03,12312.162687049904,12397.402854937938,12156.539776734735,12365.339645385742,1142600
2022-08-04,12326.242240462501,12477.95484533908,12269.154913658189,12332.498565673828,968200
2022-08-05,12377.073446600843,12476.38946905784,12353.612527250525,12431.033203125,882300
2022-08-08,12512.364260630195,12662.512488565113,12488.903338987106,12510.799880981445,915600
2022-08-09,12617.937088264454,12791.546227893066,12549.90030007142,12740.71403503418,1022300
2022-08-10,12855.669460676441,12933.871720597408,12818.132710030479,12904.154479980469,1128800
2022-08-11,12981.576839361585,13259.195136930031,12981.576839361585,13201.32502746582,1301900
2022-08-12,13241.992621446481,13421.858109613597,13240.428241682346,13416.383377075195,867400
2022-08-15,13301.424627775168,13480.508505211019,13238.862569311672,13463.303909301758,793300
2022-08-16,13495.369654301869,13620.492601376423,13472.690322143795,13569.661590576172,1101500
2022-08-17,13504.753331830607,13654.119988585577,13504.753331830607,13604.070571899414,1564700
2022-08-18,13626.745175287651,13667.410688693022,13513.352125539353,13615.796905517578,890500
2022-08-19,13611.88690856222,13655.679988784936,13475.032936230265,13500.839828491211,1022200
2022-08-22,13400.74121730254,13400.74121730254,13198.197621631374,13227.132080078125,949600
2022-08-23,13271.706634981234,13290.47441448675,13140.326212083426,13160.65837097168,847000
2022-08-24,13133.28917281754,13199.760385130023,13078.547823480225,13176.300659179688,723200
2022-08-25,13195.068695177246,13299.077857565992,13137.981372140637,13214.619262695312,1231300
2022-08-26,13284.220738751148,13284.220738751148,13045.70474265459,13047.267929077148,1161500
2022-08-29,12920.578631610899,13025.369382862977,12782.943071456166,12931.526901245117,819600
2022-08-30,12916.66874014522,12926.83541705087,12767.302118667776,12782.94352722168,953900
2022-08-31,12796.238247463018,12835.339383763256,12639.050915841992,12640.615295410156,1514300
2022-09-01,12607.772348542005,12848.635526962846,12544.428689291908,12770.433242797852,1041300
2022-09-02,12889.301098586457,12991.745900314401,12651.565485575014,12723.511444091797,1244400
2022-09-06,12803.276419537768,12848.633881738253,12637.487980183727,12659.384521484375,963500
2022-09-07,12650.782007743484,12885.388826194878,12637.487764557212,12826.737121582031,1569900
2022-09-08,12792.132083753037,12980.101275389956,12728.427219652993,12938.41781616211,1404200
2022-09-09,12968.303241324415,12995.830594732783,12884.936331106754,12910.103134155273,1572700
2022-09-12,12962.799327379938,13073.692398087189,12918.755319068408,13002.909484863281,1444500
2022-09-13,12910.893320450157,12967.52014028275,12722.136854315944,12758.315567016602,1247200
2022-09-14,12787.412320926027,12852.690479975632,12708.764110033939,12838.534378051758,1508900
2022-09-15,12903.026848807047,13013.135077430037,12763.033112479527,12910.892150878906,1275800
2022-09-16,12744.154437804971,12844.825242913685,12678.877484605033,12766.963088989258,2493400
2022-09-19,12685.956526754595,12926.619857603011,12630.90301971026,12921.113906860352,1040100
2022-09-20,12819.658672021733,12843.253375850567,12486.97706827228,12658.429595947266,1367200
2022-09-21,12676.51764587815,12724.493100974942,12350.914111310618,12352.487411499023,1047100
2022-09-22,12413.046664782698,12437.427416960043,12232.941598565349,12347.768508911133,1132500
2022-09-23,12258.10841001008,12317.880609543794,12107.104011127833,12228.221710205078,952800
2022-09-26,12234.511974818863,12254.961271817023,11769.700894141999,11844.41763305664,1435200
2022-09-27,11889.249176487441,11956.100631727508,11772.850167438146,11894.755126953125,1407900
2022-09-28,11948.234929449456,12104.745286412317,11889.24877683562,12026.88313293457,1672800
2022-09-29,11986.772458955033,12211.706359125783,11858.57550883504,12165.303009033203,1456400
2022-09-30,12193.615804783363,12304.51004938881,12028.455312890794,12048.903411865234,1400200
2022-10-03,12130.701822752422,12390.239987363035,11955.315428994756,12353.276428222656,1086500
2022-10-04,12404.393485732786,12712.694267970966,12365.855437924427,12699.32421875,1063800
2022-10-05,12593.938905878893,12704.831975684323,12571.130251750632,12626.18376159668,807300
2022-10-06,12597.870685781418,12602.590586814302,12446.866254795654,12520.009719848633,949200
2022-10-07,12479.899073769751,12490.910976731706,12295.862525510425,12338.333236694336,1058900
2022-10-10,12400.464349479522,12516.077325586035,12369.79159255799,12385.52099609375,785400
2022-10-11,12346.982349286704,12676.517325892364,12315.522346694826,12541.243515014648,1333300
2022-10-12,12512.929035632196,12715.840334520766,12441.358885982225,12517.647735595703,1222000
2022-10-13,12367.431137532574,13099.645787430854,12247.099471119454,13017.064926147461,1950700
2022-10-14,13065.827864973178,13116.16267273252,12796.06387333181,12843.253280639648,1218800
2022-10-17,12958.077978577063,13072.904887282453,12836.174219431827,12961.224578857422,1460700
2022-10-18,13188.51808727199,13188.51808727199,13026.502972085007,13116.161880493164,1670000
2022-10-19,13193.237235361808,13717.034602292286,13135.037127899604,13698.158599853516,2176500
2022-10-20,13645.465415181598,13674.564870947408,13372.556010871844,13438.620223999023,1702100
2022-10-21,13503.896712192407,13871.970939821715,13456.708508701111,13860.172988891602,1471700
2022-10-24,13953.764084838904,14165.327943718446,13953.764084838904,14140.159942626953,1649700
2022-10-25,13978.143946907396,14049.714095373936,13813.76950048964,13849.160949707031,2059800
2022-10-26,13901.071834320166,13939.609891234935,13692.654547103537,13873.544479370117,1926000
2022-10-27,13973.427281770482,14139.375052340069,13945.113878258444,13967.92253112793,1143500
2022-10-28,14065.446210410855,14324.985554903991,13994.663298311138,14310.829452514648,1750700
2022-10-31,14307.682004748549,14558.569982900495,14257.34719910602,14507.449127197266,1544800
2022-11-01,14533.404887018189,14572.728999294424,14358.019682287635,14375.322387695312,2154400
2022-11-02,14322.625715654392,14575.87305041641,14301.39036271867,14338.355117797852,1837900
2022-11-03,14337.570755893625,14386.332268302709,14189.711718167242,14299.819946289062,1186300
2022-11-04,14461.047531510354,14514.528944055986,14250.270882259498,14397.342666625977,1019200
2022-11-07,14451.609723270063,14513.741286019422,14386.331559830596,14481.49642944336,1273000
2022-11-08,14426.440184857018,14601.03930222923,14414.643433714196,14542.053146362305,1184400
2022-11-09,14567.221965144596,14602.613420632551,14307.682624772118,14325.771377563477,999200
2022-11-10,14541.266097851654,14559.354848387406,14265.211339376941,14416.215744018555,1618000
2022-11-11,14524.748467976271,14595.532565429492,14173.192130922653,14292.736526489258,1403300
2022-11-14,14322.625827905504,14559.356512222528,14289.593723122418,14369.02798461914,1427300
2022-11-15,14457.11530773196,14457.11530773196,13989.944723454078,14117.354446411133,1445900
2022-11-16,14110.279215060367,14296.675135907826,14074.887751619004,14246.340316772461,1073700
2022-11-17,14178.698577449282,14461.045350878168,14159.82257585428,14387.115844726562,1315200
2022-11-18,14508.235913708892,14618.34293161717,14411.498947969729,14515.31396484375,1470500
2022-11-21,14568.007853872592,14667.891418319019,14511.381045688511,14593.175857543945,1208100
2022-11-22,14707.215640776167,14822.042558304645,14597.894674123188,14717.440292358398,1137900
2022-11-23,14685.192676051449,14811.816331883729,14674.181975547614,14786.648330688477,1120300
2022-11-25,14856.647152276448,14906.195911146633,14760.69623514055,14857.43440246582,514700
2022-11-28,14818.894348120179,14873.161800505866,14632.498489992258,14653.733840942383,1467600
2022-11-29,14612.837896547062,14767.774968782283,14571.940490658071,14723.732162475586,1095400
2022-11-30,14619.131023174914,14959.677948266095,14515.314800249427,14928.21794128418,4132400
2022-12-01,15019.448629635997,15023.381280117228,14774.066600585496,14875.522262573242,1077900
2022-12-02,14787.435938340652,14938.44034893447,14769.34598701551,14906.980346679688,1294900
2022-12-05,14812.603825174292,14839.343928992435,14651.374752027192,14723.732162475586,1104500
2022-12-06,14750.471743579124,14865.297455941567,14730.809691454937,14825.187301635742,1199100
2022-12-07,14837.773527564328,15034.394078284486,14761.48465787878,14789.798065185547,1217900
2022-12-08,14849.07677350576,14954.990094385303,14777.942059012115,14837.221389770508,848700
2022-12-09,14830.898229748269,14882.273167714982,14665.706782889245,14673.609970092773,843800
2022-12-12,14672.02898150638,14811.927324567547,14625.394994445,14789.00651550293,1249600
2022-12-13,14975.536739733276,14975.536739733276,14701.270996170904,14784.262283325195,1455200
2022-12-14,14792.957540290852,14961.30999515788,14680.722168365866,14751.856872558594,963600
2022-12-15,14663.334272079926,14694.159473053529,14459.41324793111,14509.208267211914,1241700
2022-12-16,14344.805310680766,14527.385421117884,14317.931102679668,14448.346328735352,3364300
2022-12-19,14470.479066254196,14691.788795010363,14424.636241965769,14504.465301513672,927700
2022-12-20,14601.685103658428,14758.18219828033,14526.596986958037,14684.675201416016,1049700
2022-12-21,14820.621029887641,14978.699228000407,14781.101480359446,14971.585998535156,1242200
2022-12-22,14943.924278427403,14953.40858516864,14641.204359178804,14796.120330810547,967200
2022-12-23,14830.894795165323,15010.313867106019,14770.034358191104,14976.326431274414,660800
2022-12-27,15012.685570190197,15108.3221976737,14936.017553227268,15055.366149902344,518700
2022-12-28,15093.306320727948,15113.85605153761,14868.044414444288,14869.625534057617,733400
2022-12-29,14896.498545206361,15020.589298998377,14856.189040351803,14973.166564941406,676500
2022-12-30,14938.38840506228,14968.423645989653,14736.838479023909,14819.039810180664,608200
2023-01-03,14757.390418855894,14811.136426234305,14641.202849095074,14789.795532226562,983400
2023-01-04,14833.269848781338,14939.97313127896,14755.020694547007,14798.492446899414,1015300
2023-01-05,14784.264490769088,14883.063369742362,14657.801443266895,14823.784042358398,973500
2023-01-06,14988.182655658891,15369.150432989969,14982.649340594784,15323.3076171875,1282200
2023-01-09,15256.916863052049,15301.178564595888,14913.88747004638,14947.87370300293,1111600
2023-01-10,15053.787955194379,15133.617014345158,14901.241860609216,15113.85723876953,959100
2023-01-11,15171.554533611019,15210.284125585493,15054.57700692773,15146.262649536135,956400
2023-01-12,15184.200949979695,15234.78592374166,14992.926480253478,15174.71664428711,761100
2023-01-13,15126.501540278716,15354.924463800378,15048.252406434249,15327.260299682619,1005300
2023-01-17,15237.946721042745,15256.91653817513,14334.530436583591,14622.232696533203,3883700
2023-01-18,14600.102293888438,14807.184344925901,14506.835531012328,14513.949966430664,1750300
2023-01-19,14493.399325126575,14576.390621014443,14403.29479971599,14546.355377197266,1461600
2023-01-20,14572.439038593262,14657.801414584052,14387.48782696705,14648.317108154297,1625500
2023-01-23,14684.672282368078,14807.18311542828,14619.860854465001,14729.725143432617,1569100
2023-01-24,14702.853896957002,15320.939039267674,14623.814796004066,15274.306259155273,2637600
2023-01-25,15333.586902657104,15373.896413432603,14966.055534056237,15075.919845581055,2175200
2023-01-26,15096.467861349385,15211.074313329453,15037.978494099263,15184.201309204102,1652000
2023-01-27,15142.31054357056,15142.31054357056,14841.171773077445,14919.419708251953,1357400
2023-01-30,14898.082131663277,14997.670975109768,14788.217818084617,14852.239303588867,1659400
2023-01-31,14892.54655250724,15109.904069848226,14790.586647758015,15105.951873779295,1020700
2023-02-01,14937.598230476156,15005.571896924144,14453.878173830148,14640.41047668457,2406000
2023-02-02,14521.062304233172,14552.677459107817,13963.836455771372,14365.355194091797,2380900
2023-02-03,14430.958737104082,14499.722366809994,14281.57488930236,14445.185195922852,1341900
2023-02-06,14360.613772568913,14733.678408078677,14360.613772568913,14700.482131958008,1452700
2023-02-07,14656.220451198984,14975.53910620552,14607.216592734432,14939.180587768555,1351700
2023-02-08,14883.851533107132,15009.52340256794,14780.310513386312,14811.135711669922,1258600
2023-02-09,14849.866831989435,14961.311048935331,14585.87531538856,14650.687957763672,1472200
2023-02-10,14690.207767154401,14799.282115489867,14672.029111112157,14760.552520751953,1066400
2023-02-13,14761.341698606979,14867.255007883505,14734.468694390356,14827.735458374023,1061300
2023-02-14,14845.124942775674,14857.770282697238,14476.011269494407,14553.470458984375,999700
2023-02-15,14559.793666736252,14645.154836498643,14495.770980352963,14639.62272644043,716000
2023-02-16,14571.648562936121,14630.927888093534,14445.18552018392,14468.897491455078,883600
2023-02-17,14461.785448474591,14736.051245189661,14425.426928736808,14681.514068603516,1155400
2023-02-21,14655.430078601155,14729.727027095305,14554.260125004304,14641.993576049805,1402400
2023-02-22,14605.63493110974,14808.7659994122,14531.339189305307,14710.757080078125,1401500
2023-02-23,14737.628938126429,14845.12214647831,14470.476433684085,14659.379806518555,1024100
2023-02-24,14585.875541382413,14690.207736273713,14493.399935569307,14648.317108154297,1290800
2023-02-27,14682.303343554917,14790.587734805616,14577.972354704618,14648.317108154297,1195200
2023-02-28,14673.606716588556,14709.175272261777,14597.729864844858,14631.716094970703,1606000
2023-03-01,14542.402241605363,14616.697971283356,14441.232305404723,14547.144393920898,1111600
2023-03-02,14516.322181549658,14541.61406777799,14346.387383722637,14479.173706054688,927800
2023-03-03,14445.18371097655,14523.432844558658,14264.184724823406,14510.78630065918,1230800
2023-03-06,14498.142837516,14607.217191255133,14468.898753819996,14491.820770263672,1053600
2023-03-07,14506.044739315337,14520.272403292216,14197.79275695963,14256.28091430664,980900
2023-03-08,14290.27163024554,14319.515715628435,13990.712721652042,14050.783218383789,971800
2023-03-09,14080.178614772649,14080.178614772649,13772.68786780396,13818.771774291992,1405500
2023-03-10,13756.798069180779,14154.86600842768,13712.303594420668,13958.61264038086,2428900
2023-03-13,13765.537511329798,14035.683217074951,13624.108132013593,13683.699203491211,2612700
2023-03-14,13858.501121807256,13858.501121807256,13504.133519282785,13647.151138305664,2320400
2023-03-15,13261.000690080515,13335.688368211273,13008.335102242681,13228.425155639648,2459000
2023-03-16,13285.633769587008,13738.525755122879,13177.575224583392,13682.907653808594,2264000
2023-03-17,13519.22873773594,13565.312650187352,13036.144799203279,13112.420700073242,4491900
2023-03-20,13209.353581360925,13447.717856513302,13169.626202168864,13404.81282043457,2037600
2023-03-21,13636.821605416853,13711.509277953282,13537.503149891492,13646.35578918457,1983300
2023-03-22,13642.382391395531,13696.412259988874,13232.395528549414,13239.547378540039,1284900
2023-03-23,13152.147891901668,13247.49337277825,12969.401679664474,13019.458572387695,1596200
2023-03-24,12911.399104440214,13138.6397771737,12818.437176374262,13102.885375976562,1200300
2023-03-27,13291.192747928117,13334.098999174292,13144.996273987124,13217.300399780273,1466600
