Date,Open,High,Low,Close,Volume
2023-03-06,5670.772893493236,5748.006585421012,5659.646101118632,5698.2629470825195,8084105
2023-03-07,5691.717077239201,5732.297361242639,5635.428013628781,5654.409194946289,8643445
2023-03-08,5679.281973171058,5721.171222639186,5633.465215503858,5693.02668762207,7598067
2023-03-09,5888.073574665521,6214.024800780258,5875.637197020771,5992.796684265137,35826152
2023-03-10,6015.051126729193,6165.591009360571,5942.3994199523395,5956.144134521484,23152683
2023-03-13,5871.057342525063,5938.473213598819,5737.53518706981,5823.277137756348,14201502
2023-03-14,5967.270790100098,6092.284043177453,5903.781817355094,5967.270790100098,14218418
2023-03-15,5824.584945962328,5874.983062744141,5658.336921468208,5874.983062744141,15107797
2023-03-16,5851.421271745381,6028.142256275055,5797.096265762404,6019.63338470459,10183883
2023-03-17,6007.852161317406,6010.470083146198,5848.148918587797,5909.6738357543945,12765689
2023-03-20,5931.926179639798,5971.197501635558,5852.074575008177,5885.454948425293,8705343
2023-03-21,5954.835821807684,6089.6675632778915,5953.526860820372,6033.378486633301,8553980
2023-03-22,6053.666952657745,6060.86686178742,5861.23785267797,5863.855773925781,8784783
2023-03-23,5931.926492489974,6083.775320222939,5925.38168894431,5994.760360717773,10834691
2023-03-24,5927.999565669618,6044.503950584686,5911.636305532352,5980.361122131348,8342975
2023-03-27,6039.923127339661,6128.938094120354,6028.796334704361,6107.3389892578125,7524516
2023-03-28,6109.302560275338,6135.483028550507,6058.249958870629,6096.211700439453,5023152
2023-03-29,6150.537418034117,6179.990914540646,6130.901753696429,6156.428367614746,6162254
2023-03-30,6149.226895346654,6172.789436287971,6123.700287911768,6155.771697998047,6623107
2023-03-31,6187.191147740987,6261.806300697536,6172.79132610308,6257.224937438965,9247391
2023-04-03,6267.042412217488,6344.929963053533,6241.515798425357,6343.621002197266,6199468
2023-04-04,6346.23849980534,6405.799963102605,6196.353121082373,6221.224624633789,8554983
2023-04-05,6216.643490100327,6238.897073187381,6130.246453429254,6168.863296508789,10642230
2023-04-06,6160.355209950699,6178.027432878807,6122.3928423861125,6126.320350646973,8025340
2023-04-10,6141.37390093986,6217.298634520853,6126.974706139132,6176.063865661621,7499832
2023-04-11,6185.880684814073,6215.334178684646,6144.645918534921,6146.6099853515625,6663078
2023-04-12,6169.517858824177,6196.3534303728975,6140.06436586531,6159.045547485352,8768118
2023-04-13,6177.372348119364,6197.662490770857,6117.810880891012,6172.135879516602,11044694
2023-04-14,6143.336380179329,6259.841383961972,6140.063978623028,6246.751152038574,7211767
2023-04-17,6258.533623062811,6339.039722365903,6249.370271250414,6333.803253173828,7676003
2023-04-18,6348.8568309239945,6448.344102948284,6339.6934801561065,6445.071075439453,8909832
2023-04-19,6452.272026757439,6500.052229396731,6441.7997135746955,6481.725524902344,7038101
2023-04-20,6499.39738653046,6575.975976878609,6483.688604783075,6529.5053634643555,8661237
2023-04-21,6543.904271199434,6550.449700923045,6488.270308492735,6513.141815185547,5112741
2023-04-24,6517.7233668509525,6595.6109094199155,6517.7233668509525,6555.030624389648,7833505
2023-04-25,6672.845700394759,6676.773208894239,6384.85614972604,6443.108665466309,11649768
2023-04-26,6429.362597522563,6443.761790462818,6289.2950473022665,6297.149436950684,8032357
2023-04-27,6350.165935627934,6426.745145317934,6322.675882700978,6418.236274719238,9348633
2023-04-28,6357.36688775306,6526.887970047952,6341.0036242498945,6477.798805236816,6279159
2023-05-01,6511.832529055312,6676.117738754302,6503.978138919035,6622.446594238281,7408237
2023-05-02,6585.138153009133,6678.080614641792,6557.648728406198,6644.045135498047,7485046
2023-05-03,6668.26336345678,6738.297143072786,6630.955479500129,6661.063453674316,5917543
2023-05-04,6642.736617279927,6659.754357985192,6375.692363049362,6500.705619812012,9055431
2023-05-05,6583.175237611502,6660.408926466862,6528.850238685021,6560.921653747559,6302841
2023-05-08,6559.612787720497,6617.8652953864,6559.612787720497,6605.429542541504,4282128
2023-05-09,6595.61150100587,6669.572793754952,6595.61150100587,6610.665802001953,6520737
2023-05-10,6642.083473973453,6654.519228977586,6444.4178520934365,6515.10612487793,5053224
2023-05-11,6505.942530757686,6543.904271199434,6467.980164617655,6513.141815185547,5117628
2023-05-12,6517.724118775364,6545.213548407175,6395.32814350731,6466.671516418457,4332874
2023-05-15,6488.925426842379,6696.408874507566,6481.071035541514,6676.118728637695,7973716
2023-05-16,6625.719440447934,6691.171229829662,6603.465231387843,6619.174011230469,5523851
2023-05-17,6667.608794186716,6779.531818866156,6646.664171188123,6772.3319091796875,6871703
2023-05-18,6734.370007622366,6825.348415548202,6658.445900465395,6807.676818847656,5772320
2023-05-19,6841.05747657421,6923.527016877988,6796.550304251001,6824.039733886719,7230687
2023-05-22,6813.566967361325,6933.998867623222,6813.566967361325,6843.020462036133,4996087
2023-05-23,6797.858481389346,6816.185182832467,6628.991911946647,6656.481964111328,5738239
2023-05-24,6628.992559525701,6641.42831325614,6539.323110325053,6609.356895446777,6275400
2023-05-25,6636.846141279935,6682.007787737376,6580.557077595651,6644.699905395508,6737506
2023-05-26,6649.283071197394,6803.74984496909,6647.319629820742,6724.552703857422,6796523
2023-05-30,6742.879048540677,6746.151450660598,6588.412283005878,6702.298759460449,7098370
2023-05-31,6631.610593723605,6665.645453378611,6526.232986891039,6645.355308532715,13358734
2023-06-01,6624.409326574701,6883.599793452239,6615.245976679176,6850.8739013671875,7797043
2023-06-02,6905.199375473768,6984.396502849854,6842.365508128488,6924.835037231445,7477278
2023-06-05,6924.836411684435,6924.836411684435,6813.567848205566,6813.567848205566,5108732
2023-06-06,6828.621064245086,6945.125452992794,6813.566764311843,6902.581726074219,7794036
2023-06-07,6979.81503027855,7024.976676189543,6914.3626168865,6943.1616287231445,9121088
2023-06-08,6927.454449782635,7017.778380012797,6913.70910941607,6942.508125305176,4477596
2023-06-09,6956.907653389458,6973.924769477433,6877.710519451184,6957.5621337890625,4365076
2023-06-12,6958.216479780286,6996.178845017113,6915.0176457495,6952.980010986328,4677449
2023-06-13,6939.890006701602,7013.196192349692,6925.490186316441,6986.36124420166,5411582
2023-06-14,6985.051382459375,6990.287851219911,6804.403534242233,6852.83821105957,6429268
2023-06-15,6835.820168842874,6914.362816906139,6806.367301517385,6899.309143066406,8733159
2023-06-16,6934.653785350402,7127.738026739383,6933.99930491846,6956.907997131348,13731752
2023-06-20,6943.16204671869,6951.67091728475,6768.405149871108,6808.330955505371,8068443
2023-06-21,6783.45830189878,6917.635528105118,6779.531419954445,6875.745658874512,5983576
2023-06-22,6850.219972292539,6924.180632009839,6848.911011587589,6860.692283630371,5292046
2023-06-23,6747.4611575104445,6831.2396588605625,6718.007660811109,6792.6228103637695,7532911
2023-06-26,6776.25935104288,6879.674139550547,6765.132558261996,6836.475929260254,5326378
2023-06-27,6848.256900244725,6886.218639828491,6830.58467837919,6867.238082885742,5973427
2023-06-28,6891.455449821116,7027.596136987193,6870.510824979919,7006.651512145996,6009012
2023-06-29,6952.325627175118,7057.703853620661,6940.544354347891,7051.81290435791,4070746
2023-06-30,7133.627727404045,7216.752366283314,7108.101741391756,7189.916793823242,9250648
2023-07-03,7138.210416762541,7155.882014314923,7023.668831550834,7087.157814025879,3723916
2023-07-05,7083.229004353353,7133.6271173917685,7053.121032594062,7111.37353515625,4588235
2023-07-06,7069.485165117665,7117.91984318189,6994.214913573655,7027.595916748047,4594375
2023-07-07,7012.54112532081,7125.773109212749,6999.450892546118,7086.502410888672,4843847
2023-07-10,7100.913071703182,7252.874832430697,7098.29321407988,7239.7742919921875,5805400
2023-07-11,7252.874745168092,7305.2750278086805,7220.124020626856,7284.969879150391,4746113
2023-07-12,7289.553751747339,7334.094456246667,7263.353926663893,7283.659072875977,5403938
2023-07-13,7286.934238724954,7324.2697113177455,7258.768893192865,7288.899131774902,3477075
2023-07-14,7270.558011140413,7284.968477444468,7207.022719798633,7223.398078918457,3405529
2023-07-17,7232.568618850761,7345.884332148821,7214.883330174854,7279.728553771973,4557412
2023-07-18,7264.009072585226,7324.924512744383,7239.118549356674,7274.489128112793,4476718
2023-07-19,7226.673496385576,7258.113662513913,7128.422585883944,7197.853187561035,5604920
2023-07-20,7207.678686100281,7325.579785367828,7202.438971196458,7286.2794189453125,5158852
2023-07-21,7299.379254769371,7328.199564916904,7193.2687674853605,7226.673828125,10277106
2023-07-24,7231.25886025916,7269.248669580958,7208.988194732822,7221.433769226074,6687261
2023-07-25,7499.811343646909,7726.443426814885,7442.826310277009,7674.043144226074,21329067
2023-07-26,7672.7324174249325,7689.107151815315,7431.035552095913,7514.221031188965,9449750
2023-07-27,7569.241515437825,7680.592344314119,7527.976256148921,7560.07138824463,7752311
2023-07-28,7567.276982593674,7588.2370954156395,7468.371097999471,7492.606658935547,5600785
2023-07-31,7495.879955863992,7516.185100164283,7448.719398528814,7482.780044555663,5169252
2023-08-01,7446.756558689572,7480.161623507349,7353.745973053528,7415.971351623535,6595040
2023-08-02,7399.595549043828,7434.31116683746,7331.475494576651,7334.095352172852,5377375
2023-08-03,7324.924621515257,7412.695479212556,7306.584367529441,7359.639610290527,4347409
2023-08-04,7389.770203226385,7458.545845892726,7322.960079850718,7405.4906005859375,6118274
2023-08-07,7436.931291986802,7531.251804292267,7436.931291986802,7514.877067565918,4140914
2023-08-08,7492.605850478832,7521.425532878635,7409.419746396441,7437.585090637207,4735463
2023-08-09,7460.50962430646,7462.4751433034535,7334.748968864524,7347.193916320801,3900213
2023-08-10,7365.534247305564,7535.180642041464,7365.534247305564,7438.894630432129,5853515
2023-08-11,7436.930653497211,7558.1065752094455,7431.035974199774,7506.361259460449,4463437
2023-08-14,7499.810294647017,7588.2361113630595,7480.160113154563,7568.5859298706055,4916020
2023-08-15,7509.6360664498,7510.291030814887,7432.3458882427385,7457.235786437988,4276614
2023-08-16,7449.374685164496,7554.830822934761,7432.344987574953,7438.894630432129,4614924
2023-08-17,7465.750649715924,7492.606066089586,7266.628967501596,7267.938896179199,5734981
2023-08-18,7224.708483544097,7331.47455467266,7206.3682303999485,7322.304428100586,5651281
2023-08-21,7338.679130284636,7367.499438505928,7271.86901347069,7337.369201660156,3686075
2023-08-22,7345.884383101336,7404.83492832265,7260.078422525179,7313.789253234863,3308421
2023-08-23,7303.310171085278,7451.34151817503,7303.310171085278,7432.346298217773,3568043
2023-08-24,7414.661304142874,7464.4417314347975,7271.870292702701,7273.180221557617,4211960
2023-08-25,7300.03469877827,7360.295180456845,7219.469068407151,7334.095352172852,3903596
2023-08-28,7372.085180217801,7485.400899621341,7345.884727946958,7464.440788269043,3524313
2023-08-29,7445.4455901624415,7576.446599550397,7396.320133371841,7554.176559448242,5833091
2023-08-30,7522.7378193395025,7570.552730346321,7463.787260008318,7487.367233276367,6086573
2023-08-31,7505.050879542532,7528.63084763664,7454.615495558351,7497.1906814575195,5218620
2023-09-01,7533.8703874350795,7562.690693242084,7436.274451477862,7482.780044555663,4435119
2023-09-05,7446.755552865196,7479.505648821521,7356.36483718986,7393.700309753418,4406550
2023-09-06,7391.7354922629365,7471.646153002654,7331.475014530065,7380.5998458862305,5018014
2023-09-07,7350.469145970979,7411.384584239171,7297.413905644696,7322.304428100586,4139035
2023-09-08,7303.309929827135,7338.024920427793,7284.969674876949,7317.719772338867,3170967
2023-09-11,7352.435501665951,7486.711341628254,7343.920338440071,7484.091484069824,5272499
2023-09-12,7483.436725816159,7651.773223318915,7467.061363302938,7532.562187194824,5275255
2023-09-13,7512.25569027503,7556.140802356982,7377.979244546892,7440.859573364258,3508651
2023-09-14,7491.295095640633,7677.316854597675,7488.02027412831,7575.136161804199,6637768
2023-09-15,7560.071300622164,7592.167058506834,7480.16064040831,7564.656677246093,8437076
2023-09-18,7583.651841530564,7691.727220423064,7527.321150708274,7635.397155761718,4700880
2023-09-19,7599.371000180583,7642.601774417917,7546.970725821126,7611.81657409668,3882045
2023-09-20,7632.77774381122,7707.448066872871,7520.771319977273,7522.7368392944345,5134919
2023-09-21,7463.786914227651,7489.331779724424,7339.9904949029515,7400.905944824219,5760292
2023-09-22,7395.010193620479,7414.660376307334,7275.1442044628475,7286.934188842773,6249463
2023-09-25,7257.438463497414,7338.717504306659,7251.538915504792,7322.985794067383,4741101
2023-09-26,7275.7919815233945,7337.407330307433,7193.857497217293,7205.655967712402,6022043
2023-09-27,7251.539052542133,7315.775512908012,7220.076258080585,7268.581634521484,5912656
2023-09-28,7279.724438669316,7406.231048244713,7264.648164329904,7363.625221252441,5518337
2023-09-29,7382.63287060246,7390.498724302217,7204.343110928138,7246.293495178223,4924165
2023-10-02,7239.740363900665,7288.901174575552,7085.702948248832,7130.9311447143555,5389278
2023-10-03,7099.4684934595625,7209.588586255513,7016.222518189219,7063.417022705078,8624900
2023-10-04,7077.182090322014,7158.461127982273,7037.198007175497,7134.863563537598,4876551
2023-10-05,7103.401186023911,7154.528305391329,7025.399322223155,7126.34268951416,4819539
2023-10-06,7102.089722264587,7334.783796204707,7075.8704157398615,7306.598182678223,5284026
2023-10-09,7276.446353063806,7284.967643456098,7180.09166926992,7227.286170959473,5418473
2023-10-10,7289.556834585062,7406.231285780304,7265.959268768051,7307.254852294922,5707039
2023-10-11,7341.339988188438,7433.106636216402,7328.886081848648,7423.929908752441,3580573
2023-10-12,7439.660214406994,7455.391296649274,7260.059566948439,7297.421905517578,3861746
2023-10-13,7295.456180968152,7306.599215498104,7122.410487956497,7169.604995727539,4578337
2023-10-16,7203.033599112427,7270.547863975233,7078.49329404015,7153.872787475586,5616698
2023-10-17,7128.309876652146,7255.471930562689,7083.081677174434,7211.555229187012,4916647
2023-10-18,7146.006272696285,7182.713175760072,7040.474866305184,7050.962463378906,6080433
2023-10-19,7057.517536935915,7151.250476146236,6991.969584426847,7010.323036193848,5035055
2023-10-20,6993.936149868877,7029.332183386342,6917.24578826696,6953.296630859375,9714760
2023-10-23,6979.515878995747,7098.812692267073,6961.162426706073,6993.280654907227,7300229
2023-10-24,7279.068700922774,7530.771664839276,7100.123483046711,7447.526321411133,15904078
2023-10-25,7494.064934286597,7494.064934286597,7281.690612306946,7288.901031494141,8224191
2023-10-26,7326.262855945924,7362.3143258134105,7011.634295674881,7131.5865478515625,9738191
2023-10-27,7160.427878436669,7199.7565283349695,6930.3555271762525,6970.995048522949,6677237
2023-10-30,7047.6863110620025,7241.707198475803,7041.131326957378,7197.790496826172,5611435
2023-10-31,7178.125528483595,7193.8566116700695,7085.047394299755,7120.443428039551,6349452
2023-11-01,7098.812157626292,7100.778464521049,6936.909530840631,7029.987030029297,12703791
2023-11-02,7136.830130120864,7159.771631090392,7037.197645220921,7064.727195739746,9398127
2023-11-03,7115.1996504495255,7174.192625048578,7085.047727428561,7139.452651977539,6941620
2023-11-06,7163.704080782747,7333.472562611141,7114.543275109543,7326.917579650879,6131806
2023-11-07,7299.388602373265,7402.298271236686,7266.614311612436,7328.229652404785,5237415
2023-11-08,7354.44933088691,7475.712468641874,7340.684552995698,7462.603126525879,6065021
2023-11-09,7495.376068262131,7522.906247986477,7402.298557702588,7412.786155700684,5786605
2023-11-10,7454.735880686537,7574.6881245261375,7419.340475589282,7555.679237365723,4382618
2023-11-13,7547.158412570151,7640.236547151734,7518.97342452987,7572.066848754883,5753776
2023-11-14,7636.30281613846,7705.783381461588,7575.343540894325,7685.463623046875,6007634
2023-11-15,7666.45525497847,7701.851288993564,7585.176215816775,7623.193992614745,5245309
2023-11-16,7642.2026353146375,7797.550915990622,7623.849183201438,7796.239418029785,5825072
2023-11-17,7821.803910680024,7870.964723242469,7796.2400375029165,7861.1325607299805,5186418
2023-11-20,7861.132111629122,7914.2255355187335,7842.123223416836,7870.308837890625,5190678
2023-11-21,7852.611399931159,7882.107887957915,7802.795150815631,7858.510948181152,3506019
2023-11-22,7859.16604875573,7897.839262071211,7823.770013988483,7839.501724243163,3773785
2023-11-24,7864.408975702145,7888.661975070749,7844.744652586641,7863.7535400390625,1981995
2023-11-27,7846.0555239128025,7886.695041469972,7821.147715492649,7863.7535400390625,3984415
2023-11-28,7863.7539743957495,7872.930700797298,7771.3319012925385,7790.340789794922,4378107
2023-11-29,7834.257455350363,7846.05592449974,7764.121449539088,7790.99619293213,3792831
2023-11-30,7803.450148688299,7986.3279882256475,7793.617986564413,7983.706245422363,10174611
2023-12-01,7977.151546577467,8078.7509765589875,7962.075898308827,8029.59016418457,5668572
2023-12-04,7984.361914380849,8023.6905640253535,7941.756086136498,7966.008460998535,4747116
2023-12-05,7931.923034811515,7943.066067413807,7865.064212586265,7880.7959213256845,3688206
2023-12-06,7936.5118041537635,8034.833426163793,7846.056037226848,7853.266456604005,3964241
2023-12-07,7832.946491494804,7867.031027147498,7745.767905379307,7831.6356201171875,5064626
2023-12-08,7806.727413841795,7919.469874973229,7798.862185344641,7904.393600463867,4925418
2023-12-11,7904.393329729622,7925.3685248934235,7842.12317992386,7884.073570251465,4643869
2023-12-12,7930.612424634961,8028.277978685146,7905.703989412685,8017.7910079956055,4664543
2023-12-13,8005.337608415619,8020.413884135531,7899.806184822741,7943.067451477051,5506309
2023-12-14,7939.789725695175,8023.035074465337,7859.166119787293,7954.2099380493155,10454155
2023-12-15,8023.690166446777,8106.280075963225,7985.672390126012,8077.439025878907,13586279
2023-12-18,8106.2806611472915,8117.423695250617,8068.918944428473,8104.31435394287,5206215
2023-12-19,8108.246548288365,8257.695275706456,8108.246548288365,8255.07290649414,5957138
2023-12-20,8221.645107353019,8273.42766495691,8076.784406601259,8086.616569519043,6231921
2023-12-21,8142.9870038562085,8327.831147257877,8140.365261098852,8322.587661743162,5185165
2023-12-22,8350.118106957667,8392.068498860113,8270.805373124535,8304.23447418213,4030650
2023-12-26,8311.44491887527,8371.093328359028,8300.957320867774,8355.361618041992,2480063
2023-12-27,8323.222113245709,8422.261319195115,8319.942876957653,8408.487899780272,3314310
2023-12-28,8395.370702633118,8474.077393102278,8382.908350171792,8416.359069824217,3965494
2023-12-29,8411.11252148795,8426.854111987634,8327.159044169963,8371.103324890137,4441133
2024-01-02,8330.4374785063,8405.20908566971,8214.345611022929,8260.913276672363,5189425
2024-01-03,8206.473824164033,8213.032296276473,8110.058014061359,8136.949630737305,4531850
2024-01-04,8152.692461679025,8249.108293907053,8144.166445976319,8176.304847717285,4364199
2024-01-05,8192.044409834778,8286.492683818491,8180.894379587606,8283.2134475708,4190157
2024-01-08,8278.622857296123,8423.574521459092,8146.789393667011,8413.735557556152,6920068
2024-01-09,8347.490568894842,8446.529777526855,8326.502202072767,8446.529777526855,4815028
2024-01-10,8441.282706998625,8537.698530351832,8428.820981267381,8506.871826171875,4571320
2024-01-11,8534.41922494957,8539.666003318236,8382.908467473319,8515.398399353027,5014005
2024-01-12,8565.901646051276,8579.019218778736,8472.765061371665,8512.774253845215,5640380
2024-01-16,8474.077725043911,8516.710308383002,8345.523500708967,8393.402862548828,6314619
2024-01-17,8357.328989703843,8439.970763278694,8276.654757975046,8321.91072845459,5031171
2024-01-18,8342.898454500792,8439.314267600486,8314.69576953068,8431.443473815918,6508082
2024-01-19,8441.282263927036,8529.827288011033,8358.640492250655,8514.08632659912,6154611
2024-01-22,8544.912711897809,8675.43446424082,8543.601017412602,8607.221961975098,10052443
2024-01-23,8371.102951797713,8649.855620851202,8296.98781509399,8523.268936157228,13333800
2024-01-24,8544.257560353753,8552.128355488443,8293.708199767801,8521.957496643065,10785198
2024-01-25,8568.525793101948,8690.520923171713,8506.216533378802,8521.957496643065,6086573
2024-01-26,8561.30939729052,8673.46617122352,8552.126909020655,8604.598449707033,4696495
2024-01-29,8618.372060237594,8666.907891598927,8506.215283810805,8598.695388793945,6126544
2024-01-30,8623.619273744742,8807.26842549543,8606.566617436038,8784.311889648438,7871346
2024-01-31,8773.81695146668,8819.729392206442,8665.595889374728,8685.27256011963,6253472
2024-02-01,8725.283304194252,8884.664240238024,8688.553345054994,8881.38437652588,6190572
2024-02-02,8882.695952920587,9012.561875856309,8857.116652936105,8955.500022888185,6103864
2024-02-05,8918.769437405226,9093.235474721274,8903.683695803791,9032.237915039062,7158013
2024-02-06,9030.270441778586,9076.838734504756,8958.122850671396,9023.71134185791,6026178
2024-02-07,9091.924185297672,9105.69823293974,9046.668212486802,9084.05339050293,5807655
2024-02-08,9093.891386454385,9148.3304736566,9067.656240795179,9120.127159118652,4327110
2024-02-09,9117.503066842513,9145.049904959855,9065.03152556041,9135.212196350098,4324604
2024-02-12,9152.265880278728,9236.21997956309,9110.289144139086,9193.586769104006,4516313
2024-02-13,9171.286005971251,9299.840220834703,9096.5150288086,9298.528526306152,9054930
2024-02-14,9379.203104097205,9634.999221788099,9336.57052231623,9608.76407623291,13116028
2024-02-15,9641.558294837088,9765.520956103132,9627.784874809213,9731.415016174315,8627532
2024-02-16,9769.4564386922,9861.93654701703,9740.597277731713,9783.229858398438,8616756
2024-02-20,9774.04790570794,9860.625393338254,9695.341212772215,9747.812759399412,7166032
2024-02-21,9737.974716310766,9798.316432446338,9684.847320774707,9777.328063964842,5302571
2024-02-22,9828.486532695782,9985.8992841698,9828.486532695782,9947.858261108397,5753024
2024-02-23,9969.502895816457,10087.562934656173,9963.599643072443,10056.73560333252,7066168
2024-02-26,10078.37987576145,10178.074930435112,10071.820776083827,10151.183311462402,7705449
2024-02-27,10165.613634424863,10166.925329095648,10041.650963974418,10100.02513885498,7300354
2024-02-28,10111.173577398878,10291.542852303897,10088.873517499023,10206.277069091797,7633025
2024-02-29,10231.202606520903,10309.253454325488,10172.8284324989,10290.232627868652,8177329
2024-03-01,10297.44673062809,10449.613339063979,10288.920715573737,10405.668434143065,8698201
2024-03-04,10452.892963958437,10610.305729732268,10401.077889370066,10560.458824157715,8402242
2024-03-05,10593.908092691318,10635.228977224955,10269.898861879687,10353.852325439453,8003663
2024-03-06,10435.183720444193,10558.491169406741,10393.862830681963,10461.419494628908,8198755
2024-03-07,10628.014397833045,10935.62684926283,10597.188320365396,10920.541107177734,14393838
2024-03-08,11117.963488981783,11531.172365622151,10976.291694989353,11016.300888061523,21242234
2024-03-11,10959.237203353649,11046.469900138432,10689.666438295577,10924.474792480469,9338609
2024-03-12,10982.849554352037,11005.805462437305,10751.976270960648,10983.505401611328,6928589
2024-03-13,10855.608162734465,11218.970133324226,10855.608162734465,11160.595962524414,8462887
2024-03-14,11166.498562079396,11199.293434500345,10863.478304865012,10936.938217163086,9460777
2024-03-15,10864.790023936697,11182.896023502726,10814.943121914986,11077.29833984375,13263757
2024-03-18,11081.888336779413,11199.292515763398,11056.96488786935,11144.19758605957,6228788
2024-03-19,11137.639281994248,11407.864648702465,11084.511893190363,11377.03857421875,9360787
2024-03-20,11321.28908938649,11463.616735685475,11281.935742224823,11407.865951538086,7229434
2024-03-21,11453.121352453247,11612.502275095423,11352.770447604846,11585.611282348633,7890893
2024-03-22,11563.312118631695,11642.018815135882,11483.293727453112,11487.884658813477,6842132
2024-03-25,11455.74583077837,11511.495357328584,11333.093611941664,11379.00668334961,6288181
2024-03-26,11379.007817558153,11481.326272991784,11307.515441217944,11382.942901611328,5056983
2024-03-27,11479.357833342056,11829.601604861151,11457.057771440923,11813.86001586914,12606433
2024-03-28,11802.711031788067,11804.022726416551,11434.101014990427,11512.807708740234,12122274
2024-04-01,11517.399211910822,11545.601898763322,11350.802717867184,11501.657623291016,7399592
2024-04-02,11549.15101497623,11876.238271046717,11011.675950900404,11215.488983154297,20490400
2024-04-03,11353.554248545588,12158.124628706306,11342.048705763387,11967.459915161133,16208500
2024-04-04,12052.106961066114,12490.964060384818,12015.947582906552,12112.92268371582,11880200
2024-04-05,12206.611284664687,12859.142922704694,12206.611284664687,12845.171997070312,14777900
2024-04-08,12941.326941975783,12980.774338893805,12631.497403115349,12863.253524780273,9588800
2024-04-09,12831.201191974687,12974.198463934643,12403.849621216572,12696.421447753906,8807300
2024-04-10,12482.745577983662,12967.623601668018,12463.021254324934,12870.648498535156,8075400
2024-04-11,12908.45366238537,13021.043702897721,12717.788954646132,12958.583969116211,6063200
2024-04-12,12835.09100167502,12924.00647522383,12598.807166231618,12730.534072875977,6851300
2024-04-15,12942.119305546034,13064.789974965941,12570.815946080666,12653.967788696289,6423700
2024-04-16,12571.637823315688,12927.299699933523,12514.007775597287,12905.893356323242,6187200
2024-04-17,13007.982412253139,13063.96553103177,12648.205072848032,12816.155685424805,6519900
2024-04-18,12899.308320600248,13007.983213735984,12586.4590964019,12591.398635864258,6186600
2024-04-19,12633.386672110542,12639.973143836127,12084.252311430319,12189.633346557617,9566100
2024-04-22,12253.027650511196,12506.601171543456,12253.027650511196,12364.995162963867,7322800
2024-04-23,12993.986877454248,13473.141028425061,12581.519018855168,13388.342254638672,19250900
2024-04-24,13326.59517859509,13365.289910112326,12807.09937592688,13105.954055786133,10416000
2024-04-25,13015.393773494085,13294.48908610245,12935.534527870235,13276.376602172852,5908200
2024-04-26,13255.792453206117,13450.088952476739,13198.162401778582,13366.114273071289,5898000
2024-04-29,13419.627369047748,13672.378008994148,13419.627369047748,13542.298034667969,5371700
2024-04-30,13465.730640413041,13688.018682585101,13302.719576985639,13322.478988647461,6723600
2024-05-01,13384.22545620688,13444.325271420428,13075.491721818355,13147.940383911133,4775800
2024-05-02,13287.077426685568,13404.808551409948,13124.889194148613,13389.988677978516,5030400
2024-05-03,13608.983902419475,13608.983902419475,13338.120789896453,13511.012191772461,3968600
2024-05-06,13594.165383323172,13829.626396181915,13586.756074109524,13828.80355834961,4831600
2024-05-07,13815.629537595023,14061.793704271118,13767.055728218807,13895.48876953125,4781800
2024-05-08,13839.507399069635,14011.574732395333,13839.507399069635,13902.07699584961,4878200
2024-05-09,13893.841632029182,13941.592602930252,13759.64621584531,13790.107543945312,4968800
2024-05-10,13823.865553626512,13892.198788523301,13428.686020559355,13450.91520690918,5711300
2024-05-13,13426.212840956636,13428.682610341515,13078.784376754425,13131.474884033203,7768600
2024-05-14,13060.673038663326,13240.150919176813,13010.452296379925,13172.640533447266,6103500
2024-05-15,13172.64109129231,13480.552029048005,13109.247404292997,13458.322845458984,7133300
2024-05-16,13419.626758567916,13495.369286456333,13262.37806989917,13264.847839355469,4283200
2024-05-17,13322.479564002722,13327.4191030713,13098.54458046094,13163.583938598633,5946300
2024-05-20,13166.054741898299,13289.548253272553,13075.493587301755,13113.364227294922,5586800
2024-05-21,13003.042754626074,13273.08178022468,12955.291782798886,13254.969299316406,5071300
2024-05-22,13212.981118957381,13315.89236472589,13150.410277536017,13239.325744628906,4432200
2024-05-23,13336.476708921093,13688.84476928709,13316.717294382825,13605.691665649414,7411500
2024-05-24,13652.61943457707,13925.951085633224,13489.608351831503,13776.11294555664,5500300
2024-05-28,13748.942545082045,13884.784888091026,13609.80633868718,13877.375579833984,5749700
2024-05-29,13716.01159156904,13784.343554528083,13451.734954813934,13469.024597167969,4820800
2024-05-30,13459.14664013645,13585.93402314881,13435.271779207156,13518.423629760742,4384400
2024-05-31,13525.830442301914,13613.100234866919,13178.403228702035,13595.810592651367,11704800
2024-06-03,13676.494322210168,13731.654606479424,13092.781960605242,13292.842102050781,5220500
2024-06-04,13254.969718518938,13335.651791145081,13036.798359188751,13286.255142211914,5598600
2024-06-05,13323.304050787381,13414.689303589348,13215.45324697194,13382.581039428711,4279900
2024-06-06,13361.996828394449,13433.62265573883,13152.880466822246,13223.683456420898,3867300
2024-06-07,13230.270884978443,13485.49130360613,13180.874235600808,13330.712371826172,3341800
2024-06-10,13337.29811873857,13493.722717634839,13301.073157417533,13406.454177856445,4385200
2024-06-11,13339.76668814986,13358.702004867488,13140.530675049271,13202.277420043945,5106400
2024-06-12,13276.375011853988,13414.688394726518,13105.130529185635,13259.086624145508,5790700
2024-06-13,13221.213703050727,13224.507566519329,12693.484515762057,12817.802108764648,8080900
2024-06-14,12696.779214058412,12892.722647376157,12614.450209301836,12833.445663452148,6247400
