Date,Open,High,Low,Close,Volume
2021-12-06,14203.98277975205,14231.249474200602,13726.41323007324,14105.819351196289,3938200
2021-12-07,14309.158672607566,14622.344710461677,14302.925978612504,14540.542236328125,4850000
2021-12-08,14471.983566428098,14531.193564079369,14360.577283503939,14510.93701171875,3167800
2021-12-09,14407.32019424971,14620.006853913435,14294.355444661282,14309.936584472656,3457800
2021-12-10,14522.622770408267,14529.634104779963,14111.274511229349,14290.459396362305,2570800
2021-12-13,14292.018546306153,14386.28640503293,13884.56584977556,13904.042572021484,4457700
2021-12-14,13785.6224557921,13886.122998723673,13523.855286171372,13733.424987792969,3770900
2021-12-15,13837.041033566013,13998.30765734889,13566.704064294052,13986.622100830078,3598700
2021-12-16,14034.926873923127,14085.567069708453,13412.451534139052,13446.730758666992,4817300
2021-12-17,13331.425821545374,13432.705010107898,13169.379357598278,13252.740295410156,7659800
2021-12-20,12997.983930571345,13175.611526744413,12959.810319133208,13113.286972045898,4087400
2021-12-21,13253.51681949763,13426.470172203915,13160.807450669136,13406.214813232422,3018100
2021-12-22,13372.716103803645,13448.285876049767,13320.518634406837,13422.576461791992,2025500
2021-12-23,13462.308450155682,13590.075679620959,13444.390201477057,13451.40153503418,2026200
2021-12-27,13478.668669287403,13674.994336660033,13478.668669287403,13670.320114135742,2134900
2021-12-28,13744.332182755072,13773.157349116045,13558.134779576025,13585.40266418457,1634800
2021-12-29,13597.090085164986,13754.462343557094,13597.090085164986,13674.218338012695,1685500
2021-12-30,13711.610880796534,13786.402008657327,13592.413449490787,13616.564392089844,1638600
2021-12-31,13614.228899735166,13763.031343542258,13600.984871211233,13693.694259643555,1917200
2022-01-03,13646.94788285915,13836.26221741792,13614.227136256382,13801.203170776367,2667500
2022-01-04,13842.494580783507,13985.844150828198,13565.146263900368,13676.553726196289,3889300
2022-01-05,13658.635186623906,13803.540846606427,13456.855457840567,13465.425262451172,3655200
2022-01-06,13485.68159065327,13630.5884370148,13403.09929814493,13508.274063110352,3584400
2022-01-07,13485.683232667227,13537.100876980243,12932.543834135044,13153.799118041992,6747500
2022-01-10,13096.924276600237,13301.039900479152,12884.238849265703,13275.330490112305,6017100
2022-01-11,13148.344870463516,13558.134643775194,13124.19392713112,13526.972366333008,3789300
2022-01-12,13664.08620727866,13664.08620727866,13397.64484818278,13536.318984985352,1993400
2022-01-13,13681.229351194206,13732.648185215976,13184.962829576234,13227.032028198242,3954000
2022-01-14,13120.295832334607,13409.32964486109,13095.365064144093,13399.981201171875,2869600
2022-01-18,13142.113270808912,13253.519551261556,12945.787578045303,12971.496994018555,4160300
2022-01-19,13018.239173661406,13149.900792692732,12696.483402332855,12703.494735717773,3736600
2022-01-20,12762.703229964736,12835.934684703785,12356.029298446492,12358.366409301758,4021300
2022-01-21,12373.172842721277,12673.892296963311,12228.26597974358,12427.707427978516,5547500
2022-01-24,12387.973175412792,12599.101353743317,11800.555794127427,12577.287521362305,6665200
2022-01-25,12261.764713361914,12433.159624436765,12108.288053174023,12135.555938720703,4064200
2022-01-26,12387.193454928029,12862.425880591487,12257.867753679991,12447.182083129883,5850000
2022-01-27,12667.659617306312,12757.252057009971,12000.775702053863,12043.624725341797,4691100
2022-01-28,12007.005686377375,12364.599101170608,11777.959312445904,12358.366409301758,3839700
2022-01-31,12334.218825050755,12794.647620198459,12247.742133599002,12774.39225769043,4504800
2022-02-01,12784.521838124985,12893.591014707195,12546.905572608526,12883.46273803711,3038000
2022-02-02,12888.134515466778,13199.762033717974,12846.843964399664,13159.25131225586,2824500
2022-02-03,12904.495500678519,13058.750789567315,12587.415118586841,12622.47297668457,4452100
2022-02-04,12476.78594307734,12650.519135631259,12213.461505762523,12545.344375610352,5174400
2022-02-07,12549.239352728124,12718.29712593102,12488.472086370019,12528.983993530273,2443300
2022-02-08,12537.555878075147,12751.799836528364,12496.26531936535,12708.95199584961,3173200
2022-02-09,12884.242584339494,13114.846326199477,12736.218771627944,13104.71923828125,3207900
2022-02-10,12762.708752119468,13114.068438305345,12545.347838416845,12595.208206176758,3462600
2022-02-11,12617.796822917855,12720.633270182767,11925.983456944135,11989.866470336914,5455500
2022-02-14,12069.334008106625,12238.391799273257,11804.451085003031,11996.101348876953,4501500
2022-02-15,12252.418230381481,12647.405586665529,12239.174200320233,12624.033279418945,4909600
2022-02-16,12612.343135177818,13157.691225109864,12587.413554938463,13114.842208862305,5825200
2022-02-17,12942.672663206446,12953.579580801172,12490.812440861588,12498.602416992188,4702700
2022-02-18,12551.577851528626,12675.449509048794,12353.694893596294,12493.147689819336,3921600
2022-02-22,12379.403350108018,12689.473603286971,12331.880103478608,12533.65983581543,4269500
2022-02-23,12626.371480183652,12737.777773281645,12166.720070518819,12191.650848388672,5087000
2022-02-24,12082.047279213248,12525.934955863719,11901.986725309458,12509.494140625,4152200
2022-02-25,12516.5403318428,12696.599683195334,12343.525337328398,12691.902648925781,2741600
2022-02-28,12630.057740139511,12630.057740139511,12309.863794077246,12548.638488769531,3606900
2022-03-01,12489.139436441461,12584.64978229854,12177.55715111565,12287.158599853516,3761800
2022-03-02,12327.868318361365,12645.713716768794,12299.684917811803,12511.843460083008,2578700
2022-03-03,12640.233578802003,12659.021715139115,12288.724128512704,12469.567108154297,2656100
2022-03-04,12344.307723307176,12468.785103727905,12193.214213666039,12279.330490112305,2778600
2022-03-07,12292.63937471238,12317.690622681213,11446.356111347191,11451.835586547852,5701300
2022-03-08,11431.48219417065,11960.702537798326,11261.599337686175,11627.199935913086,4745200
2022-03-09,11984.96933653858,12139.194986730374,11844.83598256317,12026.461395263672,3046300
2022-03-10,11809.606922855875,11883.195777281337,11574.74567436341,11786.90299987793,4035700
2022-03-11,11993.580930749413,12038.987582442023,11530.903981437978,11555.17398071289,3964300
2022-03-14,11548.910981728593,11652.249311573538,11258.465374087937,11400.948440551758,3910500
2022-03-15,11533.253196810503,11857.361660166564,11462.011667328126,11815.085968017578,3309900
2022-03-16,11984.972208328147,12428.077494186899,11941.13162215644,12413.986389160156,4376200
2022-03-17,12280.893548835304,12529.84707815578,12193.99484443561,12524.366409301758,4272400
2022-03-18,12413.199931850877,12834.384828880196,12298.117822027372,12796.023727416992,9901900
2022-03-21,12666.849761869313,12897.0139678175,12641.014882164309,12856.30435180664,3258900
2022-03-22,12822.64118432816,13034.017270433651,12793.675345008778,12899.363388061523,2568300
2022-03-23,12790.545974234436,12863.352399254518,12431.207300008598,12458.608261108398,3409900
2022-03-24,12590.129702505827,12922.066181531842,12514.973574583897,12914.238189697266,3152200
2022-03-25,12922.067753132946,12989.394702842574,12749.836382465566,12966.691970825195,2236300
2022-03-28,12853.173013917214,13109.172115788224,12788.1957847269,13094.297378540039,2745200
2022-03-29,13234.432065934965,13430.932220841321,13131.092539501706,13322.89566040039,3127700
2022-03-30,13213.294611055424,13308.804953937208,12978.433347162416,13033.234069824219,2689100
2022-03-31,13070.810604243801,13147.531603480365,12923.630520570176,12931.458511352539,3881500
2022-04-01,13034.800395827897,13084.904085302487,12749.052997109195,12945.553161621094,2941000
2022-04-04,12930.678050416793,12991.741882871942,12660.587838470372,12878.225845336914,4159600
2022-04-05,12722.432621160931,12800.719699194313,12202.606470801924,12524.366409301758,7223600
2022-04-06,12323.954659368314,12861.004192264889,12312.212072651528,12547.85580444336,6036000
2022-04-07,12468.785803063896,12753.750777605921,12458.608098576815,12623.793914794922,3161800
2022-04-08,12561.945901433886,12605.002841560048,12400.673506535084,12427.292022705078,3025000
2022-04-11,12343.524365300636,12376.404797164427,12110.229189943584,12125.886367797852,3693700
2022-04-12,12316.908297849906,12491.488178108157,12133.716789709884,12173.642776489258,2580000
2022-04-13,12269.151493545241,12444.514985938917,12150.93843066566,12378.7529296875,2335200
2022-04-14,12398.325408148987,12514.973596150181,12235.488126175977,12251.928939819336,5228700
2022-04-18,12234.705276997936,12623.79217638738,12226.093650056206,12552.550643920898,2728500
2022-04-19,12552.550847423543,12745.137600985317,12417.114525658906,12707.560134887695,2674700
2022-04-20,12875.095731747451,12961.210816581059,12568.20927855871,12633.97134399414,2582400
2022-04-21,12721.650203932828,12892.315460969285,12367.00983535155,12424.94270324707,3555000
2022-04-22,12367.795310276775,12496.969737700483,12147.808757757794,12154.071868896484,2640400
2022-04-25,12071.08654056224,12459.389836150094,12037.422470848647,12441.384140014648,4487500
2022-04-26,12285.593762782431,12316.126877902987,11957.571824342334,11963.051300048828,3661200
2022-04-27,11743.062038261221,12191.646673644307,11718.009599187897,11877.715911865234,3077300
2022-04-28,12066.387725737753,12703.644493473832,12035.072177768729,12561.161437988281,4156000
2022-04-29,12372.490425919395,12504.013350299092,12075.000457655507,12085.96060180664,4835800
2022-05-02,12161.115727264447,12411.634165090458,11961.48341782464,12381.102249145508,2865900
2022-05-03,12359.967256874632,12503.232787735524,12252.71312167735,12437.470718383789,2441900
2022-05-04,12422.59413039264,12911.105973037997,12076.565356481142,12899.363388061523,3940400
2022-05-05,12684.070140890248,12789.756958027201,12252.707664028143,12388.145141601562,3961500
2022-05-06,12255.842450690883,12429.639861555726,12083.6111158838,12222.962020874023,2710400
2022-05-09,12071.867884980335,12215.133389331666,11882.413288640699,11919.208312988281,4123100
2022-05-10,12208.08807904562,12409.285263898833,11950.52290353967,12151.721282958984,3157800
2022-05-11,12011.587122325382,12315.341400561145,11880.065390243592,11898.854721069336,3861700
2022-05-12,11824.478682470924,12031.156502202395,11740.712137645161,11969.310241699219,3117700
2022-05-13,12137.628859084167,12502.44695365329,12046.81675040225,12427.292022705078,4783200
2022-05-16,12309.075653961352,12461.735201205129,12179.902466577978,12325.516464233398,2328400
2022-05-17,12603.438534367402,12868.831710845003,12574.471499945525,12826.556015014648,4952200
2022-05-18,13021.489480171664,13021.489480171664,12466.434398635185,12519.669036865234,5684400
2022-05-19,12592.478816930916,12852.391332752628,12453.910334114089,12599.524368286133,3812600
2022-05-20,12807.769464873643,12929.89714427967,12269.153858707268,12716.956146240234,3977400
2022-05-23,12652.757718544339,12799.937813894912,12516.538961377464,12647.278244018555,2291100
2022-05-24,12516.539454145937,12780.366546692458,12432.771700325651,12670.765106201172,3172000
2022-05-25,12562.728550674068,12779.584109310685,12474.263762889932,12707.560134887695,2500300
2022-05-26,12710.689476188398,12987.042753881762,12636.316994252951,12839.08023071289,3820100
2022-05-27,13016.049150363287,13226.048704685663,12912.228498719278,13178.071197509766,4942300
2022-05-31,13126.943721473046,13338.51659115731,12866.607272947937,13244.92105102539,5102500
2022-06-01,13306.27106538971,13316.496152784306,12845.374050950566,12959.418579101562,3283600
2022-06-02,12938.969232792624,13324.362642418268,12873.688286261855,13310.99201965332,2637700
2022-06-03,13102.564748341945,13133.238812613596,12962.565049858236,12996.385848999023,2539100
2022-06-06,13162.340709786935,13278.744697264823,12942.902157578197,12998.745300292969,2273800
2022-06-07,12878.408765905922,13161.553703590947,12807.621631388862,13130.879638671875,2108000
2022-06-08,13045.147226136974,13210.315975053749,12893.349097827362,12978.292922973633,2928800
2022-06-09,12898.07197312798,13137.172228563983,12703.015206713386,12710.880844116211,3144800
2022-06-10,12454.477134832863,12598.408458122074,12333.353039658288,12342.004760742188,3369800
2022-06-13,12051.781206084888,12146.162861579414,11587.737366495543,11622.344253540039,5861600
2022-06-14,11735.602587341684,11808.747979480408,11487.063310588115,11575.152694702148,2765000
2022-06-15,11732.455115408984,11992.005548878937,11540.545083387235,11804.028335571289,3263200
2022-06-16,11511.441037824594,11511.441037824594,11144.13843913384,11283.352020263672,4722800
2022-06-17,11327.399447419957,11443.803434984035,11152.005582228247,11375.376953125,6723900
2022-06-21,11587.73537842569,11820.543342028237,11584.588643709962,11667.960311889648,3085600
2022-06-22,11557.846795552832,11717.509370398182,11472.11688100584,11612.902648925781,3720400
2022-06-23,11720.656552482837,11735.600541853446,11321.106458262506,11446.9482421875,2946000
2022-06-24,11608.184169535683,11801.667547145427,11577.51010724571,11773.352935791016,5108900
2022-06-27,11884.253344982808,11980.994445239989,11761.555881089282,11844.140274047852,2048300
2022-06-28,11908.63221438765,12046.272435450492,11669.530815441378,11678.969818115234,2786500
2022-06-29,11554.702917964269,11601.89314185303,11384.815231658085,11583.017532348633,2586600
2022-06-30,11439.869165313068,11736.38588263532,11270.768791314744,11490.206115722656,4158000
2022-07-01,11321.107704546404,11412.343818021905,11052.119466646778,11240.0966796875,3175000
2022-07-05,11003.353893025711,11260.544856652323,10893.242177777947,11252.680419921875,3792500
2022-07-06,11297.511864364094,11476.051270582811,11170.8827842028,11380.882339477539,2708600
2022-07-07,11617.623823621703,11772.566310948694,11580.657490058744,11685.264221191406,2742600
2022-07-08,11593.240641621536,11840.20651710389,11461.106583460232,11793.016296386719,1997900
2022-07-11,11654.589151236953,11739.532991469598,11503.578279754825,11605.825561523438,2684900
2022-07-12,11676.614502385855,11811.894120589657,11593.242816568662,11644.367065429688,2305800
2022-07-13,11443.016922998082,11795.375607372434,11419.421212855797,11734.027481079102,2306900
2022-07-14,11699.420506022298,12124.925768423227,11579.08370539914,12058.07145690918,3794000
2022-07-15,12099.75796780968,12448.971151613348,12059.64609674545,12424.58935546875,3736600
2022-07-18,12493.017065508517,12536.275675871837,12141.444396026109,12210.658172607422,2930000
2022-07-19,12342.789171118235,12741.553170477771,12334.924734916727,12698.294570922852,3582000
2022-07-20,12556.722648581668,12876.835113985504,12486.72279940868,12829.643692016602,3126000
2022-07-21,12928.744588315189,12996.384981956478,12763.575822408338,12992.452163696289,2990800
2022-07-22,13029.419419919876,13029.419419919876,12765.936179444854,12841.44221496582,2944900
2022-07-25,12816.272202641472,12832.002275525017,12605.486585721159,12823.350555419922,3085800
2022-07-26,12863.462124234133,12920.091340125897,12683.349390317198,12724.24853515625,3151300
2022-07-27,12840.652955157753,13341.664196801794,12840.652955157753,13239.416931152344,4672500
2022-07-28,13269.303472961914,13445.482176142235,13158.404499895962,13344.808288574219,3880200
2022-07-29,13244.923872437577,13584.6992299879,13190.655297390358,13524.92446899414,4744400
2022-08-01,13426.611596435758,13557.172305646714,13326.723754941333,13485.600280761719,2277100
2022-08-02,13392.78813692163,13569.754154798635,13340.091733391346,13431.327835083008,2179600
2022-08-03,13449.41632770023,13919.75230534667,13449.41632770023,13870.988723754883,2766400
2022-08-04,13871.77621336314,13996.045830780387,13775.035123902444,13918.181549072266,2395100
2022-08-05,13744.360670232301,13962.225836348398,13693.237634199508,13940.98957824707,2495300
2022-08-08,13859.98041654544,13980.317228323318,13668.070384653782,13831.665802001953,2308600
2022-08-09,13638.96994520722,13676.722365272266,13295.261745452355,13399.86848449707,3717700
2022-08-10,13663.348834905464,13787.618441316892,13466.719938709068,13770.315002441406,3213500
2022-08-11,13855.259156579408,14022.000080448006,13703.461021067233,13728.630096435547,2709900
2022-08-12,13782.11343555637,14138.404929943423,13782.11343555637,14099.079147338867,3198300
2022-08-15,14032.227431904954,14158.069228672637,13955.148026245806,14148.631423950195,2798500
2022-08-16,14103.800048139909,14136.046279604925,13906.383840202509,14081.776504516602,3138200
2022-08-17,13685.372790870379,13686.946158261402,13142.677453352453,13380.991607666016,6158600
2022-08-18,13192.227124956711,13565.82207183392,13051.441346716007,13380.991607666016,4513300
2022-08-19,13247.283833648786,13284.250168883398,13136.38602807272,13213.464233398438,3396500
2022-08-22,12990.093705420197,13078.183080567245,12814.699838659437,12886.273056030273,3731100
2022-08-23,12857.958577983216,13078.969301967143,12857.958577983216,12931.105163574219,2128300
2022-08-24,12883.911869190786,12965.710163774032,12760.429543888331,12871.327331542969,3253100
2022-08-25,12921.667481451372,13154.476685070005,12913.01575969225,13140.31997680664,2981700
2022-08-26,13122.229000955133,13172.565962929346,12467.061211427612,12479.645751953125,4238300
2022-08-29,12393.501847449825,12474.902760457659,12184.071342235402,12264.682388305664,3353300
2022-08-30,12338.970736194948,12349.243829877596,11974.64190223594,12070.267654418945,3670100
2022-08-31,12127.958576844176,12127.958576844176,11881.383867188904,11975.429870605469,3535300
2022-09-01,11774.695151374453,11936.705893278571,11581.07043970705,11909.046081542969,3783900
2022-09-02,11985.703752277908,12111.361306102202,11684.599301984295,11746.24267578125,2787500
2022-09-06,11744.664441175046,11860.048929875722,11580.281671223927,11714.632614135742,2480300
2022-09-07,11821.32429171935,11997.561103737591,11713.843291217287,11909.837631225586,2496600
2022-09-08,11821.323646550776,12078.96136335474,11763.632005621495,12022.850662231445,2457600
2022-09-09,12051.300132092705,12265.471023325423,12051.300132092705,12184.859985351562,2620300
2022-09-12,12284.439768831608,12316.842401442746,12146.137084465921,12301.035415649414,3866800
2022-09-13,11933.547261384445,12028.383157380242,11680.651136761044,11716.214447021484,4202100
2022-09-14,11816.58197993544,11956.464401591384,11695.666012251157,11874.273620605469,2272900
2022-09-15,11830.806388111681,11914.578105835426,11616.63548048266,11686.18115234375,3142400
2022-09-16,11596.087901035442,11813.420707253621,11472.80112027083,11799.985733032227,4592400
2022-09-19,11701.987142811662,11885.336342367234,11686.180158552113,11823.692962646484,2398200
2022-09-20,11751.77764272326,11894.821955292204,11717.004199819548,11837.130310058594,2574300
2022-09-21,11851.355933824834,12170.637050526697,11723.326334447573,11731.22982788086,3315600
2022-09-22,11695.667503564335,11722.537454052865,11396.142683429633,11486.23696899414,3355700
2022-09-23,11365.321933654499,11410.369683145265,11071.32977605327,11215.955047607422,4839300
2022-09-26,11275.22635137011,11359.789153171676,11113.214374596986,11129.021362304688,4502400
2022-09-27,11276.806280199782,11374.80284213921,11053.940797265768,11207.259399414062,2964300
2022-09-28,11131.390953776589,11487.02643209656,11057.89232785386,11426.172912597656,3307000
2022-09-29,11293.403521826514,11293.403521826514,11057.894104878626,11221.487030029297,3453500
2022-09-30,11132.183038433257,11272.066692092676,11004.154626621836,11012.056915283203,3525900
2022-10-03,11165.373362517277,11586.603975348702,11052.360888927828,11469.639755249023,4708300
2022-10-04,11716.215612218804,11992.821039825994,11697.247948771743,11921.694412231445,4181800
2022-10-05,11783.391622981435,12088.447940854028,11762.84301956936,12003.885131835938,3052000
2022-10-06,11959.628703292141,12140.607155045254,11911.420279844613,11931.177810668945,2286500
2022-10-07,11670.376618291863,11746.246057215407,11390.61054943792,11453.043807983398,4351100
2022-10-10,11470.430472351734,11497.30042116687,10978.073209458693,11135.342361450195,3828700
2022-10-11,11037.343755263835,11148.776482650368,10823.96273224731,10969.377822875977,4735300
2022-10-12,10987.556584979351,11091.085840734311,10937.767227578117,10952.783142089844,2541100
2022-10-13,10645.355906994211,11375.594580237153,10548.939073322399,11281.548553466797,5040500
2022-10-14,11429.331511116672,11455.41158616676,10787.60755041689,10805.784133911133,4970400
2022-10-17,11068.168053728212,11165.374759341343,10886.398544651263,10994.669418334961,5039800
2022-10-18,11430.91665628946,11475.964404105516,11012.056773695607,11151.15055847168,3280300
2022-10-19,11124.276801892938,11298.93385914301,11005.731648056426,11169.32453918457,2465400
2022-10-20,11257.04666118898,11597.66616971966,11163.000657396266,11228.595779418945,3341100
2022-10-21,11216.743030656296,11650.618772441076,11139.293859838279,11585.023635864258,3612400
2022-10-24,11457.786074684942,11607.944021178317,11252.308493136374,11422.222763061523,3334500
2022-10-25,11464.106893809814,11657.730410815673,11412.737807672811,11567.636138916016,3644800
2022-10-26,11283.12902520297,11510.734919625223,11106.891013482089,11173.277221679688,6726400
2022-10-27,11261.001653784067,11328.96760172481,11067.376905018838,11117.956130981445,4666400
2022-10-28,11182.75928165735,11537.604868960341,11155.098263970242,11449.881408691406,3482000
2022-10-31,11365.318349666626,11370.851035432996,11111.63240706164,11271.272338867188,3078300
2022-11-01,11468.060214586485,11531.284548752446,11326.59683712984,11435.657577514648,2322800
2022-11-02,11494.139480221764,11681.44045648084,11144.826536029193,11162.213256835938,3327700
2022-11-03,11016.796460950038,11144.034981773935,10889.557940126144,10907.735733032227,3706400
2022-11-04,11247.567732637628,11490.979451330511,11151.940752798007,11403.255966186523,5004300
2022-11-07,11523.380147494538,11790.50230521479,11370.852614010626,11769.953704833984,3981600
2022-11-08,11944.612020795723,12297.086878691855,11856.888541326107,11936.708526611328,4968300
2022-11-09,11786.550302096306,11920.901245008125,11664.053393066455,11714.632614135742,3696300
2022-11-10,12321.584348764902,12704.879646567266,12210.151607781838,12674.05795288086,5617300
2022-11-11,12597.398209824676,13031.273918856543,12590.285789816864,12965.678787231445,3211500
2022-11-14,12891.391750518258,13183.013062782045,12711.994260813863,12744.395690917969,4269700
2022-11-15,13234.383661876407,13265.995225690138,12847.135372686977,13053.404022216797,4158100
2022-11-16,12794.181712953741,12811.568429893387,12662.99146910132,12745.18344116211,3859000
2022-11-17,12522.319131523062,12778.377090214857,12493.868247223974,12760.990371704102,2835400
2022-11-18,12926.164477913384,12951.454691710964,12721.476784342258,12791.023666381836,4016500
2022-11-21,12736.491063570411,12803.66592428011,12577.63979256122,12584.75341796875,6276300
2022-11-22,13054.192301931138,13344.233851517296,12858.989049965961,13311.040145874023,5739900
2022-11-23,13383.74972561755,13695.918421613418,13253.349319457193,13371.894485473633,3851800
2022-11-25,13359.24812386555,13395.602501961113,13196.446304101937,13205.139663696289,1698600
2022-11-28,13031.272977755527,13221.735805789896,12845.551762717265,12961.726104736328,3910900
2022-11-29,13021.001052039155,13040.758580392769,12835.281009057502,12952.245239257812,2685800
2022-11-30,13005.193304800106,13608.193364898025,12858.197267831552,13586.065032958984,5396300
2022-12-01,13688.804533813274,13688.804533813274,13416.149716477368,13552.081588745117,3222200
2022-12-02,13272.65726217764,13398.874228841058,13117.06937165811,13386.174041748047,3055200
2022-12-05,13325.051020993247,13407.607696489622,13239.31838993616,13323.46304321289,2615800
2022-12-06,13316.318272499017,13371.885379220752,13121.832793336906,13217.884246826172,3572100
2022-12-07,13200.420889995681,13374.267514229634,13098.812114317125,13178.194046020508,1881600
2022-12-08,13262.339562628049,13479.051891327987,13171.049616804503,13467.14387512207,2836300
2022-12-09,13373.473661716165,13523.50545892029,13328.225380822296,13390.143188476562,2514900
2022-12-12,13429.0424213474,13680.68302161416,13315.526830443954,13674.332321166992,2966800
2022-12-13,14130.776478993925,14284.777612155925,13787.052587547376,13930.734893798828,4778100
2022-12-14,13960.898649621799,14038.693807610667,13503.659201364966,13628.288192749023,3202500
2022-12-15,13433.011287605501,13476.671594597487,13136.917005905292,13184.545440673828,3985000
2022-12-16,13120.244367950338,13276.62685592034,13024.192917738532,13242.493209838867,7411900
2022-12-19,13291.710331037466,13295.679669725605,12998.790820425564,13109.131652832031,2621800
2022-12-20,12996.40946405434,13162.317404336996,12983.708064756654,13044.832489013672,2102300
2022-12-21,13128.1836706283,13323.46253564784,13115.4822714136,13289.328887939453,2181400
2022-12-22,13084.524797190432,13084.524797190432,12785.254556090214,12998.79216003418,2972000
2022-12-23,12915.439752733197,13028.16194784079,12800.336196630326,13005.935104370117,1498300
2022-12-27,12984.503954767748,12994.82278286357,12792.398602221521,12875.749877929688,1932000
2022-12-28,12820.184005355999,12984.505211479336,12705.873811752344,12723.337936401367,1499900
2022-12-29,12905.914245108735,13080.554247776585,12820.181615885147,13017.048461914062,2148900
2022-12-30,12888.451187253497,13031.338914417061,12761.439605047613,13021.01887512207,1619400
2023-01-03,13143.266791488039,13193.276583951205,12815.41903148487,12895.594345092773,4475700
2023-01-04,13128.184690738191,13303.618087343648,12999.585133422886,13170.257019042969,3477900
2023-01-05,13055.945227793485,13148.028550977857,12667.767665190311,12676.499725341797,4750300
2023-01-06,12840.821083686762,13236.937366576636,12695.552000517999,13139.297927856445,3483400
2023-01-09,13287.741418500367,13487.7842243315,13151.997783154062,13264.72119140625,3734100
2023-01-10,13217.092028657884,13475.083314502557,13217.092028657884,13433.010986328125,2351900
2023-01-11,13313.938520040356,13505.249278190024,13281.391635288473,13478.258499145508,3068900
2023-01-12,13496.515188785133,13545.731594536332,13269.482835488121,13389.349105834961,2478100
2023-01-13,13296.474408071754,13449.680964616777,13210.74177101331,13413.959335327148,1891200
2023-01-17,13329.020619890534,13429.041419106054,13181.370176512099,13249.638687133789,3320200
2023-01-18,13378.237428809285,13445.712558169851,13169.462551837554,13177.401229858398,2627700
2023-01-19,13142.471736621703,13148.822436180886,12867.810945501411,12949.574234008789,3082500
2023-01-20,13004.347760432118,13117.069950534302,12783.664890734748,13111.512634277344,3841900
2023-01-23,13220.26676629399,13514.774274636431,13147.235532306473,13467.939224243164,3521900
2023-01-24,13329.02028461933,13497.309590223475,13285.359980446894,13404.432876586914,2407100
2023-01-25,13226.616545538413,13394.112463206302,13035.30701832655,13371.885620117188,2739800
2023-01-26,13490.166495472326,13570.341815355745,13245.669985466606,13553.672286987305,3539900
2023-01-27,13421.102217313872,13656.072029581032,13367.915263324143,13560.81396484375,2453400
2023-01-30,13423.486183961773,13586.218187645803,13363.155135941008,13409.990188598633,3135600
2023-01-31,13409.990517105538,13615.590661878688,13407.60915581188,13611.621322631836,2549400
2023-02-01,13600.508793322326,14170.470577477592,13592.570114306895,14018.057388305664,4200300
2023-02-02,14118.871411375607,14292.718047801482,13986.3037214866,14233.181594848633,4206200
2023-02-03,14045.046524967665,14395.121182592873,13988.686024025497,14195.079559326172,4005700
2023-02-06,14049.807773787328,14234.767810076808,14000.590155109077,14094.261459350586,2916600
2023-02-07,14160.942091161385,14436.397478294974,14051.394642885753,14369.71694946289,3531600
2023-02-08,14181.583274421264,14278.429339338132,14082.355848176301,14110.933395385742,3520600
2023-02-09,14348.28478883305,14465.769713784564,14076.005332480514,14171.263412475586,2983300
2023-02-10,14061.71670808268,14210.95514188086,13976.778662718503,14166.501449584961,4003300
2023-02-13,14239.53014000371,14418.139471829401,14205.395282282221,14324.468170166016,3975500
2023-02-14,14214.92404304356,14537.214513528994,14172.057118741934,14490.37825012207,3784200
2023-02-15,15427.084824651061,15591.406010099932,15169.888132675005,15573.14729309082,7456000
2023-02-16,15444.548400655192,15582.67339753943,15317.538037003524,15386.59992980957,4481700
2023-02-17,15327.857380782641,15431.84752075945,15190.526973801438,15297.693069458006,3774900
2023-02-21,15132.576190713118,15176.235278830845,14723.758565319078,14762.656143188477,5117800
2023-02-22,14819.019786871193,14819.019786871193,14514.193431903714,14587.224670410156,3512600
2023-02-23,14842.833748552277,14881.731332449486,14538.00741129311,14737.255630493164,4501800
2023-02-24,14616.831009337335,14663.88402562123,14483.646367347179,14589.715835571289,3177900
2023-02-27,14800.258068161382,14825.777871488226,14589.71451885074,14608.056991577148,2769500
2023-02-28,14594.49881926731,14796.269661874938,14557.812658379933,14631.982055664062,2644400
2023-03-01,14663.087026400342,14796.271669084366,14570.57514457728,14603.273498535156,2600300
2023-03-02,14445.365277084156,14778.725402019072,14293.039876344566,14721.304321289062,2906400
2023-03-03,14778.724216541223,14897.554180141218,14589.713884163508,14853.690689086914,3112400
2023-03-06,14939.025856138142,15037.916767137436,14761.179441010861,14795.473159790039,2664100
2023-03-07,14836.148772336823,14908.722818474636,14635.174958766516,14749.22006225586,2415100
2023-03-08,14863.261537252147,14949.393157664452,14769.952586032794,14879.212783813477,3182000
2023-03-09,14923.077710079997,15056.262367525369,14624.808330222622,14639.162994384766,3627300
2023-03-10,14732.467906207155,14800.257046735227,14461.313777913148,14495.60627746582,3166800
2023-03-13,14340.094428377335,14698.17853732642,14281.876265831559,14558.613632202148,3310200
2023-03-14,14750.812581243903,14995.648631953583,14673.453662067908,14880.009399414062,4147400
2023-03-15,14692.593705402956,14794.67535575176,14382.36094270509,14588.916687011719,3972700
2023-03-16,14460.517992622574,14938.227887068644,14371.195636900555,14883.997543334961,3753500
2023-03-17,14944.608438418643,15057.058156629832,14711.734595535234,14821.791870117188,6216500
2023-03-20,14841.729380299994,14954.97617155633,14763.572167125521,14918.290008544922,3033500
2023-03-21,15063.43834629468,15146.379231201696,14833.75402361484,15025.156814575195,3232700
2023-03-22,15061.84106274109,15272.384592785105,14861.665598332858,14882.400512695312,3481000
