Date,Open,High,Low,Close,Volume
2021-12-06,29450.7455190357,29824.30652114306,29058.23892068786,29498.48065185547,1990200
2021-12-07,29822.790432957496,30441.857983652262,29783.38923393507,30317.58892822266,2441000
2021-12-08,30402.458904129,30438.828532712076,29941.00074217878,30106.185638427734,1635200
2021-12-09,29983.433149731936,30323.65381660646,29778.844741807843,30043.292266845703,2111500
2021-12-10,30157.711821538735,30222.875616521567,29449.990922110763,29631.846008300778,1893800
2021-12-13,29641.699387926048,29641.699387926048,28995.35449665249,29145.386169433594,2313300
2021-12-14,29063.54497610843,29740.957022975068,29040.81395939989,29462.112426757812,2788500
2021-12-15,29513.63988647658,29657.608399049994,28839.259360539025,29544.707153320312,2802300
2021-12-16,29940.2413176906,30297.132161277943,29687.915465363774,30109.972412109375,3578200
2021-12-17,29491.665258740628,29829.61515199096,28841.532688999152,28930.185974121094,7058600
2021-12-20,28454.32975389661,28462.666002059887,27782.222347196835,28158.05648803711,3735600
2021-12-21,28523.2831174718,28952.159376116062,28396.743266039848,28818.041748046875,2942800
2021-12-22,28825.621364151855,29097.646682174156,28738.480395882074,28970.34603881836,1487900
2021-12-23,29080.974065665363,29370.425703206776,29064.303882358774,29175.690490722656,1624000
2021-12-27,29323.447707617208,29484.086399903797,29172.659893852244,29403.01089477539,1430400
2021-12-28,29470.448014351045,29652.303095453168,29266.61807425685,29370.42691040039,1528200
2021-12-29,29397.70686624811,29510.60811120496,29128.713129134176,29263.589233398438,1327800
2021-12-30,29381.036190090985,29534.855577841758,29187.81560045977,29212.061248779297,1160100
2021-12-31,29172.65802130894,29324.20429674431,28857.441490913847,28987.012908935547,1601300
2022-01-03,29475.75556455823,30256.218090274117,29349.971857153072,29955.39859008789,3334300
2022-01-04,30478.231534514416,31088.204398554284,30398.668348500894,30876.04052734375,3916400
2022-01-05,31051.8319158315,31268.54429916625,30149.375851355264,30205.447235107422,3469600
2022-01-06,30385.03085817495,30400.18641199703,29281.01559096741,30076.63360595703,2960900
2022-01-07,30132.706957730225,30350.931668327255,29894.778177461405,30120.582977294922,2360700
2022-01-10,30409.278986123176,30640.3861524941,29871.289196268124,30246.3671875,3009400
2022-01-11,30328.198807205976,30562.337528627806,30029.652455316293,30540.362670898438,1748800
2022-01-12,30554.762766980897,30621.443505695563,29442.413534532974,29575.016540527344,4158000
2022-01-13,29858.404824806854,30072.08563410479,29532.58124850555,29612.142120361328,2497800
2022-01-14,28955.190761178063,29126.43879993353,28414.92789547277,28865.020538330078,4685300
2022-01-18,27281.364745259667,27397.297568743623,26310.710908220113,26854.00308227539,13123500
2022-01-19,27152.549215645573,27256.35805703863,26247.0614965382,26317.52996826172,7426100
2022-01-20,26437.25162836597,27064.65321919483,26228.119306365035,26376.634033203125,4599900
2022-01-21,26182.65341977629,26444.069385064668,25817.42630242384,26059.142822265625,4904100
2022-01-24,25559.799077618773,26071.26783140692,24719.475135921577,26019.742645263672,6569800
2022-01-25,25600.71534250608,25984.88576788712,25074.09333758833,25880.318450927734,3959300
2022-01-26,26262.969239280465,26556.969375146386,25642.387074247134,25965.937530517578,3745900
2022-01-27,26192.501678943925,26427.396557253436,25590.104305751407,25840.913208007812,2573400
2022-01-28,25590.867091588534,26304.64887827317,25266.55809816129,26294.04183959961,3714600
2022-01-31,26111.424383624868,26915.376285284066,26023.52726414891,26875.216613769528,3312400
2022-02-01,26985.08950789757,27622.34191143612,26827.480077134052,27585.969970703125,3303700
2022-02-02,27543.536869859414,27924.67567820305,27113.902141112787,27510.196502685547,2742400
2022-02-03,27492.01153961823,27714.784758883998,27138.908425492296,27193.46517944336,2372900
2022-02-04,27442.760183196904,28108.04828540221,27355.619218926444,27854.207794189453,3762300
2022-02-07,27694.325727343992,28147.44996202485,27532.172401247804,27895.882568359375,2635600
2022-02-08,28117.901475986728,28236.8658848915,27751.918153027713,28043.645263671875,3422300
2022-02-09,28263.37765822871,28511.91343361154,28104.25362179909,28379.310455322266,2250400
2022-02-10,28165.63632068206,28596.785719709736,27947.409283486886,28079.256134033203,2406200
2022-02-11,27926.190308560857,28407.3502184261,27336.675361586927,27510.196502685547,3142100
2022-02-14,27510.19179377178,27603.39357411077,27064.645429087577,27296.511016845703,2585600
2022-02-15,27588.2421564219,27724.635195332186,27381.38065256829,27576.87664794922,1846400
2022-02-16,27380.62775765798,27507.167621093155,27015.400625779057,27282.12127685547,2165300
2022-02-17,27185.88805619,27351.07295236243,26356.929689730245,26449.373016357422,3102400
2022-02-18,26184.924434685257,26520.59888849487,26018.22260242106,26220.537902832028,2910900
2022-02-22,25949.27104768828,26444.828072219236,25853.79845574225,26086.42025756836,2590800
2022-02-23,26336.47407853711,26464.530885950993,25749.232170985902,25853.041015625,2217300
2022-02-24,24896.781486458178,25838.64107384843,24774.029368058193,25777.265014648438,4564000
2022-02-25,25777.26144897179,26573.637790473553,25777.26144897179,26529.688079833984,2980500
2022-02-28,25781.81237830726,26053.8376891737,25577.223963492215,25860.617095947266,4245700
2022-03-01,25716.56423153369,25774.492033275987,24925.402206870527,25015.343353271484,5631500
2022-03-02,25274.4829713552,25762.289164889997,24954.35892113743,25638.8134765625,3469900
2022-03-03,25828.604418852763,26029.06287406159,25162.44408113905,25413.207885742188,2393700
2022-03-04,24923.87582853689,25202.840589412746,24695.21641726591,25127.383728027344,3293100
2022-03-07,24910.1531866681,24984.086478564146,24455.120931605514,24534.390167236328,3689900
2022-03-08,24580.883163027323,25195.214506537646,24279.81405123332,24494.754425048828,3596400
2022-03-09,25280.581348677835,25721.8946182802,25154.81915063754,25426.161437988278,3202100
2022-03-10,24971.89117832872,25292.775855895132,24753.140744361666,25144.909271240234,2232600
2022-03-11,25485.612659319515,25656.344256973585,24901.768746431735,24923.873138427734,2613500
2022-03-14,25092.31800296229,25276.007987615154,24611.37128370163,24769.909759521484,2342200
2022-03-15,24929.211298797785,25297.351920481287,24759.240302277438,25088.51040649414,2140700
2022-03-16,25538.966661386163,26016.100985026605,25477.22881498825,25972.657470703125,3468500
2022-03-17,25714.275474414204,26189.125701256165,25526.012461311224,26163.97186279297,2403500
2022-03-18,25828.60037464778,26430.736262317296,25708.934743736747,26324.791961669922,5861900
2022-03-21,26315.65381031187,26394.920742374135,25697.509907247862,25838.517028808594,3401200
2022-03-22,26082.41866758827,26390.34501054026,25923.880167770156,26144.156524658203,2840200
2022-03-23,25914.733406515148,25977.994820489414,25543.543332535897,25580.127349853516,2196800
2022-03-24,25643.387738150475,25724.180533891955,25480.276262116164,25627.382232666016,1944100
2022-03-25,25718.846370675,26054.213023052936,25570.219157370753,25723.419372558594,1580800
2022-03-28,25773.724265307304,25800.401659854142,25267.62601540707,25556.497375488278,2182600
2022-03-29,26102.99141789419,26219.60760285352,25665.490570250226,25888.813995361328,2378700
2022-03-30,25838.509748046967,25904.0576533258,25429.209833054592,25578.599975585938,2650200
2022-03-31,25619.763007919617,25647.963963141498,25160.157684326172,25160.157684326172,2632000
2022-04-01,25452.0739027565,25469.60529182269,24967.317155118126,25169.299133300778,2444800
2022-04-04,25152.534805670228,25295.06546406868,24836.983707061714,25016.100708007812,2569400
2022-04-05,24951.312503079265,25132.71599845801,24655.581634240993,24692.165649414062,2573900
2022-04-06,24390.3404119651,24437.59632434622,24066.406203368686,24105.279052734375,3151300
2022-04-07,24009.238654654186,24072.500069554764,23490.944909352205,23944.45135498047,3562600
2022-04-08,23901.003041749045,24670.823460585558,23856.79658272268,24496.281799316406,3294200
2022-04-11,24436.83219645988,25068.695073398463,24316.40591997702,24448.267028808594,2747700
2022-04-12,24518.382142090482,24933.017996819366,24238.65680792323,24373.565002441406,2365200
2022-04-13,24070.20985028645,24590.792342333156,23987.89349678815,24540.48699951172,3022900
2022-04-14,25035.9122796113,25383.47430490409,24316.39734015245,24515.33218383789,5460900
2022-04-18,24439.8724762518,25355.27279653115,24439.8724762518,25143.381896972656,3653400
2022-04-19,25188.356723056433,25701.31680066575,25188.356723056433,25606.042053222656,2774800
2022-04-20,25769.910043823405,26288.203656838752,25724.1777071354,25995.519958496094,3040100
2022-04-21,26244.762604560605,26474.947888299055,25408.631308895277,25480.278106689453,3097800
2022-04-22,25328.599445595475,25343.081392474658,24349.937574106036,24372.80258178711,3125200
2022-04-25,24114.418125971893,24554.968429974826,23836.976967041523,24498.566528320312,3093600
2022-04-26,24234.085210682297,24512.28700250445,23841.551398146323,23865.942291259766,2791700
2022-04-27,23791.247090995403,24332.40575562648,23791.247090995403,23874.326385498047,2469300
2022-04-28,24170.819587289276,24341.551173647807,23792.00713552372,24269.143768310547,2176000
2022-04-29,24180.733227768695,24320.214447987295,23224.936218158928,23284.387573242188,3129600
2022-05-02,23308.77754064901,23732.559455087507,23034.385787332485,23660.15203857422,2968100
2022-05-03,23743.993366763378,24353.751820901514,23728.75080103627,23983.324676513672,2606200
2022-05-04,24072.497077305245,24756.188738481284,23793.534671673802,24703.596893310547,2629400
2022-05-05,24428.445261904115,24442.164267295273,23528.289633500593,23862.132720947266,2622100
2022-05-06,23801.91971950371,23910.913478314622,23327.832457145854,23853.748626708984,2375600
2022-05-09,23545.818574635243,23915.482695683226,23245.51241564087,23543.53207397461,3234000
2022-05-10,23759.232622811527,24020.665939760373,22915.47900378687,23251.60855102539,2798400
2022-05-11,23251.61220067559,23697.498499695845,22942.15999611383,22984.079956054688,2320600
2022-05-12,22865.939464076637,23086.21579741486,22400.998229765017,22820.97006225586,3408300
2022-05-13,23142.617803362013,23599.936594611794,23138.04480153302,23398.715209960938,2152500
2022-05-16,23319.444272131303,23359.077723161325,22907.85557016169,23128.131866455078,1568800
2022-05-17,23618.224184945968,23957.403155441847,23485.602504619856,23854.505981445312,2096200
2022-05-18,23551.915427121217,23846.12270398182,23237.89026025988,23378.897338867188,2033200
2022-05-19,23157.097193672707,23627.371996152448,23124.323242169878,23490.940246582028,2108800
2022-05-20,23724.171134978747,23825.54242604635,22820.966213273467,23384.229217529297,2201100
2022-05-23,23835.45728180408,24529.8185821284,23709.695069980815,24131.951110839844,2653000
2022-05-24,24035.912722217545,24070.210234204085,23356.03113008067,23929.205474853516,1870900
2022-05-25,23723.413361379015,24207.409569060874,23626.61505026014,24001.615173339844,1929500
2022-05-26,24260.758053356647,24809.541467855594,24236.369488523767,24667.010833740234,2440400
2022-05-27,24904.818933850933,25051.161969102002,24633.476639736997,25044.30014038086,2106700
2022-05-31,24847.217491620602,25285.097172134945,24743.69014907543,25065.007080078125,2722900
2022-06-01,25076.505605572183,25250.58325763925,24219.91568405874,24681.570281982422,2330200
2022-06-02,24584.947022643486,24938.473324808307,24480.654411515046,24865.620147705078,1957500
2022-06-03,24607.188543332064,24731.420420299502,24347.987545566175,24438.477142333984,1238900
2022-06-06,24769.76456419022,24939.241245401234,24523.601305381093,24578.815734863278,1099700
2022-06-07,24407.802592470598,24680.80660771846,24283.570717477734,24655.501068115234,2516800
2022-06-08,24412.40644981406,24505.196559577136,23987.562126480836,24131.733276367188,1438100
2022-06-09,24045.8431140923,24090.32263971568,23314.252507623358,23329.590759277344,2896500
2022-06-10,22775.150729965004,22902.450756430542,21997.54988625466,22010.58529663086,3866900
2022-06-13,21395.556631368734,21964.572106274136,21343.410316660513,21726.843231201172,4218100
2022-06-14,21804.292151735357,22176.222496802482,21571.931930431725,21667.024871826172,2487700
2022-06-15,22021.3179739343,22582.66428540678,21792.025855079177,22244.476196289062,2725800
2022-06-16,21677.759102288335,21942.328705591513,21407.0556030961,21854.139617919922,2777300
2022-06-17,21635.5820631374,21952.29796721277,21330.368676341986,21456.135772705078,5234400
2022-06-21,22068.08895827542,22091.096328811007,21700.762047022752,21841.097412109375,2506300
2022-06-22,21647.848256697078,21933.122334782965,21551.990062989298,21820.393005371094,2463100
2022-06-23,21760.587170423198,21977.609186836922,21390.189636235802,21945.402130126953,2547000
2022-06-24,22315.791696235032,23246.00015753798,22239.10512683216,23216.85888671875,3984300
2022-06-27,23240.630893809233,23337.256717479097,22920.081604232088,23065.785614013672,2091700
2022-06-28,23458.42211254605,23693.85045232072,22943.088250573423,22966.860900878906,2276600
2022-06-29,23264.404257014958,23576.51915711594,22999.06938134388,23257.502746582028,2475900
2022-06-30,22743.70394696871,23031.278610339836,22410.119209689085,22777.446228027344,2669500
2022-07-01,22643.240968518574,23031.274796142174,22371.004601727607,22946.921447753906,1749400
2022-07-05,22469.16630580214,22802.753372597865,22113.339477143094,22791.250854492188,2480900
2022-07-06,22719.93250198918,22801.987705298223,22285.120898441186,22527.450775146484,1774500
2022-07-07,22826.52475786134,22934.653102636716,22515.177470191153,22898.610321044922,2046500
2022-07-08,23044.314177060423,23074.223062558754,22627.90666558009,22735.267395019528,1438900
2022-07-11,22484.50471170556,22740.63759120678,22383.277871101185,22482.969482421875,1519400
2022-07-12,22216.864173832644,22935.416916119775,22201.528264948316,22433.120849609375,1772600
2022-07-13,22278.21687297469,22330.363180481654,21917.789046965027,22250.608489990234,1884100
2022-07-14,21797.388300010352,21797.388300010352,21306.59475627171,21594.169372558594,3171900
2022-07-15,21970.70332296523,22732.20043667834,21867.17598061083,22535.88299560547,3457600
2022-07-18,23447.689246908114,23868.697818574692,22907.04745841057,23102.599639892578,6767900
2022-07-19,23281.27388019921,24473.75136462537,23274.37237021561,24390.160949707028,5641100
2022-07-20,24331.114657361428,24706.113105246804,24256.728591396,24650.898681640625,3489800
2022-07-21,24578.820271275683,25088.785638367626,24528.206839884777,25041.240325927734,2518800
2022-07-22,25084.948695327934,25233.720863377723,24707.651992659205,24841.085906982422,1830300
2022-07-25,24997.523589559667,25098.750432833534,24739.090199606224,24855.652954101562,4024500
2022-07-26,24675.440838289924,24868.69252420788,24367.9292334903,24428.50994873047,2054700
2022-07-27,24561.941612362323,25029.730146979044,24415.46998609694,24887.85952758789,2081900
2022-07-28,24946.141540523735,25305.03648480753,24684.64238311522,25238.317199707028,1820700
2022-07-29,25268.226128753988,25703.80530733155,25268.226128753988,25566.538024902344,2112200
2022-08-01,25439.242438267942,25674.66848257362,25230.65482727635,25466.080871582028,1476500
2022-08-02,25268.22675152169,25446.905443588483,25093.381452133326,25143.994873046875,1862900
2022-08-03,25465.310288635057,25729.11228108222,25277.427252868813,25549.665985107422,1770600
2022-08-04,25558.102139171366,25636.321604749082,25354.11556471215,25449.97378540039,1533400
2022-08-05,25375.58538658448,25836.47241830057,25281.26240385768,25664.695251464844,1876400
2022-08-08,25851.81055636751,25984.479175578977,25639.38958298701,25665.46273803711,1460000
2022-08-09,25778.195827336458,25933.104231314126,25657.032049249443,25814.23861694336,1587900
2022-08-10,26177.72832014441,26817.296420020914,26176.96304578473,26680.026794433594,2459500
2022-08-11,26840.30078489394,27304.25361948885,26823.42964507475,26969.133666992188,2360800
2022-08-12,27104.100276886886,27189.988857002845,26851.80081758004,27133.24154663086,2369000
2022-08-15,26916.984363868658,27501.335615783453,26767.444625731874,27288.914672851562,2045700
2022-08-16,27069.59384880513,27336.463977124444,26995.207776101353,27221.434112548828,1740900
2022-08-17,26986.006230763945,27268.979889764963,26899.350023496885,27127.109252929688,1576300
2022-08-18,27044.28664641665,27231.402068517567,26906.249413235342,27186.92254638672,1102200
2022-08-19,26916.99000863181,26982.939345143423,26648.586974357702,26784.321380615234,1812300
2022-08-22,26260.551504752315,26420.826169174183,26131.718617602957,26259.018615722656,1723900
2022-08-23,26222.975138238347,26385.550302053623,25999.049310528648,26087.238403320312,1538000
2022-08-24,25998.283809844317,26404.724092719243,25957.640015585697,26222.20965576172,1530800
2022-08-25,26414.69593459361,26599.5085505533,26235.247260837026,26571.134887695312,1763900
2022-08-26,26712.99933826537,26743.67349800709,25766.687351488752,25797.36151123047,1703900
2022-08-29,25607.18441772461,25797.36564275436,25460.712765690045,25607.18441772461,1835600
2022-08-30,25690.005282011578,25767.45947966468,25397.061973544405,25584.945037841797,1830300
2022-08-31,25617.391392040525,25894.776783235004,25472.90519514128,25703.930786132812,2488000
2022-09-01,25487.59093614108,25782.74595325066,25081.946729649353,25768.065307617188,1575100
2022-09-02,25859.232710689055,26295.011527700466,25495.312644453687,25611.984375,2215400
2022-09-06,25676.88436802486,25748.74075305391,24992.310469502892,25226.42495727539,1578100
2022-09-07,25053.35399375357,25664.524762724162,24976.088445584708,25540.8994140625,1496600
2022-09-08,25520.039009459895,25946.54399391672,25293.649157333977,25913.320373535156,1755600
2022-09-09,26114.21069110377,26349.86966868189,26040.807477519822,26278.013275146484,1445600
2022-09-12,26398.551161475134,26607.94016606225,26277.243667978564,26469.634155273438,1563200
2022-09-13,25967.402581748298,26001.399609210363,25252.69631098521,25373.232727050778,2242100
2022-09-14,25377.87289736548,25569.489967801797,24995.40745068659,25285.926696777344,1953300
2022-09-15,25399.501396107637,25905.589731616852,25311.41755013418,25622.797576904297,1489400
2022-09-16,25217.932202350923,25420.367579050693,24708.7524781753,25204.796020507812,2946800
2022-09-19,24769.02114545785,25442.776923257643,24766.70327297519,25394.099243164062,1652700
2022-09-20,25165.390772472994,25250.38099176319,24725.749600942137,24976.86264038086,1569900
2022-09-21,25105.126122426012,25481.40901230649,24773.656218647666,24779.83642578125,1796700
2022-09-22,24904.232680742167,24986.907385280872,24045.04014067565,24177.936981201172,2239900
2022-09-23,23763.021328686234,23936.097781354452,22983.41213440766,23331.88055419922,2918500
2022-09-26,23102.396867633965,23341.920517451712,22585.49020727675,22763.973419189453,2308800
2022-09-27,22986.505971183313,23113.993683969715,22300.38736525758,22513.641082763672,2007400
2022-09-28,22716.072922592455,23365.876516020162,22597.08330896027,23240.70669555664,2289700
2022-09-29,22953.275557425706,23129.440902164395,22526.768248510904,22879.098937988278,1930800
2022-09-30,22870.601786046413,23263.883135155636,22615.626425533566,22642.66748046875,1970800
2022-10-03,22961.00355011454,23274.701481076867,22492.001115740386,23113.987823486328,1938800
2022-10-04,23705.071384302064,24351.012651697445,23633.98839399794,24328.60498046875,2399500
2022-10-05,23688.069688797397,23968.543993712497,23457.819874371344,23875.053344726562,1992800
2022-10-06,23750.66254779647,23881.239179974968,23443.918168298325,23540.500122070312,1367400
2022-10-07,23488.727160899143,23577.58207165974,23113.988772431465,23263.110717773438,1790100
2022-10-10,23460.140630182024,23544.359801416987,23058.358804625288,23221.390350341797,1309600
2022-10-11,23025.90416585377,23374.37014535959,22709.888392460696,22732.293701171875,2392800
2022-10-12,22715.29605800418,23162.66420877497,22539.130715632058,22817.287139892578,1763800
2022-10-13,22439.459653012687,23856.50940451992,22233.15961921851,23725.930450439453,2724900
2022-10-14,23756.06613660715,24077.491118302813,23107.809376582816,23178.892364501953,2397600
2022-10-17,23520.408721122716,24077.492732354738,23499.547869391892,23698.118560791016,3118600
2022-10-18,24854.009094259345,25071.12508879026,24106.850230697713,24249.791961669922,6428600
2022-10-19,24153.98459746094,24322.425303458524,23802.427256941548,24088.310760498047,2363800
2022-10-20,24114.581373170415,24419.778915657032,23875.057669297887,24014.908142089844,2382300
2022-10-21,24029.58533511651,25170.79662580063,23912.913603541125,25119.030029296875,3545700
2022-10-24,25381.730335752767,25593.43716452446,25176.97712274833,25397.184387207028,2232600
2022-10-25,25332.280566858324,25775.78640058227,25182.387578198715,25683.066802978516,1837700
2022-10-26,25846.867780770805,26167.5216604792,25817.50885604032,25937.269500732422,2176700
2022-10-27,26216.97355107012,26419.408914559157,26002.17541664071,26052.397552490234,1998800
2022-10-28,26155.932312444602,26469.630246917182,25961.2239814484,26410.910034179688,1677100
2022-10-31,26352.96585997031,26747.791750910248,26314.333078878364,26618.759582519528,2224000
2022-11-01,26666.65917943675,26941.724343958973,26561.576807148333,26933.223907470703,2316600
2022-11-02,26859.04815481121,27617.796366383085,26791.05409849704,27026.715423583984,3221200
2022-11-03,26849.777042657955,27094.709859224575,26470.402931560773,26955.630462646484,2515600
2022-11-04,27352.003067873065,27690.426533952126,27137.978356008865,27654.111633300778,3172700
2022-11-07,27816.372980002277,28044.304950592283,27701.245700593427,28013.399200439453,2526900
2022-11-08,27993.307689120265,28371.137358648823,27928.404910382822,28126.204528808594,3501300
2022-11-09,28043.531876643185,28368.045766788233,27883.59162473736,27970.128662109375,3047200
2022-11-10,28588.254918217797,29394.13407878639,28568.165119674784,29230.331481933594,3790400
2022-11-11,29360.90947561379,29901.768334375094,29264.327536549274,29760.373413085938,3409100
2022-11-14,29669.96986297259,29924.945223299568,29399.54045015904,29543.253234863278,2609100
2022-11-15,29822.959788449054,30101.113900275886,29411.13305955716,29583.436096191406,3192400
2022-11-16,29608.932174884758,29778.143926134282,29361.683817804806,29540.938110351562,2303700
2022-11-17,29140.70059678894,29493.804712698704,28975.353552248434,29343.90936279297,2297600
2022-11-18,29459.81009893232,29579.57076349043,29159.248322416704,29299.09878540039,2384500
2022-11-21,29275.916503650184,29420.402705273016,29007.033898005986,29377.134185791016,1877500
2022-11-22,29469.080388201746,29811.366209834916,29469.080388201746,29659.926391601562,2019400
2022-11-23,29662.244696573194,29994.487982207575,29624.385330951838,29843.819213867188,1865400
2022-11-25,29805.964449491894,30090.30115649107,29761.149102327,30045.485809326172,1129300
2022-11-28,29780.45902858379,30009.166744006827,29429.67514512065,29543.253234863278,2232200
2022-11-29,29448.22145666704,29741.8296235034,29303.735245588603,29647.565551757812,1746900
2022-11-30,29747.891411555964,30031.759704589847,29172.37712429114,30031.759704589847,2964100
2022-12-01,30058.979241987912,30058.979241987912,29588.45800658525,29849.77166748047,1706300
2022-12-02,29671.674113184436,29749.446379297915,29429.025022657755,29598.567993164062,1932300
2022-12-05,29440.69176261114,29465.579458550663,28722.076749661916,28895.509765625,2329600
2022-12-06,28735.300838906787,28804.516929037964,28023.682628439765,28224.33642578125,3081900
2022-12-07,28191.66341506262,28410.203257549863,27854.1321196431,27991.79052734375,2128200
2022-12-08,28155.89239905028,28199.444676642357,27691.59189202299,27848.691009521484,1967800
2022-12-09,27742.145341544023,28125.564430562117,27703.259207140585,27931.133758544922,1588800
2022-12-12,27886.798099870957,28309.879357777532,27713.36511644801,28245.327056884766,1750400
2022-12-13,29135.825592742207,29441.47004110436,28426.54287732235,28673.858123779297,3062600
2022-12-14,28543.199057416197,28684.742772545378,27955.240937891536,28027.568572998047,2519700
2022-12-15,27568.71519021264,27695.48199694304,27060.08387863365,27207.072235107422,3163700
2022-12-16,26837.65326801647,27047.63934153958,26707.774909229352,26936.425567626953,5008800
2022-12-19,26930.199403361,27095.854695601785,26647.109613372755,26801.09716796875,1646700
2022-12-20,26908.424139940493,27019.640278276747,26713.99348515686,26791.765747070312,1623000
2022-12-21,27084.969349009374,27288.732300406908,26978.421727356552,27232.73617553711,1923100
2022-12-22,26999.415239491118,27068.631309465058,26433.233340908893,26876.533752441406,1528900
2022-12-23,26818.98450066641,27046.080532715467,26684.437643222253,26871.09295654297,1062000
2022-12-27,26948.86987986894,27045.306734611124,26581.784672675105,26595.783111572266,1035000
2022-12-28,26481.452002251102,26664.217270489713,26388.124349791153,26510.227355957028,1117200
2022-12-29,26632.331756419022,26803.431670413014,26539.004099073034,26709.32553100586,1273600
2022-12-30,26577.88728000565,26729.544113019445,26395.900504441484,26705.43490600586,1031400
2023-01-03,26870.312813592536,27111.407267211955,26661.10526780407,26926.30892944336,1589700
2023-01-04,27067.077984578085,27244.398632167165,26837.64888150296,27041.414184570312,1881000
2023-01-05,26773.09965108438,26842.318099518783,26453.45681192133,26734.992004394528,1397800
2023-01-06,27010.30647870047,27142.52027755847,26516.454498461757,27070.96875,3097800
2023-01-09,27366.50311492464,27725.81057488547,27181.40475714578,27453.607666015625,1989000
2023-01-10,27425.612080808864,27803.584141362593,27259.17829803521,27792.694885253906,1610100
2023-01-11,27910.131552471248,28425.762034234984,27703.257048752195,28346.435180664062,2127000
2023-01-12,28483.30973262251,28783.511869213904,28197.886887682736,28771.06802368164,2103100
2023-01-13,28269.436976034092,29114.044922386194,28181.553945756754,29086.824157714844,3310200
2023-01-17,28371.317418084327,28526.085818061023,26753.655478080364,27214.068267822266,14448300
2023-01-18,27089.63960919645,27592.82632731329,27049.196506890832,27149.523406982422,5585200
2023-01-19,26911.540555982414,27388.284987373172,26871.875935747226,27278.625793457028,3100400
2023-01-20,27210.18275009077,27395.281125805286,26303.357829575783,26585.67153930664,11247200
2023-01-23,26572.450068165013,27186.07198731601,26143.9241407554,27153.408966064453,4915700
2023-01-24,26442.56735432922,27243.620651283174,26442.56735432922,27090.409210205078,2372000
2023-01-25,26811.983306632745,27217.176066375323,26745.876419154873,27191.512268066406,1985200
2023-01-26,27354.83488765821,27609.14929575382,27182.956502897756,27606.816223144528,1919200
2023-01-27,27371.949622643337,27686.147864454993,27362.61495716733,27508.051086425778,2427400
2023-01-30,27476.164581461777,28179.224158818924,27406.946125324008,27800.473602294922,3184500
2023-01-31,27932.68353701446,28458.424743064712,27753.805925524386,28449.868560791016,2311500
2023-02-01,27928.021367480513,28693.300184828462,27901.579081688025,28442.09490966797,2889400
2023-02-02,28620.192106695806,29000.49960300787,28351.87685632711,28734.51742553711,2619600
2023-02-03,28435.09797098686,29131.160761171213,28421.099531518965,28771.853240966797,2243100
2023-02-06,28697.966739295436,28873.73282353497,28447.539942731124,28837.955871582028,1816200
2023-02-07,28633.414294314083,29266.479262854187,28568.86198875397,29117.933959960938,2205500
2023-02-08,29002.83189228629,29425.13468935124,28929.72577889791,29172.37484741211,1893200
2023-02-09,29323.25252219347,29528.57004704322,28604.635251666998,28619.412170410156,2052500
2023-02-10,28542.42392366726,28949.17376207929,28352.65938945091,28875.289154052734,1933400
2023-02-13,28704.960228530563,29169.260668273935,28620.188758594133,29088.376861572266,1570600
2023-02-14,29082.15843707722,29324.02902096936,28727.51712936506,28914.17007446289,2155500
2023-02-15,28677.74310796795,29115.601322433053,28639.635459112487,29113.26824951172,1687200
2023-02-16,28834.064961200966,29106.267867105762,28682.40810711418,28791.29116821289,1947800
2023-02-17,28624.079841128776,28858.175107292165,28531.530660246553,28659.07830810547,1857300
2023-02-21,28520.63994793324,28520.63994793324,28005.009544665612,28085.114868164062,2403000
2023-02-22,28124.78289090025,28231.330507835348,27845.5807610465,28067.232177734375,2203800
2023-02-23,28246.889164659395,28610.862815433546,27967.68462920698,28273.331451416016,1931400
2023-02-24,28011.238778728537,28400.87622704896,27961.46338802166,28297.440155029297,2428600
2023-02-27,28637.302823042864,28799.068086038806,28348.768391404825,28428.095245361328,2842400
2023-02-28,28464.64899369228,28465.427475837158,27323.728821688972,27348.616516113278,4945600
2023-03-01,27367.415721980033,27614.152001989434,27098.74499089702,27119.895385742188,2717400
2023-03-02,26944.437452490864,27397.96379778289,26670.285489465823,27344.700561523438,3259800
2023-03-03,27465.327672033553,28023.81236874081,27380.73087182609,27970.549133300778,2396200
2023-03-06,28046.53159208912,28109.19394773277,27707.36746870084,27967.418395996094,1614200
2023-03-07,27849.921965716578,27900.83781392072,27072.898313813206,27108.144989013672,2048500
2023-03-08,27116.76092149791,27390.912868567222,27036.86607175863,27359.58169555664,1584600
2023-03-09,27352.537286215378,27751.23233132411,26714.152867897992,26795.615844726562,3177800
2023-03-10,26543.396137314307,26626.424837133567,25537.65023443366,25666.11117553711,4559700
2023-03-13,25039.47434962333,25543.911753901295,24637.64552527017,24713.624877929688,5660700
2023-03-14,25438.951959363752,25565.06310797471,24983.078216723978,25233.730010986328,3785900
2023-03-15,24342.337586760015,24478.631868863777,23844.165575473005,24453.565979003906,6596700
2023-03-16,24203.700178375144,24933.7282137656,23884.118392851153,24680.72427368164,4399100
2023-03-17,24289.082213024703,24313.364054668884,23645.21660046471,23776.027313232422,6369800
2023-03-20,24029.80729223625,24454.352173610634,23989.077010463207,24245.212371826172,3963700
2023-03-21,24878.898005415154,25090.387613578274,24701.091740026484,24852.266387939453,3242400
2023-03-22,24852.269088639703,25239.215225946537,24555.400982963234,24569.502044677734,2505900
