Date,Open,High,Low,Close,Volume
2021-12-16,11209.772094726562,11298.167297363281,10934.626892089844,10984.219696044922,3510000
2021-12-17,11023.645202636719,11648.63510131836,10952.886993408203,11523.305557250977,5187200
2021-12-20,11419.969696044922,11460.847854614258,11110.587753295898,11306.467803955078,2485200
2021-12-21,11406.06755065918,11750.724746704102,11364.359848022461,11742.425506591797,2330800
2021-12-22,11697.8125,11895.767044067383,11697.8125,11885.392044067383,1250800
2021-12-23,11931.25,12031.886993408203,11869.207702636719,11869.207702636719,1565600
2021-12-27,11916.517044067383,11933.94760131836,11738.689392089844,11825.01010131836,1544400
2021-12-28,11848.25,11874.602905273438,10972.599746704102,10987.125,3049600
2021-12-29,11121.584594726562,11121.584594726562,10930.270202636719,11109.550506591797,2115200
2021-12-30,11053.525253295898,11365.8125,11036.925506591797,11232.18244934082,1424400
2021-12-31,11291.113006591797,11354.814392089844,11129.88510131836,11141.712753295898,1285600
2022-01-03,11034.849746704102,11055.392044067383,10644.75,10806.392044067383,3693600
2022-01-04,10729.824493408203,10785.849746704102,10436.212753295897,10629.602905273438,3028800
2022-01-05,10527.30492401123,10672.347854614258,10118.94507598877,10122.05744934082,2818800
2022-01-06,10087.19760131836,10259.63005065918,9968.29987335205,10022.25,2994800
2022-01-07,10022.25,10209.0,9776.36237335205,9783.417297363283,4933200
2022-01-10,9216.527778625488,9607.042297363283,9036.00252532959,9593.55492401123,5629600
2022-01-11,9629.452651977537,10016.025253295897,9592.51767730713,9984.277778625488,4856400
2022-01-12,10094.04482269287,10404.04987335205,10035.73737335205,10175.38510131836,4424000
2022-01-13,10150.07007598877,10150.07007598877,9446.02272796631,9457.43497467041,4412000
2022-01-14,9402.23989868164,9664.72727203369,9087.87752532959,9282.30492401123,3527600
2022-01-18,9105.30744934082,9191.41982269287,8892.412246704103,8919.80239868164,3698000
2022-01-19,9027.49494934082,9305.13005065918,9010.27272796631,9031.02272796631,3367200
2022-01-20,9088.707702636717,9440.212753295897,9004.462753295897,9018.780303955078,3406800
2022-01-21,9014.63005065918,9014.63005065918,8739.484848022463,8758.57512664795,3606800
2022-01-24,8619.54987335205,8871.662246704103,8353.74242401123,8856.722221374512,4809200
2022-01-25,8632.0,8688.44002532959,8282.57007598877,8429.27272796631,4021600
2022-01-26,8576.80492401123,8665.20012664795,8092.707702636718,8213.472221374512,3732400
2022-01-27,8303.11237335205,8339.01010131836,7926.9147720336905,7958.0397720336905,3961600
2022-01-28,8029.41982269287,8590.5,7927.33017730713,8577.842803955078,5807600
2022-01-31,8611.25,8969.1875,8611.25,8932.46022796631,3643600
2022-02-01,9007.57512664795,9103.23232269287,8812.31755065918,9027.08017730713,3301600
2022-02-02,9109.25,9164.23737335205,8836.17992401123,9040.152778625488,2623200
2022-02-03,8951.965278625488,9090.36742401123,8641.96022796631,8688.64772796631,2790400
2022-02-04,8593.19760131836,8815.63762664795,8559.582702636717,8722.26262664795,3285200
2022-02-07,8702.342803955078,8973.13005065918,8639.67739868164,8732.844696044922,2379200
2022-02-08,8673.5,8855.89267730713,8573.07007598877,8829.74747467041,1936000
2022-02-09,8938.47727203369,9343.93244934082,8938.47727203369,9293.51010131836,3724000
2022-02-10,9011.30997467041,9446.02272796631,8864.81502532959,9177.10227203369,4499600
2022-02-11,8841.159721374512,9275.66477203369,8665.407196044922,8726.61994934082,4632000
2022-02-14,8674.33017730713,8788.45517730713,8381.340278625488,8445.25,3262800
2022-02-15,8615.400253295897,8754.01010131836,8526.17487335205,8663.332702636717,2981200
2022-02-16,8642.78977203369,8642.78977203369,8362.25,8582.82260131836,2134800
2022-02-17,8520.780303955078,8581.577651977537,8028.3825759887695,8035.4375,4331600
2022-02-18,8030.25,8133.37752532959,7864.25,7910.729797363282,4454800
2022-02-22,7981.6950759887695,8311.20517730713,7897.034721374512,8112.41982269287,2828400
2022-02-23,8252.275253295897,8273.64772796631,7789.342803955078,7808.43244934082,2924000
2022-02-24,7654.467803955078,8525.55239868164,7588.8977279663095,8480.94002532959,5588000
2022-02-25,8480.94002532959,8557.50757598877,8262.027778625488,8535.30492401123,2756800
2022-02-28,8494.01262664795,8600.46022796631,8367.85227203369,8588.63257598877,3374400
2022-03-01,8610.83522796631,8923.12247467041,8380.92487335205,8474.50757598877,2847600
2022-03-02,8605.854797363283,8798.0,8516.215278625488,8716.659721374512,2446000
2022-03-03,8839.5,8988.900253295897,8732.015151977537,8796.962753295897,2936000
2022-03-04,8776.00505065918,9026.042297363283,8736.787246704103,8965.24494934082,4670800
2022-03-07,9061.31755065918,9125.22727203369,8687.609848022463,8731.80744934082,4663600
2022-03-08,8541.94507598877,8640.50757598877,8154.75,8316.599746704103,4588800
2022-03-09,8385.69760131836,8554.80997467041,8300.207702636717,8553.979797363283,4221200
2022-03-10,8326.35227203369,8507.08522796631,8325.10732269287,8415.784721374512,2539200
2022-03-11,8584.06755065918,8610.212753295897,8093.74494934082,8097.895202636718,2430000
2022-03-14,8059.299873352051,8652.75,8058.677398681641,8451.26767730713,4262800
2022-03-15,8557.50757598877,8677.650253295897,8368.26767730713,8633.659721374512,3428800
2022-03-16,8756.707702636717,9110.909721374512,8722.469696044922,9074.390151977537,3523600
2022-03-17,9034.965278625488,9475.902778625488,9017.534721374512,9435.64772796631,3247600
2022-03-18,9447.26767730713,9740.672348022463,9337.5,9712.037246704103,4040800
2022-03-21,9649.16477203369,9691.909721374512,9288.94507598877,9552.05492401123,2404400
2022-03-22,9445.60732269287,9720.96022796631,9434.402778625488,9642.73232269287,1822400
2022-03-23,9544.58522796631,9544.58522796631,9230.42992401123,9323.18244934082,2992400
2022-03-24,9402.44760131836,9751.66982269287,9173.36742401123,9719.092803955078,2718800
2022-03-25,9991.53977203369,10098.19507598877,9871.39772796631,9980.12752532959,3862400
2022-03-28,9934.68497467041,10278.51262664795,9934.68497467041,10272.909721374512,2570800
2022-03-29,10375.0,10707.0,10339.30997467041,10692.267044067383,3346400
2022-03-30,10656.162246704102,10840.422348022461,10516.099746704103,10769.665405273438,2854800
2022-03-31,10789.376892089844,10805.770202636719,10547.640151977537,10615.70012664795,3658000
2022-04-01,10841.875,11133.204544067383,10734.805557250977,11030.077651977539,3613600
2022-04-04,11007.667297363281,11185.49494934082,10808.467803955078,10835.650253295898,3286000
2022-04-05,10827.765151977539,10861.38005065918,10504.895202636717,10715.714645385742,4176800
2022-04-06,10553.86489868164,10621.717803955078,10392.015151977537,10572.95517730713,2479600
2022-04-07,10463.80997467041,10804.732955932617,10424.17739868164,10634.790405273438,2117600
2022-04-08,10582.707702636717,10682.30744934082,10414.217803955078,10499.292297363283,1496000
2022-04-11,10349.0625,10412.765151977537,10167.707702636717,10219.167297363283,1980000
2022-04-12,10399.277778625488,10557.18497467041,10136.582702636717,10176.422348022463,2509600
2022-04-13,10241.99242401123,10435.38257598877,10239.71022796631,10350.099746704103,1986400
2022-04-14,10362.54987335205,10375.0,10116.03977203369,10211.282196044922,1640800
2022-04-18,10165.01010131836,10208.792297363283,9879.282196044922,9973.07260131836,1344000
2022-04-19,9916.217803955078,10291.792297363283,9916.217803955078,10204.64267730713,1992000
2022-04-20,10203.604797363283,10427.49747467041,10022.042297363283,10300.092803955078,2166400
2022-04-21,10356.73989868164,10453.43497467041,9756.85732269287,9802.50757598877,1900800
2022-04-22,9688.17487335205,9707.472221374512,9118.79482269287,9143.48737335205,2460400
2022-04-25,9128.75505065918,9339.98989868164,9033.51262664795,9181.667297363283,2461200
2022-04-26,9052.80997467041,9084.349746704103,8709.8125,8787.625,2624800
2022-04-27,8827.88005065918,8935.36489868164,8528.66477203369,8570.16477203369,2857600
2022-04-28,8611.25,8666.652778625488,8264.10227203369,8574.52272796631,4573200
2022-04-29,8556.88510131836,8953.21022796631,8408.31502532959,8478.034721374512,5434400
2022-05-02,8485.91982269287,8586.14267730713,8248.53977203369,8448.155303955078,2750000
2022-05-03,8412.465278625488,8456.24747467041,8155.37247467041,8204.54987335205,2788800
2022-05-04,8245.01262664795,8501.89772796631,7842.66982269287,8425.12247467041,3529200
2022-05-05,8320.542297363283,8483.42992401123,7725.2247467041025,7870.26767730713,2924000
2022-05-06,7723.35732269287,7756.3497467041025,7214.359848022461,7301.717803955078,5272400
2022-05-09,7112.477272033691,7232.412246704102,6681.5,6847.914772033691,6014800
2022-05-10,7067.864898681641,7174.3125,6613.647727966309,6794.172348022461,3253200
2022-05-11,6789.400253295898,7012.462753295898,6502.635101318359,6535.00505065918,3912400
2022-05-12,6424.200126647949,6656.392677307129,6279.157196044922,6464.039772033691,4438000
2022-05-13,6567.375,7006.859848022461,6566.960227966309,6945.854797363281,4758000
2022-05-16,6946.68497467041,7038.19255065918,6704.1174240112305,6735.450126647949,2742800
2022-05-17,6924.06755065918,7016.612373352051,6668.842803955078,6892.3200759887695,2229600
2022-05-18,6786.49494934082,6828.825126647949,6367.967803955078,6401.167297363281,4139600
2022-05-19,6453.25,6670.294822692871,6328.957702636719,6559.489898681641,3668800
2022-05-20,6737.525253295898,6761.594696044922,6416.522727966309,6665.522727966309,3301200
2022-05-23,6697.477272033691,6756.614898681641,6466.530303955078,6721.340278625488,2403600
2022-05-24,6148.847221374512,6359.460227966309,5870.797348022461,5978.697601318359,8484800
2022-05-25,5972.05744934082,6291.19255065918,5552.077651977539,5837.390151977539,11797200
2022-05-26,5903.99747467041,5903.99747467041,5656.034721374512,5823.072601318359,6690400
2022-05-27,5926.822601318359,6011.69002532959,5775.5549240112305,5998.409721374512,5984800
2022-05-31,6342.652778625488,6742.50505065918,6137.020202636719,6182.25505065918,10882000
2022-06-01,6206.739898681641,6260.897727966309,5787.174873352051,5889.887626647949,3842800
2022-06-02,5913.75,6494.12752532959,5830.957702636719,6470.472221374512,4856800
2022-06-03,6391.414772033691,6391.414772033691,6054.849746704102,6075.392677307129,3868400
2022-06-06,6257.577651977539,6291.607322692871,6018.537246704102,6148.640151977539,3909200
2022-06-07,6077.052398681641,6426.275253295898,6077.052398681641,6399.299873352051,3254000
2022-06-08,6385.8125,6450.137626647949,6318.582702636719,6347.217803955078,3146800
2022-06-09,6266.914772033691,6325.637626647949,6146.150253295898,6151.337753295898,2623200
2022-06-10,6062.527778625488,6115.854797363281,6000.0700759887695,6097.387626647949,3879200
2022-06-13,5878.890151977539,5961.05997467041,5614.11994934082,5648.979797363281,3286900
2022-06-14,5724.510101318359,5811.659721374512,5574.280303955078,5752.729797363281,3292100
2022-06-15,5840.710227966309,6086.390151977539,5780.11994934082,5935.330177307129,2988500
2022-06-16,5746.090278625488,5824.109848022461,5570.13005065918,5643.169822692871,4180300
2022-06-17,5627.400253295898,5834.900253295898,5622.419822692871,5711.229797363281,6242500
2022-06-21,5814.150253295898,5959.400253295898,5773.479797363281,5848.1799240112305,3145800
2022-06-22,5805.849746704102,6030.780303955078,5778.460227966309,5936.159721374512,2363800
2022-06-23,6021.650253295898,6273.140151977539,5965.210227966309,6242.4299240112305,2312100
2022-06-24,6334.55997467041,6451.590278625488,6236.61994934082,6446.609848022461,3563600
2022-06-27,6427.520202636719,6464.86994934082,6272.30997467041,6357.799873352051,2664700
2022-06-28,6403.450126647949,6533.760101318359,6181.840278625488,6200.099746704102,2226400
2022-06-29,6203.419822692871,6281.44002532959,6010.030303955078,6262.349746704102,2306900
2022-06-30,6219.19002532959,6264.010101318359,6117.9299240112305,6185.989898681641,3616600
2022-07-01,6163.580177307129,6476.489898681641,6161.090278625488,6443.289772033691,1981900
2022-07-05,6411.75,6547.86994934082,6204.25,6512.1799240112305,2086500
2022-07-06,6553.6799240112305,6630.039772033691,6424.200126647949,6503.049873352051,2814000
2022-07-07,6474.830177307129,6810.979797363281,6434.159721374512,6799.359848022461,3239500
2022-07-08,6657.4299240112305,6876.549873352051,6566.13005065918,6742.919822692871,1658400
2022-07-11,6648.299873352051,6679.010101318359,6444.950126647949,6509.69002532959,1758700
2022-07-12,6551.19002532959,6695.609848022461,6422.539772033691,6478.150253295898,1536400
2022-07-13,6329.580177307129,6510.520202636719,6228.3200759887695,6337.049873352051,1742900
2022-07-14,6292.229797363281,6393.489898681641,6136.19002532959,6349.5,1584000
2022-07-15,6469.849746704102,6605.140151977539,6417.55997467041,6568.61994934082,2146900
2022-07-18,6581.0700759887695,6632.530303955078,6324.599746704102,6390.169822692871,2248200
2022-07-19,6496.409721374512,6703.909721374512,6358.63005065918,6693.11994934082,2131300
2022-07-20,6703.909721374512,6908.919822692871,6635.020202636719,6821.770202636719,2119100
2022-07-21,6841.69002532959,6995.239898681641,6789.400253295898,6971.169822692871,1983000
2022-07-22,6959.549873352051,7142.979797363281,6851.650253295898,6953.739898681641,2089900
2022-07-25,6894.80997467041,6948.760101318359,6748.729797363281,6855.799873352051,1750500
2022-07-26,6874.05997467041,6930.5,6704.739898681641,6864.099746704102,2569800
2022-07-27,6870.739898681641,7123.890151977539,6870.739898681641,7121.400253295898,2325500
2022-07-28,7142.979797363281,7244.239898681641,6981.13005065918,7220.169822692871,4316900
2022-07-29,6494.75,7126.38005065918,6433.330177307129,6812.640151977539,9906700
2022-08-01,6856.63005065918,7155.4299240112305,6843.349746704102,6957.890151977539,3162600
2022-08-02,6974.489898681641,7489.090278625488,6949.590278625488,7328.900253295898,4298500
2022-08-03,7328.0700759887695,7572.090278625488,7207.719696044922,7502.36994934082,3510200
2022-08-04,7489.91982269287,7534.739898681641,7294.039772033691,7431.8200759887695,2259400
2022-08-05,7254.200126647949,7504.859848022462,7241.75,7394.469696044922,2220100
2022-08-08,7433.479797363281,7851.799873352051,7428.5,7586.200126647949,3110000
2022-08-09,7525.609848022462,7572.91982269287,7056.659721374512,7064.960227966309,4794200
2022-08-10,7304.0,7478.299873352051,7269.140151977539,7447.590278625488,3512100
2022-08-11,7456.719696044922,7631.8497467041025,7290.719696044922,7323.919822692871,2584900
2022-08-12,7355.460227966309,7461.700126647949,7270.799873352051,7455.890151977539,1914900
2022-08-15,7462.530303955078,7697.41982269287,7445.9299240112305,7660.9002532958975,1920600
2022-08-16,7584.5397720336905,7626.86994934082,7377.039772033691,7535.5700759887695,2433600
2022-08-17,7420.200126647949,7460.039772033691,7274.950126647949,7315.61994934082,1979400
2022-08-18,7322.260101318359,7347.989898681641,7201.909721374512,7264.989898681641,2636000
2022-08-19,7193.609848022461,7280.760101318359,6981.960227966309,7064.13005065918,2222400
2022-08-22,6908.090278625488,7121.400253295898,6908.090278625488,6996.900253295898,2594000
2022-08-23,6989.4299240112305,7021.799873352051,6823.4299240112305,6941.289772033691,2008100
2022-08-24,6981.13005065918,7240.090278625488,6977.80997467041,7131.359848022461,2476600
2022-08-25,7220.169822692871,7339.69002532959,7147.13005065918,7334.710227966309,2330900
2022-08-26,7281.590278625488,7377.039772033691,6991.090278625488,7012.669822692871,3014600
2022-08-29,6930.5,7023.460227966309,6905.599746704102,6920.539772033691,2107900
2022-08-30,6932.159721374512,7078.239898681641,6819.280303955078,6867.419822692871,2378000
2022-08-31,6930.5,6987.770202636719,6786.080177307129,6823.4299240112305,2161200
2022-09-01,6780.270202636719,6901.450126647949,6587.710227966309,6895.640151977539,3928000
2022-09-02,7011.010101318359,7093.1799240112305,6746.239898681641,6806.0,2014100
2022-09-06,6809.3200759887695,6899.789772033691,6739.599746704102,6808.489898681641,1669000
2022-09-07,6852.479797363281,7353.799873352051,6815.13005065918,7334.710227966309,2821200
2022-09-08,7247.55997467041,7606.11994934082,7238.4299240112305,7601.969696044922,2639200
2022-09-09,7602.799873352051,7738.91982269287,7602.799873352051,7709.86994934082,2642900
2022-09-12,7718.16982269287,7826.9002532958975,7692.44002532959,7816.94002532959,1651000
2022-09-13,7463.359848022461,7523.950126647949,7350.479797363281,7401.109848022461,2868000
2022-09-14,7422.69002532959,7548.020202636718,7245.0700759887695,7517.30997467041,1512800
2022-09-15,7521.4602279663095,7720.659721374512,7495.729797363282,7551.340278625488,1808700
2022-09-16,7452.5700759887695,7507.3497467041025,7306.489898681641,7477.469696044922,2981900
2022-09-19,7355.460227966309,7398.61994934082,7089.859848022461,7299.020202636719,2048600
2022-09-20,7244.239898681641,7339.69002532959,7106.460227966309,7251.710227966309,2069200
2022-09-21,7290.719696044922,7357.11994934082,7006.859848022461,7010.1799240112305,2264400
2022-09-22,6942.11994934082,6959.549873352051,6615.9299240112305,6719.6799240112305,2708700
2022-09-23,6672.36994934082,6704.739898681641,6559.489898681641,6694.780303955078,2062500
2022-09-26,6693.11994934082,6784.419822692871,6566.960227966309,6669.049873352051,1994800
2022-09-27,6767.8200759887695,6784.419822692871,6552.020202636719,6610.11994934082,2782500
2022-09-28,6694.780303955078,6967.020202636719,6673.200126647949,6916.390151977539,2800700
2022-09-29,6831.729797363281,6880.700126647949,6690.63005065918,6814.299873352051,1773300
2022-09-30,6788.5700759887695,6970.340278625488,6669.88005065918,6684.8200759887695,2032100
2022-10-03,6762.010101318359,7099.8200759887695,6727.979797363281,7053.340278625488,2589300
2022-10-04,7274.11994934082,7600.30997467041,7273.289772033691,7550.510101318359,3054800
2022-10-05,7412.729797363281,7646.7897720336905,7412.729797363281,7559.640151977538,2334000
2022-10-06,7567.94002532959,7910.729797363282,7501.5397720336905,7902.4299240112305,4233900
2022-10-07,8601.28977203369,8742.390151977537,8309.13005065918,8477.61994934082,9426000
2022-10-10,8458.530303955078,8529.909721374512,8271.780303955078,8318.26010131836,3158800
2022-10-11,8337.349746704103,8443.590278625488,8078.390151977538,8273.44002532959,2704400
2022-10-12,8356.44002532959,8376.359848022463,8095.8200759887695,8160.55997467041,2083400
2022-10-13,7919.030303955078,8583.030303955078,7855.950126647949,8442.76010131836,3076600
2022-10-14,8533.229797363283,8629.51010131836,8072.58017730713,8085.030303955078,2119800
2022-10-17,8251.030303955078,8432.79987335205,8153.91982269287,8277.590278625488,2193000
2022-10-18,8491.729797363283,8559.78977203369,7972.979797363282,8045.19002532959,3681500
2022-10-19,7942.270202636718,8059.299873352051,7850.969696044922,8037.719696044922,2480900
2022-10-20,7962.19002532959,8088.3497467041025,7784.5700759887695,7831.88005065918,2688300
2022-10-21,7816.94002532959,8029.41982269287,7604.4602279663095,7941.44002532959,4012500
2022-10-24,7995.390151977538,8239.409721374512,7872.549873352051,8214.51010131836,1892800
2022-10-25,8242.729797363283,8529.909721374512,8242.729797363283,8378.849746704103,2197300
2022-10-26,8427.82007598877,8698.400253295897,8404.58017730713,8516.63005065918,2544800
2022-10-27,8480.94002532959,8569.75,8244.390151977537,8403.75,3774100
2022-10-28,9438.76010131836,10116.03977203369,9120.86994934082,10032.21022796631,9279800
2022-10-31,9960.0,10127.659721374512,9662.030303955078,10024.73989868164,4048700
2022-11-01,10091.140151977537,10238.88005065918,9831.349746704103,9880.32007598877,2945400
2022-11-02,9821.390151977537,10077.030303955078,9584.840278625488,9623.849746704103,3223400
2022-11-03,9527.57007598877,9738.390151977537,9330.030303955078,9345.79987335205,3183400
2022-11-04,9462.0,9628.0,9261.969696044922,9535.03977203369,3208800
2022-11-07,9623.020202636717,9680.28977203369,9413.030303955078,9572.390151977537,1927300
2022-11-08,9572.390151977537,9774.08017730713,9314.26010131836,9574.04987335205,1678400
2022-11-09,9471.96022796631,9578.20012664795,9338.33017730713,9391.45012664795,1711700
2022-11-10,9876.16982269287,10022.25,9714.32007598877,9946.719696044922,3473400
2022-11-11,9886.96022796631,10149.23989868164,9510.969696044922,9624.67992401123,3461500
2022-11-14,9607.25,9607.25,9335.01010131836,9378.16982269287,3395800
2022-11-15,9553.29987335205,9710.16982269287,9437.099746704103,9653.729797363283,2330800
2022-11-16,9697.719696044922,9711.0,9497.69002532959,9535.86994934082,1536100
2022-11-17,9351.609848022463,9525.08017730713,9273.590278625488,9349.11994934082,2162500
2022-11-18,9511.79987335205,9574.88005065918,9347.46022796631,9438.76010131836,1809800
2022-11-21,9347.46022796631,9424.650253295897,9305.96022796631,9350.780303955078,1893700
2022-11-22,9434.609848022463,9452.03977203369,9155.729797363283,9213.83017730713,2654300
2022-11-23,9268.609848022463,9407.219696044922,9179.79987335205,9372.359848022463,3529200
2022-11-25,9371.530303955078,9380.659721374512,9183.95012664795,9296.0,1182900
2022-11-28,9264.46022796631,9524.25,9264.46022796631,9343.30997467041,3268600
2022-11-29,9320.900253295897,9437.92992401123,9140.78977203369,9162.36994934082,2659000
2022-11-30,9185.609848022463,9657.88005065918,9154.07007598877,9651.23989868164,4117900
2022-12-01,9660.36994934082,9958.340278625488,9648.75,9796.48989868164,2055600
2022-12-02,9651.23989868164,9836.33017730713,9570.729797363283,9803.13005065918,1883600
2022-12-05,9760.79987335205,9950.03977203369,9586.5,9674.479797363283,2387300
2022-12-06,9613.05997467041,9887.78977203369,9551.640151977537,9696.890151977537,2454000
2022-12-07,9653.729797363283,9892.770202636717,9653.729797363283,9786.530303955078,2169900
2022-12-08,10267.099746704103,10420.650253295897,9890.280303955078,10181.609848022463,5622600
2022-12-09,10096.95012664795,10153.390151977537,9628.83017730713,9666.17992401123,3274300
2022-12-12,9794.0,9825.53977203369,9559.109848022463,9692.73989868164,2609400
2022-12-13,10001.5,10087.82007598877,9861.229797363283,9923.479797363283,2935400
2022-12-14,9936.76010131836,10301.13005065918,9864.54987335205,10083.66982269287,3270100
2022-12-15,9924.30997467041,9951.70012664795,9609.73989868164,9647.91982269287,2651000
2022-12-16,9471.13005065918,9579.030303955078,9412.20012664795,9514.28977203369,6255700
2022-12-19,9473.61994934082,9486.07007598877,9182.28977203369,9315.090278625488,2093500
2022-12-20,9295.16982269287,9497.69002532959,9147.42992401123,9391.45012664795,2247300
2022-12-21,9451.21022796631,9638.78977203369,9300.979797363283,9525.08017730713,1948500
2022-12-22,9443.73989868164,9525.08017730713,9262.79987335205,9435.44002532959,1742300
2022-12-23,9501.01010131836,9501.01010131836,9216.32007598877,9249.520202636717,1078800
2022-12-27,9250.349746704103,9262.79987335205,9020.44002532959,9120.03977203369,1746700
2022-12-28,9169.840278625488,9292.67992401123,9085.17992401123,9110.909721374512,1187900
2022-12-29,9206.359848022463,9408.88005065918,9106.76010131836,9301.80997467041,1286000
2022-12-30,9207.19002532959,9406.390151977537,9085.17992401123,9398.91982269287,1395700
2023-01-03,9486.900253295897,9641.280303955078,9346.63005065918,9522.590278625488,2061800
2023-01-04,9693.57007598877,9755.82007598877,9411.36994934082,9489.390151977537,2188600
2023-01-05,9400.58017730713,9485.23989868164,9202.21022796631,9270.270202636717,2348200
2023-01-06,9381.48989868164,9711.83017730713,9194.73989868164,9613.05997467041,2411200
2023-01-09,9334.17992401123,9436.270202636717,8919.17992401123,9134.979797363283,4995300
2023-01-10,9029.57007598877,9291.020202636717,8950.719696044922,9203.03977203369,2381000
2023-01-11,9330.030303955078,9353.270202636717,8718.32007598877,8811.280303955078,4429200
2023-01-12,8751.520202636717,9003.840278625488,8604.609848022463,8892.61994934082,2878600
2023-01-13,8811.280303955078,9013.79987335205,8730.770202636717,9003.01010131836,2327800
2023-01-17,8895.109848022463,9099.28977203369,8802.150253295897,9089.33017730713,1590700
2023-01-18,9125.849746704103,9151.58017730713,8842.82007598877,8850.28977203369,2006500
2023-01-19,8798.0,8936.609848022463,8794.67992401123,8814.599746704103,2728300
2023-01-20,8814.599746704103,8964.0,8714.16982269287,8952.38005065918,2389900
2023-01-23,8952.38005065918,9035.38005065918,8798.0,8831.20012664795,2818200
2023-01-24,8734.91982269287,8840.33017730713,8608.76010131836,8800.48989868164,1685600
2023-01-25,8611.25,8719.150253295897,8507.5,8632.0,3803500
2023-01-26,8751.520202636717,8883.48989868164,8642.78977203369,8851.95012664795,2266900
2023-01-27,8827.88005065918,8942.41982269287,8718.32007598877,8857.76010131836,1428200
2023-01-30,8807.96022796631,8876.020202636717,8721.640151977537,8755.66982269287,1687600
2023-01-31,8802.979797363283,8927.479797363283,8776.41982269287,8888.469696044922,2091000
2023-02-01,8894.280303955078,9011.30997467041,8668.520202636717,8939.92992401123,2894600
2023-02-02,9061.109848022463,9171.5,8846.969696044922,8966.48989868164,3316400
2023-02-03,8895.94002532959,9128.340278625488,8815.42992401123,8999.69002532959,2969300
2023-02-06,8971.469696044922,9052.80997467041,8834.520202636717,8858.590278625488,1793800
2023-02-07,8773.92992401123,9109.25,8686.780303955078,9088.5,2189100
2023-02-08,9088.5,9204.70012664795,9025.41982269287,9116.719696044922,1917700
2023-02-09,9131.659721374512,9188.92992401123,8866.05997467041,8900.91982269287,4270800
2023-02-10,9349.95012664795,9960.0,9230.42992401123,9784.86994934082,6381600
2023-02-13,9934.270202636717,10052.13005065918,9794.83017730713,9817.23989868164,2944100
2023-02-14,9752.5,9942.57007598877,9679.46022796631,9839.650253295897,1995900
2023-02-15,9848.780303955078,9983.23989868164,9794.0,9974.109848022463,1562100
2023-02-16,9834.66982269287,9909.36994934082,9717.640151977537,9732.58017730713,1580700
2023-02-17,9660.36994934082,9713.48989868164,9412.20012664795,9525.08017730713,1810100
2023-02-21,9427.969696044922,9527.57007598877,9361.57007598877,9462.83017730713,2393100
2023-02-22,9506.82007598877,9543.340278625488,8648.599746704103,9266.95012664795,6377800
2023-02-23,9263.63005065918,9304.29987335205,9076.04987335205,9285.21022796631,2627000
2023-02-24,9164.859848022463,9252.840278625488,9076.04987335205,9137.469696044922,1540200
2023-02-27,9211.340278625488,9269.44002532959,9048.659721374512,9178.140151977537,1528700
2023-02-28,9270.270202636717,9339.159721374512,9120.03977203369,9213.83017730713,1714400
2023-03-01,9172.33017730713,9238.729797363283,9073.55997467041,9193.08017730713,1856000
2023-03-02,9338.33017730713,10073.71022796631,9327.53977203369,10062.91982269287,4457300
2023-03-03,10003.98989868164,10220.61994934082,9950.86994934082,10202.359848022463,2771100
2023-03-06,9470.29987335205,9634.640151977537,9332.520202636717,9399.75,5556400
2023-03-07,9398.91982269287,9576.53977203369,9305.96022796631,9446.229797363283,2304700
2023-03-08,9421.33017730713,9463.659721374512,9284.38005065918,9357.41982269287,1394800
2023-03-09,9400.58017730713,9681.95012664795,9285.21022796631,9302.640151977537,3223300
2023-03-10,9319.23989868164,9319.23989868164,8904.23989868164,8944.909721374512,3014300
2023-03-13,8820.409721374512,9374.020202636717,8811.280303955078,9184.780303955078,1971300
2023-03-14,9284.38005065918,9437.92992401123,9237.900253295897,9392.280303955078,2077400
2023-03-15,9302.640151977537,9489.390151977537,9228.770202636717,9438.76010131836,1967400
2023-03-16,9383.979797363283,9574.88005065918,9328.36994934082,9508.479797363283,2653700
2023-03-17,9503.5,9582.349746704103,9383.979797363283,9456.19002532959,2623900
2023-03-20,9457.849746704103,9746.69002532959,9457.849746704103,9728.42992401123,1704100
2023-03-21,9760.79987335205,9901.07007598877,9689.41982269287,9875.340278625488,1706300
2023-03-22,9871.19002532959,9896.91982269287,9538.359848022463,9545.0,1452600
2023-03-23,9649.58017730713,9700.21022796631,9405.55997467041,9503.5,1918700
2023-03-24,9483.58017730713,9562.42992401123,9361.57007598877,9469.469696044922,1360700
2023-03-27,9607.25,9789.849746704103,9548.32007598877,9633.80997467041,1571400
2023-03-28,9737.55997467041,9793.16982269287,9390.61994934082,9447.05997467041,1335500
2023-03-29,9530.890151977537,9607.25,9384.80997467041,9458.67992401123,1559900
2023-03-30,9484.409721374512,9545.0,9347.46022796631,9495.20012664795,1547800
2023-03-31,9546.659721374512,9700.21022796631,9505.159721374512,9642.94002532959,2118200
2023-04-03,9630.48989868164,9630.48989868164,9399.75,9564.91982269287,1743300
2023-04-04,9581.520202636717,9642.94002532959,9486.900253295897,9598.11994934082,1467100
2023-04-05,9602.270202636717,9606.41982269287,9330.859848022463,9364.05997467041,1489600
2023-04-06,9374.020202636717,9374.020202636717,9248.69002532959,9335.01010131836,1835200
2023-04-10,9339.159721374512,9384.80997467041,9204.70012664795,9339.98989868164,1871300
