Date,Open,High,Low,Close,Volume
2023-03-27,27590.14970023099,27648.00194529416,27181.1033686638,27357.922607421875,1202600
2023-03-28,27239.775771312983,27375.03789870325,26996.142308803763,27225.925048828125,960700
2023-03-29,27471.191204344766,27590.968876812516,27303.33386701313,27551.858612060547,1283800
2023-03-30,27736.822960720918,27920.15977852533,27590.967640512616,27807.712799072266,797100
2023-03-31,28016.30946892865,28241.20343033642,27880.234199621314,28092.903717041016,1732800
2023-04-03,27907.938978722654,28250.168714149564,27790.603211528563,28215.129119873047,1683500
2023-04-04,28396.016084152747,28701.577400975533,28153.19828251611,28226.532501220703,1098900
2023-04-05,28173.571571930337,28400.90742170303,28052.975799507658,28079.05096435547,948700
2023-04-06,27981.273204367226,27981.273204367226,27256.074703607206,27774.305603027344,1309900
2023-04-10,27495.63313379517,27621.93083237562,26845.397675947126,27608.89324951172,893200
2023-04-11,27763.70946178521,28022.00923485666,27666.744471978825,27859.858825683594,752400
2023-04-12,28231.423830359934,28340.61078568893,27847.639478072007,27931.56689453125,903100
2023-04-13,28056.239271518873,28376.467002994297,27960.089886800764,28345.503051757812,732900
2023-04-14,28331.649809800187,28528.83734488553,28200.460841749325,28344.68490600586,960000
2023-04-17,28241.199191020856,28507.64776733097,28159.716172210676,28438.389190673828,863600
2023-04-18,28519.05788322211,28752.09813404033,28321.867874582877,28695.87713623047,1223800
2023-04-19,28559.797240414413,28831.95021671651,28553.27969323649,28684.46615600586,845000
2023-04-20,28541.873474414086,28955.80614114532,28497.058805994275,28756.174224853516,859100
2023-04-21,28836.844970621885,28886.550913971445,28565.507564024574,28659.21255493164,753100
2023-04-24,28744.76232831065,28818.912170417007,28206.16079234803,28328.385314941406,1022300
2023-04-25,28303.13009090218,28585.876295708294,28036.678999592343,28128.75521850586,1447600
2023-04-26,27976.381580668905,28148.3120569489,27616.228001728243,27709.932983398438,1592700
2023-04-27,28185.7931547475,29108.181584029015,28152.384816478705,28973.73260498047,1647300
2023-04-28,28928.918589950765,29574.265249303553,28928.102963958972,29544.11444091797,1748200
2023-05-01,29472.413808741792,29784.49272864829,29436.561075558697,29549.821197509766,1085100
2023-05-02,29343.667550455208,29549.819511160935,28722.76727697253,29009.586639404297,1131400
2023-05-03,29125.29545058919,29198.629682795425,28507.65266927121,28516.617095947266,912400
2023-05-04,28413.94191539525,28715.43007034645,28243.642709741824,28316.163787841797,1022700
2023-05-05,28606.24220624817,29061.73195426889,28538.60991236934,28860.468811035156,930000
2023-05-08,28882.47314264219,29020.179657627257,28783.879375936223,28941.141021728516,696200
2023-05-09,28941.138231683533,29260.552761841704,28905.285504216874,28948.471405029297,863700
2023-05-10,29097.592661752107,29630.4924136198,29097.592661752107,29511.525390625,1407100
2023-05-11,29571.819699031275,29630.48757485498,29179.884072025252,29357.518951416016,892600
2023-05-12,29391.74307817505,29495.228117821956,29065.810957918435,29280.111724853516,750000
2023-05-15,29298.852806271094,29483.002757560127,29118.77352502811,29454.48568725586,854200
2023-05-16,29322.481402361565,29521.30019056319,29209.221285966905,29223.887634277344,683000
2023-05-17,29450.406473737978,29495.223625446066,29108.179291591507,29410.480590820312,870700
2023-05-18,29439.002251202997,29706.26646876759,29233.663440555207,29643.52294921875,1046800
2023-05-19,29512.33704058943,30212.275927340645,29458.557945658875,29775.528106689453,1304600
2023-05-22,29774.713310477702,30479.540999440916,29774.713310477702,30340.20571899414,1231400
2023-05-23,30116.128013708152,30348.35514367548,29405.59590140934,29512.338470458984,1198700
2023-05-24,29462.63159821526,29527.819511348716,28861.288952046107,29024.255004882812,1234300
2023-05-25,29087.156390725817,29363.267067293593,28978.508051076704,29270.957611083984,1069600
2023-05-26,29306.900693994663,29702.277235896654,29221.125296747417,29471.91244506836,1054400
2023-05-30,29875.457888459296,30233.25798413615,29637.741352386805,29761.90838623047,973500
2023-05-31,29571.573029480365,30105.004896288086,29388.589507930246,30015.146026611328,2540500
2023-06-01,29941.623911911047,30350.888716147903,29850.94984961082,30142.579193115234,1068300
2023-06-02,30388.46908333076,30935.789281748264,30323.933733215377,30717.67739868164,1326600
2023-06-05,30876.967810094404,31099.163131788555,30756.06657125854,30886.770141601562,814100
2023-06-06,30768.31897397751,31126.119025818192,30712.770767718535,30974.993103027347,737500
2023-06-07,31035.447855571598,31103.248982319237,30455.452431766917,30567.36654663086,1020700
2023-06-08,30605.760042151862,31232.31653118493,30537.14122481754,31218.43072509766,1035800
2023-06-09,31385.07539201535,31450.425929228462,31157.161217771245,31368.73651123047,1251400
2023-06-12,31418.568245377068,31546.821239684064,31248.65533994259,31471.668365478516,1159000
2023-06-13,31554.17614876969,31937.299786078864,31434.910275521634,31904.62451171875,1515300
2023-06-14,31964.253742849305,32306.532610940798,31899.718403235587,32111.293701171875,1498500
2023-06-15,32225.65830981749,32779.51247446382,32079.436043805134,32674.13491821289,1465100
2023-06-16,32826.078463109894,32914.304438761406,32267.323091516217,32284.477172851562,1883500
2023-06-20,31617.892001785855,32075.35329560975,31403.86610003398,32009.18505859375,1500000
2023-06-21,31802.50956685573,31974.875548426655,31568.061318047407,31786.170684814453,1266700
2023-06-22,31717.554037767368,31776.370526991588,31354.852769711953,31715.103454589847,1143200
2023-06-23,31520.67695430602,32053.29354369673,31451.242944871305,31888.279327392578,1467600
2023-06-26,31880.114121928655,31969.155291341074,31608.086954922874,31614.623504638672,855900
2023-06-27,31830.283898348585,32048.39575963034,31584.40042473323,31941.3828125,711300
2023-06-28,31878.480025908335,32030.423650898327,31792.707127888578,31983.042388916016,721100
2023-06-29,31988.761775735962,32419.264149891696,31844.9875893623,32335.941833496097,999700
2023-06-30,32691.291136853244,33137.31469859582,32573.658165608078,32748.474731445312,1349900
2023-07-03,32542.618039322773,32603.067420162846,32209.326259685233,32424.169860839847,713600
2023-07-05,32302.450025991642,32785.23484627522,32096.593564195817,32643.09603881836,1163000
2023-07-06,32296.73162841797,32473.181095172964,32067.18453111698,32296.73162841797,1031400
2023-07-07,32121.913186699017,32518.107364331012,32022.251996582963,32124.36376953125,811600
2023-07-10,32184.813609320096,32738.66777412585,32184.813609320096,32547.51483154297,840800
2023-07-11,32429.064170324033,32665.96297016279,32264.86765193894,32383.318298339847,926600
2023-07-12,32987.820874195895,33447.73268942687,32934.72325189474,33211.64907836914,1952300
2023-07-13,33491.84883531857,33783.48070070963,33270.47117654549,33658.49597167969,1244800
2023-07-14,33706.68853472935,34093.8955929873,33679.732122670735,33984.4320678711,1282600
2023-07-17,34040.79762719368,34198.46010298775,33878.23647858307,34096.348327636726,1189300
2023-07-18,34123.30886952196,34494.17958051477,34065.31007213244,34460.686614990234,1024100
2023-07-19,34612.62479358871,34745.77895223094,34387.16368085291,34516.2318725586,1320200
2023-07-20,34547.27663059341,34645.302449368566,34376.54602356874,34619.16372680664,1085400
2023-07-21,34700.03113323155,34741.69353446582,34575.86411442616,34578.314697265625,1351100
2023-07-24,34668.98991917625,34759.66647320737,34395.329859086116,34538.28634643555,1442200
2023-07-25,34425.5579270117,35016.17086305537,34351.22025251701,34924.679107666016,1353900
2023-07-26,34968.79038018682,35016.16914656118,34751.49622530719,34996.56448364258,1352600
2023-07-27,32961.681097357156,33691.16702246456,32166.84214021928,32322.869232177734,3530000
2023-07-28,32513.211400722652,32826.08082619095,32023.89001124892,32035.327728271484,2418600
2023-07-31,32005.09777415632,32289.375353281277,31698.762456676355,32227.293090820312,1916200
2023-08-01,32218.308860943478,32583.46069199347,32134.168852547613,32537.714813232422,1221300
2023-08-02,32210.13770360108,32344.109550665475,31917.690673320503,32206.054229736328,1589600
2023-08-03,31759.214717784005,32101.49360976014,31262.544108091854,31345.866424560547,2144600
2023-08-04,31414.488546602362,31917.69575931012,31092.63197713355,31600.740356445312,1196600
2023-08-07,31662.00144306602,31900.535642184255,31532.11556670074,31889.915618896484,715500
2023-08-08,31687.326542139548,31773.10193168597,31096.71361197356,31573.779541015625,951900
2023-08-09,31557.438180379973,32023.068850017295,31541.916991861188,31667.71939086914,927100
2023-08-10,31850.70952870713,32246.903778601227,31629.331862607734,31679.978912353516,933100
2023-08-11,31464.3198881587,31742.87865984172,31324.629163315887,31670.176361083984,817300
2023-08-14,31700.39954929795,31910.34197968219,31581.94888032037,31751.864288330078,847700
2023-08-15,31517.414624244182,31737.974576473025,31456.14755535338,31617.891021728516,971900
2023-08-16,31439.808127990484,31790.256453999154,31371.18931117818,31593.384643554688,811000
2023-08-17,31651.385332889207,31871.13009543777,31380.178324370445,31399.782989501953,994300
2023-08-18,31077.92535192271,31438.176018869457,31055.87010442274,31205.36065673828,1045600
2023-08-21,31205.357405354425,31302.568011368374,30779.756239295388,30917.811553955078,1168800
2023-08-22,31114.688636596093,31493.726300903716,30958.661523897583,31331.165130615234,1024800
2023-08-23,31586.034653184917,32022.25590125558,31468.40167696771,32000.200653076172,770600
2023-08-24,32023.068461680432,32366.162509864494,31612.170802796933,31615.43658447266,770500
2023-08-25,31847.162486084504,32090.345693414634,31581.053025147703,31791.482299804688,942300
2023-08-28,31943.775614722825,32191.051779601865,31759.54601373453,31968.338562011722,1016000
2023-08-29,31901.200131625985,32198.424321454917,31835.697265565388,32137.83404541016,661400
2023-08-30,32106.721672983458,32377.74373682967,32054.319876032278,32128.01123046875,750500
2023-08-31,32213.168988085596,32414.592702556172,31993.729109398453,32003.554290771484,1201800
2023-09-01,32231.99658654942,32475.17979674128,32164.037422878806,32280.305389404297,769400
2023-09-05,32297.499050281167,32992.6579881587,32209.06743701198,32223.805206298828,1334300
2023-09-06,32194.333068445158,32412.133733084378,32092.802870934513,32272.93701171875,1099500
2023-09-07,31894.654880529106,32355.638792617327,31894.654880529106,32226.26724243164,1160900
2023-09-08,32301.59471212709,32382.65494867903,31893.015137556104,31991.269439697266,864600
2023-09-11,31991.269385769076,32164.85423482267,31740.717292508823,31880.73110961914,973300
2023-09-12,31698.137087312243,31928.21919591625,31546.658911138955,31711.238159179688,968700
2023-09-13,31659.656314517935,32006.82600449324,31583.508670046325,31920.85317993164,680800
2023-09-14,32286.86061675365,32456.352493177146,31926.589803678846,32439.975524902347,825500
2023-09-15,32218.079541128067,32317.973043393555,31753.000162431337,31790.666687011722,2472300
2023-09-18,31685.03899935084,32033.028288759448,31632.63470694593,31893.831573486328,638300
2023-09-19,31766.919170629524,31922.49035485615,31658.02009130316,31876.63784790039,849000
2023-09-20,31934.772677845165,32106.720832880645,31590.87886654849,31625.266998291016,773500
2023-09-21,31412.380547115292,31523.735921347914,30472.39915826547,30484.680633544922,1078900
2023-09-22,30505.969721812897,30778.62846393,30383.149973354462,30433.915069580078,1159300
2023-09-25,30331.568514189807,30508.42927068581,30255.420861729905,30415.085052490234,946300
2023-09-26,29982.75934333783,30182.54635371831,29742.032412777327,29809.994079589844,1852900
2023-09-27,29896.7822810647,29934.446302645272,29551.24930367578,29727.290435791016,1437600
2023-09-28,29727.29054433099,30321.738903028465,29708.457284084903,30175.173309326172,1907200
2023-09-29,30419.179239632656,30679.55652326584,29850.932967286437,29919.71173095703,1142100
2023-10-02,30071.188221518998,30460.11742767834,29852.567968280367,30026.972412109375,1568600
2023-10-03,29818.996855683796,29941.816604662552,29067.340591639597,29183.611053466797,1027000
2023-10-04,29305.612456740968,29687.989892253616,29218.000432353314,29663.42694091797,1069600
2023-10-05,29569.265033368672,29675.70781871106,29268.76494128711,29581.546508789062,714200
2023-10-06,29448.900113764907,29981.938609498317,29276.951970098566,29809.170867919922,880400
2023-10-09,29638.861404946154,30072.82349919461,29638.861404946154,30006.50103759766,638600
2023-10-10,29968.018306088557,30494.50502252525,29907.42803043261,30261.147003173828,889900
2023-10-11,30453.567623320127,30627.152480507644,30231.67396144548,30451.111328125,611400
2023-10-12,30528.079144674102,30573.114555789653,29794.4364803599,29953.283569335938,861200
2023-10-13,30009.775446167685,30171.078801292366,29520.952791197862,29780.51043701172,661900
2023-10-16,29999.137702748878,30429.00688458321,29884.5064206813,30094.118621826172,826700
2023-10-17,29863.215055127996,30430.641741119056,29710.100155616863,30075.28353881836,728100
2023-10-18,29823.90681808703,29947.546154106734,29452.174209713805,29468.54867553711,975900
2023-10-19,29540.606289349067,29671.61452296632,29153.3137765596,29276.953125,899800
2023-10-20,29265.49373429787,29265.49373429787,28648.938634371047,28660.400512695312,2062600
2023-10-23,28485.994003168544,29039.50248555803,28339.42839934322,28674.319122314453,1128500
2023-10-24,28678.410948428856,28978.0914312118,28256.73031646517,28489.26873779297,1548500
2023-10-25,28381.182393285744,28950.248133467958,28323.048421593103,28586.701538085938,1113300
2023-10-26,28472.893084978554,28892.11744128292,28448.330133935044,28515.472198486328,946100
2023-10-27,28535.122245761486,28657.12239922743,27889.089153899182,28042.20654296875,1160900
2023-10-30,28232.164314756756,28398.38026929524,27879.262448230354,28254.273468017578,1546500
2023-10-31,28288.66681803434,28609.636909538793,28079.87421302598,28601.44842529297,1748100
2023-11-01,28701.342600320626,28926.51217903214,28412.306841052832,28772.577667236328,1411700
2023-11-02,29886.137971482236,31099.59765266026,29886.137971482236,30780.266815185547,3046500
2023-11-03,31229.790850599988,31567.1353999822,31118.432966069027,31351.791015625,1888400
2023-11-06,31295.290975494474,31549.11896326107,31223.23632102919,31495.07797241211,1209300
2023-11-07,31585.14788371944,31769.377521408016,31414.838918116944,31488.5302734375,908800
2023-11-08,31399.277634034097,31666.20417663885,31287.91976755234,31636.728637695312,781700
2023-11-09,31902.84038317539,31973.255841581933,31554.851085818078,31743.173706054688,1200200
2023-11-10,31912.662224316788,32268.839967627144,31692.405292193154,32258.195190429688,1201200
2023-11-13,32295.04332467369,32426.04905234258,32153.390320633458,32326.97515869141,1164900
2023-11-14,32722.45705741219,33278.41931413461,32647.94611090034,33072.08303833008,1674000
2023-11-15,33072.087767785044,33352.93503026383,32881.30633380943,32920.60955810547,1243600
2023-11-16,33114.65954930592,33210.46005131914,33014.76605524029,33077.815124511726,1062300
2023-11-17,33038.51404738076,33441.36394266082,32898.50022653938,33416.79849243164,1647100
2023-11-20,33372.58130154316,33833.565162060644,33368.48830939465,33696.827239990234,1510400
2023-11-21,33655.06713540847,33888.42515558949,33647.69825040581,33878.59997558594,1059400
2023-11-22,34003.88006265185,34207.76006829785,33888.42918632989,33988.3226928711,977600
2023-11-24,34063.650747707405,34063.650747707405,33796.72416369032,33988.3226928711,404200
2023-11-27,33841.440149645125,33972.733062790736,33675.68438062375,33828.31060791016,1326900
2023-11-28,33725.7372985493,34278.80576579825,33644.50092246009,33888.21255493164,1134400
2023-11-29,34015.39983532866,34328.039670102575,33951.39488893881,34024.427490234375,946800
2023-11-30,33900.52115325685,34145.873042469575,33816.820639406054,34122.075592041016,1666000
2023-12-01,34218.08227640306,34872.904032990045,34136.84590399855,34628.37103271485,1974400
2023-12-04,34427.32771503272,34923.77860078969,34302.60083761769,34808.0768737793,1513400
2023-12-05,34964.80523329751,34968.90711881771,34440.45504690899,34722.73388671875,1661200
2023-12-06,34710.43015876706,34874.54566779197,34331.323733592166,34354.2998046875,1475600
2023-12-07,34423.22508559808,34458.50931602378,34185.2581186242,34249.26306152344,1243000
2023-12-08,34106.485933263655,34369.89062133519,33903.803181555275,34085.1501159668,1651500
2023-12-11,34145.868546639125,34803.15188731902,34134.38176449209,34771.96954345703,1380200
2023-12-12,34750.637025417214,35050.968701977676,34655.44973140867,35023.06936645508,1095900
2023-12-13,35194.56816893194,35776.357310881875,35069.01991268892,35716.4567565918,1204900
2023-12-14,36105.41331702122,36242.4508739606,35760.769733677145,35923.24499511719,1320900
2023-12-15,35497.362555032014,35887.95825499338,35494.900922645866,35759.12698364258,2389800
2023-12-18,35774.71906446488,36050.43191552413,35707.43110526449,35810.82467651367,899800
2023-12-19,35708.24995624484,36090.63936281545,35654.0915420057,35831.33657836914,1181900
2023-12-20,35834.62027308725,35896.982459961364,35085.4326181258,35106.76593017578,1553400
2023-12-21,35206.876248736844,35537.56887743289,35206.876248736844,35505.5676574707,817500
2023-12-22,35705.78823175102,35847.74653287735,35499.82248324979,35681.99078369141,698500
2023-12-26,35654.91303240446,35992.9905548912,35654.91303240446,35796.0524597168,535100
2023-12-27,35718.91903439989,36129.20778825621,35613.063834727895,36105.41033935547,821100
2023-12-28,36077.50966944383,36390.14948797589,36024.99150887598,36256.3949584961,679000
2023-12-29,36256.39486117492,36410.663827174234,36034.84044540878,36148.078033447266,884300
2024-01-02,36045.507539484526,36146.43947517376,35593.371032335854,35809.1833190918,1080600
2024-01-03,35564.64996176117,35662.298885239295,35209.338499571684,35273.343444824226,936500
2024-01-04,35338.1680712503,35584.34131104195,35204.41354362425,35257.75308227539,1052100
2024-01-05,35191.28328609664,35398.07040599549,34937.72515478586,35114.97018432617,921200
2024-01-08,35338.16805296633,35480.95023483012,35086.25017003433,35462.89743041992,1193100
2024-01-09,35144.51550953398,35521.160292898756,35144.51550953398,35298.78448486328,706200
2024-01-10,35428.43488788403,35691.02069938894,35256.11310559668,35541.67498779297,1002500
2024-01-11,35627.0140128895,35745.996246509785,35302.884902405895,35628.65426635742,1328800
2024-01-12,35897.804364649826,36047.9689468562,35624.553156168,35859.23712158203,842800
2024-01-16,35567.10820177076,35959.34411176979,35520.33468741561,35822.30657958985,1127800
2024-01-17,35599.93322566556,36063.55900276797,35568.75088063572,35919.139068603516,1041000
2024-01-18,36062.74172727489,36200.59814953728,35746.81888143734,36072.58825683594,1204100
2024-01-19,36206.340746086724,36389.3279198925,36025.81270032831,36265.42242431641,1172500
2024-01-22,36492.72326786069,36614.98851598448,36338.45429470368,36471.387451171875,1025000
2024-01-23,36644.52845493529,36679.81268492085,36353.221952342676,36637.96243286133,816600
2024-01-24,36795.513193090424,36952.24378423253,36532.1085367036,36589.547454833984,892400
2024-01-25,36709.35528297976,36890.704720644986,36402.460087244595,36871.83053588867,1071000
2024-01-26,36838.18589136452,36880.036146101396,36550.16488558653,36646.992431640625,787600
2024-01-29,36756.12587198379,36976.861410905025,36512.41426415867,36910.39483642578,1073600
2024-01-30,36941.577145895026,37363.3526612754,36802.89935379082,37300.16909790039,1098700
2024-01-31,37337.10097275013,37515.98628276217,36758.59228091671,36790.59600830078,1820100
2024-02-01,36790.59246843761,37538.13736394362,36739.71706444887,37518.44430541992,1078100
2024-02-02,37336.275411992356,37478.23621781943,36776.640968544365,37258.31954956055,1552900
2024-02-05,36925.989944081746,37173.80346397083,36570.68096491399,37052.35958862305,1247300
2024-02-06,37072.86895011681,37296.88498907328,36903.0088186285,37195.95556640625,975700
2024-02-07,37695.68931927348,37841.75201303434,37223.857260233126,37723.58865356445,1584000
2024-02-08,35432.53672604878,35887.13737861917,34451.94808071012,35828.87707519531,3790200
2024-02-09,35853.4901562778,36190.74879261895,35393.96628043237,35932.26739501953,1863700
2024-02-12,36034.842412117665,36034.842412117665,35217.54539924301,35246.26611328125,1817000
2024-02-13,34615.240383777535,34977.93673459487,34474.92233478835,34667.758544921875,1888800
2024-02-14,34829.411280282526,34915.5709118736,34256.64731187172,34563.54248046875,1621300
2024-02-15,34750.636949307394,35010.76112766321,34634.93521729706,34832.69470214844,1378100
2024-02-16,34628.371121756034,35080.51013371945,34616.88183453192,34757.202392578125,1813400
2024-02-20,34723.560097537265,34973.83524998402,34520.87734140287,34957.425201416016,2424700
2024-02-21,34916.39389065443,35242.98213190527,34577.49498358045,34819.56384277344,979400
2024-02-22,35211.79738985148,35910.109593906454,35160.10311456852,35713.17150878906,1328000
2024-02-23,35816.56907763145,36131.670549937415,35790.309995554984,35963.45065307617,871200
2024-02-26,35907.533023092394,36122.97124505967,35637.00312329503,35638.64678955078,1135400
2024-02-27,35625.49101664822,35736.49997293954,35049.06853555903,35180.63461303711,1493600
2024-02-28,35150.20825831361,35507.079558478625,35043.312238649945,35308.08804321289,1222200
2024-02-29,35564.64397226139,35653.449634720535,35195.43635656294,35225.03991699219,2070200
2024-03-01,35193.789892301786,35544.904603025156,35110.73832342192,35276.84146118164,1484400
2024-03-04,35225.03865828719,35317.957247454324,34860.76707352213,34983.286712646484,2056800
2024-03-05,34849.2529409409,35116.49550886168,34650.26141871489,34725.91021728516,1456200
2024-03-06,34892.01233734296,35103.340148483716,34729.20154119491,35040.84820556641,1529800
2024-03-07,35418.27776045993,35418.27776045993,35062.226999927974,35084.43029785156,1189000
2024-03-08,35172.40821334492,35407.582964227906,35100.86983932343,35212.7018737793,1138700
2024-03-11,35111.56216036248,35250.52849706645,34806.49519176906,35085.248443603516,987300
2024-03-12,35302.332484792656,35418.27494551048,35041.66709278212,35243.94845581055,1005600
2024-03-13,35217.638112904,35372.22806432109,35085.24894877648,35196.257904052734,750100
2024-03-14,35088.54151339802,35202.01723162247,34623.12795674312,34821.298919677734,1296000
2024-03-15,34538.430121795966,34907.63521288041,34424.954412081715,34767.02520751953,2467000
2024-03-18,34870.634243406996,35047.424984310645,34647.79324223276,34679.8635559082,1023100
2024-03-19,34732.49147296513,34869.81163957767,34596.81246327236,34862.411376953125,1643900
2024-03-20,34877.21052668699,35034.26723018512,34678.21900330363,35031.800476074226,1333100
2024-03-21,35140.344106799734,35473.36847240319,35030.15823633569,35239.01678466797,1248400
2024-03-22,35306.44154960039,35447.87463354801,34454.55571353999,34464.42272949219,1480300
2024-03-25,34325.45644124983,34440.57580985547,33943.91509454083,34410.97476196289,1342400
2024-03-26,34448.80075940182,34633.81484556442,34304.07782676878,34494.02542114258,1331800
2024-03-27,34779.358978268,34822.11939608159,34426.60058779096,34767.02520751953,1252900
2024-03-28,34907.63552616122,35124.719930939194,34730.84478540878,34984.10992431641,1881600
2024-04-01,35283.421636746876,35453.63520927223,35100.05120500361,35118.96466064453,1682300
2024-04-02,35077.0260589182,35128.00982757231,34756.33546901067,35038.37857055664,1409100
2024-04-03,34941.34857230758,35107.45171348578,34882.96705219169,35067.15805053711,1027000
2024-04-04,35285.88866715055,35965.91987468065,35129.65504051356,35228.33023071289,1588300
2024-04-05,35220.923792660964,35531.74734719981,34867.34233184028,35488.98944091797,1158000
2024-04-08,35524.35104097803,35822.02028012679,35508.72742725921,35696.2082824707,1049700
2024-04-09,35965.915267814285,36041.56406245152,35546.54952730507,35769.38800048828,739400
2024-04-10,35258.754111156646,35383.740509665746,34808.96418092255,34868.16879272461,954400
2024-04-11,34886.25626782865,35028.50993440564,34703.70893902638,34776.070404052734,1129200
2024-04-12,34472.648456170915,34695.48694650309,34244.05336966502,34355.882904052734,1182200
2024-04-15,34686.43823211689,34753.04560884401,33570.59967796478,33677.495697021484,1054100
2024-04-16,33652.00610258197,34002.30023729149,33528.66338015345,33595.268249511726,1058800
2024-04-17,33827.9770086238,34037.65863764081,33673.38705824246,33887.179107666016,851100
2024-04-18,34121.530247440634,34188.958205057315,33582.11160533541,33990.78726196289,1155000
2024-04-19,34099.33017762233,34112.487036171544,33706.27812509086,33924.18310546875,1138700
2024-04-22,34124.82095946395,34363.28306187616,33963.65383299017,34283.52133178711,1168500
2024-04-23,34292.56561595555,34387.127865008675,33827.152123262975,33981.74206542969,2356300
2024-04-24,33888.826232044376,34090.28451647376,33627.340249631205,33983.38848876953,3357300
2024-04-25,35197.07701945286,35357.4210394979,33523.72705712894,34165.931243896484,2418900
2024-04-26,34207.8718283989,34442.220996133445,33948.02952241302,34188.95837402344,1611500
2024-04-29,34371.505302053556,34371.505302053556,34076.30535429719,34150.31048583985,1526500
2024-04-30,34116.59747866409,34318.05826804639,33753.148984986845,34193.06936645508,2004200
2024-05-01,34031.07589456929,34622.29883813988,34031.07589456929,34223.49273681641,1083100
2024-05-02,34333.682360452796,34473.46927943014,33618.29353654292,34285.98843383789,1222000
2024-05-03,34697.13270243758,34977.532152565545,34578.72347688751,34961.90853881836,1917800
2024-05-06,35143.63445959953,35174.879176925926,34609.14929111636,35009.60162353516,1316500
2024-05-07,34955.33013550101,35260.39711797611,34955.33013550101,35239.83999633789,795100
2024-05-08,35226.68309060093,35391.14006348834,35150.2112004677,35293.28796386719,749000
2024-05-09,35283.42130375078,35558.064150119964,35249.707322838265,35546.553466796875,1289200
2024-05-10,35666.6004880889,35790.76628646046,35451.98537612592,35487.343017578125,858900
2024-05-13,35562.17543516628,35652.624759453654,35162.54370059917,35194.614013671875,1135300
2024-05-14,35194.61423776194,35336.867909048415,34566.38741552045,35196.257904052734,1692400
2024-05-15,35301.50830530256,35849.15027946648,35204.47930182913,35826.9494934082,1272000
2024-05-16,35840.10799498514,36251.25043980118,35549.84152932159,36017.72183227539,1105900
2024-05-17,36154.218193375054,36353.21222302089,35945.35965685601,36335.12185668945,1236200
2024-05-20,36142.71001792649,36309.63374680332,35933.84895750545,35994.69723510742,1080000
2024-05-21,35994.69415254909,36281.673255110276,35925.62253024781,36169.841217041016,1516000
2024-05-22,36167.3748584304,36395.969935717476,36062.94559072853,36369.65621948242,922700
2024-05-23,36273.45122383916,36273.45122383916,35766.92346580204,35874.642578125,1142300
2024-05-24,36007.84977821683,36172.306733138495,35770.21078325028,36035.80715942383,661800
2024-05-28,35889.44505080406,35988.94332773233,35276.021234994696,35440.478210449226,1199900
2024-05-29,35125.69717849559,35300.39251332254,34946.060411764694,35017.75015258789,870800
2024-05-30,34951.00691382428,35003.74570133903,34633.75690350109,34740.05679321289,1086300
2024-05-31,34772.19632368216,35244.36088267284,34567.01245671515,35227.88189697266,1849700
2024-06-03,35304.51515462591,35620.11551456443,35006.21860961108,35372.08578491211,1230000
2024-06-04,35349.83204131622,35714.87686611232,35208.09970339035,35584.67956542969,657600
2024-06-05,35657.19609004388,36009.053723463454,35255.07164343651,35951.37350463867,879900
2024-06-06,36041.19056111025,36170.56303475514,35770.910576371294,35817.055755615234,613100
2024-06-07,35570.674326282315,35671.20543743063,35287.20963631407,35329.23318481445,810100
2024-06-10,35240.237711475966,35454.484618726085,35061.42325986577,35433.059173583984,694700
2024-06-11,35425.6414071969,35425.6414071969,35201.50661840166,35334.99819946289,1148200
2024-06-12,35779.15307968459,36406.23466230298,35606.92970635402,36277.68701171875,1219000
2024-06-13,36257.08674994461,36312.29751124686,35875.56291201552,36025.53601074219,689600
2024-06-14,35822.826211508705,35927.47644171498,35423.17373438432,35795.63198852539,789400
2024-06-17,35621.76021059283,35830.238334231544,35422.34515050543,35704.98498535156,765900
2024-06-18,35765.96846155438,35944.78041160236,35548.424735641645,35915.11672973633,983500
2024-06-20,35939.83313307061,36284.274819112885,35801.39760108092,36150.78323364258,1006600
2024-06-21,36148.312054735536,36276.03738188902,35927.47405627194,36192.81008911133,1367400
2024-06-24,36298.28627311836,36796.82018653052,36120.29664479094,36666.625396728516,958500
2024-06-25,36734.19549884706,37018.48249366212,36485.338445649795,36980.57806396485,998800
2024-06-26,36777.868495713425,37008.59439002585,36550.43688937429,36945.96771240235,1630800
2024-06-27,37081.10833036537,37161.86364936311,36788.58059275971,36991.289947509766,1100900
2024-06-28,36800.939232488345,36913.83020061954,36424.359385797485,36751.49725341797,3028300
2024-07-01,36947.61676200507,37172.5738765702,36594.10949161524,36777.8678894043,1079600
2024-07-02,36781.16540934657,37144.56060487269,36781.16540934657,37118.19372558594,731300
2024-07-03,37069.57338790993,37216.25219643203,36963.276013814655,37034.96575927735,462100
2024-07-05,37194.00066743458,37414.83867272965,36917.129588806194,37350.564849853516,777100
2024-07-08,37430.49805135818,37662.8736257754,37371.168170969184,37566.4641418457,833100
2024-07-09,37803.779426795416,38018.85117643091,37644.74326672002,37929.85510253906,892300
2024-07-10,38016.37832063731,38404.4932326875,37773.290039225576,38399.54928588867,1233400
2024-07-11,38472.061917022584,38997.790027705065,38472.061917022584,38994.49322509766,1376100
2024-07-12,39117.27489772032,39649.59665184043,39058.7698495367,39414.749114990234,1355500
2024-07-15,39462.53858424607,39818.517823938986,39322.455907554584,39763.3070678711,1083500
2024-07-16,39923.993007067445,40282.44422122113,39778.96386862538,40277.5002746582,1215100
