Date,Open,High,Low,Close,Volume
2023-03-20,11326.327524505103,11627.884697953363,11292.737268393697,11538.313339233398,8469200
2023-03-21,11730.890416929522,11910.780262983402,11679.38658110019,11891.372360229492,9753500
2023-03-22,11933.172916781898,11947.35526529732,11639.079391656183,11649.530502319336,6315000
2023-03-23,11720.439967741773,11850.318012140899,11430.82486733304,11533.832534790039,7859400
2023-03-24,11353.19771636499,11692.822364278973,11333.043792850838,11648.783279418945,6600100
2023-03-27,11748.80685700031,11829.421427586722,11621.167974459779,11767.46760559082,7006800
2023-03-28,11739.84696598429,11957.058295643295,11695.0607255939,11904.80844116211,5605400
2023-03-29,11989.154337167814,12041.405331085949,11892.86540010196,12007.069061279297,7569700
2023-03-30,12110.823877524328,12167.552134043131,12060.813216061399,12121.273849487305,6322400
2023-03-31,12144.41294892366,12220.54910950621,12103.359081013386,12178.749221801758,7041400
2023-04-03,12674.378059639987,12771.414160114271,12608.691873664506,12685.57405090332,12868200
2023-04-04,12774.399671352357,12774.399671352357,12519.12081403548,12617.648956298828,7521400
2023-04-05,12634.069138988138,12722.148438963028,12520.612640627818,12680.348556518555,6478100
2023-04-06,12640.789134186158,12645.267530757847,12475.081627264717,12513.895156860352,5803200
2023-04-10,12576.596270665308,12665.420461270787,12488.51696088171,12561.666763305664,5923500
2023-04-11,12619.889045930815,12714.684809506762,12545.246066696003,12631.085037231445,5469600
2023-04-12,12722.894583765908,12772.905239250966,12649.744788768807,12675.87028503418,6157900
2023-04-13,12707.968487616254,12873.676009232493,12675.872550031912,12845.311309814453,6856600
2023-04-14,12875.913378632458,12904.27807402116,12780.370460331114,12871.434982299805,4930700
2023-04-17,12867.702683652582,12878.898674552036,12705.727561192341,12757.977416992188,7006000
2023-04-18,12750.513282811133,12867.70215897231,12699.00944885084,12728.120162963867,8045600
2023-04-19,12648.998420930468,12744.541333102406,12622.126905697025,12740.061798095703,5506800
2023-04-20,12596.748972940257,12693.78507533469,12541.513896332859,12678.11068725586,5851100
2023-04-21,12676.61742402224,12733.345678769016,12602.72046383139,12623.620407104492,7179000
2023-04-24,12622.12681024924,12866.955663208619,12583.31214654748,12799.776306152344,7177600
2023-04-25,12713.193210210251,12719.163646469684,12572.116881168215,12613.917907714844,5807200
2023-04-26,12555.696583820742,12610.93166191932,12333.25967598306,12389.241912841797,5927400
2023-04-27,12422.830610434768,12494.48837235323,12321.317251072636,12461.645278930664,6417200
2023-04-28,12278.76994234915,12610.184948558852,12245.180829873618,12583.313430786133,10036300
2023-05-01,12518.375506933562,12594.51053152918,12417.607021667838,12483.293212890625,6099800
2023-05-02,12339.97864315704,12344.457039956504,11827.180569348831,11945.86264038086,10701700
2023-05-03,11804.784238472555,11910.778249076882,11699.538525400701,11706.256118774414,7538100
2023-05-04,11727.158386272116,11808.518959407125,11601.011570496137,11660.726181030273,7500400
2023-05-05,11890.627377254237,12026.477013569389,11851.812707323541,11958.552764892578,5802000
2023-05-08,12060.063211141383,12114.55225130289,11907.044920205612,11911.523315429688,5028200
2023-05-09,11801.80132494448,11974.226422296892,11786.872957101597,11877.190322875977,5019800
2023-05-10,11975.718050619102,11975.718050619102,11635.346296429096,11725.663650512695,6161200
2023-05-11,11598.02635250209,11668.190934457589,11486.807904619282,11660.726181030273,6666100
2023-05-12,11718.946863033707,11788.364281826642,11611.460798744034,11690.582168579102,4898900
2023-05-15,11736.11470168483,11805.53326105761,11661.471726294676,11733.875503540039,5096700
2023-05-16,11680.133830381188,11720.441679604417,11445.00888610471,11458.444076538086,7007700
2023-05-17,11553.98454097769,11675.652943552788,11492.031879687438,11622.65707397461,6169600
2023-05-18,11522.409510565736,11625.672551646001,11421.408744941335,11608.335723876953,7477700
2023-05-19,11674.666675996936,11791.496484553703,11606.830606571597,11700.293533325195,8100900
2023-05-22,11591.75377379858,11670.143288732435,11463.618349515356,11489.99967956543,11661000
2023-05-23,11618.134811940325,11884.957955799873,11595.522408196213,11822.398620605469,10436200
2023-05-24,11905.309250441856,11952.041858274082,11780.188279652892,11854.055541992188,7064000
2023-05-25,11658.837165760793,11730.443308453587,11569.896493953547,11649.792663574219,7037700
2023-05-26,11704.813662016317,11730.441664811884,11566.88042253904,11613.611877441406,7736200
2023-05-30,11431.959643158361,11551.803871990538,11397.288292105837,11541.251571655273,7814800
2023-05-31,11422.163556647301,11488.492975595827,11333.222881343387,11352.819686889648,13346400
2023-06-01,11404.075971707814,11587.988547065996,11286.492823558136,11468.897598266602,9887700
2023-06-02,11651.29983547647,11814.861091844223,11578.187046439616,11777.927459716797,9464300
2023-06-05,11942.997661362646,11942.997661362646,11701.048016810018,11721.398147583008,6443800
2023-06-06,11557.082311943195,11770.39062547525,11547.283335137117,11742.501495361328,6176400
2023-06-07,11799.786217298453,12075.655012734642,11796.017291655191,12047.012557983398,9900000
2023-06-08,12071.886527504508,12096.760057519938,11840.48805591878,12002.542663574219,7142200
2023-06-09,12005.555599256913,12089.220680528355,11955.808545503187,11973.898696899414,6669500
2023-06-12,11838.226861253403,12009.325969690493,11775.666374025486,11858.578140258789,7159600
2023-06-13,11948.272404242218,12103.542473121644,11929.428926948798,11947.517929077148,7660800
2023-06-14,12058.317020531595,12117.863049647765,11769.634825873154,11840.48648071289,7721100
2023-06-15,11857.825307202012,12043.997826170038,11857.825307202012,11930.183624267578,7705400
2023-06-16,11952.042785837653,12002.543173122709,11853.301986694336,11853.301986694336,22908100
2023-06-20,11769.635718447447,11801.293773103323,11474.92460112943,11583.46206665039,10438700
2023-06-21,11507.33590099171,11755.31673480068,11494.522472970033,11673.91276550293,7328200
2023-06-22,11558.589299432175,11576.678301353328,11454.572937927283,11505.073318481445,7088600
2023-06-23,11382.21388460393,11434.222067205574,11315.885625010398,11407.841888427734,15172700
2023-06-26,11428.192120965074,11680.695185140692,11422.162070016877,11608.335723876953,7371800
2023-06-27,11569.895078953527,11661.098015268006,11518.641372678307,11572.156204223633,6581700
2023-06-28,11565.372658112025,11684.463571080594,11471.155272862956,11676.925720214844,5773800
2023-06-29,11715.367774611328,11778.682741180033,11640.748330260136,11776.421615600586,5633500
2023-06-30,11868.377694360508,11903.049052751636,11803.556078548054,11860.086517333984,6346600
2023-07-03,11847.271934548968,11916.616951533979,11811.092775772016,11849.534210205078,3272600
2023-07-05,11886.464921083132,11886.464921083132,11692.00010272789,11781.695236206055,6318700
2023-07-06,11698.031870124534,11745.517806609007,11428.947580313528,11523.164978027344,9203000
2023-07-07,11467.387567303944,11757.577604786637,11453.820814439869,11624.165451049805,6602200
2023-07-10,11602.306521173567,11742.502053153632,11601.553196042949,11701.800643920898,5167900
2023-07-11,11758.331859565096,11939.983288038487,11732.705002052566,11918.124206542969,5060500
2023-07-12,12001.034303011536,12085.452716009417,11933.951567658301,12032.691207885742,6464000
2023-07-13,12047.766024563181,12105.050934738461,11801.294156180937,11872.144668579102,8143900
2023-07-14,11834.458501456027,11835.212976712653,11554.821908551321,11575.926513671875,7065700
2023-07-17,11558.589564187669,11618.134447066312,11505.073582011124,11565.372940063477,4351700
2023-07-18,11507.338035257577,11763.610093566018,11484.725625684045,11588.74201965332,6798300
2023-07-19,11594.769800721437,11741.74870898284,11553.313916310608,11659.591415405273,5653100
2023-07-20,11770.392027976604,11848.027076237066,11736.473992833215,11788.481033325195,5866600
2023-07-21,11873.652971211195,11971.639292659169,11838.22713845604,11961.086990356445,8760100
2023-07-24,12095.252806511986,12364.337097782267,12060.580297914794,12197.008056640625,9722100
2023-07-25,12203.792488688108,12324.390078776445,12109.575082315274,12252.785079956055,6767600
2023-07-26,12126.158439123026,12217.360251958311,12101.284903772968,12160.829803466797,6056400
2023-07-27,12217.357646965196,12246.000102797174,12001.034878232264,12034.199584960938,6470100
2023-07-28,11939.982161810098,11984.452495672178,11796.771033113766,11974.653518676758,6542300
2023-07-31,12144.999247667172,12359.814214564465,12106.557815084065,12335.69515991211,13056300
2023-08-01,12334.18963107788,12334.18963107788,12101.284467712972,12233.188842773438,7531400
2023-08-02,12148.014365711611,12151.783291677886,11913.601432031983,12039.47573852539,7067100
2023-08-03,12053.04202592307,12187.960816553998,11973.145866655244,12034.951873779297,6680700
2023-08-04,12109.57279032849,12287.455265897062,11987.466272702397,12007.81755065918,10185400
2023-08-07,12135.952297192409,12163.841424734284,11990.481209394702,12051.533889770508,13927400
2023-08-08,11904.5572687953,12043.9983326003,11774.914032643937,12033.446029663086,6451300
2023-08-09,12124.649682213338,12168.36669694601,12007.8198678554,12049.275756835938,10531500
2023-08-10,12084.700126846943,12246.75358669124,12031.18414027461,12122.387084960938,8647100
2023-08-11,12097.513892981551,12374.13603526213,12073.393687058857,12372.628234863281,6682600
2023-08-14,12343.987499176605,12380.16665962007,12256.55347383302,12363.58430480957,6060100
2023-08-15,12316.09727653842,12316.851751763374,11991.990361456885,12002.542663574219,7876500
2023-08-16,12099.021044096102,12197.76068779956,11944.504289775694,11956.564392089844,7920500
2023-08-17,12113.327024248843,12338.578506651385,12097.347031255378,12156.70361328125,8270500
2023-08-18,12052.447951946926,12276.177117947798,12035.706234683747,12244.214813232422,5999200
2023-08-21,12267.044908680438,12333.251214853935,12133.8728925725,12203.122619628906,6802300
2023-08-22,12213.01525058387,12270.84953424425,12097.345522095335,12102.671798706055,6080800
2023-08-23,12034.183091697409,12130.828241571067,11924.601372339515,12118.652236938477,4975600
2023-08-24,12002.983950012904,12167.35654869764,11990.047378982326,12018.965103149414,5989600
2023-08-25,12104.955779986196,12168.87806613277,11996.895184284605,12108.759765625,5291800
2023-08-28,12139.961658839478,12312.705124293914,12116.371371718194,12191.709106445312,4386100
2023-08-29,12244.97720114788,12248.020622102138,12107.239469902444,12172.684051513672,5374800
2023-08-30,12220.626226899656,12270.85138567015,12170.401068129162,12189.425643920898,5534900
2023-08-31,12252.585634969551,12270.089078253312,12170.399339879901,12259.435363769531,7003700
2023-09-01,12376.62679129051,12532.628530025317,12376.62679129051,12502.950241088867,6663000
2023-09-05,12577.52622219533,12751.030243522633,12571.43821919832,12667.322814941406,9755800
2023-09-06,12653.626297721294,12741.900611842517,12600.357715464694,12680.261169433594,7195500
2023-09-07,12719.070208303821,12776.904500069231,12653.62562183625,12681.021057128906,7925900
2023-09-08,12740.376705323819,12821.802440224652,12686.347564873537,12724.396713256836,7434400
2023-09-11,12790.60198357768,12829.411697283575,12394.129342675258,12461.85678100586,7155100
2023-09-12,12579.048866928226,12722.874603419037,12563.829439591693,12693.95687866211,7521100
2023-09-13,12739.617330920917,12765.490475559176,12600.357295483753,12647.537872314453,5759500
2023-09-14,12761.685317292233,12822.564192576634,12717.54816174024,12725.919021606445,8822800
2023-09-15,12648.298170441967,12812.669605772719,12623.185593657363,12670.366165161133,17439700
2023-09-18,12774.62129815315,12811.909883315828,12662.756703833027,12725.15786743164,7027600
2023-09-19,12837.022444381548,12857.569310559133,12665.0395428108,12723.635559082031,6615100
2023-09-20,12713.743286524359,12823.323860972725,12677.976993339393,12684.825561523438,5939100
2023-09-21,12717.546919546503,12774.620641831923,12560.024049846012,12570.677764892578,7150000
2023-09-22,12649.818159619661,12740.375308631239,12627.750166890457,12653.623306274414,5963000
2023-09-25,12657.430187051106,12843.870786999887,12631.557044122419,12838.544509887695,5510000
2023-09-26,12741.89924391948,12815.714686110503,12706.893515812942,12769.294677734375,5659200
2023-09-27,12888.767627701365,13030.31050037853,12846.152769031736,13015.851638793945,9124400
2023-09-28,12978.566411416281,13066.07899946189,12893.33551850521,12981.609832763672,7151800
2023-09-29,12973.998723458635,12974.759288387682,12770.816415291472,12831.694122314453,7396100
2023-10-02,12810.386678365778,12827.890122224844,12573.72093489867,12673.40951538086,6839600
2023-10-03,12626.228074822968,12735.809797666188,12595.027497397488,12703.086929321289,6168600
2023-10-04,12533.38980214081,12554.697233288814,12289.114908919782,12407.066345214844,9664700
2023-10-05,12283.785707855985,12537.193150325611,12281.502852072565,12472.509140014648,8073000
2023-10-06,12503.710107727817,12508.275819437235,12098.867800199794,12345.425521850586,10190400
2023-10-09,12661.234616107145,12798.972343426469,12552.413451116545,12687.10775756836,8183500
2023-10-10,12690.912959239924,12738.854095408775,12607.964935352944,12673.40951538086,6512900
2023-10-11,12561.545677334776,12562.306242237977,12212.253632911823,12259.435363769531,12570700
2023-10-12,12423.80856418714,12423.80856418714,12244.216522162757,12269.3291015625,7397000
2023-10-13,12435.222912064946,12544.042918719673,12350.753756487475,12484.686340332031,8042800
2023-10-16,12582.091224947064,12617.85751480858,12468.705513876437,12586.656936645508,5446000
2023-10-17,12543.28209696388,12799.73297939243,12529.583800064498,12753.312973022461,7538300
2023-10-18,12820.278418472548,12913.878985732737,12752.550989939937,12854.522415161133,6893500
2023-10-19,12837.780646176385,12949.64521975304,12747.223499836455,12868.220657348633,6580200
2023-10-20,12815.714637119238,12868.222648494382,12639.92775463228,12695.479187011719,7458300
2023-10-23,12426.852826170865,12512.843116987875,12194.752775128285,12227.474487304688,16232400
2023-10-24,12243.45624238186,12257.91510611564,11907.101873694033,11920.799011230469,17689900
2023-10-25,11942.86738875784,11978.633682654181,11808.173072619877,11861.441650390625,10502400
2023-10-26,11795.99778767609,11808.934360128515,11690.9829168364,11776.212646484375,10830400
2023-10-27,11469.53539104709,11509.867395473337,10955.111322499586,10984.789611816406,24524300
2023-10-30,11084.478332043544,11143.834911411703,10982.506891710329,11117.20004272461,13857100
2023-10-31,11117.959445756214,11149.920584801735,10975.654869064274,11089.802291870117,14261300
2023-11-01,11108.829844342192,11111.112700517699,10944.458393866043,10956.633239746094,10819600
2023-11-02,10999.246466841643,11338.645355511027,10945.217330502222,11320.38134765625,11099100
2023-11-03,11285.378160670782,11305.16330071772,11121.766118412786,11232.870147705078,13160000
2023-11-06,11318.099606101527,11363.759049649814,11162.85958813954,11186.44987487793,10634200
2023-11-07,11046.427719673298,11080.671716899984,10900.319146649781,10989.35400390625,15054600
2023-11-08,10949.021237167068,11007.616078541621,10824.980665350738,10836.394943237305,12654100
2023-11-09,10885.861135403573,10951.305714368467,10789.215977371823,10801.391983032227,10359500
2023-11-10,10904.123965085248,10915.53940581133,10785.410813007915,10878.25082397461,11988200
2023-11-13,10893.469008566412,10980.982732818455,10870.64045205235,10958.153015136719,8747700
2023-11-14,10994.681154465317,11072.301739207365,10947.500583920057,11038.057739257812,11224400
2023-11-15,11023.597901668516,11159.052759640033,10989.353904750807,11076.866470336914,10052100
2023-11-16,10997.665171864273,11035.343457238068,10822.34240289555,10901.545181274414,14031300
2023-11-17,10992.280525648797,11164.527949821662,10949.98750036756,11108.39421081543,11075600
2023-11-20,11121.466916570394,11202.976474625779,11093.78431446294,11102.242919921875,8062400
2023-11-21,11059.951481330587,11096.092694088467,10973.058628528894,11076.098983764648,6783300
2023-11-22,10899.238808218464,11103.0127266518,10820.804564391015,11098.399154663086,7216100
2023-11-24,11096.09132157606,11222.200695172822,11088.401253427368,11142.228210449219,3861000
2023-11-27,11123.004735152075,11136.078086286,10984.592888700598,11100.70541381836,9850800
2023-11-28,11133.002328722327,11266.801785627385,11077.637117129874,11189.13607788086,9746500
2023-11-29,11256.805684005962,11264.495753540654,11000.741856587043,11066.103927612305,16417100
2023-11-30,11148.380655830993,11227.583434179962,10921.537712792495,11042.26498413086,16276000
2023-12-01,11033.806069454617,11266.031115332999,10965.368685027996,11135.308166503906,11906500
2023-12-04,11073.022813928505,11203.745765258325,11015.35082010596,11139.921951293945,11842800
2023-12-05,11131.462700620885,11155.30144229235,10967.675045521142,10985.360794067383,9597600
2023-12-06,10911.542021569057,11075.330878402347,10869.250159888596,10959.986877441406,18079700
2023-12-07,11035.343142233874,11073.791137372318,10841.566091540697,10951.526794433594,14786700
2023-12-08,11035.343354010074,11124.542986044595,11005.353964160156,11096.860382080078,10821700
2023-12-11,11137.616215826276,11180.677787540671,11059.183141634981,11099.937927246094,9849600
2023-12-12,11009.200800392373,11041.4969814139,10900.008615031997,10957.680618286133,9863900
2023-12-13,10932.302900246023,11125.311415263912,10892.316656388793,11119.929306030273,10641300
2023-12-14,11215.280250228268,11529.014846801758,11215.280250228268,11529.014846801758,14960500
2023-12-15,11328.318265849695,11520.558248585348,11328.318265849695,11484.417037963867,30850900
2023-12-18,11598.223321264508,11697.418640722628,11482.110788667827,11509.792221069336,11561700
2023-12-19,11531.322388906437,11675.117504914364,11495.181182208253,11660.507080078125,8738100
2023-12-20,11699.724455578693,11769.700088357824,11539.01211744265,11553.622543334961,9370000
2023-12-21,11594.378691850765,11595.916940373414,11474.4211205606,11588.99658203125,7264700
2023-12-22,11668.198943563551,11718.180872005116,11592.071484546295,11615.140518188477,6396100
2023-12-26,11693.574439264798,11765.855688442709,11680.501087669252,11719.718795776367,5165600
2023-12-27,11708.95361679255,11762.780579220413,11637.43973051428,11681.271011352539,5337200
2023-12-28,11625.135993005377,11689.729520722009,11488.261215394516,11516.71353149414,8148000
2023-12-29,11536.706070925895,11552.085035304523,11432.127470475549,11469.806930541992,7658600
2024-01-02,11533.629799399016,11648.204071941356,11475.957807714585,11494.412094116211,8879700
2024-01-03,11487.491841209563,11779.696836403264,11432.89517231555,11713.56623840332,10255300
2024-01-04,11815.838256776677,11868.896678292567,11579.767001241278,11585.150283813477,8220300
2024-01-05,11686.65217649755,11690.497210647338,11521.326268113853,11565.156372070312,7455400
2024-01-08,11412.901796755179,11511.3285623414,11271.41346789244,11495.949600219727,10038200
2024-01-09,11530.552859127549,11530.552859127549,11195.286313434723,11203.744918823242,11784700
2024-01-10,11228.355281751423,11228.355281751423,11081.48362663495,11111.473022460938,8490400
2024-01-11,11192.980475796108,11239.88707813471,11120.698055142553,11171.449691772461,8612500
2024-01-12,11367.533640422107,11419.053809739371,11239.886023304321,11324.472076416016,9386900
2024-01-16,11266.032401805243,11271.415684943482,11040.727687724024,11049.186294555664,9380400
2024-01-17,10951.525222053955,11074.559258168081,10922.304374475458,11005.352172851562,8167000
2024-01-18,10996.125643888157,11010.736068491995,10736.216844109404,10905.388946533203,11187800
2024-01-19,10898.467736377192,10938.453977519037,10843.10253274683,10937.685440063477,11192500
2024-01-22,10912.310781469558,10969.982776923724,10836.183325067743,10956.910598754883,9184600
2024-01-23,10918.462715857755,11021.503067210859,10911.541184592732,10926.151611328125,6767200
2024-01-24,10973.059034567428,11148.381821806453,10936.1492828697,11143.768249511719,8100000
2024-01-25,11243.733035700361,11433.666246557888,11167.605574504323,11424.439102172852,9773600
2024-01-26,11382.91481727139,11477.496568994968,11302.17378238255,11468.269424438477,9151900
2024-01-29,11464.422910669551,11474.419764875896,11312.169178431328,11463.654373168945,10494800
2024-01-30,11394.446554794627,11558.2353791858,11358.306521124558,11543.624954223633,9902900
2024-01-31,11562.851628356126,11563.621339325835,11329.856832474105,11336.77719116211,10428000
2024-02-01,11395.21773015517,11459.041547048857,11266.801558817182,11372.148696899414,8641100
2024-02-02,11600.530605482028,11794.308853992938,11499.797033229008,11706.6474609375,12839100
2024-02-05,11658.969569509307,11804.302942942482,11595.145757330549,11713.56623840332,8277800
2024-02-06,11726.638940608407,11806.610257114218,11673.580517667362,11715.105010986328,6198200
2024-02-07,11766.626036240834,11825.0665727841,11624.367969471527,11698.18864440918,6252000
2024-02-08,11684.34664182142,11865.052706154054,11661.277607792175,11846.597244262695,9237000
2024-02-09,11874.278040841275,11943.485132382148,11609.755660742936,11614.369232177734,9194500
2024-02-12,11658.969674382226,11735.097127185205,11641.283925147485,11694.342346191406,6713000
2024-02-13,11735.864269689535,11770.46839988471,11503.639251380546,11580.535232543945,6987100
2024-02-14,11632.823950016229,11703.568111967817,11540.5490071811,11612.061706542969,5995100
2024-02-15,11653.264088229122,12055.931162816278,11634.6072452824,12006.958877563477,8950300
2024-02-16,12077.696512807253,12108.791250089655,11978.195725789456,12020.173324584961,7570200
2024-02-20,12085.47046781624,12096.35332930607,11957.985010588409,11971.199829101562,6977900
2024-02-21,12015.509757438527,12093.244823674473,11978.974181416195,12083.138885498047,6628900
2024-02-22,12034.944013454733,12175.644299281148,11957.985867739813,12082.361267089844,8874900
2024-02-23,12038.828612028223,12042.71560233732,11912.898191785194,12022.504913330078,6561600
2024-02-26,12013.175863525548,12091.689034649256,11957.98463418686,12006.179992675781,6900800
2024-02-27,11909.012653198726,11961.873118331825,11652.486681385193,11828.168701171875,15093800
2024-02-28,11843.713266894028,11960.315851753392,11798.626791744602,11842.158233642578,6715900
2024-02-29,11886.467955129598,11912.120666502451,11775.306205847246,11816.50569152832,9334400
2024-03-01,11897.351742822046,11998.407562914219,11835.163454600484,11878.694900512695,7459100
2024-03-04,11854.5978156708,11861.593687084418,11479.13729661436,11573.197250366211,12503200
2024-03-05,11569.308412233797,11708.453639192849,11528.108927853267,11628.386627197266,6985500
2024-03-06,11724.779828915272,11847.601372199144,11515.672317267421,11530.442169189453,14692100
2024-03-07,11543.656233016847,11718.560115335284,11539.769242847864,11611.285354614258,8739300
2024-03-08,11611.285588714769,11659.482132724708,11535.105561666838,11650.931228637695,7528400
2024-03-11,11699.128001413847,11821.949553998413,11628.388803242598,11815.730606079102,7577100
2024-03-12,11802.514156308847,11860.038527009532,11721.669030667732,11807.17807006836,6432900
2024-03-13,11912.121244082968,12039.606697420319,11905.12418708358,11962.648559570312,8065600
2024-03-14,11953.32000857584,12105.680055565956,11874.80684212687,12103.348098754883,9047200
2024-03-15,12063.702955797582,12207.512090861886,12003.8466334087,12091.687622070312,20387200
2024-03-18,12129.001388190958,12178.751779437629,12044.270456967286,12080.806030273438,7242700
2024-03-19,12072.25526501045,12191.96673758783,12049.711432978687,12174.864929199219,7736700
2024-03-20,12108.01240124727,12160.094748605385,11989.077855491321,12013.953643798828,8449100
2024-03-21,12045.046819537654,12102.57118860785,12003.070410748964,12038.05094909668,7899100
2024-03-22,12055.153496869272,12070.700271962762,11983.637382524905,12022.504913330078,5974700
2024-03-25,12086.24631914388,12228.50161566042,12069.922621428857,12163.204452514648,6058700
2024-03-26,12167.093274265482,12193.522912925748,12021.727889348007,12069.924438476562,6677900
2024-03-27,12038.828090829307,12160.872701622447,12037.274243687267,12153.876831054688,7416900
2024-03-28,12216.065735751705,12296.91087252516,12155.432476243128,12261.93032836914,8331600
2024-04-01,12303.12799332501,12405.737653353814,12199.740223582781,12366.093200683594,6285700
2024-04-02,12441.496289878747,12532.446165545982,12361.429274903072,12420.50749206543,8815400
2024-04-03,12445.384205719889,12511.458298353758,12415.844501870077,12471.813842773438,7819700
2024-04-04,12499.798875304064,12589.193726927635,12423.618842590055,12491.247970581055,9269700
2024-04-05,12540.998382606045,12606.295553592958,12426.727740307459,12561.987182617188,7432800
2024-04-08,12565.873159511266,12631.948441199354,12463.263487429418,12536.33464050293,7253200
2024-04-09,12581.419470038869,12634.27873953489,12473.367788081689,12593.07925415039,6576200
2024-04-10,12609.404493741218,12652.935937175975,12516.121473646315,12645.16195678711,7525800
2024-04-11,12719.010577428686,12719.010577428686,12422.063254755221,12584.529251098633,7682500
2024-04-12,12615.62228353616,12738.443819875361,12285.248280682526,12356.765579223633,11071000
2024-04-15,12432.945176696836,12475.699695173387,12232.388587778241,12250.267318725586,7236900
2024-04-16,12227.72613469789,12267.37059139722,12081.583830864862,12148.43603515625,5541900
2024-04-17,12125.891918366886,12259.596310746174,12098.684174072107,12157.762390136719,6733900
2024-04-18,12215.286657500432,12285.247733472546,12156.98536547606,12248.713348388672,4979200
2024-04-19,12340.442459344864,12495.912600564956,12293.800942521619,12437.611297607422,7734700
2024-04-22,12433.723927008254,12647.495364655337,12316.344400984426,12586.862106323242,6779200
2024-04-23,12539.442629283227,12659.155288696289,12484.251399644781,12659.155288696289,5597600
2024-04-24,12583.753624111998,12736.113698439412,12550.326926917596,12715.126083374023,7610300
2024-04-25,12725.22791265249,12872.92522473384,12645.160903118882,12848.049438476562,9702600
2024-04-26,12844.164801156825,12980.201168543104,12694.136691045167,12895.470230102539,9736400
2024-04-29,12897.024192145285,12990.306027660754,12802.187323297401,12929.672775268555,6364000
2024-04-30,12901.68921972748,12913.349005369852,12511.458849608545,12536.33464050293,8457300
2024-05-01,12498.24312838069,12550.32547739565,12352.100832782173,12408.848281860352,7713700
2024-05-02,12469.481308750484,12575.977961807317,12429.05874527009,12494.355911254883,8597100
2024-05-03,12488.917089960954,12488.917089960954,12207.515319639495,12457.045425415039,11664500
2024-05-06,12494.356850788845,12750.10588267509,12494.356850788845,12616.401473999023,8430300
2024-05-07,12617.177287987213,12682.474453139348,12594.634642688097,12645.16195678711,6869900
2024-05-08,12589.19331406461,12677.034315507237,12557.321653311083,12635.056716918945,6706400
2024-05-09,12672.369529753001,12865.929065690312,12649.825698617446,12861.265151977539,6683300
2024-05-10,12907.128789605733,12936.668491854984,12827.839882741235,12890.02816772461,5490900
2024-05-13,12941.334002368416,12974.760698955135,12669.261259872561,12789.750854492188,6848300
2024-05-14,12774.981561472192,12841.833771432737,12672.371882313606,12718.235290527344,4924000
2024-05-15,12680.92153848222,12733.003889717515,12450.825224080128,12674.702590942383,7603100
2024-05-16,12683.340692844771,12720.245203791841,12600.89441949237,12648.791687011719,6409400
2024-05-17,12700.61393999254,12796.408465559587,12656.64291805104,12772.85221862793,5497900
2024-05-20,12776.779566447125,12798.765079322695,12647.221994278905,12652.7177734375,4913800
2024-05-21,12608.744609886618,12677.842608991825,12542.788082442772,12560.847351074219,4783300
2024-05-22,12525.514069688617,12525.514069688617,12289.954006983973,12372.400268554688,6260500
2024-05-23,12399.882134663922,12453.276374387047,12275.035583163213,12322.932846069336,6718400
2024-05-24,12412.445932205523,12482.328707861825,12351.200407388566,12386.5341796875,4477700
2024-05-28,12415.585135660802,12517.661400928557,12402.23687608185,12487.82341003418,6928300
2024-05-29,12407.735223460235,12444.639732658528,12283.673434811584,12319.791976928711,5909600
2024-05-30,12315.866667670833,12442.283958588068,12312.725195655203,12426.578994750977,6369600
2024-05-31,12455.630856383372,12765.784688298661,12446.207639488157,12743.799179077148,10334200
2024-06-03,12680.199762114178,12695.117561023593,12285.24411684129,12363.764144897461,9009900
2024-06-04,12227.139278788576,12276.607281537608,12100.721981412611,12259.332778930664,6360500
2024-06-05,12261.687041011553,12329.214308505901,12133.699020521919,12169.032791137695,7058500
2024-06-06,12131.34284899699,12250.693612499666,12044.185580603651,12243.625900268555,5215100
2024-06-07,12226.353400694874,12381.82271193345,12180.811643237015,12255.40542602539,5887700
2024-06-10,12281.319277335193,12421.869616422036,12274.252761552652,12307.231033325195,7074700
2024-06-11,12262.471087338427,12308.01284162735,12129.77206500216,12287.598068237305,5132000
2024-06-12,12366.119637382546,12377.112393374471,11966.451784409252,12109.358810424805,10017400
2024-06-13,12074.02433635348,12099.150120824374,11953.102829343357,12001.000091552734,6163000
2024-06-14,12023.7727836679,12036.335078111877,11932.689259755656,11979.8017578125,6159100
2024-06-17,11974.303688146574,12086.586747632673,11929.546699263537,12028.482696533203,6321400
2024-06-18,12056.750240106754,12245.197823386443,12001.000494435892,12039.47573852539,6942900
2024-06-20,12069.313235732763,12359.837080564273,12033.193498059873,12299.376327514648,8336000
2024-06-21,12311.940082417692,12380.252120340756,12187.878299921204,12192.589309692383,21289800
2024-06-24,12270.323941537199,12527.083545978401,12264.042196121452,12509.024276733398,7971600
2024-06-25,12494.105644932186,12512.95088172815,12380.25185149268,12442.283340454102,5985400
2024-06-26,12442.28362993507,12442.28362993507,12232.634109828748,12245.19760131836,8637800
2024-06-27,12304.08743505838,12322.932672009856,12220.8564019002,12274.25064086914,5568700
2024-06-28,12368.474049632956,12451.705080235672,12262.471541981311,12282.101547241211,11283400
2024-07-01,12340.207756029908,12461.128070683424,12247.553500958316,12289.954986572266,5584100
2024-07-02,12381.038038603892,12384.179510823295,12205.938703171043,12308.01498413086,7216800
2024-07-03,12322.93338595639,12385.749647980178,12293.095391917968,12304.874114990234,3264200
