Date,Open,High,Low,Close,Volume
2021-11-18,3947.0422675532454,3981.2028654332908,3912.138887860705,3919.5650062561035,15052800
2021-11-19,3916.5950015297103,3920.3080609858994,3832.6784980361135,3854.9571380615234,18226200
2021-11-22,3843.0752605691596,3900.99978253998,3797.775197678837,3825.2521781921387,17994600
2021-11-23,3844.5603342480604,3900.2570741590143,3825.251972437498,3864.6111946105952,19514100
2021-11-24,3854.9571796748714,3871.2949814043973,3823.767139960264,3852.729400634766,10122200
2021-11-26,3793.3194309984046,3814.8552884392543,3764.3568883170383,3794.804428100586,12874800
2021-11-29,3829.7076860822426,3843.8174244060433,3774.0109480260276,3826.7371253967285,19104100
2021-11-30,3809.65684046848,3809.65684046848,3699.0061457625775,3711.6306037902837,31517200
2021-12-01,3797.0330355672077,3817.0838987850893,3642.5672522390696,3644.7953147888184,21235900
2021-12-02,3695.293135554914,3858.6703058067005,3689.3522969159453,3824.5097045898438,26158400
2021-12-03,3820.053879788181,3880.2064647664297,3817.8261006998964,3845.303081512451,22351400
2021-12-06,3876.4931310180923,3959.666849461433,3866.0964516237086,3887.632308959961,22333500
2021-12-07,3883.9199462275956,3950.013377049991,3618.0609422883963,3681.9265937805176,46086900
2021-12-08,3658.90453632897,3701.2340360188737,3608.4061361220206,3634.3978347778325,36605500
2021-12-09,3614.346892586383,3625.4863536371454,3534.143736200986,3550.4815368652344,35048200
2021-12-10,3585.3846047006837,3602.464903761834,3548.2534458838554,3598.0093460083003,27865400
2021-12-13,3563.106396540893,3594.2967210251486,3523.7474540921926,3543.0555343627934,30178300
2021-12-14,3437.6027295941512,3638.853541124292,3437.6027295941512,3621.030460357666,34729600
2021-12-15,3574.988198386631,3617.31770000517,3547.51121808596,3577.9587593078613,23040400
2021-12-16,3605.436320300032,3677.4708761561897,3595.782137395273,3626.9724655151367,28400900
2021-12-17,3580.186893445977,3657.419785328401,3567.562433211049,3620.288619995117,41441400
2021-12-20,3583.1575148942643,3615.0903402807394,3563.1066512826424,3594.296977996826,18991200
2021-12-21,3611.3767960445502,3662.6176962104605,3594.296495989246,3628.4570960998535,19756300
2021-12-22,3622.5157841637515,3650.7355443460892,3596.5240861591383,3641.0813636779785,26552000
2021-12-23,3666.3307999102176,3729.4539443078634,3661.8752418435633,3715.343921661377,18420000
2021-12-27,3714.6013082712434,3756.930808325849,3687.866827544489,3748.0194091796875,16421700
2021-12-28,3748.0193427381882,3788.863561663005,3736.1373829911818,3750.9896202087402,9282800
2021-12-29,3759.9018699534927,3770.298550890222,3736.1379468728774,3756.931308746338,12045600
2021-12-30,3766.5854910254343,3802.231375646356,3752.475466935606,3756.931308746338,11343100
2021-12-31,3771.7834798609683,3808.9146416238314,3734.652318098103,3737.6228790283203,12345400
2022-01-03,3711.6307895943096,3783.6653320048854,3691.579928821625,3768.0703125,20706000
2022-01-04,3784.488821886811,3807.624234096838,3725.5310287874013,3745.6811714172363,24592800
2022-01-05,3774.041023372377,3821.058027330925,3742.6965438606812,3747.920623779297,20727900
2022-01-06,3763.5922878354963,3804.638745784933,3745.6809560750535,3769.56254196167,18288200
2022-01-07,3757.62230333152,3775.5336377341887,3729.2630938395478,3735.2333488464355,17894500
2022-01-10,3759.1148289795683,3800.1612917908474,3721.799811025498,3770.3094482421875,20216700
2022-01-11,3774.7873223016713,3819.5652296073613,3758.3686234337883,3816.5799598693848,18836200
2022-01-12,3838.2225195953033,3857.6262024038615,3792.698155105213,3802.4001388549805,17992600
2022-01-13,3791.206030122594,3856.8805459898863,3740.457579410278,3827.0284156799316,17924700
2022-01-14,3841.207417253732,3888.2241272845295,3816.579372740597,3856.879653930664,18789900
2022-01-18,3811.355578997394,3835.237165632088,3735.9793745611973,3744.934898376465,23364500
2022-01-19,3747.1741343228764,3789.7132331470743,3694.933050859002,3756.1299438476562,17852300
2022-01-20,3769.563118574562,3852.402506842621,3742.6965438606812,3747.920623779297,20052300
2022-01-21,3759.8606575146887,3802.399748065071,3705.3807746114076,3711.351028442383,33155400
2022-01-24,3773.2944182621836,3821.057591898634,3640.4527713084644,3736.7255783081055,41581900
2022-01-25,3676.2754038138346,3734.4870247825297,3643.438290858128,3706.873706817627,32154300
2022-01-26,3695.679767458429,3757.622555175061,3572.54008250089,3616.57181930542,34221300
2022-01-27,3393.4275719793545,3736.7255978003463,3393.4275719793545,3582.987632751465,49168100
2022-01-28,3573.2864193350815,3723.292675496255,3562.091799382169,3710.6057052612305,34458000
2022-01-31,3678.5143150772947,3738.964458293383,3659.110347491383,3730.7553939819336,24470700
2022-02-01,3668.066514592563,3732.2481087098176,3648.662545110947,3727.024028778076,23489800
2022-02-02,3727.0236646601206,3750.1590768768688,3683.7383944986605,3730.7553939819336,20280500
2022-02-03,3764.338215245116,3804.638495537164,3700.902810285771,3704.6342544555664,28416400
2022-02-04,3668.812536109322,3707.6201887567486,3635.975422957342,3681.4997901916504,23203100
2022-02-07,3690.4551040223023,3696.42535848586,3635.2287556067613,3646.4233741760254,19034000
2022-02-08,3662.8421810844857,3697.171928171019,3644.184672708198,3672.5438804626465,17964500
2022-02-09,3694.1862959933724,3715.82907191189,3675.528789447951,3714.3364372253423,19142900
2022-02-10,3653.1401069604817,3702.39591647202,3638.2140436892028,3650.9010124206543,21583400
2022-02-11,3637.467550821546,3681.499277044616,3544.9261943779757,3553.8817176818848,26312600
2022-02-14,3589.704506615161,3611.347284711113,3512.835663015522,3537.463710784912,24481600
2022-02-15,3560.59850445657,3606.122866280384,3559.1058697601056,3585.9727249145503,21087800
2022-02-16,3576.271196130882,3601.6454198128895,3556.1213368957847,3588.958450317383,14852100
2022-02-17,3555.3743347177488,3556.8669693761576,3482.9831195851525,3490.4462928771973,20569000
2022-02-18,3491.1929025660284,3518.806220148431,3465.0725045188774,3480.7447433471684,21220400
2022-02-22,3507.611472178187,3542.687678001081,3479.251980561997,3503.1335678100586,21635500
2022-02-23,3494.178377236081,3507.611806931524,3343.4256654135497,3368.0537147521973,36279100
2022-02-24,3318.797915334026,3437.4596883706504,3303.871850641236,3433.727958679199,29784000
2022-02-25,3447.161239582046,3541.941418893913,3432.981635316236,3512.835750579834,30441900
2022-02-28,3467.310753556277,3517.3130163321357,3440.4439000875705,3489.6997032165527,29824700
2022-03-01,3443.429460392282,3503.879885807204,3418.80169909129,3462.0869674682617,21843400
2022-03-02,3488.207868484083,3515.0744412298195,3451.639027041663,3461.3410110473633,25978700
2022-03-03,3497.910237198645,3555.3754077819312,3485.223265809484,3516.5677490234375,23131600
2022-03-04,3500.148761085009,3537.463778645869,3462.8337435241497,3523.283889770508,21368700
2022-03-07,3507.6112693244695,3538.209569009662,3425.5183534932603,3455.3701934814453,30718700
2022-03-08,3458.3557906191313,3530.000555009355,3438.952107022566,3442.68355178833,24592700
2022-03-09,3491.1930925243655,3518.0599518009876,3431.4891189602063,3441.9372787475586,20113700
2022-03-10,3402.3835118888705,3420.294846631315,3354.6203321636963,3387.4574470520015,18179500
2022-03-11,3429.996205723302,3451.6389833501435,3354.6199985941726,3359.844078063965,19584800
2022-03-14,3385.2183805069258,3415.070223228105,3346.410728747506,3356.1127128601074,17564200
2022-03-15,3400.143860627219,3414.3234621342303,3366.5602942254163,3398.651226043701,22824200
2022-03-16,3404.621917956781,3458.355631116696,3359.844013450835,3450.146282196045,20107700
2022-03-17,3450.1465489729835,3470.296692966028,3391.9352116759624,3468.804058074951,16955600
2022-03-18,3456.1168438891136,3505.372653043997,3428.503527395348,3500.894748687744,35185400
2022-03-21,3499.401942996363,3517.3132748556354,3447.160866822025,3482.9832458496094,17884700
2022-03-22,3518.059307582799,3544.926161939631,3505.3723400759345,3524.0298461914062,15409600
2022-03-23,3518.8064713907784,3533.7322515171427,3471.78946685791,3471.78946685791,16229600
2022-03-24,3498.655650649353,3509.1038085956225,3465.0720824713767,3492.6851119995117,13375400
2022-03-25,3511.342849780925,3535.224436573132,3496.4167868630543,3517.313388824463,15011500
2022-03-28,3519.5522287297827,3548.657895088595,3487.4612928236634,3547.1652603149414,18965400
2022-03-29,3580.7487824170457,3597.1674800135206,3536.71705361002,3565.8227195739746,20459300
2022-03-30,3550.150737731716,3570.3008813194174,3538.2099435342993,3559.1062622070312,15452000
2022-03-31,3572.5397728234584,3576.2712177157746,3494.1782913208003,3494.1782913208003,21186600
2022-04-01,3519.5525632218796,3567.3157417542307,3496.417149067959,3559.852851867676,15070200
2022-04-04,3559.1062339477166,3603.1379655806377,3554.628614091106,3590.450996398926,15149300
2022-04-05,3558.9296815044604,3624.224466771426,3558.1792950716526,3592.702796936035,15442000
2022-04-06,3593.4532497164732,3621.2221267948476,3559.6801363521017,3582.1954498291016,21346500
2022-04-07,3572.4381045553782,3585.9473476153576,3496.6364952056665,3538.665283203125,18831000
2022-04-08,3536.41427405228,3570.9380613104577,3492.88470464517,3558.929588317871,18218900
2022-04-11,3576.1913155285565,3633.980512165302,3568.686020557874,3573.1891975402837,20256000
2022-04-12,3602.458860367063,3615.9681039972565,3537.1643736862684,3546.170440673828,13902100
2022-04-13,3552.925175903899,3605.4610932208225,3543.919108628851,3595.7043533325195,14469800
2022-04-14,3601.7087069261197,3620.471514703548,3564.1830913712633,3570.937713623047,16540100
2022-04-18,3576.941440397756,3603.20925513061,3501.1398276702967,3516.9005165100098,14839400
2022-04-19,3508.6449511598244,3618.97034926076,3507.8945648418016,3610.714668273926,21438500
2022-04-20,3594.9541093117873,3606.9622949197296,3552.9253165351297,3557.428493499756,22555700
2022-04-21,3567.935488251366,3616.7186152253853,3514.649184479155,3522.9045791625977,22347300
2022-04-22,3517.6510543862537,3527.4077944064834,3402.0723782834575,3405.8248825073247,29978900
2022-04-25,3408.8272268674004,3442.6003425578347,3366.798715161761,3430.5921554565434,28083200
2022-04-26,3399.0702098150255,3441.098714573402,3339.02928423326,3345.033233642578,29225000
2022-04-27,3348.0361190827866,3383.31029620445,3308.2590504462087,3336.027931213379,25547900
2022-04-28,3206.939418821606,3281.240271650694,3059.0883858826774,3129.636734008789,49934000
2022-04-29,3092.861213098837,3138.642510590635,2972.779355987343,2984.0368690490723,44133800
2022-05-02,3006.552018600624,3051.5826367156,2972.028239328276,3035.821949005127,37611800
2022-05-03,3058.3377517409695,3060.5891971208416,2999.79788148243,3029.818202972412,24371300
2022-05-04,3038.073991707214,3128.8859183400286,3016.3090646074593,3123.632354736328,27140500
2022-05-05,3086.8576566847546,3122.131545662984,3005.051791636726,3030.5692253112793,30240500
2022-05-06,3020.8121822118756,3033.570754626875,2962.272311041431,3002.049373626709,36595600
2022-05-09,3002.049290764661,3031.31922554198,2971.278296986233,2984.0368690490723,36675600
2022-05-10,3024.5642127990723,3080.852629735648,2998.296399414415,3024.5642127990723,31368300
2022-05-11,3029.817670050962,3062.0897175421474,2972.7788688442643,2990.040615081787,31757000
2022-05-12,2993.7930936292814,3111.6234850878623,2985.5374136943506,3106.36992263794,39604300
2022-05-13,3081.603628233745,3144.646673322768,3080.8529556018157,3113.125007629394,29684100
2022-05-16,3117.6281746745813,3164.159857286788,3104.1189303197916,3142.394931793213,21015700
2022-05-17,3158.1565191166965,3220.4489034359062,3146.8987178757684,3215.195339202881,18435500
2022-05-18,3205.437455561866,3223.4498738724733,3146.8975970733254,3161.9078979492188,23558200
2022-05-19,3146.1470574755467,3184.42334064095,3137.1409910886177,3153.652351379394,17423700
2022-05-20,3180.671122774375,3203.1864339146264,3090.6095919156523,3152.9019622802734,24325700
2022-05-23,3202.4362344246474,3234.708290135931,3155.154159934144,3218.1972122192387,20260400
2022-05-24,3204.687943341548,3234.708266982867,3158.1562556039626,3232.4568214416504,20921300
2022-05-25,3228.704072309608,3293.9985647408475,3208.4402050796925,3279.7389335632324,16583300
2022-05-26,3282.7411118156515,3339.029537498859,3282.7411118156515,3312.0110473632812,24427800
2022-05-27,3312.011085842308,3350.287089780576,3300.753286055778,3314.2625312805176,18073500
2022-05-31,3295.4992772517635,3351.7876959838914,3263.2272276081935,3323.26815032959,25249600
2022-06-01,3343.531775160198,3344.2824476827286,3262.4766068854233,3297.000099182129,17980700
2022-06-02,3269.2319546576946,3290.246209195891,3226.452772891942,3287.2440910339355,16742800
2022-06-03,3277.4872267510286,3285.7429082366866,3212.9434064856973,3221.9494743347173,19670700
2022-06-06,3234.707614447575,3251.9696477738253,3152.901769478877,3173.1656341552734,20144500
2022-06-07,3148.399454397802,3205.4382686371637,3131.888090616363,3199.4343185424805,14485000
2022-06-08,3191.178963766827,3259.4755850939396,3183.6736675069487,3215.195339202881,17198800
2022-06-09,3208.439649102117,3231.705630326515,3164.1594179316075,3165.6604766845703,21662300
2022-06-10,3138.6430104099477,3153.6533165136625,3116.1276944032634,3124.3833770751953,21302200
2022-06-13,3080.8531234672355,3091.3602505049507,3007.3029479054917,3017.0596885681152,32051100
2022-06-14,3036.572291300226,3074.0979012855414,2973.5292550729896,2990.040615081787,23707000
2022-06-15,3026.8163186477364,3071.0962706038667,2980.2843487553905,3011.8060150146484,31767000
2022-06-16,2964.52322512681,2966.774670138229,2818.9239596687617,2845.1917724609375,36040400
2022-06-17,2845.1921057415857,2912.73832697326,2845.1921057415857,2905.2330322265625,52141600
2022-06-21,2926.247520163951,2949.513217728484,2872.9609304341375,2887.97123336792,29169000
2022-06-22,2877.4644783131753,2951.7653299543126,2865.456291676984,2919.4932746887207,26817800
2022-06-23,2921.7441025922644,2942.0079669381207,2887.2206090982986,2935.253345489502,26629300
2022-06-24,2920.9941553927365,2974.2807539630844,2920.243768955527,2969.777576446533,26686900
2022-06-27,2974.2811848634597,3004.3015137630514,2964.5244419796354,2989.291492462158,18156800
2022-06-28,3004.3003693245487,3044.828098513325,2934.502708931999,2936.754440307617,17305000
2022-06-29,2948.0119650389543,2957.7687042492807,2908.9852944953436,2951.7647552490234,16980100
2022-06-30,2927.7479544051935,2976.531361727253,2889.471958330753,2945.0099868774414,21566300
2022-07-01,2954.7668595045834,3031.319148837738,2948.012237319372,3023.8141403198247,16175900
2022-07-05,2973.1903898812634,3009.458278656006,2939.9451614385616,3009.458278656006,19320400
2022-07-06,3020.0362927864444,3030.6143069168825,2992.835520320021,3009.458278656006,20011300
2022-07-07,3000.3910272391154,3029.102984464016,2977.723813947564,3017.7692337036133,19018400
2022-07-08,3015.5026394630618,3038.1698530599474,2984.5240469604896,3019.280460357666,13100400
2022-07-11,3007.9464609738225,3017.768735901379,2947.500184528385,2959.589382171631,20956700
2022-07-12,2971.6799579134504,3049.5041782697035,2956.568383259892,3003.414005279541,24798700
2022-07-13,2974.7022872690495,3033.637404449127,2944.4794237019705,3013.2368202209473,16994300
2022-07-14,2967.145786739181,2995.8577438329216,2950.5230292276588,2990.5687370300293,16462500
2022-07-15,3017.7691463258434,3092.5712650742907,3013.991325591512,3090.304630279541,22142700
2022-07-18,3090.3055453541433,3111.4615783143386,3055.548834910396,3063.104766845703,16610000
2022-07-19,3103.9051452106814,3128.0835447958507,3088.037836296641,3121.2833518981934,15112600
2022-07-20,3129.594743663417,3171.9070911229073,3094.082877985108,3159.8178901672363,16799300
2022-07-21,3141.6835022794503,3202.129493001657,3108.437991210322,3193.818115234375,19527000
2022-07-22,3204.396728061496,3242.1755153709823,3190.0408926464297,3218.7525634765625,24098600
2022-07-25,3240.664745460006,3240.664745460006,3184.7522944700345,3208.9306983947754,16842900
2022-07-26,3189.2847703505317,3236.886117316294,3189.2847703505317,3227.819290161133,25380500
2022-07-27,3211.1967755384403,3303.3771046225543,3205.907768613542,3276.931781768799,27414600
2022-07-28,2991.3241708907863,3046.4811617221694,2945.2340076432506,2977.7237854003906,46629900
2022-07-29,2953.545349433362,2955.0565353833194,2763.1402431774313,2834.919990539551,54134700
2022-08-01,2797.8959960969933,2842.4749623146545,2777.495422923232,2834.1635856628423,26577100
2022-08-02,2840.2092937819407,2876.476895679698,2828.875542088582,2847.0094871520996,25562500
2022-08-03,2857.587711436741,2919.544905255339,2843.987323698092,2907.4557037353516,27677500
2022-08-04,2915.010897240586,2963.367691084769,2898.388141270688,2941.4559288024902,19913300
2022-08-05,2853.8095130096517,2902.921761596437,2853.8095130096517,2891.5882987976074,20752200
2022-08-08,2929.3673626357604,2975.457531788543,2909.7222307529573,2915.766975402832,15702300
2022-08-09,2915.767447550772,2927.1012014899084,2860.610440720937,2883.277660369873,17541900
2022-08-10,2929.367092219207,2952.0343061051963,2913.5000713219406,2943.722927093506,18426600
2022-08-11,2959.5898358920404,3010.21355694159,2956.5677521898333,2976.968330383301,15063600
2022-08-12,3005.6801554072445,3027.5919207063453,2979.9905691119147,3022.3029136657715,16930400
2022-08-15,2991.3241168956793,3069.9040564819425,2976.968282794615,3065.3704986572266,19005700
2022-08-16,3034.392469592992,3064.6156175652113,3017.7697093853403,3049.5040435791016,17641800
2022-08-17,3020.7916028572718,3028.3475327669225,2952.7899630459424,2966.3900604248047,18447700
2022-08-18,2967.900997942097,2977.723561887697,2902.1659984921916,2917.2775688171387,29036900
2022-08-19,2900.6546260264704,2930.8777647319935,2881.765236392821,2922.5663871765137,19692200
2022-08-22,2918.7891171037286,2918.7891171037286,2836.4313512469503,2842.4758071899414,21400200
2022-08-23,2844.742676586276,2856.8318764729656,2812.2528978478113,2813.7640838623047,16505700
2022-08-24,2811.4972275635996,2845.498193124863,2800.9192134399327,2803.9415855407715,17668300
2022-08-25,2817.5419177763783,2849.2759595393,2797.8967877266305,2840.9645805358887,21571000
2022-08-26,2852.2984339060667,2877.232571810793,2779.007494496835,2780.5186805725098,21742300
2022-08-29,2774.473918777216,2786.5631178212225,2738.9617704851553,2741.9841423034673,23293300
2022-08-30,2759.3622334037123,2762.3846050965985,2690.604862651317,2698.9162406921387,23702600
2022-08-31,2739.7173324388664,2755.584641025491,2722.3391261099478,2734.428325653076,32478300
2022-09-01,2731.406008543853,2790.340815252041,2731.406008543853,2788.0741806030273,22729200
2022-09-02,2791.0966535398197,2797.8968466650163,2693.6276030510194,2701.938694000244,20091300
2022-09-06,2718.561317204316,2718.561317204316,2613.536341670339,2624.870092391968,29842200
2022-09-07,2627.1369986249947,2650.5599513622747,2613.5366116458367,2643.0040206909184,33188800
2022-09-08,2637.714662979584,2637.714662979584,2549.312447586418,2596.9135074615474,39075700
2022-09-09,2602.2027536621035,2682.2938861374787,2594.647111528073,2677.0048789978027,28295000
2022-09-12,2698.9161652220114,2712.51654923046,2672.4708459925973,2696.649242401123,21781000
2022-09-13,2649.803909147898,2656.604101854672,2524.3783567346,2528.1561775207515,35960600
2022-09-14,2571.2239677641787,2622.6031374813006,2542.512299215214,2604.469482421875,31751200
2022-09-15,2602.958522243108,2614.2919855810032,2547.801526956717,2568.957555770874,36999500
2022-09-16,2575.7576120934627,2622.6032255033756,2563.6684122383476,2608.2473907470708,52294500
2022-09-19,2596.1580693152646,2627.136660507614,2568.9572988577384,2603.7137107849126,23407900
2022-09-20,2568.2019684245897,2586.335624079602,2538.7342735839893,2556.8682174682617,26624000
2022-09-21,2570.468540924749,2575.7575477148393,2469.2213865827657,2470.732572555542,36733700
2022-09-22,2463.176533627877,2487.354931663226,2440.509321498391,2453.354257583618,25182900
2022-09-23,2445.798733592887,2448.821105905756,2376.2858997726235,2405.753309249878,27448500
2022-09-26,2392.1524085733595,2406.5083857485556,2306.772426667433,2333.973051071167,34149000
2022-09-27,2363.4410229524137,2373.2634443961692,2266.727274045215,2286.3722610473637,34363300
2022-09-28,2317.35078395671,2371.752184970725,2296.9502045334666,2354.373977661133,26406700
2022-09-29,2331.7065139214105,2331.7065139214105,2266.726961572974,2299.216737747193,28466500
2022-09-30,2315.8395165556817,2315.8395165556817,2212.325725247845,2216.1035461425777,31419600
2022-10-03,2254.638118228735,2324.9066881781837,2235.7487239031693,2314.32852935791,34345600
2022-10-04,2324.238194361082,2370.7382510290295,2317.3775254954417,2362.3529567718506,28183400
2022-10-05,2327.2874759787564,2356.2546318203676,2297.557862034995,2343.295606613159,22332700
2022-10-06,2334.910409521611,2341.771078763978,2286.1235574837015,2290.6972885131836,32508700
2022-10-07,2277.738205346907,2285.3611871347357,2225.9022490614966,2231.2382926940923,28850600
2022-10-10,2251.8202254699386,2267.8283558385856,2212.943150493724,2220.565986633301,23583100
2022-10-11,2205.320137214848,2222.090580035317,2182.4511929364517,2186.2627563476562,34744800
2022-10-12,2190.0744410158213,2235.8121897451515,2174.0663089285176,2187.0253353118896,29784000
2022-10-13,2185.5004683955376,2325.762804796917,2164.1561492401006,2304.4184856414795,35165800
2022-10-14,2326.5252602002756,2350.91868621923,2287.6481829589584,2290.6972885131836,27582500
2022-10-17,2322.7136581961995,2360.0661093460867,2317.377614517114,2349.394021987915,29109000
2022-10-18,2389.0331385161003,2408.0905182774623,2322.7133929722004,2344.057710647583,29236400
2022-10-19,2342.533367620985,2360.066124218837,2306.7055416954227,2316.615316390991,29087900
2022-10-20,2325.000403448707,2348.63151437936,2306.705335754368,2321.9511528015137,22997100
2022-10-21,2310.516811020468,2344.0578419908065,2290.697117510554,2323.4758358001714,30818000
2022-10-24,2350.9185659129853,2392.0824338643733,2342.5332716244716,2369.2136344909673,28650400
2022-10-25,2378.3614360160723,2409.6155322344202,2369.2138282807127,2405.8039684295654,25312700
2022-10-26,2439.344680059524,2453.0660171482627,2397.41850152951,2401.2299194335938,32053600
2022-10-27,2514.8119642171814,2611.6231976213835,2428.672526172556,2437.0576744079585,38960100
2022-10-28,2397.418546685346,2441.6315186320608,2334.910215948595,2435.533308029175,34414000
2022-10-31,2430.197411801732,2430.197411801732,2380.648245170374,2419.5253238677974,25866700
2022-11-01,2438.582690169855,2485.845063576009,2404.2794883039155,2405.8039684295654,23333000
2022-11-02,2400.4679814277815,2439.345060781543,2351.6811267389653,2356.254858016968,25285900
2022-11-03,2321.9512518950655,2331.098858830763,2289.9349911108256,2315.8528957366943,29178900
2022-11-04,2338.721638280709,2396.65608947706,2315.8526956157916,2363.1150608062744,28961900
2022-11-07,2388.27101117277,2427.910399046941,2373.02504802231,2408.853017807007,26661900
2022-11-08,2418.0006575402176,2465.2630304719432,2398.9432748961217,2431.721996307373,21878500
2022-11-09,2413.4265637738913,2431.721630915642,2376.836429490389,2392.8445587158208,20854300
2022-11-10,2494.99257704914,2507.951748854948,2451.5417665573314,2498.0418281555176,31529100
2022-11-11,2525.484037179944,2596.377512868792,2502.615239717341,2593.3282623291016,24484900
2022-11-14,2584.9431927278715,2642.1153367346446,2577.32035651066,2601.713781356812,28778100
2022-11-15,2639.8290212404067,2674.1323720041364,2587.992911373574,2613.1485080718994,26088000
2022-11-16,2607.050279434542,2631.4437085339496,2565.1240913444735,2590.27968788147,19477700
2022-11-17,2550.639634819039,2633.729822123905,2531.5822550774874,2611.623191833496,26017600
2022-11-18,2623.8202526677446,2661.1728498843922,2613.1481651180097,2629.9187545776367,21407300
2022-11-21,2639.0663533052143,2659.6483621280063,2594.0909171648736,2618.484344482422,19782900
2022-11-22,2635.2545251481497,2683.2792049356767,2625.344605968253,2675.656078338623,25803400
2022-11-23,2670.3197113296155,2719.8690104284956,2664.2215015839533,2708.434467315674,17890400
2022-11-25,2716.0582564205374,2742.7384758107596,2705.386168664448,2717.5828819274902,10810900
2022-11-28,2695.475919618186,2718.344717849027,2687.090625748617,2713.008674621582,19257300
2022-11-29,2703.8614631890373,2719.8695943497205,2676.4187864606824,2704.6236305236816,16528800
2022-11-30,2703.099301946616,2797.6240554157703,2680.992666510488,2793.050178527832,36195700
2022-12-01,2773.230278219508,2826.5910053653315,2759.5089400736515,2765.607151031494,21179400
2022-12-02,2714.5337988814817,2751.123940934706,2703.8617104650334,2733.5911827087402,25809000
2022-12-05,2696.2381624065774,2747.3120943188783,2677.9432396264656,2679.4678649902344,32751200
2022-12-06,2690.9028276703402,2691.665285949292,2629.1570835362245,2650.501262664795,22960400
2022-12-07,2645.164245218615,2655.0741636525627,2611.623072301415,2639.0657444000244,22694000
2022-12-08,2637.5413767011123,2678.7053888679084,2620.7710793977362,2665.746509552002,17995500
2022-12-09,2666.508749642106,2726.7301441831605,2652.7874118785094,2692.42679977417,18016900
2022-12-12,2709.197186495397,2787.7134983434826,2702.3365181247123,2783.9020805358887,29169100
2022-12-13,2855.5583247677378,2887.57488083078,2781.6158732082213,2798.386173248291,28358300
2022-12-14,2658.123605939074,2760.271186858524,2647.451518361196,2694.7137451171875,33913400
2022-12-15,2661.1727567621697,2680.992305690622,2626.107244385065,2638.303956985473,27711600
2022-12-16,2616.9604099489184,2650.5013049420463,2596.3783979783725,2629.1571254730225,68862200
2022-12-19,2635.255127307117,2648.2143000870224,2586.468269108302,2590.27968788147,23725000
2022-12-20,2590.2791998484595,2634.492463506323,2575.03323683566,2623.0579185485835,31933000
2022-12-21,2647.4519890289507,2698.5259339649624,2642.87811177132,2674.1325035095215,23001300
2022-12-22,2649.738223164248,2676.418732015207,2623.058005105857,2654.3120994567876,30953300
2022-12-23,2651.2627689898172,2683.279320491144,2648.2138090122385,2678.7054443359375,12383700
2022-12-27,2676.419067037899,2689.3779486333788,2640.5910919096373,2668.0337715148926,15313600
2022-12-28,2675.655876933995,2687.09042057259,2638.3035771939626,2639.0657444000244,14350100
2022-12-29,2653.549686415994,2694.713406066768,2645.1643927191108,2671.8446083068848,12578200
2022-12-30,2653.549797516568,2666.5086768324745,2632.2053333601443,2665.746509552002,15386100
2023-01-03,2684.1837551496737,2734.1186036087965,2668.8194569055167,2732.58211517334,23175300
2023-01-04,2784.821699001934,2840.134113421849,2767.920618361355,2810.9414176940923,24067700
2023-01-05,2834.7562294802196,2853.9618941974154,2781.748407305439,2840.9018898010254,26969600
2023-01-06,2885.458968049539,2919.2608300555867,2855.4978870484188,2910.810291290283,18780000
2023-01-09,2918.4928917695615,2919.26098940144,2874.7037073177726,2884.6907348632812,22849900
2023-01-10,2873.1676458914712,2913.8835625468237,2868.5581807199383,2910.0424880981445,15757000
2023-01-11,2923.8711344538942,2926.9438187512983,2875.4727668429587,2915.4205932617188,13347000
2023-01-12,2908.506703026064,2975.3423523715232,2896.983183838279,2972.269374847412,20376700
2023-01-13,2973.0376030807383,3000.693813173948,2955.3684228667994,2990.7067832946777,14155700
2023-01-17,2995.3156373046336,2999.1567116871324,2953.062939931571,2991.4742698669434,18354300
2023-01-18,2986.097100270329,3006.839256332968,2932.321172669624,2940.771713256836,18201600
2023-01-19,2937.6988952707793,2947.68563091387,2901.592148245897,2930.0164527893066,16010300
2023-01-20,2937.698772580532,3030.654124810041,2916.956618329656,3024.5081710815434,22598100
2023-01-23,3015.2895710189878,3105.1719475013347,3015.2895710189878,3092.8803329467773,30350300
2023-01-24,3087.5030261832744,3106.7086938349485,3046.0190067776334,3053.701156616211,24189300
2023-01-25,3096.721815664877,3096.721815664877,3039.10481535171,3080.5888328552246,24544400
2023-01-26,2999.924847581486,3129.755331973312,2996.8518708142396,3104.4037132263184,22311100
2023-01-27,3086.735389226702,3102.868082129232,3036.8005286556995,3042.1780929565434,20776700
2023-01-30,3004.5346346298343,3036.031917230657,2991.4746284974203,3014.5216636657715,19014700
2023-01-31,3015.2894659045537,3028.3491777018507,3002.2297541072585,3022.9716148376465,26005900
2023-02-01,3003.766079378837,3095.953335839524,2971.500700797962,3070.60200881958,17815100
2023-02-02,3061.382980184928,3161.25267577411,3052.164342750074,3158.1796989440923,21445700
2023-02-03,3135.1330590365396,3138.9741336692327,3057.5420034021718,3070.60200881958,20404400
2023-02-06,3038.3360916090637,3056.7736586330625,3016.0574502628265,3035.263114929199,14255600
2023-02-07,3021.435507287098,3064.456011450748,2997.620376014217,3047.554931640625,17929000
2023-02-08,3013.752958004812,3026.8129627727935,2959.9770366555626,2977.646213531494,19689100
2023-02-09,3020.667413596471,3028.349563508256,2909.274481544191,2911.579360961914,20396100
2023-02-10,2911.5792643031305,2948.4541101549444,2910.0427757607354,2946.917621612549,16100100
