Date,Open,High,Low,Close,Volume
2023-03-21,8353.650426655644,8671.29527994913,8351.175371688016,8656.444320678713,42110300
2023-03-22,8602.81635871768,8794.22838489406,8525.261903877079,8528.562187194824,43427400
2023-03-23,8667.994586759894,8770.301469989205,8618.491601355336,8712.54746246338,40797800
2023-03-24,8662.219866158735,8703.472461845986,8567.338770185128,8699.347579956055,30393300
2023-03-27,8631.692345019683,8643.243020112506,8409.753204587678,8453.480850219728,31120900
2023-03-28,8451.832042653912,8452.6566413567,8229.067647293468,8335.499420166016,32057900
2023-03-29,8438.631102418374,8455.957117542157,8304.147863430171,8365.201530456543,28779600
2023-03-30,8325.598950242893,8346.225247557579,8232.367683523144,8323.94849395752,33086200
2023-03-31,8357.776645102815,8571.464801584547,8336.32511779384,8558.264297485353,36863400
2023-04-03,8447.705932181052,8624.266979613038,8409.753622210723,8610.241249084473,25035400
2023-04-04,8607.766386519053,8710.89787117648,8583.839806542774,8639.943359375,24420100
2023-04-05,8727.399074022813,8753.800710178279,8552.488470542108,8619.317474365234,28290500
2023-04-06,8684.496340938907,9007.0913015133,8607.76649025053,8945.212409973145,48711500
2023-04-10,8826.405899852467,8876.733488906884,8672.946189198306,8781.853019714355,27067400
2023-04-11,8790.928182413041,8805.779141683724,8636.643251626767,8691.921577453613,26311800
2023-04-12,8793.402727852861,8807.428458166725,8608.59066108993,8633.342468261717,24370300
2023-04-13,8732.34850966064,8868.482191293131,8732.34850966064,8863.532081604006,24843600
2023-04-14,8818.979343134362,8988.115227408352,8814.853832019535,8982.339889526367,26578000
2023-04-17,8634.993717038968,8758.751505328131,8623.44241102449,8743.075317382812,37571200
2023-04-18,8785.976678422143,8790.102189319006,8586.31428851978,8621.791542053223,26596400
2023-04-19,8545.887523654656,8661.394912741403,8503.809701526809,8595.390510559082,20905700
2023-04-20,8573.114606612027,8766.176449329523,8569.814323471815,8686.971542358397,27820800
2023-04-21,8701.822355683471,8745.550004994102,8644.893574033602,8696.872245788574,25800100
2023-04-24,8703.472548165828,8797.52841690842,8638.293370797775,8743.075317382812,23542800
2023-04-25,8731.524930603324,8802.479448601029,8567.339139476362,8568.164367675783,46664100
2023-04-26,8656.44464888952,8774.427099382101,8467.507682466316,8556.613441467285,53347600
2023-04-27,8617.666365484883,8941.08717073008,8542.586974072958,8876.732597351074,50089200
2023-04-28,8831.355533244005,8856.931940483944,8670.470036520646,8856.10671234131,36139800
2023-05-01,8814.853868484126,8909.734959336063,8813.204041710142,8844.555786132812,26681700
2023-05-02,8839.605657991766,8844.555767768063,8556.612842262157,8689.446243286133,30997200
2023-05-03,8706.772465578371,8868.482559946278,8659.744533182931,8696.872245788574,21795400
2023-05-04,8703.472433654279,8712.548055033247,8578.064820135696,8637.468658447266,23419500
2023-05-05,8648.193869899424,8735.649168649932,8589.615261352894,8710.072761535645,26639300
2023-05-08,8677.895213065793,8907.259522147297,8676.245386362616,8891.583335876465,26511400
2023-05-09,8942.737294958897,9087.946602381207,8843.731320945511,8856.931823730467,36360100
2023-05-10,8908.084746558865,9318.135608501758,8904.78446368928,9219.954238891603,63153400
2023-05-11,9521.098516874097,9729.011307026414,9439.418559614038,9617.629432678223,78900000
2023-05-12,9626.704751327086,9738.086622179973,9579.676822324107,9695.184204101562,41102300
2023-05-15,9579.677828354172,9775.215358672178,9571.42743510319,9612.680030822756,36266800
2023-05-16,9611.029066150593,9962.501339341432,9606.078956354757,9860.195083618162,45035600
2023-05-17,9868.445637006109,10038.406123718023,9809.041800630974,9969.926666259766,33323600
2023-05-18,9979.002901005628,10173.715208002635,9969.102680644042,10134.113067626953,35234200
2023-05-19,10193.515826141705,10393.178222135688,10078.008441615855,10128.336654663088,41353400
2023-05-22,10143.18849273477,10431.131436190686,10126.687076677405,10317.27449798584,35253000
2023-05-23,10243.843856923004,10282.620764309559,10082.958371868113,10111.83506011963,34046300
2023-05-24,9993.028576631768,10058.207750553582,9889.0718637153,9974.877334594728,34182600
2023-05-25,10273.545078127721,10339.549476107533,10062.332011735672,10187.740242004395,42317000
2023-05-26,10162.163824785292,10334.599994516095,10102.759988886923,10280.971496582033,35635900
2023-05-30,10365.95205063388,10367.60250693876,10065.633208539542,10203.41672515869,35076700
2023-05-31,10127.512663198844,10235.59426697414,10106.88636449579,10137.413513183592,37325800
2023-06-01,10133.286856035715,10265.295026918096,10116.786070724647,10207.541648864744,30772700
2023-06-02,10229.818609018328,10408.030126389851,10210.842767304395,10285.922164916992,26980100
2023-06-05,10231.469107044459,10513.63671456754,10217.442745914155,10396.4794921875,32305500
2023-06-06,10396.479996039148,10584.591114039764,10342.851492375694,10503.736373901367,26638300
2023-06-07,10475.683297672293,10646.468373656055,10075.533281758124,10106.885025024412,52539000
2023-06-08,10084.609342168087,10167.114529644186,10002.928753352217,10077.183547973633,29389200
2023-06-09,10086.25937729524,10210.842389207635,10058.207915116955,10084.609550476074,23778300
2023-06-12,10130.811478218207,10234.76818486474,10037.580848200074,10200.940757751465,28306400
2023-06-13,10311.499608080425,10326.35056844545,10162.990004430183,10216.618507385256,22278300
2023-06-14,10156.388791903937,10234.769100304959,10020.255102125022,10203.41672515869,30592300
2023-06-15,10159.689435425644,10351.101458379397,10098.63576873699,10320.574310302734,35246300
2023-06-16,10389.87837654874,10404.729335605245,10171.239501897528,10191.865798950195,45535600
2023-06-20,10142.362178886651,10277.670628749784,10077.183008732587,10156.387908935547,26097500
2023-06-21,10098.634802543937,10120.086326963385,9908.872624644555,9946.00033569336,30306300
2023-06-22,9900.62262921137,10167.939263949978,9804.09170964807,10160.514099121092,26952200
2023-06-23,10014.47897518743,10130.811586397258,9988.077341570708,10093.683876037598,34913600
2023-06-26,9963.326411473217,10065.632665594745,9757.888045657623,9763.663383483887,33969900
2023-06-27,9659.706795281754,9824.71715818251,9578.851440495968,9762.838272094728,39535900
2023-06-28,9660.531766185335,9932.799127250224,9640.73069812422,9915.473114013672,27091400
2023-06-29,9837.918091934984,9905.57231851681,9760.36364600166,9826.367416381838,24090900
2023-06-30,9914.647837594415,9989.727857384805,9875.045701665204,9875.870300292967,29532200
2023-07-03,9837.918170112072,9916.298474233678,9803.266143177272,9892.371894836426,14467900
2023-07-05,9837.919156794802,10115.961887195788,9837.094558069326,10045.007369995117,27584800
2023-07-06,9884.12156122903,9925.37415434023,9768.614174624752,9909.697967529297,24745200
2023-07-07,9908.872561130845,9987.252864310629,9851.119183600147,9857.719749450685,21709500
2023-07-10,9760.364471352836,9761.189070058783,9582.152954380848,9607.729362487793,35315200
2023-07-11,9594.528960807875,9711.686183690148,9516.973878029488,9664.658248901367,23078800
2023-07-12,9801.616974228002,9927.849816151169,9769.439999991298,9812.342422485353,30404400
2023-07-13,9977.352566392417,10299.12293052841,9937.74979856729,10275.196350097658,44297900
2023-07-14,10296.647009743258,10460.006918306839,10188.564792821731,10347.799819946287,33283100
2023-07-17,10390.7043513541,10486.41004923426,10247.144860336848,10284.272575378418,25716200
2023-07-18,10280.146149189033,10286.746715204416,10144.83769319681,10210.842094421387,26193600
2023-07-19,10280.146263177063,10327.999423122255,10049.132115258762,10068.107955932617,37224000
2023-07-20,10017.779510251212,10238.0682052984,9753.763167437875,9834.61789703369,37906800
2023-07-21,9951.775579290044,9982.302094692463,9795.840830968966,9902.271965026855,72937900
2023-07-24,10037.581630137312,10148.13828163157,9981.478076247267,10026.85555267334,29686100
2023-07-25,10012.83004116332,10160.514408752002,9984.777948870751,10082.959327697756,52509600
2023-07-26,10731.44994069692,10806.52870172524,10587.065867976698,10665.445541381836,61682100
2023-07-27,10863.457206107287,10992.990946648859,10625.841878144198,10676.17008972168,44952100
2023-07-28,10790.02819322808,11034.244099275535,10772.702809057875,10938.537780761719,36591200
2023-07-31,10950.912672352382,11016.917071052121,10872.532999677964,10950.088073730469,28055500
2023-08-01,10790.028922893685,10942.664031861308,10781.777900111367,10853.55827331543,23166800
2023-08-02,10680.295583975141,10733.098850225831,10524.360839974732,10592.01569366455,26273300
2023-08-03,10558.189334428513,10675.34655392724,10512.811227844319,10597.791473388672,20089500
2023-08-04,10666.270503859341,10850.256718873072,10553.23880021712,10569.739585876465,26147200
2023-08-07,10656.371143895027,10858.508617119161,10644.82046710877,10851.90805053711,22746300
2023-08-08,10776.825765718644,10850.255322542866,10687.720023910191,10841.179702758789,23535200
2023-08-09,10862.633361957332,10893.98447734776,10643.169259578048,10697.622985839844,24912900
2023-08-10,10834.582824108662,10894.811264027496,10680.297253209796,10700.09895324707,20857800
2023-08-11,10615.116449220943,10719.897118314988,10574.688458993654,10689.37060546875,19591100
2023-08-14,10675.346814249282,10838.706743006667,10639.87018573699,10835.407089233398,24695600
2023-08-15,10816.429227672083,10842.83022971631,10666.269200976789,10707.521789550781,19770700
2023-08-16,10618.417358398438,10748.775705461336,10549.938531302409,10618.417358398438,25216100
2023-08-17,10709.171864471416,10889.858397423804,10667.09341990883,10719.072082519531,33446300
2023-08-18,10602.741214395384,10663.795506486511,10427.005391263257,10516.111145019533,30504800
2023-08-21,10493.009836576759,10620.89250031697,10441.856393401897,10591.19058227539,25248700
2023-08-22,10602.740500137083,10748.775024977396,10587.065573036101,10649.769058227539,22054900
2023-08-23,10740.525761472978,11007.018449753425,10714.949352259602,10921.212341308594,27819700
2023-08-24,11051.568227186375,11076.32003211659,10690.196407349997,10707.521789550781,28500700
2023-08-25,10687.721449347515,10788.377878948664,10498.78512364459,10715.774169921875,26762900
2023-08-28,10833.756600738496,10935.237634779032,10737.22567680784,10809.004791259766,20543300
2023-08-29,10910.486935594998,11267.734564500055,10910.486935594998,11102.724182128906,43075600
2023-08-30,11120.048073825636,11243.805843983004,11061.470100951468,11210.804275512695,28315800
2023-08-31,11221.52947467015,11385.71524187988,11203.378233715137,11234.730606079102,30053800
2023-09-01,11341.163951435516,11341.163951435516,11125.825355556066,11192.654357910156,21543700
2023-09-05,11174.50308629839,11255.357819645593,11103.54857285064,11201.729949951172,19403100
2023-09-06,11222.355206076058,11264.432395673819,11028.467524840053,11093.647323608398,18684500
2023-09-07,11021.867657253888,11186.053433016514,10969.064387796596,11159.651168823242,18844300
2023-09-08,11130.775844559517,11275.159931723025,11125.82573442832,11252.058578491211,23558300
2023-09-11,11265.257155128664,11342.812228730425,11203.378267756514,11296.60952758789,20763400
2023-09-12,11242.156683307992,11292.484899328445,11153.876785066446,11166.252059936523,18405500
2023-09-13,11145.62733894603,11294.961551836446,11068.072248312907,11279.28662109375,20749500
2023-09-14,11352.715009276486,11443.469965810424,11240.507896944324,11393.96760559082,24751000
2023-09-15,11384.065501477853,11428.619008052006,11260.307719328504,11336.212341308594,38919600
2023-09-18,11271.033134377878,11481.421603455663,11271.033134377878,11403.041931152344,21861300
2023-09-19,11337.86159595382,11419.542176730196,11271.857200683638,11389.014404296875,20353700
2023-09-20,11392.316585658327,11392.316585658327,11024.342890809277,11034.244369506836,29927500
2023-09-21,10844.480517665996,10909.65905267381,10731.448829582605,10761.975341796875,31503900
2023-09-22,10788.378586830124,10893.16053447302,10692.673519706572,10746.301391601562,26397300
2023-09-25,10711.64810470508,10822.204748243881,10639.868998052594,10817.254638671875,20094600
2023-09-26,10706.698146445771,10755.37590316404,10496.309674157803,10607.692176818848,25718700
2023-09-27,10607.692397043049,10799.92837308611,10607.692397043049,10770.226455688477,22746500
2023-09-28,10712.472506659791,10997.940989720308,10708.346995782458,10916.26040649414,22513100
2023-09-29,10996.29115388204,11059.82049997496,10755.376160420075,10796.62875366211,30859800
2023-10-02,10825.50510147563,11090.346021333376,10822.20418931198,11069.7197265625,22288000
2023-10-03,11050.745386186443,11077.146392429595,10877.48398304782,10926.161743164062,22989400
2023-10-04,10955.863492350018,11185.229075963365,10934.412596426575,11158.002212524414,26752300
2023-10-05,11143.975952148438,11178.627978807755,11010.316696257682,11143.975952148438,19832600
2023-10-06,11056.520209704297,11398.917508238608,11056.520209704297,11351.064346313477,27597600
2023-10-09,11298.26130423283,11463.271689844105,11188.529246729811,11420.368637084961,19278100
2023-10-10,11426.969647708309,11527.626087557706,11330.438719445401,11390.66716003418,27786600
2023-10-11,11433.568748916385,11642.306767357391,11433.568748916385,11596.104064941406,25884300
2023-10-12,11637.356261752526,11651.381991728129,11407.166097214384,11465.745330810547,24765500
2023-10-13,11499.57271656675,11550.72552675648,11271.857607610309,11332.911895751953,23420500
2023-10-16,11399.743188914897,11520.201333322097,11384.892857388633,11476.473678588867,28501900
2023-10-17,11437.695161725487,11542.475849062248,11318.061626266672,11527.625518798828,23515800
2023-10-18,11505.347967909736,11610.129906921313,11334.562887057995,11382.416046142578,23375000
2023-10-19,11426.969502914622,11522.675831219265,11334.564087409099,11365.090606689453,26066000
2023-10-20,11330.437308400868,11374.989554770254,11144.800640491518,11187.703689575195,26335700
2023-10-23,11141.50051506721,11357.664973040579,11051.570158403923,11261.95864868164,26317900
2023-10-24,11371.690084239968,11497.922919735072,11337.8626554003,11452.544815063477,44814300
2023-10-25,10573.865422018847,10586.240696911407,10318.924058333187,10363.476936340332,84366200
2023-10-26,10170.414435559995,10257.870364490538,10005.404056513602,10088.73447418213,57061100
2023-10-27,10138.237491336313,10173.71474811252,9917.948785743527,10079.658882141113,44566500
2023-10-30,10165.463348751215,10346.149897872343,10127.511040753387,10268.59482574463,28940100
2023-10-31,10318.097851714418,10343.674886151059,10122.560973379132,10237.243125915527,26292300
2023-11-01,10236.419719011941,10436.08214375198,10207.543026089157,10432.781860351562,30082400
2023-11-02,10595.316330936752,10641.519035830483,10472.383774293283,10518.586479187012,27124600
2023-11-03,10562.31353520447,10686.895904251218,10549.112404212603,10651.41928100586,26393100
2023-11-06,10647.295411756553,10753.726556830838,10615.943035549386,10746.301391601562,19052700
2023-11-07,10784.253450489023,10883.259422219913,10715.773994818443,10805.704345703125,29757300
2023-11-08,10805.704228985387,10908.011112062135,10790.028042335887,10877.483337402344,26425800
2023-11-09,10887.384664557876,10936.06242110895,10731.449916725527,10745.475646972656,23747800
2023-11-10,10733.925152437703,10956.688901819714,10676.996372932796,10939.362258911133,26913300
2023-11-13,10872.534080847805,10939.363084814968,10828.806429883385,10898.110488891602,18324800
2023-11-14,11071.371595200697,11195.953978297322,10999.592483097329,11024.343032836914,32395200
2023-11-15,11127.474136046549,11140.67526807186,11020.218400396327,11106.847839355469,23861500
2023-11-16,11153.875794279402,11321.361213599735,11082.096688550451,11297.434005737305,28013200
2023-11-17,11220.706143075142,11225.65625318016,11026.818437766451,11163.777359008789,37240600
2023-11-20,11030.118424251794,11275.158925308599,11024.342456994731,11241.331497192383,27815500
2023-11-21,11244.63027501545,11318.059833857496,11217.404673844156,11300.734451293945,22635300
2023-11-22,11341.988140456382,11502.873003077293,11341.988140456382,11426.143783569336,17813900
2023-11-24,11388.189231495706,11396.440252586865,11219.87922802604,11277.632598876953,12514300
2023-11-27,11223.180904335453,11420.368258242554,11220.705849347736,11254.533279418945,23436500
2023-11-28,11227.305973623133,11323.836891131765,11172.852248178497,11319.711380004883,18730000
2023-11-29,11350.23987406505,11409.64245412325,11124.999793350144,11137.376327514648,23967200
2023-11-30,11142.32629077205,11183.578886251451,10831.281368357162,10934.412857055664,38988300
2023-12-01,10879.133560180664,10899.759856081286,10780.952190265038,10879.133560180664,31442300
2023-12-04,10715.773754230055,10728.149028320104,10552.41321213075,10665.445541381836,36669900
2023-12-05,10639.044533893913,10902.236304662028,10581.291149774579,10807.355834960938,27384800
2023-12-06,10844.482954357318,10877.484528548595,10715.775052510235,10727.325729370117,23576200
2023-12-07,11141.499261579434,11431.917855716074,11113.447801746186,11297.434005737305,56767100
2023-12-08,11072.196520797826,11253.707691513335,11058.17078922151,11137.376327514648,32260100
2023-12-11,10922.038748190542,11001.243034967663,10837.88309192659,10997.11752319336,31138000
2023-12-12,10875.00787905672,10973.189247436132,10829.629776999533,10933.587112426758,29032800
2023-12-13,11004.543577224023,11014.443798005273,10855.209372102994,10937.714569091797,30104800
2023-12-14,11004.542120661126,11032.593581781366,10700.097782640036,10885.734451293945,38722400
2023-12-15,10859.332016040351,11015.266764890875,10823.02953331465,10940.188003540039,50847100
2023-12-18,10942.663359055534,11315.585898016025,10926.16131450552,11204.204650878906,32258000
2023-12-19,11290.008338684644,11341.987004065502,11227.304856156441,11274.332153320312,25476800
2023-12-20,11465.747691065382,11690.986533511232,11391.4935149846,11413.769012451172,49107200
2023-12-21,11508.647772123935,11607.653734279553,11483.070109355278,11585.376983642578,27488300
2023-12-22,11614.255633701794,11714.912063485297,11609.30552386478,11673.659469604492,26532200
2023-12-26,11681.90887885725,11771.839228647923,11648.907308324835,11676.134170532227,16780300
2023-12-27,11681.908483259738,11722.336475882725,11541.64992485287,11581.252059936523,19628600
2023-12-28,11615.079870609192,11644.781787635466,11530.099630575816,11569.701766967773,16045700
2023-12-29,11520.19944169566,11580.427874544986,11450.069530525227,11525.149551391602,18733000
2024-01-02,11431.092589409807,11505.34674555568,11260.306267773558,11399.740219116211,23711200
2024-01-03,11323.836896124792,11520.199643701837,11309.81116543061,11461.620407104492,24212100
2024-01-04,11420.368495241519,11481.422790373945,11249.583402898288,11252.883056640625,27137700
2024-01-05,11282.583877840421,11316.411305321011,11150.575080268416,11198.428237915039,22513900
2024-01-08,11244.631043690804,11469.045246287344,11242.155988869676,11455.019515991211,21404000
2024-01-09,11426.96852889573,11673.659494033716,11398.091209547034,11629.105987548828,24759600
2024-01-10,11633.232289648453,11798.242676735665,11625.807124372572,11738.838836669922,21320200
2024-01-11,11838.67049867518,11981.404128882104,11603.5301970021,11722.337875366211,24008700
2024-01-12,11771.013981505082,11814.74162656958,11700.885333255013,11769.363525390625,18785500
2024-01-16,11715.736282216374,11909.623970740231,11670.358178633212,11756.164276123047,22670500
2024-01-17,11662.109026954106,11702.535764051232,11459.970305751345,11672.009246826172,20968600
2024-01-18,11719.862784130233,11898.074301126238,11714.912674035231,11837.844604492188,25746400
2024-01-19,11941.800725906722,12082.883884843803,11912.098809457462,12077.109176635742,34271900
2024-01-22,12136.512532720866,12242.943661440597,12032.55519976809,12044.931732177734,32200400
2024-01-23,12036.683519392273,12143.114672948252,12004.506541905168,12131.563995361328,21636100
2024-01-24,12255.31995554846,12363.402808305627,12219.018730672766,12268.521087646484,25233500
2024-01-25,12381.55469645591,12627.419814700463,12337.825786732647,12530.063034057617,29149100
2024-01-26,12466.534975179891,12585.341393781951,12459.108551137195,12556.46533203125,26115500
2024-01-29,12545.738897214307,12687.647923679444,12493.760225041238,12665.371170043945,27784300
2024-01-30,12606.792008090913,12674.445602401742,12473.958615275298,12496.235366821289,36331800
2024-01-31,11849.394570849821,11880.746944811544,11540.000119162021,11558.97721862793,71910000
2024-02-01,11725.636969323255,11803.192047826593,11615.904917709948,11646.432693481445,40466500
2024-02-02,11489.67164991337,11766.889122836314,11261.957791734576,11747.088684082031,62499600
2024-02-05,11783.39230814959,12002.03056676269,11780.091395418067,11854.345565795898,38505400
2024-02-06,11934.374555975706,11992.953791496535,11813.917690378496,11888.99771118164,29128200
2024-02-07,11943.450937911302,12014.4054521837,11874.971478642532,12007.804885864258,25208900
2024-02-08,12031.730275743672,12072.982864801726,11971.501848219063,12038.330841064453,22563800
2024-02-09,12101.861766806816,12329.576917655373,12060.609168050703,12293.274429321289,26829500
2024-02-12,12245.41958612111,12321.32420636221,12158.78888881544,12171.990020751953,21564100
2024-02-13,11956.651721141125,12101.035800470218,11855.170692170012,11974.802963256836,27837700
2024-02-14,12052.357483926393,12088.659966478119,11888.171713814418,12040.80680847168,22704200
2024-02-15,11809.791375702049,11841.143746855463,11588.678098320863,11779.264862060547,37590700
2024-02-16,11797.417278978211,11813.918064783471,11562.2769897332,11593.629364013672,31468900
2024-02-20,11522.675373063103,11722.337785872629,11508.649641547938,11643.132247924805,25144700
2024-02-21,11670.358732980725,11772.665620561545,11606.829384946628,11761.114944458008,23223300
2024-02-22,11957.476020754395,11963.251988069149,11781.740830380844,11888.171966552734,27191900
2024-02-23,11853.520208692898,11936.84999535699,11833.718510358694,11877.44741821289,19493800
2024-02-26,11727.286632424193,11752.038439049162,11335.387014137918,11350.23860168457,53641800
2024-02-27,11387.366714035046,11488.847745571129,11310.63623243755,11458.321228027344,33099200
2024-02-28,11377.465564912682,11386.54118646299,11172.028440891949,11252.058578491211,37328600
2024-02-29,11326.312304468973,11456.670654842568,11253.70733491171,11423.669082641602,42133000
2024-03-01,11421.193121878188,11457.495607779265,11296.610735198876,11314.761978149414,31151100
2024-03-04,11192.653701000072,11192.653701000072,10883.259257201504,11002.066925048828,55999400
2024-03-05,10880.784605378887,10992.991711509709,10780.95277388669,10945.963150024414,40194800
2024-03-06,10983.088707239389,11021.041642408005,10795.802862767496,10841.179702758789,35318600
2024-03-07,10955.863491698507,11133.25040337883,10858.50797297951,11087.04769897461,37738200
2024-03-08,11073.021237948755,11393.14049404438,11055.694595474763,11172.027206420898,39370400
2024-03-11,11231.432272885353,11476.472795652026,11231.432272885353,11358.489715576172,32437800
2024-03-12,11305.686790614207,11499.574502787153,11305.686790614207,11426.969528198242,27563400
2024-03-13,11468.220855782442,11640.656392406227,11467.396257136836,11533.399398803711,23347200
2024-03-14,11648.90769346287,11846.91964106251,11588.679258731778,11806.492904663086,42753400
2024-03-15,11756.98910047067,11813.092023120213,11553.201188681503,11648.081649780273,49475400
2024-03-18,12261.09654097397,12553.164364521574,12142.288863961614,12184.36605834961,69273700
2024-03-19,12223.968244119133,12275.945653459305,12052.357312004768,12130.73698425293,24070400
2024-03-20,12210.767243769764,12281.721752435324,12106.811165044073,12271.821533203125,21311500
2024-03-21,12332.052017240921,12406.306191697351,12120.013054585414,12177.767700195312,24755600
2024-03-22,12303.174055454601,12506.13738545277,12291.623378718403,12439.308380126953,29211800
2024-03-25,12370.827039458361,12407.129520523766,12195.91645861139,12381.553115844727,19229300
2024-03-26,12393.928918510093,12562.238940991196,12374.127221012055,12431.05599975586,22149100
2024-03-27,12473.133367192466,12511.086306535268,12285.021644550732,12447.55696105957,22879200
2024-03-28,12445.908322101604,12493.760224086378,12389.804138677468,12452.507629394531,24485400
2024-04-01,12432.70790950449,12849.359391801894,12426.107342900114,12828.733093261719,31730800
2024-04-02,12664.545607599146,12763.55157554698,12553.163106827087,12752.000900268555,24586000
2024-04-03,12672.797449686375,12794.904776094052,12601.01707966187,12781.703643798828,24705000
2024-04-04,12664.547504524518,12769.329455270648,12412.906406557539,12419.506973266602,34724700
2024-04-05,12378.252712748215,12657.945237460292,12342.776087748167,12582.040618896484,23459200
2024-04-08,12605.14340833795,12810.581794119214,12591.117676463153,12775.929763793945,20702000
2024-04-09,12878.233776088782,13082.021679822099,12803.979614592814,12920.312225341797,31079500
2024-04-10,12888.135601679762,12921.137172361323,12761.90150944619,12882.359634399414,22838600
2024-04-11,12945.88971884494,13174.428189665636,12908.7626349765,13152.152694702148,27166400
2024-04-12,13032.519946197008,13218.981216371476,12964.86508829195,13013.542846679688,25353700
2024-04-15,13106.775014036506,13138.127390242744,12754.477487326858,12776.75424194336,27136500
2024-04-16,12721.475000231061,12841.931868395297,12658.770252321066,12738.800384521484,20779500
2024-04-17,12839.455610858413,12959.913726668898,12753.650778241386,12827.080337524414,21763100
2024-04-18,12816.356756191964,12948.365572454173,12756.952914766907,12871.63508605957,19883000
2024-04-19,12887.311108124895,12900.51224136644,12565.541353670695,12713.22509765625,32615600
2024-04-22,12731.374615780254,13006.117026856327,12710.748319984115,12893.909927368164,26446200
2024-04-23,12950.016103053968,13115.851093606856,12893.911915195826,13057.271850585938,21151600
2024-04-24,12993.742385631318,13165.353326082643,12967.340121440691,13129.050842285156,22779100
2024-04-25,12485.510264140117,12911.237336807386,12447.557323691639,12870.809341430664,57109700
2024-04-26,14386.430069983166,14414.482792329854,13997.005459136299,14186.767654418945,64665300
2024-04-29,13948.327656204181,13988.75565378311,13630.683420127458,13708.237243652344,45610000
2024-04-30,13663.684167901778,13869.122538226906,13415.344006456511,13430.1943359375,33562900
2024-05-01,13555.602517389163,13788.266490798305,13455.770686884638,13519.300033569336,33493200
2024-05-02,13596.029664436095,13756.089933973455,13521.775497235747,13747.01431274414,24294500
2024-05-03,13824.568423659042,13857.571252602353,13452.470497193764,13798.167419433594,34662400
2024-05-06,13816.319927242012,13872.422853195121,13698.336848713438,13869.12319946289,21871300
2024-05-07,13902.124386217994,14171.090849911887,13893.048765044896,14129.013656616211,28039700
2024-05-08,13943.377482503472,14038.25794996653,13921.926585744946,13974.729858398438,19569100
2024-05-09,13975.553957370441,14082.81095518644,13875.722124444272,14022.58251953125,15346700
2024-05-10,13863.345816042613,14013.505853575645,13711.536581276538,13914.498626708984,29799900
2024-05-13,13552.302702285702,13966.479128331586,13530.851805077586,13954.928451538086,31327600
2024-05-14,14006.906914174693,14129.014246844288,13926.87677655851,14053.934219360352,25127100
2024-05-15,14077.85993658019,14244.519501686771,14067.958458436911,14232.968826293945,26948400
2024-05-16,14297.323363296271,14448.308007232468,14247.821006239168,14370.7529296875,27867900
2024-05-17,14370.753576937665,14543.190383068051,14330.326839026291,14525.863739013672,24479300
2024-05-20,14536.589815584519,14749.45335960979,14527.514194209938,14596.818252563477,22554400
2024-05-21,14595.166978332678,14698.298461387401,14505.236627251976,14673.547912597656,16989400
2024-05-22,14573.715665153544,14615.792855818729,14455.733856208237,14552.264770507812,17880000
2024-05-23,14609.193953341794,14706.5494689625,14269.271729459953,14318.775344848633,21024900
2024-05-24,14436.75792838829,14501.937734096791,14327.025873593026,14437.583786010742,16579400
2024-05-28,14393.030124783596,14625.69536456364,14386.429558520762,14553.914993286133,20572200
2024-05-29,14473.88441800359,14590.217034354147,14415.306439963295,14512.66195678711,23388700
2024-05-30,14454.908902769428,14456.559359054392,14173.565905323696,14199.968170166016,22931500
2024-05-31,14179.341080340468,14278.347050106937,13979.678684614815,14232.144348144531,37638900
2024-06-03,14235.443710430894,14399.629477694756,14121.587414046402,14287.422378540039,27459100
2024-06-04,14296.499557038876,14343.528120725456,14181.817390612365,14338.576751708984,26879600
2024-06-05,14454.908022303447,14574.540287626221,14350.126085852964,14472.234664916992,22068500
2024-06-06,14512.662311139202,14615.793797883878,14500.287036301554,14581.14176940918,23251000
2024-06-07,14607.544189242495,14675.197790621369,14380.654915997615,14393.856048583984,19661400
2024-06-10,14452.501185810866,14625.134633493157,14269.954895418337,14455.804626464844,23726700
2024-06-11,14555.749328423466,14606.960844982957,14353.379897104758,14588.788772583008,21540600
2024-06-12,14723.43032642601,14901.846390515168,14546.66661303424,14685.433822631836,27864700
2024-06-13,14546.665498879272,14598.703828679807,14445.067995321544,14468.195861816406,20913300
2024-06-14,14390.55171971769,14625.135084990721,14384.769122927022,14602.832763671875,18063600
2024-06-17,14492.974989886548,14732.514129316261,14439.284313549473,14640.002670288086,19618500
2024-06-18,14631.74184625369,14652.39181505897,14380.638780146086,14462.411849975586,21869900
2024-06-20,14485.540070819237,14644.131683903173,14454.15297451688,14562.358612060547,20160100
2024-06-21,14620.178346043467,14938.188379188974,14587.964444170542,14837.416427612305,57759000
2024-06-24,14881.193582628775,14941.491137664212,14758.119316797052,14803.549499511719,18298000
2024-06-25,14836.589748450635,15222.331029166366,14820.070024852628,15200.855514526369,23130200
2024-06-26,15085.216958908766,15240.503881104756,15072.826220297247,15188.466812133789,19839000
2024-06-27,15213.244976985083,15367.707606426677,15200.029954344302,15314.843734741211,18848900
2024-06-28,15224.810243943968,15291.71594401784,15029.874479835667,15045.567398071289,29156600
2024-07-01,15118.254917463693,15188.465314885185,14975.357487591573,15114.95147705078,16006100
2024-07-02,15037.308456861545,15328.060388348287,14996.834061790156,15300.802276611326,17372500
2024-07-03,15268.587416683811,15371.01045517041,15198.377018697802,15348.709396362305,10242100
2024-07-05,15352.01427899354,15765.013693299432,15347.058487681741,15743.538177490229,20967500
